raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-01 15:00:00,2018-12-02 05:00:00,2018-12-02,12700,7.85582,97830,171.308,13.564000000000021,0.3,0,0,0,287.603,289.443,0.00999,286.834,92.8,0.0875978,3.66116,5.1702,-1.09259,4.99309,-50,0,0,0,0,0,0.1921,0.34,-28,-20,-10,14,360,-4,0,342.9,0,352.398,0,0,470.994
2018-12-01 16:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13300,6.29588,97900,171.308,12.347000000000037,0.3,0,0,0,286.5,288.26,0.00923,285.591,90.3,0.796758,2.57867,3.9856,-0.254295,3.95367,-50,0,0,0,0,0,0.1921,0.17,-17,-10,18,14,150,-3,0,322.5,0,346.571,0,0,949.005
2018-12-01 17:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14400,5.22381,97980,171.308,9.732000000000028,0.4,0,0,0,283.964,285.681,0.00785,283.209,84.6,-0.873935,2.13997,2.75925,-0.186435,2.74894,-50,0,0,0,0,0,0.1921,0.07,-6,0,53,14,0,0,0,284.8,0,333.941,0,0,525.003
2018-12-01 18:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15000,4.62311,97980,171.308,9.116000000000042,0.3,0,0,0,283.652,285.299,0.00743,282.383,85.5,-1.33708,2.56865,2.91377,-1.33958,2.59292,-50,0,0,0,0,0,0.1921,0.16,-22,-10,42,14,0,0,0,281.4,0,330.991,0,0,453.355
2018-12-01 19:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13400,5.31487,97910,171.308,8.753000000000043,0.3,0,0,0,283.087,284.812,0.00735,282.197,89.8,-1.40161,2.63281,3.00558,-1.39865,2.64588,-50,0,0,0,0,0,0.1921,0.2,-24,-10,36,14,0,0,0,278.7,0,329.554,0,0,417.069
2018-12-01 20:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13300,5.86738,97880,171.308,8.260000000000048,0.3,0,0,0,282.608,284.354,0.00714,281.798,89.5,-0.914707,2.70198,3.06059,-0.970713,2.92158,-50,0,0,0,0,0,0.1921,0.18,-21,-10,41,14,20,-211,0,274.4,0,327.25,0,0,345.18
2018-12-01 21:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13500,6.76115,97880,171.308,7.909000000000049,0.3,0,0,0,282.234,284,0.00693,281.319,89.4,-1.02973,2.90757,3.13679,-1.06941,2.9328,-50,0,0,0,0,0,0.1921,0.22,-27,-10,38,14,10,-278,0,270.6,0,325.396,0,0,353.429
2018-12-01 22:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14900,7.43557,97870,171.308,7.834000000000003,0.2,0,0,0,282.253,284.046,0.00669,280.828,87.1,-0.518197,3.53103,3.89595,-1.1432,3.71404,-50,0,0,0,0,0,0.1921,0.29,-37,0,40,14,0,0,0,268.6,0,324.997,0,0,404.815
2018-12-01 23:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16100,7.80452,97850,171.308,7.477000000000032,0.3,0,0,0,282.066,283.807,0.00637,280.111,84.3,-0.523733,4.05227,4.5584,-1.11236,4.42727,-50,0,0,0,0,0,0.1921,0.36,-49,10,29,14,0,0,0,271.8,0,323.408,0,0,404.426
2018-12-02,2018-12-02 14:00:00,2018-12-02 09:00:00,18400,9.53782,97880,171.308,9.079000000000008,0.2,0,0,0,283.045,284.798,0.00635,280.041,80.2,-0.30329,5.14853,5.12068,-0.307508,5.13475,-50,0,0,0,0,0,0.1921,0.5,-35,57,-28,14,0,0,168,267.2,21,331.022,620.7,47,417.321
2018-12-02 01:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22700,11.5349,97830,171.308,11.458000000000027,0.2,0,0,0,284.953,286.776,0.00654,280.525,73.2,0.685395,5.52027,5.8369,-0.858757,5.78205,-50,0,0,0,0,0,0.1915,0.56,-17,130,-61,14,0,0,318.7,273,40,342.325,775,63.2,459.096
2018-12-02 02:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23800,16.8687,97870,171.308,13.04200000000003,0.2,0,0,0,286.066,287.835,0.00682,281.081,71.6,2.41919,6.75453,7.21824,2.37263,6.82106,-50,0,0,0,0,0,0.1915,0.73,8,210,-60,14,10,-155,427.5,281.1,53.75,350.008,828,74.9,626.489
2018-12-02 03:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23700,15.9636,97860,171.308,14.364000000000033,0.1,0,0,0,286.991,288.792,0.00726,282.032,72.1,4.15541,6.23331,7.48197,4.15233,6.21709,-50,0,0,0,0,0,0.1915,0.77,29,250,-56,14,70,-63,486.9,285.5,61.125,356.41,830,90.9,814.03
2018-12-02 04:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22600,17.8265,97910,171.308,14.277000000000044,0.1,0,0,0,286.791,288.532,0.00731,282.139,73.8,5.7158,5.79336,8.15941,5.74693,5.79336,-50,0,0,0,0,0,0.1915,0.84,40,250,-34,14,70,-32,469.3,288.6,59,356.22,718,124.9,974.027
2018-12-02 05:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22800,17.1296,97910,171.308,13.801000000000045,0,0,0,0,286.388,288.14,0.00709,281.682,73.3,6.15631,5.96328,8.57099,6.1822,5.91405,-50,0,0,0,0,0,0.1915,0.88,34,250,-11,14,40,0,422.3,289.4,53.125,353.675,712,113.7,1090.74
2018-12-02 06:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,25000,16.0012,97980,171.308,12.033000000000015,0,0,0,0,284.752,286.466,0.00604,279.376,69.4,6.98706,5.17592,8.67992,6.97592,5.13681,-50,0,0,0,0,0,0.1915,0.89,24,210,19,14,30,-1,315.1,300.5,39.625,344.928,526,135.6,1195.09
2018-12-02 07:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23900,15.764,98090,171.308,9.68300000000005,0,0,0,0,283.003,284.573,0.00551,278.048,70.7,6.74601,4.66403,8.69683,6.83021,5.40615,-50,0,0,0,0,0,0.1915,0.82,-10,140,51,14,20,-1,170.5,283,21.375,333.93,379,91.1,1162.98
2018-12-02 08:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,21200,15.002,98200,171.308,8.088000000000022,0,0,0,0,281.813,283.363,0.00541,277.836,74.7,6.14357,3.59285,8.33912,6.95832,4.7212,-50,0,0,0,0,0,0.1915,0.72,-34,80,54,14,40,-4,3.5,340.4,0.5,326.328,0,3.5,1063.59
2018-12-02 09:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,20000,16.4698,98300,171.308,7.227000000000032,0,0,0,0,280.931,282.326,0.00521,277.277,76.8,7.01005,3.53484,7.81775,7.00146,3.50164,-50,0,0,0,0,1,0.1915,0.79,-31,80,56,14,40,-2,0,334.1,0,322.475,0,0,1013.5
2018-12-02 10:00:00,2018-12-03,2018-12-02 19:00:00,20400,16.1809,98410,171.308,6.69500000000005,0,0,0,0,280.326,281.631,0.00495,276.622,76.1,7.18025,2.87459,8.6298,7.4051,4.38906,-50,0,0,0,0,1,0.1915,0.78,-31,80,56,14,30,-3,0,331.7,0,319.75,0,0,1167.13
2018-12-02 11:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,20600,15.6773,98430,171.308,5.900000000000034,0,0,0,0,279.7,280.936,0.00472,275.926,75.7,6.78503,2.46239,8.65264,8.02779,3.24924,-50,0,0,0,0,0,0.1915,0.72,-37,70,64,14,20,-3,0,301,0,316.255,0,0,1100.02
2018-12-02 12:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,20500,15.0179,98570,171.308,5.2660000000000196,0,0,0,0,279.084,280.277,0.00453,275.381,75.8,6.16459,2.54844,7.43587,7.04805,2.35328,-50,0,0,0,0,0,0.1915,0.67,-36,60,60,14,10,-4,0,298.4,0,313.499,0,0,989.812
2018-12-02 13:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,20400,14.688,98600,171.308,5.210000000000036,0,0,0,0,278.825,279.939,0.00445,275.108,76.2,5.87913,2.66382,6.45311,5.89594,2.64378,-50,0,0,0,0,0,0.1915,0.64,-23,60,50,14,20,-2,0,325.6,0,313.274,0,0,1068.27
2018-12-02 14:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,20100,13.9407,98690,171.308,4.6410000000000196,0,0,0,0,278.179,279.252,0.00429,274.653,76.8,5.27631,2.04894,6.00674,5.56972,2.30511,-50,0,0,0,0,0,0.1915,0.57,-20,50,45,14,20,-3,0,322.9,0,310.583,0,0,987.922
2018-12-02 15:00:00,2018-12-03 05:00:00,2018-12-03,19200,12.7153,98790,171.308,4.393000000000029,0,0,0,0,277.875,278.853,0.00429,274.633,78.6,5.08768,2.3872,5.9249,5.45328,2.32276,-50,0,0,0,0,0,0.1915,0.56,-17,50,42,14,20,-1,0,322.9,0,309.445,0,0,952.375
2018-12-02 16:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,19000,11.9869,98840,171.308,4.237000000000023,0,0,0,0,277.656,278.658,0.00424,274.497,78.9,5.30534,1.74587,5.93698,5.54577,2.28356,-50,0,0,0,0,0,0.1915,0.56,-14,50,43,14,20,0,0,322.7,0,308.876,0,0,867.792
2018-12-02 17:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,17900,11.4191,98880,171.308,4.1790000000000305,0,0,0,0,277.538,278.434,0.0043,274.671,81.2,5.00115,1.56284,5.5559,5.12663,2.05856,-50,0,0,0,0,0,0.1915,0.52,-9,38,42,14,20,-2,0,322,0,308.639,0,0,821.636
2018-12-02 18:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,16500,10.6171,98930,171.308,4.224000000000046,0,0,0,0,277.447,278.277,0.00442,275.068,84.2,4.93735,1.01319,5.12037,5.0111,1.20506,-50,0,0,0,0,0,0.1915,0.51,-3,32,39,14,20,0,0,324.5,0,308.86,0,0,735.201
2018-12-02 19:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,16000,10.2952,98920,171.308,4.338000000000022,0,0,0,0,277.468,278.367,0.00448,275.27,85.1,4.65134,1.05038,4.94142,4.83884,0.977378,-50,0,0,0,0,0,0.1915,0.48,-1,28,38,14,20,0,0,323.8,0,309.186,0,0,755.273
2018-12-02 20:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,15900,9.86458,98960,171.308,4.225000000000023,0,0,0,0,277.383,278.228,0.00447,275.24,85.4,4.56683,0.535668,4.77349,4.66673,0.796168,-50,0,0,0,0,0,0.1915,0.46,0,25,36,14,20,0,0,323.2,0,308.916,0,0,718.225
2018-12-02 21:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,15400,9.99077,99000,171.308,4.156000000000006,0,0,0,0,277.256,278.056,0.00447,275.248,86.3,4.65193,0.76337,4.80306,4.72776,0.926415,-50,0,0,0,0,0,0.1915,0.47,1,24,35,14,20,0,0,323.4,0,308.379,0,0,716.697
2018-12-02 22:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,16200,9.73343,99060,171.308,4.080000000000041,0,0,0,0,277.276,278.054,0.00439,274.983,84.6,4.6216,0.915582,4.69395,4.61835,0.926812,-50,0,0,0,0,1,0.1915,0.47,-2,27,36,14,30,0,0,322,0,308.18,0,0,746.576
2018-12-02 23:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,17100,8.47259,99150,171.308,3.0500000000000114,0,0,0,0,276.618,277.319,0.00412,274.158,82.7,3.30939,0.525706,4.43753,4.43661,0.119873,-50,0,0,0,0,0,0.1915,0.32,-15,17,56,14,10,-3,0,266.4,0,303.512,0,0,753.106
2018-12-03,2018-12-03 14:00:00,2018-12-03 09:00:00,17200,8.6011,99260,171.308,4.390000000000043,0,0,0,0,277.124,277.742,0.0042,274.415,82.6,4.6156,0.328127,4.62975,4.61955,0.361698,-50,0,0,0,0,0,0.1915,0.48,17,38,20,14,30,0,105.7,283.6,13.25,309.459,0.2,105.7,801.069
2018-12-03 01:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,17100,7.65399,99300,171.308,4.381000000000029,0,0,0,0,277.196,277.748,0.00423,274.527,82.9,4.31427,0.543165,4.47898,4.42882,0.671515,-50,0,0,0,0,0,0.1909,0.45,14,36,30,14,30,0,46.6,318.2,5.875,309.4,0,46.6,860.817
2018-12-03 02:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,17400,7.86741,99340,171.308,4.65500000000003,0,0,0,0,277.272,277.859,0.00423,274.49,82.3,4.29053,0.753635,4.55112,4.48162,0.679319,-50,0,0,0,0,1,0.1909,0.46,20,41,26,14,30,0,59.4,318.1,7.5,310.753,0,59.4,823.014
2018-12-03 03:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,18000,7.41978,99390,171.308,4.875,0,0,0,0,277.387,277.886,0.00418,274.389,81.1,4.72531,0.340524,4.93562,4.87184,0.493338,-50,0,0,0,0,1,0.1909,0.5,27,47,31,14,30,0,67.7,320.4,8.5,311.716,0,67.7,832.316
2018-12-03 04:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16700,8.60387,99450,171.308,4.729000000000042,0,0,0,0,277.222,277.696,0.00427,274.638,83.8,4.81077,0.413033,5.04925,5.01608,0.328459,-50,0,0,0,0,1,0.1909,0.51,28,43,23,14,40,0,74.3,319.3,9.375,310.879,0,74.3,833.285
2018-12-03 05:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17200,8.53137,99480,171.308,4.9150000000000205,0,0,0,0,277.429,277.854,0.00426,274.601,82.6,5.03458,-0.360334,5.06973,5.02552,-0.398213,-50,0,0,0,0,1,0.1909,0.53,29,47,22,14,50,0,86.5,315.7,10.875,311.795,0,86.5,834.145
2018-12-03 06:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,14400,7.95737,99540,171.308,4.531000000000006,0,0,0,0,276.937,277.356,0.00444,275.204,88.9,4.52378,-0.0142069,4.83307,4.77378,-0.871431,-50,0,0,0,0,1,0.1909,0.48,30,33,33,14,40,0,54.8,315.9,6.875,310.079,0,54.8,708.044
2018-12-03 07:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16200,8.57994,99510,171.308,4.54200000000003,0,0,0,0,277.21,277.569,0.00433,274.88,85.1,3.7967,-1.20835,5.20168,4.8592,-1.89964,-50,0,0,0,0,1,0.1909,0.42,18,36,30,14,50,0,62.5,310,7.875,310.105,0,62.5,857.959
2018-12-03 08:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,18300,7.89125,99590,171.308,4.02800000000002,0,0,0,0,277.277,277.623,0.00414,274.248,80.3,4.25932,-1.7802,4.60812,4.25932,-1.79627,-50,0,0,0,0,1,0.1909,0.46,-3,36,40,14,50,0,7.7,310.6,1,308.06,0,7.7,1000.14
2018-12-03 09:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17200,7.3675,99610,171.308,3.677000000000021,0,0,0,0,276.979,277.282,0.00418,274.377,82.7,2.74756,-1.62148,4.13519,3.94624,-1.23266,-50,0,0,0,0,1,0.1909,0.32,-4,22,38,14,40,-2,0,309.9,0,306.435,0,0,833.894
2018-12-03 10:00:00,2018-12-04,2018-12-03 19:00:00,13900,7.34143,99680,171.308,2.1970000000000027,0,0,0,0,275.728,276,0.00423,274.532,90.4,2.12736,-0.44838,2.76386,2.75236,-0.399169,-50,0,0,0,0,0,0.1909,0.18,-8,4,50,14,30,-3,0,266,0,299.901,0,0,644.961
2018-12-03 11:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16300,8.4818,99780,171.308,3.1129999999999995,0,0,0,0,276.347,276.51,0.00408,274.089,84.7,3.58289,-1.94003,4.13448,3.58289,-1.94222,-50,0,0,0,0,0,0.1909,0.41,-3,24,35,14,50,-1,0,314.2,0,303.918,0,0,919.462
2018-12-03 12:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,12500,8.06348,99830,171.308,2.8450000000000273,0,0,0,0,275.577,275.743,0.00425,274.667,93.7,2.8671,-3.34088,4.62164,3.09938,-3.46647,3.3125,0.0001,0,0,0,1,0.1909,0.46,15,16,39,14,40,0,0,319.1,0,302.715,0,0,616.609
2018-12-03 13:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13700,7.49226,99900,171.308,2.434000000000026,0,0,0,0,275.375,275.447,0.00407,274.054,91.1,0.853016,-3.0506,4.1973,1.47802,-3.94285,-50,0,0,0,0,1,0.1909,0.33,7,14,36,14,30,0,0,310.5,0,300.821,0,0,729.378
2018-12-03 14:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16800,6.6252,99950,171.308,2.3389999999999986,0,0,0,0,275.537,275.571,0.0038,273.107,83.6,2.58321,-2.51727,3.65014,2.58321,-2.55537,-50,0,0,0,0,0,0.1909,0.36,-2,23,31,14,20,-1,0,313.1,0,300.465,0,0,834.317
2018-12-03 15:00:00,2018-12-04 05:00:00,2018-12-04,13100,7.41922,100020,171.308,0.47200000000003683,0,0,0,0,273.939,273.89,0.00377,273.015,92.6,1.81923,-1.20463,2.44198,1.99005,-1.40191,-50,0,0,0,0,0,0.1909,0.2,-6,3,51,14,10,-3,0,257.2,0,292.496,0,0,603.808
2018-12-03 16:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16000,6.65787,100030,171.308,1.891999999999996,0,0,0,0,274.979,274.997,0.00372,272.871,85.5,2.54237,-2.24166,3.4576,2.54354,-2.33761,-50,0,0,0,0,0,0.1909,0.34,1,19,36,14,30,0,0,305.9,0,298.427,0,0,846.127
2018-12-03 17:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,13600,7.29256,100040,171.308,0.5780000000000314,0,0,0,0,274.024,273.967,0.00373,272.915,91.2,2.3318,-1.47246,2.88541,2.1977,-1.81832,-50,0,0,0,0,0,0.1909,0.26,-9,5,50,14,20,-3,0,257.5,0,292.807,0,0,671.458
2018-12-03 18:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13200,7.7512,100110,171.308,-0.17999999999994998,0,0,0,0,273.384,273.306,0.00361,272.436,92.2,2.09647,-1.89159,2.81896,2.2322,-1.78931,-50,0,0,0,0,0,0.1909,0.26,-11,3,53,14,10,-4,0,245.1,0,289.693,0,0,625.328
2018-12-03 19:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,13000,7.05219,100070,171.308,-0.5039999999999623,0,0,0,0,272.998,272.948,0.00354,272.191,92.8,1.98163,-1.72922,2.64845,1.97222,-1.698,-50,0,0,0,0,0,0.1909,0.24,-9,2,56,14,10,-4,0,248,0,288.329,0,0,463.553
2018-12-03 20:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14100,7.24539,100120,171.308,-0.6409999999999627,0,0,0,0,272.867,272.791,0.00339,271.582,89.9,1.34068,-1.93538,2.68363,1.61824,-2.13123,-50,0,0,0,0,0,0.1909,0.21,-8,4,64,14,0,0,0,229.2,0,287.809,0,0,383.813
2018-12-03 21:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14200,7.279,100130,171.308,-0.6189999999999714,0,0,0,0,272.773,272.688,0.00335,271.417,89.6,0.937776,-1.7494,2.44802,1.30414,-2.06531,-50,0,0,0,0,0,0.1909,0.18,-5,4,60,14,0,0,0,236.2,0,287.812,0,0,437.662
2018-12-03 22:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,13700,5.48442,100170,171.308,-0.5159999999999627,0,0,0,0,272.773,272.648,0.00342,271.737,91.3,1.1273,-0.607605,1.70997,0.89348,-1.45187,-50,0,0,0,0,0,0.1909,0.08,-2,1,62,14,10,-6,0,250.8,0,288.189,0,0,902.471
