raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-01 10:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,13600,15.4902,98090,171.308,13.562000000000012,0.2,0,0,0,286.76,288.341,0.00913,285.506,91.5,-3.81925,4.85564,7.05478,-3.08352,6.31461,-50,0,0,0,0,1,0.1921,0.61,-3,50,-61,14,0,0,142.8,372.3,17.875,352.34,0,142.8,555.15
2018-12-01 11:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,7000,13.117,98120,171.308,12.814000000000021,0.3,0,0,0,286.155,287.731,0.00904,285.338,94,-3.84644,4.22314,7.17047,-4.78532,5.27161,0,0.0007,0,0,0,1,0.1921,0.57,-11,20,-36,14,0,0,61.2,371.6,7.625,348.68,0,61.2,388.752
2018-12-01 12:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,13700,14.0024,98020,171.308,13.170000000000016,0.4,0,0,0,286.681,288.301,0.00908,285.389,91.1,-4.26552,5.1253,7.77135,-4.50946,6.33614,-50,0,0,0,0,0,0.1921,0.67,-19,40,-23,14,0,-1,63.7,363.4,8,350.616,0,63.7,540.315
2018-12-01 13:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,11000,13.832,98100,171.308,13.230999999999995,0.3,0,0,0,287.223,288.869,0.00932,285.804,89.4,-1.10602,6.86715,6.92943,-1.08666,6.84861,0,0.0003,0,0,0,1,0.1921,0.68,-47,20,-17,14,0,0,1.5,368.9,0.25,350.893,0,1.5,464.576
2018-12-01 14:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,13400,12.8413,97820,171.308,13.26600000000002,0.3,0,0,0,287.198,289.053,0.00954,286.122,91.4,-3.54679,4.54239,5.85065,-3.99855,4.26838,-50,0,0,0,0,0,0.1921,0.57,-38,10,-28,14,0,0,0,378.8,0,351.148,0,0,424.411
2018-12-01 15:00:00,2018-12-02,2018-12-01 19:00:00,13400,12.6853,97860,171.308,13.587000000000046,0.3,0,0,0,287.511,289.311,0.00971,286.394,91.3,-3.0343,5.52589,6.39167,-3.04657,5.60644,-50,0,0,0,0,1,0.1921,0.63,-40,10,-29,14,0,0,0,382.4,0,352.721,0,0,521.25
2018-12-01 16:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12600,9.58654,97790,171.308,13.537000000000035,0.3,0,0,0,287.313,289.189,0.00979,286.479,93.5,-2.30557,4.7602,6.18919,-4.19254,4.50886,0,0.0001,0,0,0,1,0.1921,0.53,-29,0,-29,14,0,0,0,381.8,0,352.238,0,0,463.602
2018-12-01 17:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,11100,7.12656,97840,171.308,13.564000000000021,0.3,0,0,0,287.348,289.203,0.00987,286.603,94,-0.0539923,4.14842,7.01764,-3.9805,5.79821,0,0.0003,0,0,0,1,0.1921,0.42,-24,-10,-31,14,0,0,0,379.6,0,352.514,0,0,505.209
2018-12-01 18:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,13000,12.3995,97810,171.308,13.595000000000027,0.3,0,0,0,287.508,289.395,0.00984,286.6,92.4,-1.01144,5.83814,6.75425,-1.09073,6.64684,-50,0,0,0,0,1,0.1921,0.59,-39,-10,-20,14,30,-93,0,357.9,0,352.593,0,0,469.427
2018-12-01 19:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12800,8.63962,97720,171.308,13.545000000000016,0.2,0,0,0,287.394,289.296,0.00982,286.516,92.9,-0.980037,4.40586,6.0481,-1.06246,5.98952,-50,0,0,0,0,0,0.1921,0.44,-28,0,-28,14,30,-53,0,380.8,0,352.449,0,0,444.185
2018-12-01 20:00:00,2018-12-02 05:00:00,2018-12-02,12300,6.1402,97740,171.308,12.623000000000047,0.3,0,0,0,286.763,288.662,0.00959,286.163,93.1,-0.459035,3.02339,4.69391,-0.614049,4.67579,-50,0,0,0,0,0,0.1921,0.24,-22,-20,5,14,190,-14,0,322,0,348.062,0,0,425.721
2018-12-01 21:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,6.25682,97700,171.308,12.224000000000046,0.2,0,0,0,286.387,288.299,0.00939,285.83,93.3,-1.00536,2.85054,3.54509,-0.31786,3.54577,-50,0,0,0,0,0,0.1921,0.23,-23,-20,14,14,240,-8,0,306.9,0,345.908,0,0,423.053
2018-12-01 22:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,5.92248,97750,171.308,11.164000000000044,0.2,0,0,0,285.395,287.294,0.00885,284.951,92.3,-0.682307,2.77688,3.02966,-0.742706,2.92344,-50,0,0,0,0,0,0.1921,0.18,-20,-20,23,14,370,-7,0,299.1,0,340.905,0,0,419.308
2018-12-01 23:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12300,5.12204,97810,171.308,9.62700000000001,0.3,0,0,0,283.928,285.718,0.00801,283.49,90.2,-0.292551,2.64532,2.71019,-0.560349,2.66871,-50,0,0,0,0,0,0.1921,0.13,-15,-10,34,14,180,-12,0,290.6,0,333.495,0,0,388.942
2018-12-02,2018-12-02 09:00:00,2018-12-02 04:00:00,13500,5.06935,97830,171.308,8.825000000000045,0.2,0,0,0,283.152,284.988,0.00744,282.358,88.3,-0.752228,2.59158,2.85419,-0.747692,2.74726,-50,0,0,0,0,0,0.1921,0.14,-16,-10,39,14,20,-103,0,283.4,0,329.714,0,0,247.13
2018-12-02 01:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14200,4.8545,97820,171.308,8.039000000000044,0.2,0,0,0,282.288,284.098,0.00692,281.292,87.5,-1.16907,2.37046,2.82107,-1.41174,2.43296,-50,0,0,0,0,0,0.1915,0.14,-16,0,47,14,0,0,0,276,0,325.998,0,0,253.919
2018-12-02 02:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14300,5.81853,97870,171.308,7.4950000000000045,0.2,0,0,0,281.831,283.617,0.00663,280.705,87.9,-1.2443,2.75194,2.97066,-1.21294,2.7062,-50,0,0,0,0,0,0.1915,0.2,-24,-5,45,14,0,0,0,269.3,0,323.478,0,0,339.916
2018-12-02 03:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15400,7.04469,97870,171.308,7.353000000000009,0.2,0,0,0,281.936,283.659,0.00647,280.332,85.8,-0.83971,3.49236,3.60801,-0.84492,3.47105,-50,0,0,0,0,0,0.1915,0.29,-39,1,38,14,0,0,0,266.5,0,323.041,0,0,394.116
2018-12-02 04:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16400,8.39909,97900,171.308,7.472000000000037,0.2,0,0,0,282.092,283.865,0.00632,279.992,83.5,-1.12157,4.31003,4.43035,-1.09479,4.32576,-50,0,0,0,0,0,0.1915,0.4,-55,10,32,14,0,0,0,266.8,0,323.348,0,0,395.194
2018-12-02 05:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,19300,10.757,97870,171.308,9.446000000000026,0.2,0,0,0,283.529,285.312,0.00642,280.213,78.4,-1.15756,5.92787,6.0167,-1.14628,5.93198,-50,0,0,0,0,0,0.1915,0.6,-45,70,-24,14,0,0,168.2,268.8,21.125,332.755,622.2,46.9,417.745
2018-12-02 06:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22900,14.43,97910,171.308,11.996000000000038,0.2,0,0,0,285.446,287.202,0.00672,280.882,72.9,0.958553,5.31256,5.60342,-0.228947,5.62506,-50,0,0,0,0,0,0.1915,0.54,-15,130,-60,14,0,0,320,274.8,40.25,344.87,781,62.6,463.898
2018-12-02 07:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,24900,18.115,97920,171.308,13.749000000000024,0.1,0,0,0,286.899,288.661,0.00705,281.586,69.9,2.83253,6.60682,7.1859,2.84754,6.60682,-50,0,0,0,0,0,0.1915,0.73,-3,221,-57,14,50,-122,425,286.1,53.375,353.325,818,76.5,619.272
2018-12-02 08:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24600,16.1505,97930,171.308,14.79000000000002,0.1,0,0,0,287.629,289.39,0.00743,282.407,70.5,4.15171,6.58779,7.80388,4.18364,6.58779,-50,0,0,0,0,0,0.1915,0.79,16,260,-54,14,130,-38,484.9,289.6,60.875,358.63,841,83.6,824.273
2018-12-02 09:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,24100,15.5246,97910,171.308,14.63900000000001,0,0,0,0,287.141,288.899,0.00725,282.031,71.5,5.85875,5.71353,8.20504,5.90709,5.70392,-50,0,0,0,0,0,0.1915,0.84,39,270,-28,14,90,-33,491.7,288.5,61.75,357.97,831,93,906.966
2018-12-02 10:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,24900,15.0476,97920,171.308,13.614000000000033,0,0,0,0,286.132,287.926,0.00666,280.76,69.9,6.24928,5.75378,8.50799,6.24394,5.74888,-50,0,0,0,0,0,0.1915,0.87,36,250,0,14,30,0,418.8,286.2,52.625,352.746,703,114.3,1160.48
2018-12-02 11:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,23400,14.7444,97980,171.308,10.852000000000032,0,0,0,0,284.314,285.969,0.00609,279.494,71.4,7.29164,3.60204,8.08835,7.23407,3.62883,-50,0,0,0,0,0,0.1915,0.81,-21,140,69,14,20,-2,57.8,354.3,7.25,339.352,0,57.8,1114.2
2018-12-02 12:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,24900,15.8647,98110,171.308,9.855999999999995,0,0,0,0,283.283,284.87,0.00549,277.991,69,6.7757,4.93233,8.76325,7.41716,4.68336,-50,0,0,0,0,0,0.1915,0.84,-18,150,56,14,20,-3,148.8,299.8,18.75,334.784,201,106.6,1224.18
2018-12-02 13:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,22700,15.1032,98160,171.308,8.177999999999997,0,0,0,0,282.162,283.726,0.00536,277.651,72,5.82118,4.69454,8.46288,6.84546,4.92215,-50,0,0,0,0,0,0.1915,0.75,-49,90,66,14,40,-2,15,306.8,1.875,326.8,0,15,1201.9
2018-12-02 14:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,20000,14.3836,98310,171.308,7.516999999999996,0,0,0,0,281.107,282.474,0.00528,277.474,76.9,6.0672,3.02275,7.11138,5.9422,3.94044,-50,0,0,0,0,1,0.1915,0.68,-25,70,54,14,50,-2,0,339.2,0,323.536,0,0,1063.05
2018-12-02 15:00:00,2018-12-03,2018-12-02 19:00:00,21000,15.418,98440,171.308,6.438000000000045,0,0,0,0,280.039,281.321,0.00478,276.079,75,6.7666,2.22722,7.47596,7.1416,2.27305,-50,0,0,0,0,0,0.1915,0.72,-24,80,63,14,20,-3,0,328.6,0,318.783,0,0,1139.67
2018-12-02 16:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,20700,14.6243,98440,171.308,5.1340000000000146,0,0,0,0,279.091,280.345,0.00453,275.336,75.4,6.03174,1.96667,7.28314,6.82798,2.45058,-50,0,0,0,0,0,0.1915,0.63,-44,50,81,14,10,-6,0,254.5,0,312.772,0,0,946.604
2018-12-02 17:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,20300,14.2488,98550,171.308,4.826000000000022,0,0,0,0,278.819,279.996,0.00448,275.171,76,5.50428,1.96739,6.48496,6.25428,1.77989,-50,0,0,0,0,0,0.1915,0.58,-40,40,80,14,0,-6,0,255.1,0,311.63,0,0,916.355
2018-12-02 18:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,18200,13.266,98620,171.308,4.532000000000039,0,0,0,0,278.299,279.476,0.00456,275.479,80.3,3.57459,1.4279,4.7647,4.4439,1.72049,-50,0,0,0,0,0,0.1915,0.37,-22,24,64,14,10,-4,0,268.6,0,310.255,0,0,921.282
2018-12-02 19:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,20800,13.066,98610,171.308,5.157000000000039,0,0,0,0,278.56,279.683,0.00431,274.682,75.4,5.56488,1.02672,5.66929,5.56488,1.0014,-50,0,0,0,0,0,0.1915,0.57,-13,51,50,14,20,-2,0,323.1,0,312.854,0,0,1034.38
2018-12-02 20:00:00,2018-12-03 05:00:00,2018-12-03,20400,10.4128,98770,171.308,5.008000000000038,0,0,0,0,278.303,279.313,0.00427,274.549,76,4.53261,1.00349,5.3992,5.22011,1.31599,-50,0,0,0,0,0,0.1915,0.46,-8,40,46,14,20,-2,0,324.6,0,312.237,0,0,1045.1
2018-12-02 21:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,21000,10.9753,98790,171.308,4.68100000000004,0,0,0,0,278.097,279.038,0.00414,274.145,75,5.0201,1.67545,5.4066,5.27651,1.36295,-50,0,0,0,0,0,0.1915,0.53,-11,45,48,14,20,-2,0,320.9,0,310.95,0,0,1025.53
2018-12-02 22:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,19100,10.6683,98830,171.308,4.709000000000003,0,0,0,0,277.988,278.944,0.00431,274.698,78.5,4.77254,1.32335,5.49796,5.36945,1.00279,-50,0,0,0,0,0,0.1915,0.49,-7,38,46,14,20,-1,0,320.5,0,310.913,0,0,1003.88
2018-12-02 23:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,20400,10.239,98880,171.308,4.293000000000006,0,0,0,0,277.66,278.576,0.00408,273.926,76.1,4.33759,1.01519,4.93472,4.88959,0.490067,-50,0,0,0,0,0,0.1915,0.44,-10,38,44,14,10,-2,0,319.4,0,309.039,0,0,849.995
2018-12-03,2018-12-03 09:00:00,2018-12-03 04:00:00,18200,10.307,98920,171.308,4.079000000000008,0,0,0,0,277.567,278.404,0.00428,274.602,80.3,3.9569,1.20976,4.24915,4.03727,1.20959,-50,0,0,0,0,0,0.1915,0.41,-12,27,40,14,20,-1,0,306.3,0,308.09,0,0,909.962
2018-12-03 01:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,17400,9.42916,98980,171.308,4.242999999999995,0,0,0,0,277.686,278.546,0.00442,275.045,82,3.95822,0.964935,4.49887,4.38203,0.909034,-50,0,0,0,0,0,0.1909,0.4,-12,25,47,14,20,-2,0,296.2,0,308.983,0,0,936.269
2018-12-03 02:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,16800,9.42337,99070,171.308,4.225999999999999,0,0,0,0,277.499,278.218,0.0044,275.04,83.4,3.31139,0.904881,4.12262,4.12389,0.36407,-50,0,0,0,0,0,0.1909,0.34,-5,21,38,14,20,-2,0,311.9,0,308.648,0,0,889.06
2018-12-03 03:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,18400,8.84719,99110,171.308,4.228000000000009,0,0,0,0,277.529,278.284,0.00424,274.482,80.1,3.75365,0.564976,4.41999,4.44115,0.172736,-50,0,0,0,0,0,0.1909,0.38,-6,28,40,14,10,-1,0,317.8,0,308.737,0,0,876.956
2018-12-03 04:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,18200,9.04448,99140,171.308,4.07000000000005,0,0,0,0,277.385,278.1,0.00421,274.451,80.5,3.83099,0.918184,3.95494,3.84178,0.902837,-50,0,0,0,0,0,0.1909,0.39,-7,28,37,14,30,0,0,317.6,0,308.037,0,0,980.177
2018-12-03 05:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,17600,8.75084,99270,171.308,4.492000000000019,0,0,0,0,277.332,277.884,0.00422,274.479,81.8,4.743,0.0743704,4.81638,4.79781,0.324541,-50,0,0,0,0,0,0.1909,0.49,15,40,20,14,30,-1,70.1,312.9,8.875,310.048,0,70.1,966.555
2018-12-03 06:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,18900,8.47165,99380,171.308,5.059000000000026,0,0,0,0,277.498,278.005,0.00413,274.161,79.4,4.95881,-0.118912,5.02017,5.02924,-0.159775,-50,0,0,0,0,0,0.1909,0.52,31,54,14,14,30,0,109.8,315.4,13.875,312.537,0,109.8,981.391
2018-12-03 07:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,20200,8.34176,99360,171.308,5.741000000000042,0,0,0,0,277.847,278.396,0.00408,274.008,77,5.13679,0.0151796,5.15059,5.1802,-0.105,-50,0,0,0,0,0,0.1909,0.55,48,69,10,14,40,0,150.5,315.7,19,315.523,0,150.5,1034.28
2018-12-03 08:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,20800,7.80573,99420,171.308,5.483000000000004,0,0,0,0,277.76,278.235,0.004,273.771,75.9,5.09952,-0.134643,5.1137,5.09549,-0.134643,-50,0,0,0,0,0,0.1909,0.54,39,67,24,14,30,0,117.9,317.1,14.875,314.374,0,117.9,1016.02
2018-12-03 09:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,18600,8.72482,99440,171.308,4.979000000000042,0,0,0,0,277.439,277.865,0.00413,274.172,79.9,5.1566,-0.495249,5.2558,5.27573,-0.32654,-50,0,0,0,0,1,0.1909,0.54,30,54,31,14,40,0,81.9,318.4,10.375,311.99,0,81.9,888.453
2018-12-03 10:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16900,8.73627,99430,171.308,4.888000000000034,0,0,0,0,277.239,277.751,0.00426,274.607,83.6,5.1133,-2.08262,6.14671,5.7383,-2.21221,-50,0,0,0,0,1,0.1909,0.58,37,54,58,14,40,0,47.6,320.3,6,311.778,0,47.6,884.819
2018-12-03 11:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18400,9.18359,99510,171.308,5.05800000000005,0,0,0,0,277.49,277.893,0.00417,274.304,80.4,5.04884,-1.42663,5.64117,5.46626,-1.31922,-50,0,0,0,0,1,0.1909,0.55,33,56,29,14,50,0,96.8,311.7,12.25,312.462,0,96.8,947.021
2018-12-03 12:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18900,8.31918,99580,171.308,4.772000000000048,0,0,0,0,277.463,277.823,0.00413,274.195,79.4,4.90922,-1.92004,5.4456,5.20334,-1.62633,-50,0,0,0,0,0,0.1909,0.55,20,52,50,14,40,0,52.5,312.8,6.625,311.302,0,52.5,917.89
2018-12-03 13:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16000,7.6134,99590,171.308,3.723000000000013,0,0,0,0,276.567,276.905,0.00418,274.363,85.5,3.60603,-1.17248,5.69617,4.07504,-3.9822,-50,0,0,0,0,1,0.1909,0.39,10,28,50,14,20,-2,20.3,305.4,2.5,306.45,0,20.3,692.936
2018-12-03 14:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14800,7.16499,99690,171.308,3.022000000000048,0,0,0,0,276.344,276.62,0.00426,274.686,88.2,2.9428,-0.936577,4.94198,4.29685,-2.49908,-50,0,0,0,0,1,0.1909,0.3,-6,13,50,14,30,-1,0,280.8,0,303.323,0,0,705.294
2018-12-03 15:00:00,2018-12-04,2018-12-03 19:00:00,14700,8.18347,99780,171.308,2.2350000000000136,0,0,0,0,275.672,275.881,0.00409,274.093,88.3,2.65224,-0.848686,4.15721,3.93196,-1.31092,-50,0,0,0,0,0,0.1909,0.27,-8,9,51,14,10,-5,0,271,0,300.09,0,0,514.377
2018-12-03 16:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14400,8.53125,99780,171.308,2.6380000000000337,0,0,0,0,275.864,276.077,0.00416,274.34,89.2,3.02489,-1.60558,4.34872,3.81396,-1.99097,-50,0,0,0,0,1,0.1909,0.341755,-2,14,39,14,40,-1,0,299.9,0,301.796,0,0,783.067
2018-12-03 17:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14400,8.36985,99850,171.308,1.886000000000024,0,0,0,0,275.341,275.517,0.00403,273.9,89,2.32616,-0.939739,3.65207,3.07616,-1.93874,-50,0,0,0,0,0,0.1909,0.23,-9,7,55,14,30,-1,0,257.9,0,298.362,0,0,699.51
2018-12-03 18:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15100,8.70099,99960,171.308,1.7600000000000477,0,0,0,0,275.236,275.237,0.00389,273.416,87.2,3.01923,-1.89725,3.78061,3.39146,-1.61955,-50,0,0,0,0,0,0.1909,0.35,-11,12,44,14,30,-3,0,275.4,0,297.94,0,0,724.021
2018-12-03 19:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15100,8.81152,99880,171.308,0.7030000000000314,0,0,0,0,274.32,274.456,0.00368,272.646,87.2,2.39598,-1.95196,3.72051,3.20848,-1.94782,-50,0,0,0,0,0,0.1909,0.29,-15,8,57,14,10,-4,0,245.5,0,293.456,0,0,736.552
2018-12-03 20:00:00,2018-12-04 05:00:00,2018-12-04,13300,8.31102,99900,171.308,0.15100000000001046,0,0,0,0,273.709,273.865,0.00371,272.796,91.9,2.16087,-1.61403,3.20253,2.84837,-1.51098,-50,0,0,0,0,0,0.1909,0.24,-12,3,55,14,0,-2,0,243.2,0,290.938,0,0,567.444
2018-12-03 21:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14400,6.39554,99970,171.308,-0.436999999999955,0,0,0,0,273.193,273.208,0.00346,271.828,88.9,1.92961,-1.32056,2.59249,2.05461,-1.63092,-50,0,0,0,0,0,0.1909,0.19,-10,3,67,14,0,0,0,229.4,0,288.499,0,0,539.393
2018-12-03 22:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15400,8.42397,99960,171.308,0.20000000000004547,0,0,0,0,273.785,273.834,0.00351,271.997,86.8,1.54603,-2.08685,3.3907,1.98326,-2.75244,-50,0,0,0,0,0,0.1909,0.24,-11,7,55,14,10,-5,0,250.3,0,291.196,0,0,676.065
