raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-03 09:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15300,8.49626,99820,171.308,2.611000000000047,0,0,0,0,275.826,275.999,0.00404,273.931,86.9,2.86144,-3.13629,4.48064,4.14606,-1.69295,-50,0,0,0,0,1,0.1909,0.43,-4,20,38,14,30,0,0,302.5,0,301.701,0,0,649.647
2018-12-03 10:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15800,8.12498,99920,171.308,0.6280000000000427,0,0,0,0,274.28,274.347,0.00359,272.346,85.6,2.08254,-2.05971,3.30876,2.14504,-2.49331,-50,0,0,0,0,0,0.1909,0.27,-14,9,63,14,0,-3,0,239.8,0,292.996,0,0,682.769
2018-12-03 11:00:00,2018-12-04 05:00:00,2018-12-04,14500,7.93616,99970,171.308,0.1500000000000341,0,0,0,0,273.732,273.734,0.00358,272.268,88.8,1.84346,-1.49593,3.1401,1.62357,-2.63541,-50,0,0,0,0,0,0.1909,0.21,-10,5,67,14,0,-2,0,234.6,0,291.104,0,0,572.627
2018-12-03 12:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13300,7.81406,99960,171.308,-0.23699999999996635,0,0,0,0,273.29,273.309,0.0036,272.371,92,1.36932,-1.79475,2.2496,1.40986,-1.79195,-50,0,0,0,0,0,0.1909,0.19,-9,2,66,14,0,-2,0,237.6,0,289.288,0,0,576.972
2018-12-03 13:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,12700,5.93677,100050,171.308,-0.27499999999997726,0,0,0,0,273.271,273.226,0.00367,272.644,93.6,1.35194,-1.12581,1.80985,1.2454,-1.27618,-50,0,0,0,0,0,0.1909,0.12,-5,0,55,14,20,-1,0,248.1,0,289.352,0,0,632.019
2018-12-03 14:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13500,6.93187,100100,171.308,0.30800000000004957,0,0,0,0,273.798,273.742,0.00371,272.79,91.5,1.77747,-1.70081,2.50577,1.89509,-1.69156,-50,0,0,0,0,0,0.1909,0.22,-10,3,54,14,10,-2,0,247.1,0,291.596,0,0,592.098
2018-12-03 15:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16100,7.48774,100110,171.308,0.875,0,0,0,0,274.146,274.052,0.00349,271.964,85.1,1.69896,-2.84046,3.30492,1.69896,-2.80832,-50,0,0,0,0,0,0.1909,0.33,-4,16,33,14,10,-2,0,295.1,0,294.128,0,0,770.149
2018-12-03 16:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,13600,7.04171,100130,171.308,-0.4519999999999982,0,0,0,0,272.934,272.88,0.00347,271.891,91.2,1.40808,-1.1549,2.70155,1.59232,-2.19334,-50,0,0,0,0,0,0.1909,0.14,-5,2,60,14,0,-12,0,242.2,0,288.339,0,0,360.506
2018-12-03 17:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,13300,6.79,100150,171.308,-0.55499999999995,0,0,0,0,272.786,272.647,0.00345,271.794,92.3,0.917336,-0.884796,2.05368,1.09432,-1.7687,-50,0,0,0,0,0,0.1909,0.08,-2,1,69,14,0,-11,0,240.6,0,288.055,0,0,339.373
2018-12-03 18:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,12700,6.73372,100220,171.308,-0.5819999999999936,0,0,0,0,272.733,272.564,0.00348,271.945,93.7,1.43615,-0.807693,1.88599,1.17916,-1.49446,-50,0,0,0,0,0,0.1909,0.13,-3,1,67,14,10,-5,0,231.8,0,287.827,0,0,416.779
2018-12-03 19:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,12700,5.37346,100210,171.308,-0.5600000000000023,0,0,0,0,272.751,272.553,0.00349,271.98,93.9,1.3824,-0.498727,1.48085,1.3667,-0.512816,-50,0,0,0,0,0,0.1909,0.12,-2,1,70,14,20,-2,0,239.8,0,287.974,0,0,635.439
2018-12-03 20:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,15300,5.72287,100260,171.308,0.79200000000003,0,0,0,0,273.443,273.252,0.00336,271.449,86.9,2.27987,-2.04465,3.01395,2.27987,-1.98894,-50,0,0,0,0,0,0.1909,0.33,16,20,-1,14,30,-1,132.6,241.3,16.75,293.78,76.5,118.1,927.031
2018-12-03 21:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,22900,4.59526,100240,171.308,3.0500000000000114,0,0,0,0,274.424,274.272,0.00297,269.867,72.8,1.49476,-2.59113,3.30942,1.7064,-2.81869,-50,0,0,0,0,0,0.1909,0.37,64,60,-32,14,20,0,270.3,251,34,303.488,113,233.6,1035.35
2018-12-03 22:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,24100,4.15319,100240,171.308,3.869000000000028,0,0,0,0,275.124,274.907,0.00303,270.059,70.8,1.55425,-2.85457,3.58101,2.03741,-2.97886,-50,0,0,0,0,0,0.1909,0.4,75,71,-22,14,30,0,236.7,297.9,29.875,307.299,0,236.7,1209.1
