raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-01 15:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12300,11.3641,97770,171.308,13.604000000000042,0.3,0,0,0,287.219,289.083,0.00982,286.557,94.4,-0.971777,4.9607,6.36017,-1.97549,6.04185,-50,0,0,0,0,1,0.1921,0.5,-22,0,-23,14,0,0,0,382.8,0,352.612,0,0,483.492
2018-12-01 16:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12300,10.7348,97790,171.308,13.870000000000005,0.3,0,0,0,287.563,289.394,0.01003,286.888,94.3,-1.14344,4.18078,5.27506,-1.179,5.12419,-50,0,0,0,0,0,0.1921,0.43,-21,-10,-27,14,50,-74,0,385.3,0,353.918,0,0,482.995
2018-12-01 17:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,8.11533,97810,171.308,13.333000000000027,0.3,0,0,0,287.133,288.975,0.00981,286.557,94.5,-0.874162,3.70924,4.70654,-1.15863,4.60068,-50,0,0,0,0,0,0.1921,0.36,-22,-10,-19,14,80,-36,0,364.5,0,351.432,0,0,435.016
2018-12-01 18:00:00,2018-12-02 05:00:00,2018-12-02,12600,8.43197,97800,171.308,13.641999999999996,0.3,0,0,0,287.514,289.344,0.00992,286.68,93.4,-0.370931,4.32387,5.524,-1.32939,5.37705,-50,0,0,0,0,0,0.1921,0.42,-27,-10,-28,14,160,-12,0,380.2,0,352.982,0,0,449.592
2018-12-01 19:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,5.97448,97760,171.308,11.920000000000016,0.2,0,0,0,286.106,287.956,0.0092,285.554,93.1,-1.08139,3.0231,3.71515,-0.546748,3.67253,-50,0,0,0,0,0,0.1921,0.26,-26,-20,15,14,160,-9,0,301,0,344.516,0,0,424.344
2018-12-01 20:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12400,6.25098,97820,171.308,10.768000000000029,0.3,0,0,0,285.057,286.864,0.00858,284.527,91,0.286277,2.77545,2.98443,-0.54551,2.92355,-50,0,0,0,0,0,0.1921,0.17,-19,-20,26,14,140,-9,0,295.5,0,338.927,0,0,415.45
2018-12-01 21:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12300,6.34442,97870,171.308,10.222000000000037,0.2,0,0,0,284.514,286.316,0.00831,284.043,90.8,-0.0242844,2.77984,2.7989,-0.404186,2.77806,-50,0,0,0,0,0,0.1921,0.16,-18,-20,29,14,220,-5,0,293.1,0,336.261,0,0,425.619
2018-12-01 22:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12500,5.66745,97830,171.308,9.26400000000001,0.2,0,0,0,283.578,285.387,0.00778,283.023,90.4,-0.544454,2.67458,2.82169,-0.673902,2.7185,-50,0,0,0,0,0,0.1921,0.15,-18,-20,34,14,160,-24,0,285.4,0,331.731,0,0,259.031
2018-12-01 23:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13100,5.53839,97890,171.308,8.227000000000032,0.3,0,0,0,282.565,284.33,0.0072,281.907,89.2,-0.540053,2.67235,2.83223,-0.833671,2.69463,-50,0,0,0,0,0,0.1921,0.15,-17,-10,40,14,50,-119,0,277.9,0,327.099,0,0,330.785
2018-12-02,2018-12-02 11:00:00,2018-12-02 06:00:00,13900,5.88027,97900,171.308,7.32000000000005,0.2,0,0,0,281.704,283.424,0.00666,280.745,87.8,-0.85757,2.63175,2.84125,-0.861767,2.74153,-50,0,0,0,0,0,0.1921,0.15,-19,-7,46,14,0,0,0,269.1,0,322.747,0,0,394.472
2018-12-02 01:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14500,7.39595,97830,171.308,6.921000000000049,0.2,0,0,0,281.372,283.213,0.00637,280.109,87.5,-1.13521,3.25901,3.47034,-1.17353,3.25748,-50,0,0,0,0,0,0.1915,0.27,-35,0,37,14,0,0,0,266.8,0,320.914,0,0,389.741
2018-12-02 02:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16000,8.06322,97850,171.308,7.103000000000009,0.2,0,0,0,281.674,283.437,0.00622,279.75,84.3,-0.672153,4.19433,4.32864,-0.797153,4.26261,-50,0,0,0,0,0,0.1915,0.38,-51,10,32,14,0,0,0,264.6,0,321.601,0,0,398.354
2018-12-02 03:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18500,10.2459,97860,171.308,9.282000000000039,0.2,0,0,0,283.263,285.058,0.00642,280.217,80,-1.04181,5.73932,5.82947,-1.04181,5.73723,-50,0,0,0,0,0,0.1915,0.58,-40,60,-26,14,0,0,167.3,268.4,21,331.953,593.9,51.5,421.489
2018-12-02 04:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,21800,13.1084,97950,171.308,11.771000000000015,0.2,0,0,0,285.097,286.783,0.00671,280.906,74.7,0.968355,4.94619,6.14485,-1.15664,6.00869,-50,0,0,0,0,0,0.1915,0.51,-8,120,-60,14,0,0,320.8,272.1,40.25,343.734,783,62.6,465.577
2018-12-02 05:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,24100,18.1213,97900,171.308,13.269000000000005,0.2,0,0,0,286.449,288.226,0.00696,281.428,71.1,2.69459,6.66654,7.1898,2.69459,6.65767,-50,0,0,0,0,0,0.1915,0.73,-1,207,-51,14,30,-133,387.4,295.4,48.625,351.137,455,193.7,614.363
2018-12-02 06:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23700,15.5616,97890,171.308,14.616000000000042,0.1,0,0,0,287.284,289.065,0.0074,282.329,71.9,3.91166,6.41483,7.4929,3.91166,6.45304,-50,0,0,0,0,0,0.1915,0.77,26,250,-56,14,90,-47,485.9,288.1,61.125,357.714,847,82,827.368
2018-12-02 07:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23200,15.2279,97870,171.308,14.680000000000007,0.1,0,0,0,287.166,288.983,0.0074,282.303,72.8,5.97159,5.74866,8.27997,5.97159,5.68822,-50,0,0,0,0,0,0.1915,0.85,40,270,-30,14,100,-33,482.5,291.4,60.625,358.152,790,103.5,962.966
2018-12-02 08:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,24600,17.9756,97950,171.308,13.590000000000032,0,0,0,0,286.171,287.943,0.00671,280.911,70.3,6.43992,6.20568,8.96763,6.43992,6.22146,-50,0,0,0,0,0,0.1915,0.92,34,250,0,14,20,0,421.6,284.2,53,352.625,720,109.7,1025.93
2018-12-02 09:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,25200,15.6016,98000,171.308,12.003000000000043,0,0,0,0,284.855,286.535,0.00605,279.416,69.1,6.60551,5.63189,8.83246,6.42134,6.00788,-50,0,0,0,0,0,0.1915,0.89,17,210,32,14,30,-1,295.3,288.6,37.125,344.777,506,122.7,1212.62
2018-12-02 10:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23600,14.7322,98120,171.308,9.696000000000026,0,0,0,0,283.012,284.581,0.00554,278.15,71.2,6.3899,4.65839,8.23421,6.77242,4.64078,-50,0,0,0,0,0,0.1915,0.79,-10,140,50,14,40,-1,152.4,292.1,19.125,333.86,244,101.3,1247.99
2018-12-02 11:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,21600,13.7201,98190,171.308,8.41500000000002,0,0,0,0,282.207,283.722,0.00549,278.04,74,5.38947,3.73417,7.37941,5.9754,4.3636,-50,0,0,0,0,0,0.1915,0.66,-33,80,52,14,40,-5,14.2,339.1,1.75,327.977,0,14.2,1101.82
2018-12-02 12:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,20000,15.4396,98260,171.308,7.749000000000024,0,0,0,0,281.414,282.869,0.00539,277.746,76.8,6.46651,3.42009,7.36424,6.52118,3.47783,-50,0,0,0,0,0,0.1915,0.74,-32,70,52,14,50,-3,0,338.8,0,324.648,0,0,1152.55
2018-12-02 13:00:00,2018-12-03,2018-12-02 19:00:00,20800,15.3633,98360,171.308,6.800000000000011,0,0,0,0,280.417,281.793,0.00495,276.558,75.4,6.72606,2.41578,7.20071,6.42356,3.20129,-50,0,0,0,0,1,0.1915,0.72,-28,80,57,14,30,-3,0,333.4,0,320.472,0,0,1152.52
2018-12-02 14:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,19800,14.175,98450,171.308,4.90500000000003,0,0,0,0,278.825,280.077,0.00453,275.315,77,5.80302,1.8545,7.19549,6.86525,2.255,-50,0,0,0,0,0,0.1915,0.61,-37,50,79,14,10,-4,0,260.9,0,311.954,0,0,955.606
2018-12-02 15:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,18200,12.4775,98550,171.308,4.011000000000024,0,0,0,0,277.892,279.086,0.00444,275.04,80.3,3.72182,2.03578,5.85265,5.49606,1.91078,-50,0,0,0,0,0,0.1915,0.41,-28,30,70,14,0,0,0,251.3,0,307.835,0,0,728.536
2018-12-02 16:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,17100,11.9241,98630,171.308,3.9360000000000355,0,0,0,0,277.647,278.797,0.00451,275.303,82.9,2.28386,1.94059,4.41051,3.97567,1.98003,-50,0,0,0,0,0,0.1915,0.27,-17,20,60,14,10,-5,0,262.1,0,307.433,0,0,920.101
2018-12-02 17:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,19800,13.4044,98690,171.308,4.623000000000047,0,0,0,0,278.059,279.104,0.00428,274.602,77.5,5.00565,1.68929,5.33401,4.9972,1.69576,-50,0,0,0,0,0,0.1915,0.53,-14,50,47,14,20,-2,0,320.1,0,310.384,0,0,996.456
2018-12-02 18:00:00,2018-12-03 05:00:00,2018-12-03,20400,12.495,98780,171.308,4.602000000000032,0,0,0,0,278.014,279.045,0.00421,274.333,76.3,5.29369,1.07627,5.60326,5.54788,1.00438,-50,0,0,0,0,0,0.1915,0.54,-13,50,49,14,10,-2,0,323.1,0,310.524,0,0,934.759
2018-12-02 19:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,19300,11.2901,98810,171.308,4.616000000000042,0,0,0,0,277.946,278.906,0.00428,274.583,78.3,5.07228,1.29697,5.64172,5.42717,1.32501,-50,0,0,0,0,0,0.1915,0.53,-8,40,50,14,20,-1,0,323.4,0,310.696,0,0,997.413
2018-12-02 20:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,18300,10.5497,98920,171.308,4.562000000000012,0,0,0,0,277.809,278.717,0.00433,274.796,80.1,4.93975,1.66143,5.42412,5.26132,1.25941,-50,0,0,0,0,0,0.1915,0.52,-5,36,44,14,20,0,0,322.9,0,310.352,0,0,881.152
2018-12-02 21:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,17200,9.87779,98920,171.308,4.480000000000018,0,0,0,0,277.665,278.526,0.0044,274.997,82.5,4.76662,0.722923,5.32829,5.11833,1.4475,-50,0,0,0,0,1,0.1915,0.49,-1,31,41,14,30,-1,0,324.3,0,309.843,0,0,832.048
2018-12-02 22:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,17300,10.101,98910,171.308,4.480000000000018,0,0,0,0,277.717,278.635,0.00442,275.081,82.3,4.53842,0.900674,5.12108,4.90532,1.31499,-50,0,0,0,0,0,0.1915,0.47,-5,30,40,14,30,-1,0,320.6,0,309.872,0,0,866.125
2018-12-02 23:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,17400,9.72695,98960,171.308,4.230000000000018,0,0,0,0,277.479,278.361,0.00435,274.855,82.2,4.03709,0.863593,4.3062,4.16241,0.915571,-50,0,0,0,0,0,0.1915,0.41,-5,27,38,14,30,-2,0,317.9,0,308.761,0,0,906.888
2018-12-03,2018-12-03 11:00:00,2018-12-03 06:00:00,16600,10.0859,99030,171.308,4.034000000000049,0,0,0,0,277.29,278.039,0.00435,274.876,83.8,4.14523,1.16915,4.33214,4.16969,1.21492,-50,0,0,0,0,0,0.1915,0.43,-4,26,40,14,20,-1,0,318.4,0,307.966,0,0,744.656
2018-12-03 01:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,16100,9.92824,99060,171.308,4.133000000000038,0,0,0,0,277.22,277.972,0.0044,275.021,85.1,4.63533,0.404772,4.7089,4.69761,0.408144,-50,0,0,0,0,0,0.1909,0.47,0,27,37,14,30,0,0,323.6,0,308.272,0,0,919.82
2018-12-03 02:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,17100,8.97538,99160,171.308,3.9570000000000505,0,0,0,0,277.168,277.87,0.00427,274.619,82.9,4.47797,-0.147865,4.5638,4.58339,-0.125897,-50,0,0,0,0,0,0.1909,0.45,-3,28,40,14,30,-1,0,316.1,0,307.547,0,0,887.593
2018-12-03 03:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,17200,8.7286,99230,171.308,4.203000000000031,0,0,0,0,277.168,277.794,0.00423,274.506,82.8,4.44487,-0.209702,4.56434,4.53695,0.409433,-50,0,0,0,0,0,0.1909,0.46,8,33,30,14,30,-1,38.2,316.1,4.875,308.697,0,38.2,883.769
2018-12-03 04:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,18400,8.09831,99300,171.308,4.7660000000000196,0,0,0,0,277.395,277.973,0.00417,274.338,80.4,4.52594,0.125422,4.93299,4.87304,0.713427,-50,0,0,0,0,0,0.1909,0.47,20,44,10,14,40,0,86.8,314.3,10.875,311.174,0,86.8,1053.04
2018-12-03 05:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,20000,7.92351,99360,171.308,5.590000000000032,0,0,0,0,277.746,278.263,0.00407,273.997,77.3,4.97419,0.424863,5.13394,5.15519,0.465578,-50,0,0,0,0,0,0.1909,0.54,46,66,18,14,40,0,136,315.5,17.125,314.949,0,136,1036.01
2018-12-03 06:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,20300,7.96174,99390,171.308,5.632000000000005,0,0,0,0,277.81,278.305,0.00407,273.997,76.9,5.15975,-0.0896406,5.32614,5.34487,0.363052,-50,0,0,0,0,0,0.1909,0.55,45,67,22,14,40,0,129.4,317.4,16.25,315.147,0,129.4,1014.87
2018-12-03 07:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,19500,8.17351,99410,171.308,5.331000000000017,0,0,0,0,277.728,278.173,0.00412,274.155,78.3,4.86379,-0.279154,5.01187,5.00097,0.0020504,-50,0,0,0,0,0,0.1909,0.52,33,57,23,14,40,0,101.9,317.7,12.875,313.598,0,101.9,995.41
2018-12-03 08:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15300,8.77452,99510,171.308,4.3629999999999995,0,0,0,0,276.887,277.334,0.00432,274.815,86.8,4.96073,-1.3917,5.25854,5.07356,-1.37077,0,0.0001,0,0,0,1,0.1909,0.54,27,40,48,14,40,0,32.8,321.8,4.125,309.262,0,32.8,759.508
2018-12-03 09:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18900,7.4446,99470,171.308,5.1790000000000305,0,0,0,0,277.707,278.179,0.00419,274.412,79.3,4.32988,-1.32036,4.68978,4.70488,-0.353899,-50,0,0,0,0,1,0.1909,0.48,24,50,21,14,50,0,85.5,314.9,10.75,312.938,0,85.5,1010.11
2018-12-03 10:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19400,8.61568,99530,171.308,4.802000000000021,0,0,0,0,277.538,277.906,0.00409,274.053,78.4,4.43177,-1.30017,5.43538,5.12591,-1.70122,-50,0,0,0,0,0,0.1909,0.48,18,50,39,14,40,0,62.8,309,7.875,311.453,0,62.8,966.385
2018-12-03 11:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14800,7.24167,99640,171.308,3.650000000000034,0,0,0,0,276.414,276.74,0.00426,274.663,88.2,3.50972,-1.52036,5.34901,3.8546,-3.70821,-50,0,0,0,0,1,0.1909,0.4,12,25,40,14,20,0,14.9,310,1.875,306.083,0,14.9,652.858
2018-12-03 12:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14900,6.89272,99640,171.308,2.3770000000000095,0,0,0,0,276.1,276.398,0.00421,274.475,87.8,2.67742,-0.806916,4.07166,3.81731,-1.45371,-50,0,0,0,0,0,0.1909,0.25,-15,7,65,14,20,-3,0,244.1,0,300.671,0,0,534.608
2018-12-03 13:00:00,2018-12-04,2018-12-03 19:00:00,14000,8.15122,99710,171.308,2.0090000000000146,0,0,0,0,275.629,275.853,0.00417,274.341,89.9,2.77532,-0.638184,2.93246,2.83782,-0.689658,-50,0,0,0,0,0,0.1909,0.26,-13,6,61,14,20,-5,0,246.4,0,299.059,0,0,439.16
2018-12-03 14:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13100,7.24678,99760,171.308,1.8710000000000377,0,0,0,0,275.351,275.6,0.0042,274.505,92.5,2.49719,-0.428966,2.84936,2.87219,-0.354631,-50,0,0,0,0,0,0.1909,0.23,-10,3,54,14,30,-3,0,256.7,0,298.285,0,0,575.175
2018-12-03 15:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13500,7.97918,99830,171.308,1.8050000000000068,0,0,0,0,275.334,275.475,0.00413,274.268,91.5,2.25433,-0.962824,3.17283,2.75433,-1.51054,-50,0,0,0,0,0,0.1909,0.22,-9,4,54,14,30,-1,0,255.5,0,298.07,0,0,629.815
2018-12-03 16:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14800,7.49527,99910,171.308,2.323000000000036,0,0,0,0,275.482,275.532,0.00399,273.819,88.3,3.20299,-1.3709,3.52975,3.20299,-1.41697,-50,0,0,0,0,0,0.1909,0.35,-1,16,32,14,30,-1,0,307.6,0,300.324,0,0,813.183
2018-12-03 17:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14800,8.04859,99930,171.308,1.5570000000000164,0,0,0,0,274.882,274.946,0.00383,273.215,88.2,2.54627,-1.80331,3.96114,3.10877,-2.40238,-50,0,0,0,0,0,0.1909,0.3,-6,11,49,14,20,-2,0,271.9,0,296.975,0,0,741.025
2018-12-03 18:00:00,2018-12-04 05:00:00,2018-12-04,13500,7.43996,99980,171.308,0.6779999999999973,0,0,0,0,274.211,274.252,0.00381,273.123,91.4,1.78557,-1.37519,3.0205,2.49691,-1.71059,-50,0,0,0,0,0,0.1909,0.2,-8,3,49,14,20,-2,0,258.3,0,293.314,0,0,722.906
2018-12-03 19:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13400,8.08836,99960,171.308,-0.4919999999999618,0,0,0,0,273.135,273.133,0.00353,272.147,91.5,2.01755,-1.66153,2.83457,2.2352,-1.7278,-50,0,0,0,0,0,0.1909,0.23,-12,2,60,14,0,-4,0,234.8,0,288.262,0,0,537.764
2018-12-03 20:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,13400,6.33955,100010,171.308,-0.5079999999999814,0,0,0,0,273.034,273.04,0.00351,272.048,91.4,2.02372,-1.61849,2.69458,2.00499,-1.78034,-50,0,0,0,0,0,0.1909,0.23,-11,2,50,14,0,-3,0,234.7,0,288.173,0,0,549.22
2018-12-03 21:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13600,7.42894,100020,171.308,-0.5539999999999736,0,0,0,0,272.947,272.978,0.00346,271.883,90.9,1.98478,-1.75139,2.66892,2.01198,-1.78009,-50,0,0,0,0,0,0.1909,0.24,-11,3,74,14,0,-3,0,228.7,0,287.904,0,0,546.528
2018-12-03 22:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,19100,8.31291,100080,171.308,0.7630000000000337,0,0,0,0,274.116,274.072,0.00325,270.997,78.9,1.90393,-2.80914,3.36886,1.86792,-2.79491,-50,0,0,0,0,0,0.1909,0.33,-7,22,39,14,20,-1,0,292,0,293.712,0,0,1001.08
