raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-01 11:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,8700,13.5878,98370,171.308,11.79600000000005,0.2,0,0,0,285.224,286.579,0.00852,284.464,94.7,-1.65565,5.42607,6.62339,-3.99098,5.32756,0,0.0005,0,0,0,1,0.1921,0.57,-12,10,-35,14,0,0,49,369.5,6.125,343.939,0,49,513.14
2018-12-01 12:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,4100,13.383,98270,171.308,12.536000000000001,0.4,0,0,0,285.651,287.094,0.0088,284.961,95.2,-5.18374,5.50845,7.56328,-5.1972,5.47249,0,0.0016,0,0,0,1,0.1921,0.75,1,40,-57,14,0,0,121.6,368.3,15.25,347.423,0,121.6,460.868
2018-12-01 13:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12700,13.1564,98050,171.308,13.983000000000004,0.3,0,0,0,286.913,288.542,0.00943,285.96,93.9,-4.21851,4.80401,8.99507,-3.1666,8.41766,0,0.0003,0,0,0,1,0.1921,0.65,11,50,-46,14,0,0,150.9,363.9,18.875,354.58,0,150.9,516.844
2018-12-01 14:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12900,14.4429,97980,171.308,13.913000000000011,0.3,0,0,0,287.345,289.064,0.00972,286.4,93.1,-3.27822,4.81662,9.3898,-8.51984,3.93146,-50,0,0,0,0,1,0.1921,0.59,-14,20,-47,14,0,0,73.6,378.2,9.25,354.41,0,73.6,473.061
2018-12-01 15:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,13000,13.1116,97940,171.308,13.478000000000009,0.3,0,0,0,287.195,288.926,0.00961,286.22,92.7,-4.07874,4.73021,6.7841,-4.23631,5.38406,-50,0,0,0,0,1,0.1921,0.62,-30,10,-25,14,0,0,4.4,380.4,0.5,351.919,0,4.4,459.583
2018-12-01 16:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,13000,12.0753,97740,171.308,13.097000000000037,0.3,0,0,0,286.87,288.715,0.00941,285.889,92.6,-4.06168,3.59489,7.13619,-4.74918,5.34563,-50,0,0,0,0,1,0.1921,0.55,-29,10,-19,14,0,0,0,373.9,0,350.116,0,0,487.826
2018-12-01 17:00:00,2018-12-02,2018-12-01 19:00:00,12800,11.2706,97880,171.308,13.176000000000045,0.3,0,0,0,286.922,288.676,0.0095,286.055,93.2,-2.79947,3.9637,6.32287,-3.46107,5.26662,-50,0,0,0,0,1,0.1921,0.48,-25,0,-22,14,0,0,0,380.4,0,350.697,0,0,506.19
2018-12-01 18:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,2400,9.55337,97800,171.308,13.117999999999995,0.2,0,0,0,286.661,288.532,0.00956,286.133,95.3,-1.22853,3.27139,5.87293,-3.22678,4.90995,0,0.0031,0,0,0,1,0.1921,0.32,-14,0,-21,14,0,0,0,380.9,0,350.281,0,0,480.198
2018-12-01 19:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12300,9.96017,97810,171.308,13.273000000000025,0.2,0,0,0,287.092,288.882,0.00971,286.365,94.1,-1.35612,5.169,5.53993,-0.6866,5.50151,-50,0,0,0,0,1,0.1921,0.53,-30,-10,-32,14,10,-139,0,372.7,0,351.007,0,0,448.804
2018-12-01 20:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,13100,10.4443,97830,171.308,13.375,0.3,0,0,0,287.525,289.297,0.00978,286.506,91.7,-1.1197,5.31763,5.71412,-1.22706,5.56287,-50,0,0,0,0,0,0.1921,0.53,-44,-10,-20,14,50,-50,0,343.1,0,351.61,0,0,482.721
2018-12-01 21:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12700,8.63168,97780,171.308,13.583000000000027,0.2,0,0,0,287.436,289.319,0.00989,286.675,93.1,-0.679646,4.49343,5.04715,-1.12685,4.90391,-50,0,0,0,0,0,0.1921,0.44,-30,-10,-26,14,110,-33,0,370.6,0,352.468,0,0,468.253
2018-12-01 22:00:00,2018-12-02 05:00:00,2018-12-02,12700,7.8561,97740,171.308,13.550000000000011,0.2,0,0,0,287.586,289.462,0.01,286.83,92.6,0.113758,3.27524,4.82208,-0.362589,4.79354,-50,0,0,0,0,0,0.1921,0.28,-25,-20,0,14,340,-4,0,333.2,0,352.357,0,0,503.186
2018-12-01 23:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12400,6.07615,97760,171.308,11.475000000000023,0.2,0,0,0,285.798,287.645,0.00899,285.182,91.6,-0.685328,2.88035,3.16063,-0.729591,3.0635,-50,0,0,0,0,0,0.1921,0.19,-22,-20,21,14,220,-22,0,299.5,0,342.405,0,0,418.544
2018-12-02,2018-12-02 07:00:00,2018-12-02 02:00:00,12700,6.19752,97770,171.308,10.391999999999996,0.2,0,0,0,284.754,286.621,0.00842,284.191,88.7,-0.133161,2.68397,2.97115,-0.508161,2.93286,-50,0,0,0,0,0,0.1921,0.13,-15,-10,33,14,200,-25,0,294.6,0,337.166,0,0,419.589
2018-12-02 01:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14200,5.04685,97810,171.308,9.53000000000003,0.2,0,0,0,283.997,285.823,0.00781,283.094,85.3,-0.719697,2.57131,2.67413,-0.284756,2.69189,-50,0,0,0,0,0,0.1915,0.11,-13,-10,40,14,0,0,0,288.7,0,333.026,0,0,357.02
2018-12-02 02:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14500,6.03786,97830,171.308,9.050000000000011,0.2,0,0,0,283.431,285.267,0.00743,282.395,86.6,-0.195987,2.7657,2.85077,-0.140824,2.80617,-50,0,0,0,0,0,0.1915,0.15,-18,-10,43,14,0,0,0,282.9,0,330.818,0,0,346.986
2018-12-02 03:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,15100,6.67982,97830,171.308,8.246000000000038,0.2,0,0,0,282.629,284.447,0.00697,281.41,85.7,0.173803,2.73757,2.76875,0.0450001,2.73757,-50,0,0,0,0,0,0.1915,0.15,-18,0,50,14,0,0,0,274.7,0,327.107,0,0,305.086
2018-12-02 04:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14600,6.0674,97850,171.308,7.829000000000008,0.2,0,0,0,282.139,283.933,0.00674,280.911,87.3,-1.00889,2.71775,2.95822,-1.05862,2.74356,-50,0,0,0,0,0,0.1915,0.19,-23,-3,47,14,0,0,0,271.4,0,324.989,0,0,220.13
2018-12-02 05:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15300,6.69332,97870,171.308,7.6200000000000045,0.2,0,0,0,282.064,283.819,0.00655,280.554,86,-0.843164,3.19784,3.27625,-0.905664,3.18717,-50,0,0,0,0,0,0.1915,0.25,-32,1,44,14,0,0,0,268.7,0,324.085,0,0,393.604
2018-12-02 06:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16900,7.57078,97880,171.308,7.588999999999999,0.2,0,0,0,282.234,283.937,0.00632,279.973,82.6,-1.00608,3.95174,4.09268,-1.05811,3.93263,-50,0,0,0,0,0,0.1915,0.35,-49,11,38,14,0,0,0,268.3,0,323.971,0,0,395.11
2018-12-02 07:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,20600,8.79956,97830,171.308,9.686000000000035,0.2,0,0,0,283.861,285.692,0.00638,280.162,76,-0.866496,5.49799,5.61937,-0.827405,5.52099,-50,0,0,0,0,0,0.1915,0.55,-49,77,-20,14,0,0,168.1,270.3,21.125,333.748,621.6,46.9,413.844
2018-12-02 08:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,23100,11.472,97870,171.308,11.922000000000025,0.2,0,0,0,285.464,287.259,0.00671,280.878,72.5,0.512004,5.59846,6.09538,-0.550496,6.03596,-50,0,0,0,0,0,0.1915,0.57,-19,138,-50,14,0,0,319.6,275,40.125,344.637,777,63.2,460.42
2018-12-02 09:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,26200,17.2142,97920,171.308,13.926000000000045,0.1,0,0,0,287.204,288.977,0.007,281.521,68,2.65215,6.55719,7.04028,2.59025,6.53602,-50,0,0,0,0,0,0.1915,0.71,-9,230,-54,14,50,-100,425.9,285.7,53.5,354.189,819,76.9,630.662
2018-12-02 10:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24500,15.7385,97940,171.308,14.760000000000048,0.1,0,0,0,287.527,289.24,0.00736,282.228,70.7,4.6825,6.44403,7.94869,4.69189,6.44332,-50,0,0,0,0,0,0.1915,0.81,23,270,-43,14,80,-60,485.5,288.4,61,358.358,834,87.5,777.352
2018-12-02 11:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,24200,15.1608,97920,171.308,14.774000000000001,0,0,0,0,287.232,288.966,0.00727,282.048,71.4,5.63984,5.56754,8.04424,5.87997,5.50564,-50,0,0,0,0,0,0.1915,0.82,39,270,-26,14,50,-28,486.8,289.2,61.125,358.315,786,109.9,946.208
2018-12-02 12:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,25400,15.771,97970,171.308,13.980000000000018,0,0,0,0,286.609,288.275,0.00678,281.055,69.1,6.33209,5.34882,8.27631,6.35822,5.34882,-50,0,0,0,0,0,0.1915,0.85,31,250,-5,14,30,-1,415.7,290.9,52.25,354.411,623,145.7,1113.33
2018-12-02 13:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,25400,14.2739,97960,171.308,12.205000000000041,0,0,0,0,285.196,286.875,0.00617,279.654,68.7,7.1883,4.20036,8.78467,7.3133,4.9112,-50,0,0,0,0,0,0.1915,0.84,9,200,32,14,30,-1,271.4,297.7,34.125,345.887,277,176.9,1252.97
2018-12-02 14:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23800,14.974,98030,171.308,9.842000000000041,0,0,0,0,283.088,284.703,0.00555,278.133,70.9,6.91054,4.2974,9.40149,7.93941,5.0474,-50,0,0,0,0,0,0.1915,0.82,-8,140,52,14,30,-1,159.9,290.7,20.125,334.419,469,61.7,1193.64
2018-12-02 15:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,22500,15.397,98140,171.308,8.222000000000037,0,0,0,0,282.004,283.537,0.00532,277.577,72.4,6.87196,3.54869,8.2533,7.23514,3.97308,-50,0,0,0,0,0,0.1915,0.78,-40,100,65,14,40,-1,10,328.7,1.25,326.978,0,10,1227.88
2018-12-02 16:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,21200,14.3661,98260,171.308,7.720000000000027,0,0,0,0,281.368,282.86,0.00524,277.39,74.7,6.43113,2.52041,7.48064,6.71744,3.27674,-50,0,0,0,0,0,0.1915,0.69,-28,80,58,14,40,-3,0,339.5,0,324.808,0,0,1127.84
2018-12-02 17:00:00,2018-12-03,2018-12-02 19:00:00,21900,14.1165,98330,171.308,7.161000000000001,0,0,0,0,280.934,282.258,0.00497,276.608,73.3,6.73121,1.95158,7.57049,7.21306,2.33506,-50,0,0,0,0,0,0.1915,0.71,-32,80,58,14,30,0,0,333.1,0,322.119,0,0,1092.71
2018-12-02 18:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,21900,13.2969,98450,171.308,6.43100000000004,0,0,0,0,280.174,281.443,0.00473,275.958,73.3,5.7415,1.32941,6.68528,6.50401,1.35967,-50,0,0,0,0,0,0.1915,0.59,-31,60,70,14,10,-2,0,295,0,318.683,0,0,1066.09
2018-12-02 19:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,22100,14.0198,98560,171.308,6.128000000000043,0,0,0,0,279.792,281.022,0.00458,275.491,72.9,6.17146,1.22448,6.35034,6.26177,1.26397,-50,0,0,0,0,0,0.1915,0.63,-28,60,70,14,10,-2,0,300,0,317.37,0,0,1089.15
2018-12-02 20:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,21600,14.1298,98590,171.308,5.066000000000031,0,0,0,0,278.895,280.034,0.00435,274.767,73.6,4.92032,1.78355,5.3661,5.23242,1.3423,-50,0,0,0,0,0,0.1915,0.52,-33,40,70,14,10,-7,0,267,0,312.394,0,0,981.206
2018-12-02 21:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,22000,12.9967,98710,171.308,5.225999999999999,0,0,0,0,278.576,279.685,0.00419,274.32,73.1,5.4631,0.576255,5.53256,5.49435,0.529721,-50,0,0,0,0,0,0.1915,0.55,-13,50,50,14,20,0,0,323.1,0,313.079,0,0,1051.84
2018-12-02 22:00:00,2018-12-03 05:00:00,2018-12-03,22300,11.8546,98820,171.308,5.060000000000002,0,0,0,0,278.5,279.485,0.00413,274.141,72.7,5.17294,1.18898,5.6397,5.58099,0.770004,-50,0,0,0,0,0,0.1915,0.53,-13,50,53,14,20,0,0,322.2,0,312.683,0,0,1097.72
2018-12-02 23:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,20500,11.1869,98790,171.308,4.7760000000000105,0,0,0,0,278.074,279.032,0.00419,274.288,76,5.09788,0.570433,5.57733,5.47037,1.28738,-50,0,0,0,0,0,0.1915,0.52,-7,45,51,14,20,-2,0,323.5,0,311.293,0,0,1113.54
2018-12-03,2018-12-03 07:00:00,2018-12-03 02:00:00,20700,11.4998,98850,171.308,4.475999999999999,0,0,0,0,277.776,278.707,0.00408,273.942,75.5,5.20771,1.17138,5.65314,5.64521,0.231382,-50,0,0,0,0,0,0.1915,0.53,-8,45,50,14,10,-5,0,319.8,0,309.866,0,0,1018.13
2018-12-03 01:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,19600,10.1298,98830,171.308,4.742000000000019,0,0,0,0,278.071,279.056,0.00429,274.647,77.7,4.40947,1.19817,4.5963,4.39259,1.19817,-50,0,0,0,0,0,0.1909,0.46,-8,38,43,14,20,-2,0,323.5,0,311.087,0,0,924.525
2018-12-03 02:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,18700,10.7786,98940,171.308,4.725000000000023,0,0,0,0,278.022,278.915,0.00436,274.858,79.3,4.66271,0.550775,4.76655,4.69512,0.500844,-50,0,0,0,0,0,0.1909,0.47,-8,35,40,14,30,-1,0,322.6,0,311.012,0,0,1012.81
2018-12-03 03:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,17900,10.2363,98960,171.308,4.595000000000027,0,0,0,0,277.873,278.692,0.0044,274.991,81.1,4.08215,0.802091,4.15797,4.07191,0.821778,-50,0,0,0,0,0,0.1909,0.41,-6,29,37,14,20,-2,0,322.3,0,310.379,0,0,944.014
2018-12-03 04:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,18200,9.86381,99010,171.308,4.257000000000005,0,0,0,0,277.529,278.395,0.00427,274.586,80.5,3.92928,0.899159,4.08312,3.97843,0.899159,-50,0,0,0,0,0,0.1909,0.4,-6,29,40,14,20,0,0,321.6,0,309.019,0,0,934.469
2018-12-03 05:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,18200,9.6112,99030,171.308,4.148000000000025,0,0,0,0,277.439,278.234,0.00423,274.48,80.5,4.46367,0.598841,4.73772,4.49079,1.33603,-50,0,0,0,0,0,0.1909,0.45,-7,31,40,14,20,0,0,318.2,0,308.292,0,0,897.312
2018-12-03 06:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,17500,9.15974,99100,171.308,4.149000000000001,0,0,0,0,277.366,278.144,0.00428,274.683,81.9,4.31898,0.294991,4.32923,4.31898,0.285989,-50,0,0,0,0,0,0.1909,0.43,-4,29,41,14,30,-1,0,317,0,308.505,0,0,919.137
2018-12-03 07:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,18500,8.60704,99220,171.308,4.629000000000019,0,0,0,0,277.569,278.215,0.00422,274.487,80.1,4.82307,0.41291,4.8847,4.80301,0.559502,-50,0,0,0,0,0,0.1909,0.49,7,41,30,14,30,0,41.3,317.1,5.25,310.42,0,41.3,1010.19
2018-12-03 08:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,17700,8.42454,99290,171.308,4.5540000000000305,0,0,0,0,277.382,277.967,0.00423,274.495,81.7,4.85085,0.102915,4.95463,4.95824,0.0287457,-50,0,0,0,0,1,0.1909,0.5,14,40,37,14,30,-1,35.8,320.7,4.5,310.161,0,35.8,869.841
2018-12-03 09:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,19000,8.85784,99380,171.308,5.237000000000023,0,0,0,0,277.629,278.142,0.00415,274.234,79.3,5.04741,0.0414677,5.08127,5.07979,0.0563717,-50,0,0,0,0,0,0.1909,0.54,34,57,19,14,40,0,107.5,317.2,13.5,313.217,0,107.5,964.49
2018-12-03 10:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,18500,8.35164,99360,171.308,6.522000000000048,0,0,0,0,278.063,278.618,0.00431,274.767,80.5,4.85986,-0.526312,5.01016,4.91496,-1.1366,-50,0,0,0,0,1,0.1909,0.54,73,77,-20,14,60,0,246.9,309.6,31.125,319.112,0,246.9,1060.32
2018-12-03 11:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,22300,7.51054,99410,171.308,5.150000000000034,0,0,0,0,277.824,278.306,0.00389,273.348,73.2,4.85492,-1.04248,5.8241,5.71291,-1.29248,-50,0,0,0,0,0,0.1909,0.52,20,64,46,14,40,0,62.9,319.1,7.875,312.768,0,62.9,1129.99
2018-12-03 12:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,19700,8.07153,99440,171.308,5.6129999999999995,0,0,0,0,277.906,278.397,0.00415,274.257,77.9,5.26372,-0.152288,5.70055,5.43995,-1.67032,-50,0,0,0,0,1,0.1909,0.56,40,66,34,14,40,0,107.4,316.4,13.5,314.951,0,107.4,1098.84
2018-12-03 13:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19100,8.60883,99470,171.308,4.819000000000017,0,0,0,0,277.547,278.035,0.00415,274.243,79.2,4.59746,-1.88304,5.75597,5.08717,-2.63304,-50,0,0,0,0,1,0.1909,0.51,17,54,40,14,30,0,66,315.4,8.25,311.45,0,66,911.583
2018-12-03 14:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19800,8.92097,99500,171.308,5.239000000000033,0,0,0,0,277.769,278.149,0.00411,274.122,77.7,5.33655,-2.06152,5.7495,5.35951,-2.0728,-50,0,0,0,0,1,0.1909,0.6,32,65,40,14,40,0,119,288.1,15,313.445,0,119,949.486
2018-12-03 15:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15200,8.09021,99560,171.308,3.7280000000000086,0,0,0,0,276.505,276.903,0.00422,274.485,86.8,5.02465,-0.601591,6.28189,5.96859,-1.85159,-50,0,0,0,0,1,0.1909,0.52,17,31,50,14,30,0,18.9,302.8,2.375,306.663,0,18.9,654.543
2018-12-03 16:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15500,9.25573,99630,171.308,3.171000000000049,0,0,0,0,276.301,276.575,0.00416,274.316,86.6,4.18122,-1.1267,5.2716,5.01392,-1.59479,-50,0,0,0,0,1,0.1909,0.44,2,24,40,14,20,0,0,310.6,0,304.181,0,0,655.366
2018-12-03 17:00:00,2018-12-04,2018-12-03 19:00:00,16400,8.66437,99690,171.308,3.059000000000026,0,0,0,0,276.141,276.378,0.00401,273.84,84.4,3.71623,-1.78185,4.25709,4.09224,-1.11602,-50,0,0,0,0,1,0.1909,0.42,1,25,40,14,30,0,0,316.8,0,303.526,0,0,735.444
2018-12-03 18:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14100,8.80495,99800,171.308,1.7580000000000382,0,0,0,0,275.22,275.432,0.00402,273.882,89.7,3.29713,-1.2721,3.94059,3.77563,-1.1471,-50,0,0,0,0,0,0.1909,0.34,-11,9,56,14,20,-2,0,258.4,0,298.102,0,0,523.089
2018-12-03 19:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13400,10.0513,99880,171.308,1.93100000000004,0,0,0,0,275.113,275.204,0.00405,274.008,91.8,3.51338,-1.22507,3.69865,3.51317,-1.25261,-50,0,0,0,0,0,0.1909,0.37,-2,10,24,14,10,-2,0,312.6,0,298.659,0,0,718.979
2018-12-03 20:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13900,8.945,99900,171.308,1.3740000000000236,0,0,0,0,274.897,274.997,0.00395,273.632,90.4,3.3312,-1.28515,3.61041,3.35742,-1.26106,-50,0,0,0,0,0,0.1909,0.35,-12,8,40,14,20,-4,0,267,0,296.458,0,0,740.747
2018-12-03 21:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,18200,8.92344,99940,171.308,1.2250000000000227,0,0,0,0,274.887,274.947,0.00353,272.086,80.4,2.37927,-2.56745,4.45444,3.45935,-2.79309,-50,0,0,0,0,0,0.1909,0.33,-18,17,61,14,10,-5,0,249.6,0,295.619,0,0,770.761
2018-12-03 22:00:00,2018-12-04 05:00:00,2018-12-04,15700,7.37484,99970,171.308,1.879000000000019,0,0,0,0,275.09,275.15,0.00379,273.071,86.1,1.96325,-2.66214,4.6094,2.88712,-3.5218,-50,0,1,0,0,1,0.1909,0.33,-3,16,39,14,40,0,0,296.4,0,298.46,0,0,854.888
