raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-01 10:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,5200,14.8452,98370,171.308,12.150000000000034,0.2,0,0,0,285.65,287.046,0.00862,284.642,92.6,-3.0998,6.32317,8.10628,-3.96549,7.0917,0,0.001,0,0,0,1,0.1921,0.71,-20,30,-9,14,0,-1,13.6,371.4,1.75,345.761,0,13.6,546.741
2018-12-01 11:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12800,13.5533,98240,171.308,13.117000000000019,0.3,0,0,0,286.076,287.564,0.00889,285.122,93.4,-4.56677,5.2119,6.9444,-4.54326,5.16345,-50,0,0,0,0,1,0.1921,0.7,8,50,-47,14,0,0,151.4,354.5,19,350.363,0,151.4,516.818
2018-12-01 12:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12900,15.1558,98150,171.308,13.390000000000043,0.4,0,0,0,286.458,287.989,0.00912,285.466,93.4,-4.96082,5.38339,8.3776,-6.09389,5.72906,-50,0,0,0,0,1,0.1921,0.74,4,60,-62,14,0,0,172,357,21.5,351.704,0,172,490.786
2018-12-01 13:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,13300,15.057,97980,171.308,13.603000000000009,0.3,0,0,0,287.24,288.914,0.00952,286.1,92,-4.15535,5.10032,6.89284,-3.65535,5.84737,-50,0,0,0,0,1,0.1921,0.66,-24,30,-27,14,0,0,45.5,367.3,5.75,352.809,0,45.5,439.448
2018-12-01 14:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12900,11.444,97940,171.308,13.366000000000042,0.3,0,0,0,287.279,288.996,0.0097,286.352,92.7,-2.95966,4.26262,5.8012,-3.35178,4.76786,-50,0,0,0,0,0,0.1921,0.51,-34,-10,-19,14,0,0,27.1,329.9,3.375,351.486,20,26.3,375.912
2018-12-01 15:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,13500,13.8105,97860,171.308,13.480000000000018,0.3,0,0,0,287.379,289.174,0.0096,286.235,91,-3.86207,4.80708,6.37037,-4.22909,4.81347,-50,0,0,0,0,1,0.1921,0.62,-40,10,-29,14,0,0,0,381.2,0,351.979,0,0,507.671
2018-12-01 16:00:00,2018-12-02,2018-12-01 19:00:00,11200,13.623,97810,171.308,13.387,0.3,0,0,0,287.122,288.984,0.00964,286.255,93.3,-4.1926,4.57484,6.84198,-3.79097,5.73185,0,0.0002,0,0,0,1,0.1921,0.62,-31,0,-28,14,0,0,0,380.5,0,351.492,0,0,495.038
2018-12-01 17:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,8.43294,97790,171.308,12.936000000000035,0.3,0,0,0,286.74,288.545,0.00954,286.121,94.5,-1.9174,3.41763,5.76603,-2.62038,5.1421,-50,0,0,0,0,1,0.1921,0.38,-22,-10,-14,14,0,0,0,359.2,0,349.475,0,0,447.093
2018-12-01 18:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12400,13.2605,97840,171.308,13.503000000000043,0.3,0,0,0,287.227,289.045,0.0098,286.533,94,-1.66759,5.37253,5.62063,-1.62995,5.37253,-50,0,0,0,0,1,0.1921,0.56,-29,-10,-32,14,10,-181,0,381.5,0,352.063,0,0,489.374
2018-12-01 19:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,13100,10.8735,97790,171.308,13.259000000000015,0.2,0,0,0,287.457,289.299,0.00976,286.426,91.9,-1.09885,5.96367,6.73802,-1.0855,6.65405,-50,0,0,0,0,0,0.1921,0.6,-50,-20,-19,14,50,-81,0,326.3,0,350.951,0,0,463.486
2018-12-01 20:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12900,8.89172,97820,171.308,13.747000000000014,0.3,0,0,0,287.639,289.475,0.00992,286.704,92.5,-0.566483,4.68964,5.40278,-1.08548,5.29158,-50,0,0,0,0,0,0.1921,0.46,-30,0,-30,14,120,-26,0,385,0,353.374,0,0,461.947
2018-12-01 21:00:00,2018-12-02 05:00:00,2018-12-02,12500,7.51483,97760,171.308,13.425000000000011,0.2,0,0,0,287.415,289.277,0.00992,286.659,93.4,-0.302668,3.53481,4.5607,-0.648247,4.52329,-50,0,0,0,0,0,0.1921,0.32,-25,-20,-10,14,180,-4,0,345.5,0,351.887,0,0,471.929
2018-12-01 22:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12400,6.32091,97750,171.308,12.293000000000006,0.2,0,0,0,286.532,288.375,0.00941,285.917,92.2,-0.677162,2.89665,3.26628,0.13206,3.2708,-50,0,0,0,0,0,0.1921,0.21,-22,-20,13,14,350,-9,0,316.1,0,346.363,0,0,438.566
2018-12-01 23:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,5.36635,97780,171.308,10.45700000000005,0.2,0,0,0,284.76,286.604,0.00847,284.287,90.7,-0.336082,2.69475,3.02441,-0.773582,2.94475,-50,0,0,0,0,0,0.1921,0.14,-16,-20,30,14,210,-13,0,295.7,0,337.488,0,0,414.377
2018-12-02,2018-12-02 08:00:00,2018-12-02 03:00:00,13200,4.66635,97790,171.308,9.555000000000007,0.2,0,0,0,284.04,285.832,0.00792,283.322,88.3,-0.827437,2.719,2.85585,-0.846168,2.67696,-50,0,0,0,0,0,0.1921,0.15,-19,-10,33,14,80,-31,0,288.8,0,333.319,0,0,354.763
2018-12-02 01:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14200,4.88704,97830,171.308,8.819000000000017,0.2,0,0,0,283.15,284.964,0.00735,282.215,87,-0.820596,2.58595,2.84057,-0.945596,2.61889,-50,0,0,0,0,0,0.1915,0.14,-17,-10,43,14,0,0,0,283.1,0,329.664,0,0,249.92
2018-12-02 02:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14500,5.78284,97860,171.308,8.177999999999997,0.2,0,0,0,282.537,284.286,0.00696,281.387,87,-0.440477,2.76456,2.79553,-0.690477,2.74299,-50,0,0,0,0,0,0.1915,0.16,-19,-4,47,14,0,0,0,275,0,326.687,0,0,339.434
2018-12-02 03:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14600,5.97336,97890,171.308,7.608000000000004,0.2,0,0,0,282.009,283.752,0.00667,280.798,87.1,-1.31998,2.81352,3.13078,-1.31954,2.82251,-50,0,0,0,0,0,0.1915,0.22,-28,-4,43,14,0,0,0,270.3,0,324.041,0,0,394.273
2018-12-02 04:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15300,7.08044,97910,171.308,7.609000000000037,0.2,0,0,0,282.136,283.807,0.00655,280.528,85.9,-1.00002,3.46477,3.60233,-1.00002,3.43569,-50,0,0,0,0,0,0.1915,0.29,-39,2,38,14,0,0,0,268.3,0,324.01,0,0,393.762
2018-12-02 05:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16500,7.97195,97900,171.308,7.4430000000000405,0.2,0,0,0,282.093,283.842,0.00632,279.981,83.4,-1.01166,4.10343,4.2115,-1.01166,4.08935,-50,0,0,0,0,0,0.1915,0.37,-51,10,34,14,0,0,0,267.7,0,323.357,0,0,394.221
2018-12-02 06:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,20100,8.65797,97850,171.308,9.617000000000019,0.2,0,0,0,283.724,285.523,0.0064,280.157,77,-0.617237,5.28911,5.35466,-0.617237,5.33437,-50,0,0,0,0,0,0.1915,0.52,-44,70,-23,14,0,0,168.2,269.8,21.125,333.4,623.1,46.7,415.314
2018-12-02 07:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22600,11.241,97890,171.308,12.051000000000045,0.2,0,0,0,285.547,287.28,0.00679,281.075,73.4,0.601982,5.49043,5.98025,-0.553284,5.9294,-50,0,0,0,0,0,0.1915,0.55,-15,134,-56,14,0,0,319.4,275.3,40.125,345.147,777,63.1,461.026
2018-12-02 08:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,25100,17.7131,97900,171.308,13.831000000000017,0.1,0,0,0,287.091,288.828,0.0071,281.739,69.6,2.63118,6.59212,7.0419,2.57985,6.59212,-50,0,0,0,0,0,0.1915,0.71,-6,220,-60,14,70,-105,424,287,53.25,353.892,812,77.8,631.401
2018-12-02 09:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,25200,15.9686,97920,171.308,14.79600000000005,0.1,0,0,0,287.726,289.455,0.00736,282.205,69.6,3.67637,6.74164,7.67803,3.68524,6.74874,-50,0,0,0,0,0,0.1915,0.78,15,260,-51,14,140,-48,484.5,289.3,60.875,358.719,833,87,805.266
2018-12-02 10:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,24000,16.8904,97960,171.308,14.42900000000003,0,0,0,0,286.957,288.62,0.00716,281.843,71.6,5.62547,6.04919,8.26329,5.63219,6.04009,-50,0,0,0,0,0,0.1915,0.85,39,270,-20,14,40,-19,475.2,286.7,59.75,356.779,648,164.4,973.976
2018-12-02 11:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,24900,14.8275,97980,171.308,13.946000000000026,0,0,0,0,286.609,288.266,0.00684,281.177,69.8,5.71536,5.6219,7.99514,5.54321,5.82471,-50,0,0,0,0,0,0.1915,0.82,27,240,-5,14,30,0,396.2,297.9,49.75,354.25,442,204.8,1137.06
2018-12-02 12:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24900,13.7475,98060,171.308,12.463000000000022,0,0,0,0,285.196,286.814,0.00623,279.803,69.7,6.91284,4.12291,8.45473,6.52881,5.37951,-50,0,0,0,0,0,0.1915,0.82,25,200,22,14,40,-1,291.3,315.1,36.625,347.225,514,115.9,1233.86
2018-12-02 13:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,24900,15.8296,98060,171.308,9.941000000000031,0,0,0,0,283.315,284.985,0.00551,278.029,69,6.86851,4.93421,8.81143,7.45274,4.69571,-50,0,0,0,0,0,0.1915,0.85,-17,160,54,14,20,-3,179.9,275.6,22.625,335.042,528,69.3,1177.36
2018-12-02 14:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,22500,14.542,98160,171.308,8.213000000000022,0,0,0,0,282.012,283.48,0.00531,277.51,72.6,5.91398,3.93064,8.07333,6.91398,4.25475,-50,0,0,0,0,0,0.1915,0.71,-34,90,61,14,40,-1,9.9,338,1.25,327.028,0,9.9,1222.02
2018-12-02 15:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,19800,14.8667,98330,171.308,7.375,0,0,0,0,280.918,282.24,0.00523,277.317,77.3,7.16948,2.25349,7.88574,7.14013,3.34861,-50,0,0,0,0,1,0.1915,0.75,-23,70,60,14,40,-1,0,337.8,0,322.97,0,0,1013.64
2018-12-02 16:00:00,2018-12-03,2018-12-02 19:00:00,21600,15.2877,98380,171.308,6.8559999999999945,0,0,0,0,280.46,281.796,0.00487,276.313,74,6.80496,2.46019,7.3449,6.94159,2.37805,-50,0,0,0,0,0,0.1915,0.73,-28,80,62,14,20,-4,0,332,0,320.571,0,0,1177.56
2018-12-02 17:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,21200,14.3062,98440,171.308,6.116000000000042,0,0,0,0,279.985,281.289,0.00475,276.026,74.5,6.24108,1.7419,6.99886,6.70644,1.97786,-50,0,0,0,0,0,0.1915,0.65,-38,60,71,14,20,-5,0,285.4,0,317.254,0,0,1144.05
2018-12-02 18:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,19500,12.9768,98550,171.308,5.046000000000049,0,0,0,0,278.982,280.177,0.00463,275.678,77.5,4.43255,1.70897,5.89162,5.74239,1.3211,-50,0,0,0,0,0,0.1915,0.47,-33,30,70,14,10,-5,0,255.1,0,312.47,0,0,904.827
2018-12-02 19:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,20500,13.9205,98650,171.308,5.124000000000024,0,0,0,0,278.849,279.956,0.00446,275.111,75.8,5.04465,1.4528,6.26849,6.15053,1.20791,-50,0,0,0,0,0,0.1915,0.52,-26,42,70,14,10,-5,0,283.4,0,312.88,0,0,1011.68
2018-12-02 20:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,21300,13.1264,98750,171.308,4.924000000000035,0,0,0,0,278.447,279.478,0.00423,274.419,74.3,5.06628,1.39578,5.44963,5.1538,1.76618,-50,0,0,0,0,0,0.1915,0.53,-18,40,50,14,10,-4,0,315,0,312.026,0,0,1001.01
2018-12-02 21:00:00,2018-12-03 05:00:00,2018-12-03,22000,11.8898,98800,171.308,4.918000000000006,0,0,0,0,278.309,279.274,0.0041,274.016,73.1,5.23964,1.36902,5.78123,5.71707,0.80652,-50,0,0,0,0,0,0.1915,0.54,-13,50,51,14,20,0,0,321.4,0,311.716,0,0,1128.11
2018-12-02 22:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,20200,10.4388,98850,171.308,4.972000000000037,0,0,0,0,278.245,279.185,0.00427,274.605,76.5,4.95274,1.10994,5.32496,5.16224,1.17244,-50,0,0,0,0,0,0.1915,0.51,-8,40,48,14,20,-1,0,324.4,0,312.039,0,0,958.683
2018-12-02 23:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,21600,10.995,98870,171.308,4.528999999999996,0,0,0,0,277.927,278.838,0.00404,273.826,74,4.93223,0.453959,5.31223,5.29468,0.69618,-50,0,0,0,0,0,0.1915,0.49,-12,45,49,14,10,-3,0,318.2,0,310.034,0,0,1012.01
2018-12-03,2018-12-03 08:00:00,2018-12-03 03:00:00,20300,11.1662,98900,171.308,3.893000000000029,0,0,0,0,277.576,278.463,0.00408,273.952,76.1,4.08823,1.20529,5.3233,5.17338,1.16628,-50,0,0,0,0,0,0.1915,0.42,-20,31,50,14,10,-9,0,286.5,0,307.372,0,0,950.994
2018-12-03 01:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,18000,9.4147,98920,171.308,4.721000000000004,0,0,0,0,278.05,278.904,0.00444,275.139,80.9,4.44236,0.908731,4.82088,4.72164,1.00435,-50,0,0,0,0,0,0.1909,0.45,-6,32,38,14,30,-2,0,325.3,0,311.048,0,0,965.38
2018-12-03 02:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,18100,9.52886,99000,171.308,4.338999999999999,0,0,0,0,277.819,278.614,0.00437,274.896,80.6,4.11222,0.361735,4.71187,4.67472,0.553241,-50,0,0,0,0,0,0.1909,0.41,-12,27,50,14,20,-3,0,298.9,0,309.368,0,0,950.145
2018-12-03 03:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,18400,9.84452,99050,171.308,4.463999999999999,0,0,0,0,277.695,278.48,0.0043,274.72,80.1,4.41622,0.138384,4.62495,4.59496,-0.111616,-50,0,0,0,0,0,0.1909,0.44,-6,33,39,14,20,-1,0,321.9,0,309.749,0,0,943.48
2018-12-03 04:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,18700,8.93754,99070,171.308,3.9920000000000186,0,0,0,0,277.434,278.226,0.00419,274.349,79.4,3.87941,0.924523,4.34299,4.24805,0.917228,-50,0,0,0,0,0,0.1909,0.39,-11,28,41,14,20,-1,0,308.6,0,307.788,0,0,949.724
2018-12-03 05:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,17300,9.46846,99120,171.308,4.003000000000043,0,0,0,0,277.249,277.972,0.00425,274.541,82.3,4.67028,0.546813,4.70004,4.64956,0.577396,-50,0,0,0,0,0,0.1909,0.47,-4,30,39,14,30,-1,0,320.6,0,307.754,0,0,964.929
2018-12-03 06:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,17000,8.98144,99220,171.308,4.2450000000000045,0,0,0,0,277.229,277.842,0.00427,274.645,83,4.59349,0.147552,4.64037,4.6073,0.141127,-50,0,0,0,0,0,0.1909,0.47,7,33,30,14,30,-1,23,321,2.875,308.908,0,23,881.532
2018-12-03 07:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,17200,8.69747,99320,171.308,4.564000000000021,0,0,0,0,277.391,277.922,0.00428,274.664,82.6,4.72692,0.333296,4.81472,4.83545,0.383657,-50,0,0,0,0,1,0.1909,0.49,15,38,30,14,40,0,50.8,317.2,6.375,310.359,0,50.8,959.886
2018-12-03 08:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,19700,8.52482,99370,171.308,5.2900000000000205,0,0,0,0,277.674,278.169,0.00409,274.047,78,5.08591,0.0704069,5.05811,5.08591,0.0656872,-50,0,0,0,0,0,0.1909,0.54,36,60,15,14,40,0,120.5,315.2,15.125,313.529,0,120.5,963.28
2018-12-03 09:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,21000,7.86951,99410,171.308,5.788000000000011,0,0,0,0,277.913,278.405,0.00404,273.854,75.7,5.0819,-0.417926,5.13826,5.09072,0.0933361,-50,0,0,0,0,0,0.1909,0.54,45,71,16,14,40,0,142.4,316.6,18,315.688,0,142.4,1055.89
2018-12-03 10:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15100,8.67712,99380,171.308,5.399000000000001,0,0,0,0,277.903,278.431,0.00416,274.295,78,5.08093,-2.22004,5.56979,5.13084,-2.12203,0.125,0.0001,0,0,0,1,0.1909,0.58,31,69,54,14,40,0,64,320.8,8.125,313.965,0,64,925.398
2018-12-03 11:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17100,8.35635,99480,171.308,4.793000000000006,0,0,0,0,277.006,277.489,0.00417,274.322,83.3,5.11263,-0.470215,5.47213,5.34537,-1.19781,-50,0,0,0,0,1,0.1909,0.55,41,53,39,14,30,0,83.4,314.9,10.5,311.178,0,83.4,753.574
2018-12-03 12:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18300,8.42769,99540,171.308,4.912000000000035,0,0,0,0,277.507,277.923,0.00421,274.455,80.8,3.81012,-1.77728,6.19332,5.7256,-2.51004,-50,0,0,0,0,1,0.1909,0.45,20,46,40,14,30,0,48,316.6,6,311.74,0,48,940.227
2018-12-03 13:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17300,8.3885,99520,171.308,4.987000000000023,0,0,0,0,277.466,277.873,0.00426,274.674,82.3,4.33424,-3.54559,5.61252,4.3675,-3.57321,0,0.0001,0,0,0,1,0.1909,0.58,30,55,40,14,50,0,69.7,312.1,8.75,312.134,0,69.7,841.088
2018-12-03 14:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17600,7.68163,99600,171.308,4.071000000000026,0,0,0,0,277.141,277.428,0.00417,274.337,82,3.8085,-2.31275,5.7378,5.371,-2.04884,-50,0,0,0,0,1,0.1909,0.45,3,33,50,14,50,-1,23.2,299.9,2.875,307.964,0,23.2,969.952
2018-12-03 15:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15500,8.62102,99670,171.308,3.282000000000039,0,0,0,0,276.421,276.681,0.0042,274.449,86.6,3.96896,-1.34112,5.01733,5.03146,-0.624508,-50,0,0,0,0,1,0.1909,0.42,0,22,40,14,40,0,0,310,0,304.655,0,0,755.978
2018-12-03 16:00:00,2018-12-04,2018-12-03 19:00:00,14100,8.54601,99730,171.308,2.965000000000032,0,0,0,0,275.91,276.149,0.00416,274.337,89.4,3.85553,-2.00583,4.48195,4.04303,-1.97458,0.375,0.0001,0,0,0,1,0.1909,0.44,8,21,45,14,20,0,0,310.7,0,303.172,0,0,611.523
2018-12-03 17:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14200,9.10539,99770,171.308,2.5580000000000496,0,0,0,0,275.73,275.914,0.00414,274.262,89.5,3.09451,-1.97097,4.60972,4.15701,-2.04462,-50,0,0,0,0,1,0.1909,0.37,-1,14,46,14,40,-1,0,290.7,0,301.538,0,0,738.914
2018-12-03 18:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14500,9.18166,99890,171.308,2.165999999999997,0,0,0,0,275.398,275.531,0.00402,273.863,89,3.05423,-1.06922,3.50684,3.30423,-1.23209,-50,0,0,0,0,0,0.1909,0.32,-4,12,27,14,30,-2,0,308.7,0,299.712,0,0,753.308
2018-12-03 19:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14700,9.11155,99890,171.308,1.6790000000000305,0,0,0,0,275.102,275.225,0.00392,273.534,88.3,3.21741,-1.97521,4.20775,3.77991,-1.88608,-50,0,0,0,0,0,0.1909,0.37,-10,12,42,14,20,-3,0,277.5,0,297.69,0,0,775.687
2018-12-03 20:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13100,8.92113,99950,171.308,0.6340000000000146,0,0,0,0,274.324,274.35,0.00388,273.435,92.2,2.82517,-1.47084,3.58088,3.33214,-1.3025,-50,0,0,0,0,0,0.1909,0.3,-16,2,58,14,10,-3,0,236.4,0,293.162,0,0,692.043
2018-12-03 21:00:00,2018-12-04 05:00:00,2018-12-04,15500,8.3352,99990,171.308,0.17799999999999727,0,0,0,0,273.846,273.878,0.00352,272.091,86.3,2.06476,-1.6529,3.46999,2.37386,-2.54008,-50,0,0,0,0,0,0.1909,0.23,-13,6,60,14,0,0,0,236.3,0,291.135,0,0,658.296
2018-12-03 22:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16800,8.54734,99980,171.308,0.8500000000000227,0,0,0,0,274.44,274.465,0.00352,272.089,83.3,1.95802,-2.73564,3.88607,2.09204,-3.24321,-50,0,0,0,0,0,0.1909,0.33,-14,15,57,14,10,-2,0,255.5,0,294.019,0,0,814.604
