raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-01-02 09:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,15600,6.95278,100230,171.308,5.525000000000034,0,0,0,0,278.133,277.973,0.00469,276.057,86.9,3.69068,0.997645,3.76952,3.69769,0.968298,-50,0,0,0,0,0,0.1817,0.4,21,40,0,14,20,0,87.8,328.1,11.5,314.708,0,87.8,736.277
2019-01-02 10:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,16500,7.76334,100040,171.308,6.485000000000014,0,0,0,0,278.354,278.33,0.00463,275.893,85.1,3.2287,1.63022,3.58834,3.17771,1.63022,-50,0,0,0,0,0,0.1817,0.4,48,60,-20,14,10,0,181.3,320.2,23.75,318.904,0,181.3,723.402
2019-01-02 11:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,17000,8.43723,99940,171.308,6.020000000000039,0,0,0,0,278.392,278.424,0.00459,275.736,83.8,3.33123,2.41778,4.14375,3.32675,2.46913,-50,0,0,0,0,0,0.1817,0.44,31,60,10,14,10,0,142.4,294.7,18.625,316.778,1,142.3,726.45
2019-01-02 12:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,17300,7.73226,99920,171.308,4.926000000000045,0,0,0,0,278.198,278.285,0.00455,275.576,82.7,3.14478,2.42255,4.34337,3.35497,2.69622,-50,0,0,0,0,0,0.1817,0.39,-6,30,30,14,10,-1,33,298.8,4.375,311.823,0,33,728.562
2019-01-02 13:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,15000,7.25859,99820,171.308,4.191000000000031,0,0,0,0,277.562,277.729,0.00464,275.897,87.9,1.71462,2.1035,3.55645,2.55452,2.48733,-50,0,0,0,0,0,0.1817,0.25,-7,10,23,14,10,-2,0,318.8,0,308.464,0,0,638.386
2019-01-02 14:00:00,2019-01-03,2019-01-02 19:00:00,15200,9.12349,99960,171.308,4.293000000000006,0,0,0,0,277.673,277.742,0.00465,275.921,87.5,2.6655,2.26003,3.54686,2.82153,2.2027,-50,0,0,0,0,0,0.1817,0.34,-8,20,21,14,10,-1,0,325,0,309.242,0,0,719.512
2019-01-02 15:00:00,2019-01-03 01:00:00,2019-01-02 20:00:00,15400,9.04536,99970,171.308,3.774000000000001,0,0,0,0,277.046,277.063,0.0044,275.141,86.9,3.926,2.12463,4.8031,4.21345,2.35936,-50,0,0,0,0,0,0.1817,0.44,-4,30,28,14,20,0,0,324.3,0,306.871,0,0,739.419
2019-01-02 16:00:00,2019-01-03 02:00:00,2019-01-02 21:00:00,14900,8.92798,99970,171.308,3.4460000000000264,0,0,0,0,276.624,276.662,0.00434,274.968,88.2,4.11317,0.934273,4.45477,4.2744,1.38479,-50,0,0,0,0,0,0.1817,0.42,-2,20,30,14,10,-1,0,321.8,0,305.325,0,0,710.703
2019-01-02 17:00:00,2019-01-03 03:00:00,2019-01-02 22:00:00,13700,8.99353,100040,171.308,3.258000000000038,0,0,0,0,276.31,276.294,0.00436,275.03,90.9,4.04131,0.246063,4.14675,4.1183,0.0592079,-50,0,0,0,0,0,0.1817,0.41,3,20,30,14,20,0,0,323.3,0,304.503,0,0,718.629
2019-01-02 18:00:00,2019-01-03 04:00:00,2019-01-02 23:00:00,13300,8.98412,100100,171.308,2.7630000000000337,0,0,0,0,275.839,275.736,0.00424,274.657,91.8,4.22533,-0.0683746,4.46887,4.47533,0.320173,-50,0,0,0,0,0,0.1817,0.42,4,20,30,14,20,0,0,321.1,0,302.379,0,0,688.295
2019-01-02 19:00:00,2019-01-03 05:00:00,2019-01-03,12700,7.18194,99960,171.308,2.4490000000000123,0,0,0,0,275.347,275.355,0.00417,274.368,93.5,3.57475,-0.196158,4.00333,4.00817,0.107987,-50,0,0,0,0,0,0.1817,0.37,9,10,29,14,10,0,0,319.8,0,301.046,0,0,660.403
2019-01-02 20:00:00,2019-01-03 06:00:00,2019-01-03 01:00:00,13100,6.59023,99980,171.308,2.184000000000026,0,0,0,0,275.097,275.148,0.00406,273.999,92.5,3.81418,-0.500306,4.09315,4.06418,-0.301411,-50,0,0,0,0,0,0.1817,0.39,9,20,30,14,20,0,0,317.4,0,299.877,0,0,676.441
2019-01-02 21:00:00,2019-01-03 07:00:00,2019-01-03 02:00:00,14600,6.23561,99930,171.308,1.5920000000000414,0,0,0,0,274.619,274.672,0.00378,273.055,89.1,3.10498,-0.951294,4.01392,3.57823,-1.72082,-50,0,0,0,0,0,0.1817,0.33,3,20,40,14,10,0,0,299,0,297.184,0,0,633.201
2019-01-02 22:00:00,2019-01-03 08:00:00,2019-01-03 03:00:00,14600,5.10851,99990,171.308,1.57000000000005,0,0,0,0,274.534,274.529,0.00375,272.932,89.1,3.0855,-0.802193,3.46582,3.398,-0.401243,-50,0,0,0,0,0,0.1817,0.33,6,20,30,14,10,0,0,311,0,297.101,0,0,608.243
2019-01-02 23:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,15100,2.91182,99990,171.308,1.5900000000000318,0,0,0,0,274.495,274.54,0.00368,272.666,87.8,2.08594,-0.659414,2.52503,2.05274,-1.47885,-50,0,0,0,0,0,0.1817,0.23,7,17,30,14,10,0,0,312.2,0,297.374,0,0,596.987
2019-01-03,2019-01-03 10:00:00,2019-01-03 05:00:00,14500,2.59566,99920,171.308,1.6690000000000396,0,0,0,0,274.526,274.608,0.00374,272.874,88.9,1.4843,-1.2873,2.41879,2.22561,-0.922276,-50,0,0,0,0,0,0.1817,0.21,7,15,30,14,10,0,0,313,0,297.594,0,0,562.257
2019-01-03 01:00:00,2019-01-03 11:00:00,2019-01-03 06:00:00,14700,2.74046,99980,171.308,0.396000000000015,0,0,0,0,273.671,273.734,0.00355,272.165,88.9,1.46726,-0.718752,2.15421,2.00658,-0.849333,-50,0,0,0,0,0,0.1816,0.15,-3,6,50,14,0,-1,0,269.8,0,292.086,0,0,413.834
2019-01-03 02:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,13700,3.47559,100030,171.308,-0.01999999999998181,0,0,0,0,273.238,273.208,0.00353,272.125,91.4,1.22458,-1.31708,2.23098,1.33927,-1.77484,-50,0,0,0,0,0,0.1816,0.16,-3,5,50,14,0,-1,0,265,0,290.181,0,0,449.382
2019-01-03 03:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,14000,2.53763,99960,171.308,0.15800000000001546,0,0,0,0,273.429,273.481,0.00355,272.185,90.8,0.767363,-1.32747,2.19138,1.82548,-1.25954,-50,0,0,0,0,0,0.1816,0.13,-2,5,47,14,0,0,0,265.1,0,290.913,0,0,297.816
2019-01-03 04:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,13300,2.30806,99990,171.308,0.5810000000000173,0,0,0,0,273.25,273.255,0.00354,272.125,92.5,1.04612,-0.849098,1.4002,1.02734,-0.898258,-50,0,0,0,0,0,0.1816,0.16,9,10,10,14,0,0,124,226.2,16.25,292.954,425.7,59.3,239.007
2019-01-03 05:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,16300,1.33293,100050,171.308,3.355000000000018,0,0,0,0,274.024,273.976,0.00336,271.5,83.3,0.504128,-0.849873,1.47398,1.24926,-0.808294,-50,0,0,0,0,0,0.1816,0.2,61,40,-40,14,0,0,277.5,239.2,36.375,305.006,582,106.2,435.923
2019-01-03 06:00:00,2019-01-03 16:00:00,2019-01-03 11:00:00,18200,1.64734,100040,171.308,5.608000000000004,0,0,0,0,275.018,275.013,0.00342,271.687,79.6,0.646748,-1.1701,2.07526,1.37144,-1.54375,-50,0,0,0,0,0,0.1816,0.26,109,80,-62,14,0,0,395.4,251.8,51.875,314.824,639,139.7,511.853
2019-01-03 07:00:00,2019-01-03 17:00:00,2019-01-03 12:00:00,21700,0.782733,99950,171.308,7.337000000000046,0,0,0,0,275.941,275.979,0.00334,271.312,71.7,0.296352,0.137337,1.77718,0.89451,-1.50332,-50,0,0,0,0,0,0.1816,0.23,128,100,-71,14,0,0,470,245.7,61.75,322.826,543,219.1,597.086
2019-01-03 08:00:00,2019-01-03 18:00:00,2019-01-03 13:00:00,23700,1.7062,99910,171.308,8.637,0,0,0,0,277.262,277.378,0.00351,272,68.8,0.62645,0.29179,1.08337,0.628511,0.883474,-50,0,0,0,0,0,0.1816,0.24,129,121,-63,14,0,0,488.7,240.2,64.125,328.936,599,203.4,595.132
2019-01-03 09:00:00,2019-01-03 19:00:00,2019-01-03 14:00:00,25300,2.31535,99810,171.308,9.209000000000003,0,0,0,0,278.653,278.825,0.00376,272.937,67.2,1.00251,-0.421724,1.44105,0.71167,1.26578,-50,0,0,0,0,0,0.1816,0.25,106,120,-46,14,0,0,436.9,242.5,57.375,331.516,484,223.3,598.04
2019-01-03 10:00:00,2019-01-03 20:00:00,2019-01-03 15:00:00,27000,2.56309,99840,171.308,9.165999999999997,0,0,0,0,279.513,279.647,0.00383,273.187,64.4,0.479018,0.429077,0.980611,0.922893,-0.271893,-50,0,0,0,0,0,0.1816,0.22,72,105,-30,14,0,0,353,244.3,46.375,331.297,547,155.9,747.856
2019-01-03 11:00:00,2019-01-03 21:00:00,2019-01-03 16:00:00,26900,3.18852,99840,171.308,7.8940000000000055,0,0,0,0,280.204,280.334,0.00412,274.25,66.1,1.11582,0.119121,1.80245,0.21659,1.80068,-50,0,0,0,0,0,0.1816,0.18,18,63,10,14,0,0,184.7,252.1,24.25,325.504,100,161,696.129
2019-01-03 12:00:00,2019-01-03 22:00:00,2019-01-03 17:00:00,24200,2.34882,99810,171.308,6.421000000000049,0,0,0,0,279.797,279.966,0.00465,275.875,74.9,0.807679,-0.331942,1.74427,1.42145,-1.01717,-50,0,0,0,0,0,0.1816,0.04,-1,5,30,14,0,-3,59.5,248.2,7.875,318.827,386,27.7,703.754
2019-01-03 13:00:00,2019-01-03 23:00:00,2019-01-03 18:00:00,23000,1.1092,99790,171.308,3.3389999999999986,0,0,0,0,277.519,277.704,0.00431,274.812,73.3,0.20603,0.652332,0.809797,0.764314,-0.0145302,-50,0,0,0,0,0,0.1816,0.02,-2,1,70,14,0,0,0,242.9,0,304.679,0,0,589.616
2019-01-03 14:00:00,2019-01-04,2019-01-03 19:00:00,18600,1.18127,99770,171.308,2.2900000000000205,0,0,0,0,276.477,276.63,0.00431,274.812,79.4,-0.0229797,1.15486,1.30412,0.324516,1.25888,-50,0,0,0,0,0,0.1816,0.03,-3,0,60,14,0,0,0,255.8,0,300.238,0,0,505.567
2019-01-03 15:00:00,2019-01-04 01:00:00,2019-01-03 20:00:00,14300,1.30422,99840,171.308,1.69500000000005,0,0,0,0,275.796,275.909,0.00439,275.125,85.8,0.531141,-1.02128,1.19375,0.488958,-1.04171,-50,0,0,0,0,0,0.1816,0.03,-3,-1,50,14,0,0,0,258.4,0,297.769,0,0,140.699
2019-01-03 16:00:00,2019-01-04 02:00:00,2019-01-03 21:00:00,12200,1.11423,99840,171.308,0.5049999999999955,0,0,0,0,274.437,274.62,0.00411,274.187,88.9,-0.909296,-0.456006,1.69176,-0.413076,-1.63489,-50,0,0,0,0,0,0.1816,0.03,-2,-1,55,14,0,0,0,252.2,0,292.366,0,0,75.2509
2019-01-03 17:00:00,2019-01-04 03:00:00,2019-01-03 22:00:00,12200,3.01698,99800,171.308,0.18300000000004957,0,0,0,0,273.814,274.016,0.00393,273.562,93.5,-1.44692,-0.879111,2.21337,-1.82192,-1.27923,-50,0,0,0,0,0,0.1816,0.07,-3,-1,40,14,0,0,0,259.5,0,291.153,0,0,43.1107
2019-01-03 18:00:00,2019-01-04 04:00:00,2019-01-03 23:00:00,12200,1.03735,99760,171.308,-0.31399999999996453,0,0,0,0,273.418,273.63,0.0038,273.079,91.5,-0.61199,-0.293708,1.84707,-0.37984,1.8248,-50,0,0,0,0,0,0.1816,0.02,-1,0,50,14,0,0,0,261.8,0,289.122,0,0,37.731
2019-01-03 19:00:00,2019-01-04 05:00:00,2019-01-04,13000,2.92849,99670,171.308,-0.32799999999997453,0,0,0,0,273.414,273.677,0.00373,272.835,92,-0.516071,1.88731,3.49172,1.42143,3.18161,-50,0,0,0,0,0,0.1816,0.11,-7,-1,44,14,0,0,0,257.1,0,289.045,0,0,44.2293
2019-01-03 20:00:00,2019-01-04 06:00:00,2019-01-04 01:00:00,12700,3.2284,99600,171.308,-0.37299999999999045,0,0,0,0,273.203,273.506,0.0037,272.743,92.8,-0.61322,1.52439,2.65864,-0.191183,2.65615,-50,0,0,0,0,0,0.1816,0.07,-3,0,60,14,0,0,0,246.4,0,288.709,0,0,39.334
2019-01-03 21:00:00,2019-01-04 07:00:00,2019-01-04 02:00:00,12600,2.11173,99540,171.308,-0.3109999999999786,0,0,0,0,273.124,273.458,0.00369,272.683,93.9,-1.31445,-0.0766449,1.73277,-0.768518,1.55814,-50,0,0,0,0,0,0.1816,0.05,-2,0,49,14,0,0,0,261.6,0,288.909,0,0,36.0733
2019-01-03 22:00:00,2019-01-04 08:00:00,2019-01-04 03:00:00,12500,3.2907,99410,171.308,-0.47399999999998954,0,0,0,0,273.108,273.591,0.00368,272.58,93.6,-1.83802,0.0768375,2.23537,-0.622622,2.12791,-50,0,0,0,0,0,0.1816,0.11,-6,-1,55,14,0,0,0,245.7,0,288.364,0,0,37.1954
2019-01-03 23:00:00,2019-01-04 09:00:00,2019-01-04 04:00:00,12600,3.35431,99300,171.308,-0.37000000000000455,0,0,0,0,273.194,273.774,0.0037,272.633,93.5,-1.564,-0.89249,2.20731,-2.1265,-0.55879,-50,0,0,0,0,0,0.1816,0.1,-5,0,53,14,0,0,0,255.1,0,288.865,0,0,36.8011
2019-01-04,2019-01-04 10:00:00,2019-01-04 05:00:00,14100,4.37191,99260,171.308,-0.42399999999997817,0,0,0,0,273.207,273.773,0.0036,272.312,89.9,-1.30902,1.14661,3.25849,-2.48049,-2.14891,-50,0,0,0,0,0,0.1816,0.08,-4,1,60,14,0,0,0,237.5,0,288.49,0,0,32.1477
2019-01-04 01:00:00,2019-01-04 11:00:00,2019-01-04 06:00:00,13500,4.78943,99280,171.308,-0.9079999999999586,0,0,0,0,272.656,273.284,0.00355,272.062,90.7,-1.32664,0.27181,2.4648,-2.45164,0.14681,-50,0,0,0,0,0,0.1815,0.04,-1,0,52,14,0,0,0,254.2,0,286.488,0,0,38.4023
2019-01-04 02:00:00,2019-01-04 12:00:00,2019-01-04 07:00:00,14800,7.53806,99140,171.308,-0.39599999999995816,0,0,0,0,273.45,274.102,0.00354,272,88,-2.22301,1.19449,2.53432,-2.19416,1.21064,-50,0,0,0,0,0,0.1815,0.19,-13,3,44,14,0,0,0,244.7,0,288.872,0,0,76.4887
2019-01-04 03:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,15200,7.4151,99000,171.308,-0.25399999999996226,0,0,0,0,273.418,274.211,0.00355,272.062,87.5,-1.78172,-0.315104,2.81795,-2.08098,1.83085,-50,0,0,0,0,0,0.1815,0.09,-5,2,22,14,0,0,0,287.7,0,289.367,0,0,77.0409
2019-01-04 04:00:00,2019-01-04 14:00:00,2019-01-04 09:00:00,16400,7.60539,98890,171.308,1.004000000000019,0,0,0,0,274.447,275.335,0.00365,272.375,84.9,-1.6568,-1.15001,2.4983,-2.4693,-0.470734,-50,0,0,0,0,0,0.1815,0.17,-6,9,-25,14,0,0,112.6,259.9,14.75,294.604,205.9,81.3,138.673
2019-01-04 05:00:00,2019-01-04 15:00:00,2019-01-04 10:00:00,21100,7.7869,98990,171.308,4.9360000000000355,0,0,0,0,277.672,278.491,0.00402,273.75,75.9,-3.13002,-0.682174,3.27397,-3.12553,-0.967314,-50,0,0,0,0,0,0.1815,0.33,13,52,-85,14,0,0,265.1,270.7,34.75,311.935,566,98.2,434.782
2019-01-04 06:00:00,2019-01-04 16:00:00,2019-01-04 11:00:00,21700,8.83336,98920,171.308,7.640000000000043,0,0,0,0,279.718,280.559,0.00454,275.437,75.1,-4.13432,0.610888,4.7301,-4.52831,1.4526,-50,0,0,0,0,0,0.1815,0.44,44,93,-112,14,0,0,390.9,272.5,51.375,324.347,668,123.2,455.62
2019-01-04 07:00:00,2019-01-04 17:00:00,2019-01-04 12:00:00,19400,7.59853,98700,171.308,9.234000000000037,0,0,0,0,281.129,282.206,0.00528,277.5,79.3,-3.86334,-0.306759,4.3304,-4.33648,-0.487856,-50,0,0,0,0,1,0.1815,0.42,50,92,-70,14,0,0,284.4,327.6,37.375,331.736,0,284.4,494.961
2019-01-04 08:00:00,2019-01-04 18:00:00,2019-01-04 13:00:00,19400,7.29527,98600,171.308,10.730000000000018,0,0,0,0,282.665,283.862,0.00589,279.062,79.3,-3.83919,-1.44091,4.4729,-4.32634,-1.03914,-50,0,0,0,0,0,0.1815,0.44,48,103,-80,14,0,0,284.6,347.7,37.375,338.807,0,284.5,505.12
2019-01-04 09:00:00,2019-01-04 19:00:00,2019-01-04 14:00:00,18400,7.68173,98460,171.308,10.314000000000021,0,0,0,0,283.404,284.655,0.00639,280.25,80.6,-3.24831,-3.24797,4.69286,-3.40296,-3.23029,-50,0,0,0,0,0,0.1815,0.46,2,70,-30,14,0,0,120,361.8,15.75,336.843,0,120,514.953
2019-01-04 10:00:00,2019-01-04 20:00:00,2019-01-04 15:00:00,10100,7.50349,98220,171.308,7.504000000000019,0,0,0,0,280.911,282.407,0.00627,279.937,92.5,-0.201071,-2.20551,4.17815,-3.28984,-2.62541,0,0.0003,0,0,0,1,0.1815,0.19,-6,7,-30,14,0,0,26.9,355.4,3.5,323.532,0,26.9,258.541
2019-01-04 11:00:00,2019-01-04 21:00:00,2019-01-04 16:00:00,3500,6.09567,98300,171.308,8.137,0,0,0,0,281.455,282.865,0.00654,280.562,93.2,1.1377,-0.539109,3.06402,-0.898261,-2.95784,0,0.0017,0,0,0,1,0.1815,0.09,-2,4,-10,14,0,0,5.4,353.9,0.75,326.686,0,5.4,327.17
2019-01-04 12:00:00,2019-01-04 22:00:00,2019-01-04 17:00:00,10500,7.54925,98390,171.308,7.622000000000014,0.1,0,0,0,280.955,282.313,0.00656,280.625,97,0.25106,-2.65279,2.8268,-0.517442,-2.73998,0,0.0003,0,0,0,1,0.1815,0.25,-5,1,-10,14,0,0,2.9,349.5,0.375,324.179,0,2.9,396.395
2019-01-04 13:00:00,2019-01-04 23:00:00,2019-01-04 18:00:00,13900,11.7078,98340,171.308,6.180000000000007,0.1,0,0,0,279.568,280.967,0.00559,278.312,90.8,-0.225868,-4.71693,5.00154,0.0247326,-4.98547,0,0.0001,0,0,0,1,0.1815,0.47,-10,24,11,14,0,-1,0,344.7,0,317.715,0,0,427.327
2019-01-04 14:00:00,2019-01-05,2019-01-04 19:00:00,5400,10.7882,98440,171.308,6.580000000000041,0.1,0,0,0,279.73,281.023,0.00586,279,94.6,0.172717,-4.83923,5.90378,1.53918,-5.65111,0,0.0009,0,0,0,1,0.1815,0.48,-2,18,20,14,10,0,0,340.9,0,319.316,0,0,568.263
2019-01-04 15:00:00,2019-01-05 01:00:00,2019-01-04 20:00:00,6100,11.1454,98360,171.308,5.8940000000000055,0.2,0,0,0,279.051,280.391,0.0057,278.564,96.2,1.17579,-4.70934,5.42341,1.28515,-5.31182,0,0.0007,0,0,0,1,0.1815,0.48,-2,11,11,14,0,0,0,341.2,0,316.324,0,0,297.198
2019-01-04 16:00:00,2019-01-05 02:00:00,2019-01-04 21:00:00,12400,8.36587,98470,171.308,5.698000000000036,0.1,0,0,0,278.909,280.117,0.00554,278.187,95,2.16414,-2.78587,4.75222,1.93203,-4.38781,0,0.0001,0,0,0,1,0.1815,0.35,-3,11,12,14,0,0,0,338.9,0,315.235,0,0,274.947
2019-01-04 17:00:00,2019-01-05 03:00:00,2019-01-04 22:00:00,8200,8.8027,98580,171.308,5.546000000000049,0.2,0,0,0,278.818,279.982,0.00556,278.25,95.7,3.18732,-2.98933,4.39319,3.21725,-3.00417,0,0.0004,0,0,0,1,0.1815,0.43,-6,8,7,14,0,0,0,335.9,0,314.656,0,0,350.402
2019-01-04 18:00:00,2019-01-05 04:00:00,2019-01-04 23:00:00,13100,5.98661,98690,171.308,5.228000000000009,0.1,0,0,0,278.576,279.687,0.00534,277.708,93.1,1.36454,-0.706841,3.10153,2.31108,-2.01934,-50,0,0,0,0,1,0.1815,0.12,-3,4,9,14,0,0,0,331.5,0,313.454,0,0,228.833
2019-01-04 19:00:00,2019-01-05 05:00:00,2019-01-05,13600,8.30586,98620,171.308,5.133000000000038,0.1,0,0,0,278.649,279.774,0.00528,277.523,91.3,3.53419,-1.79546,3.94067,3.5166,-1.79546,-50,0,0,0,0,0,0.1815,0.38,-15,13,11,14,0,0,0,324.5,0,312.687,0,0,224.714
2019-01-04 20:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,13100,6.42917,98610,171.308,3.1820000000000164,0.1,0,0,0,277.153,278.239,0.00484,276.306,92.1,3.22919,-0.776525,3.33441,3.23974,-0.748478,-50,0,0,0,0,0,0.1815,0.29,-24,-2,47,14,0,0,0,247.6,0,304.123,0,0,208.932
2019-01-04 21:00:00,2019-01-05 07:00:00,2019-01-05 02:00:00,14300,4.96645,98640,171.308,1.6920000000000073,0.2,0,0,0,275.477,276.547,0.00434,274.801,88.3,1.37016,-0.200388,2.47671,2.43402,-0.510241,-50,0,0,0,0,0,0.1815,0.04,-2,0,66,14,0,0,0,241.6,0,297.6,0,0,174.192
2019-01-04 22:00:00,2019-01-05 08:00:00,2019-01-05 03:00:00,14200,7.11878,98740,171.308,0.9879999999999995,0.1,0,0,0,275.044,276.014,0.00405,273.811,89.1,3.00438,-0.251827,2.97499,3.01062,-0.266125,-50,0,0,0,0,0,0.1815,0.24,-22,2,50,14,0,0,0,241.5,0,294.51,0,0,142.072
2019-01-04 23:00:00,2019-01-05 09:00:00,2019-01-05 04:00:00,16600,2.33977,98810,171.308,-0.21199999999998909,0.1,0,0,0,274.126,275.109,0.00382,273.062,81,0.213845,2.0264,2.19272,-0.850018,2.02043,-50,0,0,0,0,0,0.1815,0.06,-6,-1,54,14,0,0,0,246.6,0,289.475,0,0,224.788
2019-01-05,2019-01-05 10:00:00,2019-01-05 05:00:00,15100,4.81313,98830,171.308,-0.3079999999999927,0.1,0,0,0,273.745,274.672,0.00378,272.897,84.9,1.1064,1.06061,1.53663,1.08684,1.04755,-50,0,0,0,0,0,0.1815,0.04,-3,0,58,14,0,0,0,246.6,0,289.033,0,0,162.5
2019-01-05 01:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,13900,5.8594,98950,171.308,-0.31899999999996,0.1,0,0,0,273.398,274.261,0.00373,272.736,89.6,1.81327,0.246225,1.82388,1.77509,0.269064,-50,0,0,0,0,0,0.1814,0.07,-4,0,62,14,0,0,0,243.6,0,289.032,0,0,124.734
2019-01-05 02:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,13200,6.06195,98990,171.308,-0.32499999999998863,0.1,0,0,0,273.377,274.205,0.00373,272.702,91.8,1.90007,0.0582943,2.02456,2.02507,0.379941,-50,0,0,0,0,0,0.1814,0.1,-6,0,49,14,0,0,0,243,0,289.057,0,0,142.618
2019-01-05 03:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,13500,5.16818,99160,171.308,-0.31899999999996,0.1,0,0,0,273.33,273.984,0.00372,272.75,90.8,1.61569,0.508638,1.94777,1.88687,0.375909,-50,0,0,0,0,0,0.1814,0.06,-3,0,60,14,0,0,0,245,0,289.035,0,0,117.808
2019-01-05 04:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,13400,4.78492,99250,171.308,1.1190000000000282,0.1,0,0,0,274.198,274.827,0.00384,273.13,92.6,0.711339,-0.149426,1.10737,1.09784,0.223928,-50,0,0,0,0,0,0.1814,0.08,1,0,-19,14,0,0,123.9,246.3,16.25,295.245,504.5,46.9,145.64
2019-01-05 05:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,14900,6.82952,99300,171.308,4.539000000000044,0.1,0,0,0,276.78,277.312,0.00437,274.981,88.8,3.14641,-1.08979,3.32548,3.14641,-1.0696,-50,0,0,0,0,0,0.1814,0.36,31,40,-69,14,0,0,275.9,249.9,36.25,310.076,641,86.4,381.539
2019-01-05 06:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,17100,6.77161,99440,171.308,7.79200000000003,0.1,0,0,0,279.206,279.731,0.00489,276.562,84.6,3.2555,-0.820419,3.37075,3.2555,-0.87714,-50,0,0,0,0,0,0.1814,0.38,63,90,-101,14,0,0,404.6,261.8,53.125,325.073,752,102.1,473.192
2019-01-05 07:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,19300,7.96858,99410,171.308,9.873000000000047,0.1,0,0,0,281.041,281.497,0.00526,277.562,80.7,3.89786,-0.928259,4.02666,3.89159,-0.930248,-50,0,0,0,0,0,0.1814,0.45,83,138,-100,14,0,0,486,261,63.875,334.799,836,97.2,507.907
2019-01-05 08:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,21200,8.77001,99480,171.308,11.418000000000006,0,0,0,0,282.804,283.262,0.00569,278.687,77,4.24771,-0.768139,4.31127,4.24338,-0.901473,-50,0,0,0,0,0,0.1814,0.47,73,164,-90,14,0,0,502.7,263.6,66,342.083,828,105.4,531.416
2019-01-05 09:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,22600,9.26661,99390,171.308,12.194000000000017,0,0,0,0,283.981,284.481,0.00595,279.375,74.4,4.34394,-0.319691,4.44229,4.36146,-0.788914,-50,0,0,0,0,0,0.1814,0.47,58,165,-80,14,0,0,464.5,269.8,61,345.804,872,75.9,572.008
2019-01-05 10:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,23200,8.86409,99510,171.308,12.182000000000016,0,0,0,0,284.612,284.991,0.00613,279.812,73,4.10278,0.43775,4.19219,4.22108,0.257425,-50,0,0,0,0,0,0.1814,0.44,29,137,-60,14,0,0,355.4,276.9,46.75,345.848,702,99.2,598.679
2019-01-05 11:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,21900,8.34772,99440,171.308,11.073000000000036,0,0,0,0,284.298,284.799,0.00625,280.062,74.7,3.7914,0.717926,4.30492,4.27856,0.482073,-50,0,0,0,0,0,0.1814,0.38,-3,89,-20,14,0,0,223.8,270.2,29.375,340.6,673,60.5,584.05
