raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-01 10:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,13300,11.9363,97810,171.308,13.737000000000023,0.3,0,0,0,287.766,289.609,0.00993,286.716,91.4,-0.867393,5.3911,5.57615,-1.3525,5.4289,-50,0,0,0,0,0,0.1921,0.54,-42,0,-26,14,180,-46,0,363.1,0,353.322,0,0,505.259
2018-12-01 11:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12900,9.57942,97780,171.308,13.54200000000003,0.3,0,0,0,287.469,289.313,0.00982,286.548,92.6,-0.993486,4.96793,5.28729,-1.24349,5.12027,-50,0,0,0,0,0,0.1921,0.5,-33,0,-32,14,210,-46,0,380.8,0,352.455,0,0,473.453
2018-12-01 12:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12600,8.72674,97750,171.308,13.548000000000002,0.4,0,0,0,287.584,289.486,0.00998,286.78,93,-0.133848,4.43841,5.02562,-0.620441,4.97533,-50,0,0,0,0,0,0.1921,0.42,-33,-20,-24,14,330,-17,0,357,0,352.516,0,0,457.861
2018-12-01 13:00:00,2018-12-02 05:00:00,2018-12-02,12500,6.55706,97750,171.308,13.407000000000039,0.3,0,0,0,287.228,289.151,0.00981,286.538,93.6,-0.226167,3.84256,4.76312,-0.958166,4.70708,-50,0,0,0,0,1,0.1921,0.36,-24,-10,-30,14,260,-13,0,380.2,0,351.626,0,0,423.662
2018-12-01 14:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,16600,12.9847,97850,171.308,13.176000000000045,0.3,0,0,0,287.71,289.531,0.0091,285.405,83.4,3.31293,3.90171,5.13645,3.32504,3.95108,-50,0,0,0,0,0,0.1921,0.49,-58,29,1,14,190,-3,0,336.4,0,350.698,0,0,987.68
2018-12-01 15:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14200,6.24856,97950,171.308,9.986000000000047,0.3,0,0,0,284.187,285.88,0.00796,283.416,85.5,-0.356871,2.30639,2.98519,1.33063,2.70179,-50,0,0,0,0,0,0.1921,0.07,-7,-4,51,14,20,-60,0,290.1,0,335.137,0,0,505.995
2018-12-01 16:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13400,4.50367,97970,171.308,9.185000000000002,0.3,0,0,0,283.466,285.154,0.00758,282.712,88.7,-1.37577,2.28877,2.69169,-1.2059,2.42346,-50,0,0,0,0,0,0.1921,0.14,-16,-10,42,14,10,-84,0,285.2,0,331.509,0,0,481.902
2018-12-01 17:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13100,4.92946,97950,171.308,8.366000000000042,0.4,0,0,0,282.572,284.288,0.00717,281.878,90.4,-1.10246,2.60437,2.94938,-1.19618,2.69688,-50,0,0,0,0,0,0.1921,0.19,-21,-10,38,14,0,0,0,277,0,327.59,0,0,417.504
2018-12-01 18:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13100,6.32133,97870,171.308,8.098000000000013,0.3,0,0,0,282.34,284.073,0.00703,281.581,90.8,-1.13791,2.69266,3.03567,-1.39205,2.75516,-50,0,0,0,0,0,0.1921,0.2,-22,-10,36,14,10,-260,0,278.2,0,326.451,0,0,381.9
2018-12-01 19:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13500,6.74712,97840,171.308,7.13900000000001,0.3,0,0,0,281.532,283.276,0.00659,280.63,89.4,-1.1833,2.78878,3.00959,-1.16222,2.78429,-50,0,0,0,0,0,0.1921,0.21,-25,-10,40,14,0,0,0,267.7,0,322.04,0,0,352.32
2018-12-01 20:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14400,7.44704,97760,171.308,7.381000000000029,0.4,0,0,0,281.879,283.723,0.00659,280.59,88,-1.08572,3.50937,3.64213,-1.0979,3.51989,-50,0,0,0,0,0,0.1921,0.3,-39,-10,30,14,0,0,0,267.6,0,323.21,0,0,397.687
2018-12-01 21:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15400,8.38136,97800,171.308,7.4879999999999995,0.3,0,0,0,282.034,283.891,0.00646,280.288,85.9,-1.26373,4.35219,4.65206,-1.33903,4.45054,-50,0,0,0,0,0,0.1921,0.42,-53,10,26,14,0,0,0,269.5,0,323.65,0,0,408.528
2018-12-01 22:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18900,8.99467,97870,171.308,9.134000000000015,0.2,0,0,0,283.11,284.83,0.00631,279.962,79.4,0.0347557,4.88095,4.87656,-0.131113,4.86777,-50,0,0,0,0,0,0.1921,0.48,-33,60,-24,14,0,0,165.6,269.7,20.75,331.367,599.5,48.7,428.992
2018-12-01 23:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,23300,14.1012,97870,171.308,11.471000000000004,0.3,0,0,0,284.943,286.765,0.00646,280.326,72.3,1.59359,5.28181,5.50308,1.59359,5.28181,-50,0,0,0,0,0,0.1921,0.55,-17,135,-56,14,0,0,311.5,275.8,39,342.263,688,84.6,462.556
2018-12-02,2018-12-02 16:00:00,2018-12-02 11:00:00,24000,15.6818,97910,171.308,12.998000000000047,0.2,0,0,0,285.956,287.743,0.00675,280.948,71.4,3.51316,5.98771,6.94937,3.47013,5.98298,-50,0,0,0,0,0,0.1921,0.71,9,200,-60,14,10,-164,424.6,280.9,53.25,349.71,776,93.9,687.725
2018-12-02 01:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23900,16.2374,97880,171.308,14.020000000000039,0.1,0,0,0,286.737,288.536,0.00709,281.69,71.6,4.32277,6.58338,7.86751,4.08962,6.68896,-50,0,0,0,0,0,0.1915,0.8,26,250,-56,14,60,-91,486.7,284.8,61.125,354.861,835,88.1,831.331
2018-12-02 02:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22700,17.1615,97860,171.308,13.927999999999997,0.1,0,0,0,286.405,288.193,0.00711,281.717,73.7,5.17776,6.41025,8.20852,5.18368,6.37274,-50,0,0,0,0,0,0.1915,0.85,44,250,-34,14,30,-39,474.5,286.1,59.625,354.474,643,166,867.469
2018-12-02 03:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,24400,17.025,97910,171.308,13.19300000000004,0,0,0,0,285.878,287.639,0.00663,280.668,70.8,6.56466,6.0652,8.92892,6.55782,6.09842,-50,0,0,0,0,0,0.1915,0.91,28,260,0,14,40,0,385.2,311.9,48.375,350.582,320,246.6,1139.51
2018-12-02 04:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24800,15.2558,98000,171.308,11.599000000000046,0,0,0,0,284.385,286.024,0.0059,279.01,69.7,7.15208,5.04228,8.96936,7.06576,5.55916,-50,0,0,0,0,0,0.1915,0.89,22,210,27,14,40,0,284.9,311.5,35.75,342.899,492,117,1213.73
2018-12-02 05:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,24000,16.405,98040,171.308,9.418000000000006,0,0,0,0,282.748,284.331,0.0054,277.721,70.5,6.94004,5.02339,8.76632,7.04923,5.25008,-50,0,0,0,0,0,0.1915,0.86,-14,150,53,14,20,-2,136.6,307.2,17.125,332.392,121,111.2,1188.08
2018-12-02 06:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,21500,14.951,98090,171.308,8.160000000000025,0,0,0,0,281.974,283.555,0.00542,277.794,74.1,5.88795,4.00122,8.10426,6.65503,4.60331,-50,0,0,0,0,0,0.1915,0.71,-37,80,54,14,40,-4,3.4,339.4,0.375,326.644,0,3.4,1117.9
2018-12-02 07:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,19500,16.5077,98230,171.308,7.340000000000032,0,0,0,0,281.017,282.434,0.00531,277.519,77.7,6.4745,3.81676,7.5064,6.51048,3.83395,-50,0,0,0,0,0,0.1915,0.76,-29,70,53,14,40,-2,0,336.6,0,323.058,0,0,1018.21
2018-12-02 08:00:00,2018-12-03,2018-12-02 19:00:00,20600,15.3558,98360,171.308,6.4010000000000105,0,0,0,0,280.037,281.353,0.00483,276.253,75.8,6.45238,2.63514,7.85553,7.07738,3.49735,-50,0,0,0,0,0,0.1915,0.7,-28,70,57,14,30,-3,0,326.5,0,318.383,0,0,1111.69
2018-12-02 09:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,19600,14.8948,98460,171.308,5.2690000000000055,0,0,0,0,279.122,280.389,0.00465,275.73,77.5,5.30277,2.63676,7.13979,6.64343,2.61569,-50,0,0,0,0,0,0.1915,0.59,-35,50,61,14,10,-4,0,285.3,0,313.351,0,0,959.742
2018-12-02 10:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,20100,14.7572,98590,171.308,5.572000000000003,0,0,0,0,279.247,280.371,0.00462,275.649,76.7,5.56362,3.00666,6.8334,6.23502,2.68401,-50,0,0,0,0,0,0.1915,0.63,-28,60,47,14,10,-3,0,322.1,0,314.72,0,0,993.341
2018-12-02 11:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,20800,15.1398,98630,171.308,4.648000000000025,0,0,0,0,278.511,279.628,0.00434,274.746,75.4,5.44336,2.62952,6.33426,5.78308,2.6968,-50,0,0,0,0,0,0.1915,0.6,-37,50,55,14,10,-6,0,292.1,0,310.666,0,0,962.247
2018-12-02 12:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,19700,13.5357,98740,171.308,4.8799999999999955,0,0,0,0,278.422,279.506,0.00442,275.009,77.6,5.33394,2.39077,6.31884,5.68987,2.78404,-50,0,0,0,0,0,0.1915,0.59,-20,50,44,14,20,-2,0,324.6,0,311.803,0,0,966.624
2018-12-02 13:00:00,2018-12-03 05:00:00,2018-12-03,19500,12.8012,98800,171.308,4.584000000000003,0,0,0,0,278.071,279.052,0.00432,274.702,78,5.47681,2.2688,6.45552,5.86441,2.72332,-50,0,0,0,0,0,0.1915,0.6,-18,51,45,14,20,-1,0,324.1,0,310.438,0,0,904.812
2018-12-02 14:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,18100,12.5025,98780,171.308,4.383000000000038,0,0,0,0,277.786,278.812,0.00438,274.917,80.7,4.78127,2.21072,5.80744,5.11955,2.68703,-50,0,0,0,0,0,0.1915,0.53,-13,40,39,14,10,-3,0,323.5,0,309.398,0,0,826.036
2018-12-02 15:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,17200,11.3838,98890,171.308,4.197000000000003,0,0,0,0,277.56,278.488,0.0044,275.011,82.7,4.71488,1.9203,5.24724,4.82818,1.9707,-50,0,0,0,0,0,0.1915,0.51,-9,35,36,14,20,-1,0,324.4,0,308.664,0,0,782.793
2018-12-02 16:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,16300,11.1154,98850,171.308,4.0610000000000355,0,0,0,0,277.292,278.286,0.00442,275.078,84.6,4.73298,1.49518,5.12958,4.88032,1.66423,-50,0,0,0,0,0,0.1915,0.5,-5,31,40,14,10,-1,0,323.8,0,308.113,0,0,702.281
2018-12-02 17:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15800,10.5422,98880,171.308,4.039000000000044,0,0,0,0,277.228,278.113,0.00444,275.116,85.8,4.64026,1.32016,5.23837,4.97501,1.54689,-50,0,0,0,0,0,0.1915,0.49,-2,28,40,14,10,0,0,324.1,0,307.942,0,0,661.752
2018-12-02 18:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,15000,9.60967,98940,171.308,4.076000000000022,0,0,0,0,277.178,278.07,0.00452,275.357,87.5,4.21011,1.16385,4.87401,4.76039,0.984643,-50,0,0,0,0,0,0.1915,0.44,1,23,34,14,10,-1,0,324.8,0,308.253,0,0,679.049
2018-12-02 19:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,15100,9.49482,99010,171.308,4.16700000000003,0,0,0,0,277.314,278.104,0.00453,275.417,87.2,4.33643,1.04941,4.56208,4.51979,0.862481,-50,0,0,0,0,0,0.1915,0.45,1,23,33,14,10,0,0,324.9,0,308.546,0,0,696.912
2018-12-02 20:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,15500,9.22249,99060,171.308,4.007000000000005,0,0,0,0,277.116,277.925,0.00443,275.089,86.2,4.4926,1.03174,4.67589,4.4926,1.05842,-50,0,0,0,0,0,0.1915,0.47,1,24,34,14,10,0,0,324.2,0,307.896,0,0,697.454
2018-12-02 21:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,15500,9.35522,99090,171.308,3.8660000000000423,0,0,0,0,277.006,277.73,0.00439,274.958,86.3,4.29311,0.415545,4.73825,4.73061,0.379033,-50,0,0,0,0,0,0.1915,0.44,1,23,34,14,20,0,0,320.7,0,307.253,0,0,776.885
2018-12-02 22:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,17000,8.85108,99260,171.308,4.242999999999995,0,0,0,0,277.057,277.659,0.00422,274.456,83,4.67013,0.431876,4.68229,4.64536,0.440813,-50,0,0,0,0,0,0.1915,0.48,13,36,23,14,30,0,54.4,312.7,6.875,308.941,0,54.4,793.065
2018-12-02 23:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,16500,8.7203,99310,171.308,4.2549999999999955,0,0,0,0,276.979,277.527,0.00422,274.499,83.9,4.78531,0.675591,4.852,4.8094,0.672161,-50,0,0,0,0,0,0.1915,0.5,17,37,21,14,30,0,55.9,320.3,7,308.765,0,55.9,771.635
2018-12-03,2018-12-03 16:00:00,2018-12-03 11:00:00,17300,8.23667,99380,171.308,5.448000000000036,0,0,0,0,277.559,278.026,0.00427,274.661,82.4,4.66879,0.141032,4.80265,4.83508,0.0431709,-50,0,0,0,0,0,0.1915,0.5,47,54,-1,14,50,0,149.5,314.1,18.75,314.197,0,149.5,967.985
2018-12-03 01:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16200,8.43552,99390,171.308,4.534000000000049,0,0,0,0,277.197,277.712,0.00432,274.81,84.8,4.93273,-0.912209,5.00256,4.92294,-0.918074,-50,0,0,0,0,1,0.1909,0.52,22,39,38,14,40,0,35.2,323.8,4.5,310.256,0,35.2,823.741
2018-12-03 02:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16800,8.73508,99400,171.308,4.978000000000009,0,0,0,0,277.484,277.939,0.00434,274.864,83.6,4.84887,-0.456974,5.26358,5.27037,-0.451333,-50,0,0,0,0,1,0.1909,0.51,29,45,17,14,40,0,86.7,319.3,10.875,312.053,0,86.7,881.571
2018-12-03 03:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17500,8.00541,99460,171.308,5.284000000000049,0,0,0,0,277.641,278.109,0.00429,274.715,82.1,4.75023,-1.25911,5.03347,4.92993,-1.1267,-50,0,0,0,0,1,0.1909,0.52,36,52,17,14,40,0,103.5,317.9,13,313.599,0,103.5,910.767
2018-12-03 04:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18900,8.67236,99460,171.308,5.3320000000000505,0,0,0,0,277.622,278.088,0.00415,274.268,79.6,4.84749,-1.88297,5.18949,4.83057,-1.88953,-50,0,0,0,0,1,0.1909,0.55,40,61,10,14,40,0,135.1,312.6,17,313.718,0,135.1,1006.51
2018-12-03 05:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19500,8.87367,99470,171.308,4.8110000000000355,0,0,0,0,277.49,277.93,0.00406,273.95,78.3,4.83993,-2.03263,5.19246,4.81227,-1.97717,-50,0,0,0,0,1,0.1909,0.54,23,56,30,14,40,0,75.3,312.3,9.5,311.484,0,75.3,944.348
2018-12-03 06:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,21400,8.38968,99510,171.308,4.0120000000000005,0,0,0,0,277.373,277.764,0.00387,273.292,74.4,4.51219,-1.8154,4.87998,4.44969,-1.90075,-50,0,0,0,0,0,0.1909,0.48,-10,46,40,14,30,-2,6.7,312.3,0.875,307.7,0,6.7,1111.17
2018-12-03 07:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17700,8.27499,99550,171.308,3.282000000000039,0,0,0,0,276.644,276.999,0.00403,273.864,81.6,3.43508,-1.12279,4.84815,4.56008,-1.585,-50,0,0,0,0,1,0.1909,0.36,-7,25,40,14,20,-4,0,304.8,0,304.639,0,0,727.438
2018-12-03 08:00:00,2018-12-04,2018-12-03 19:00:00,16900,8.59995,99640,171.308,3.0750000000000455,0,0,0,0,276.371,276.662,0.00404,273.921,83.2,3.37212,-1.02977,3.57932,3.30962,-1.40738,-50,0,0,0,0,0,0.1909,0.35,-6,21,37,14,30,-3,0,305.3,0,303.577,0,0,745.183
2018-12-03 09:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15400,8.02652,99750,171.308,2.3170000000000073,0,0,0,0,275.834,276.06,0.00406,274.031,86.5,3.12219,-0.729854,3.82802,3.68945,-0.994898,-50,0,0,0,0,1,0.1909,0.31,-12,12,52,14,10,-2,0,266.5,0,300.379,0,0,645.706
2018-12-03 10:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13800,8.55115,99880,171.308,2.4920000000000186,0,0,0,0,275.562,275.703,0.00413,274.277,90.7,2.47583,-3.41379,4.4397,2.66333,-3.56548,-50,0,0,0,0,1,0.1909,0.43,3,16,35,14,30,0,0,308.1,0,301.294,0,0,750.343
2018-12-03 11:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15500,7.43173,99910,171.308,2.549000000000035,0,0,0,0,275.711,275.819,0.00398,273.736,86.6,1.9434,-2.8096,4.41585,2.83914,-3.40868,-50,0,0,0,0,1,0.1909,0.34,-1,18,36,14,40,0,0,306.7,0,301.433,0,0,934.563
2018-12-03 12:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13800,7.98446,99930,171.308,0.9090000000000487,0,0,0,0,274.472,274.548,0.00387,273.331,90.6,1.32759,-1.80716,3.13383,2.22578,-2.22032,-50,0,0,0,0,0,0.1909,0.18,-9,3,66,14,10,-1,0,236,0,294.207,0,0,650.639
2018-12-03 13:00:00,2018-12-04 05:00:00,2018-12-04,14300,6.8759,100000,171.308,0.6760000000000446,0,0,0,0,274.263,274.314,0.00377,273.008,89.4,1.53316,-1.47941,2.48591,1.06302,-2.28723,-50,0,0,0,0,0,0.1909,0.16,-8,3,62,14,10,-1,0,241.2,0,293.24,0,0,692.454
2018-12-03 14:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14800,6.99609,100010,171.308,1.2930000000000064,0,0,0,0,274.484,274.462,0.00372,272.846,88.3,2.40541,-1.82972,3.51188,2.28987,-2.64222,-50,0,0,0,0,0,0.1909,0.3,-2,12,34,14,10,-1,0,296.7,0,295.755,0,0,687.162
2018-12-03 15:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14000,7.56038,100050,171.308,0.39100000000001955,0,0,0,0,273.862,273.867,0.00366,272.619,90.2,2.26699,-1.93862,3.00751,2.31459,-1.89386,-50,0,0,0,0,0,0.1909,0.28,-10,6,43,14,10,-4,0,266.4,0,292.085,0,0,698.912
2018-12-03 16:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15300,7.15895,100060,171.308,0.617999999999995,0,0,0,0,274.09,274.022,0.00357,272.303,86.9,2.06463,-1.90548,3.51102,2.0303,-2.85538,-50,0,0,0,0,0,0.1909,0.27,-9,10,50,14,20,-1,0,264.3,0,293.026,0,0,874.65
2018-12-03 17:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14400,7.68316,100060,171.308,0.5590000000000259,0,0,0,0,273.7,273.676,0.00355,272.233,89.3,1.98827,-2.34738,3.07789,2.00131,-2.30913,-50,0,0,0,0,0,0.1909,0.31,-1,11,35,14,20,-2,0,290.9,0,292.741,0,0,574.847
2018-12-03 18:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,12500,7.05268,100110,171.308,-0.5519999999999641,0,0,0,0,272.83,272.791,0.00355,272.218,94.2,1.37764,-1.84192,2.51066,1.72111,-1.86651,-50,0,0,0,0,0,0.1909,0.2,-7,1,77,14,10,-2,0,229,0,287.989,0,0,508.449
2018-12-03 19:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,13100,6.63011,100110,171.308,-0.6219999999999573,0,0,0,0,272.844,272.779,0.00349,271.938,92.6,1.26551,-1.53098,2.57393,1.64039,-1.96848,-50,0,0,0,0,0,0.1909,0.16,-6,2,58,14,0,-1,0,234.1,0,287.932,0,0,434.711
2018-12-03 20:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,13500,7.03063,100120,171.308,-0.6529999999999632,0,0,0,0,272.701,272.596,0.0034,271.629,91.7,1.08955,-1.16056,2.08032,1.18937,-1.70531,-50,0,0,0,0,0,0.1909,0.13,-3,2,92,14,0,-4,0,225.6,0,287.65,0,0,437.769
2018-12-03 21:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,14200,6.12664,100150,171.308,-0.5879999999999654,0,0,0,0,272.729,272.623,0.00333,271.383,89.8,1.27051,-1.41065,1.89171,1.30995,-1.41762,-50,0,0,0,0,0,0.1909,0.18,-3,5,72,14,10,-8,0,242.8,0,288.016,0,0,443.432
2018-12-03 22:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,15000,5.55021,100270,171.308,0.8860000000000241,0,0,0,0,273.537,273.333,0.00341,271.687,87.6,2.42487,-1.85247,3.07491,2.42267,-1.85538,-50,0,0,0,0,0,0.1909,0.33,16,19,-2,14,30,-2,129.6,248.1,16.375,294.287,22.2,125.4,995.48
