raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-01 10:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,13000,11.8738,97800,171.308,13.980999999999995,0.3,0,0,0,287.888,289.723,0.01008,286.955,92.4,-0.513906,5.12358,5.70096,-0.717722,5.68123,-50,0,0,0,0,0,0.1921,0.51,-34,0,-33,14,320,-18,0,383,0,354.5,0,0,502.086
2018-12-01 11:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12600,11.7187,97750,171.308,13.953000000000031,0.3,0,0,0,287.789,289.641,0.0101,286.962,93.3,0.344506,5.02814,5.16334,-0.358112,5.1623,-50,0,0,0,0,1,0.1921,0.5,-30,-7,-35,14,420,-10,0,385.8,0,354.35,0,0,481.092
2018-12-01 12:00:00,2018-12-02 05:00:00,2018-12-02,13200,9.42144,97750,171.308,14.032000000000039,0.4,0,0,0,288.104,290.002,0.01019,287.073,91.5,0.967432,4.31054,4.78245,-0.18921,4.81054,-50,0,0,0,0,0,0.1921,0.42,-36,-10,-32,14,630,-6,0,371.3,0,354.686,0,0,497.936
2018-12-01 13:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13300,7.25153,97820,171.308,12.52600000000001,0.4,0,0,0,286.709,288.491,0.00931,285.729,90.7,1.03485,2.76768,3.8232,-0.208989,3.86997,-50,0,0,0,0,0,0.1921,0.23,-22,-8,-4,14,270,-4,0,346.3,0,347.607,0,0,833.96
2018-12-01 14:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15400,7.16117,97910,171.308,11.031000000000006,0.3,0,0,0,285.319,287.058,0.00813,283.715,86,1.82773,2.496,5.29454,3.57773,3.89469,-50,0,0,0,0,0,0.1921,0.23,-27,0,38,14,20,-74,0,292.9,0,340.177,0,0,619.954
2018-12-01 15:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13600,5.548,97980,171.308,8.975000000000023,0.3,0,0,0,283.262,284.884,0.00748,282.46,87.5,-1.01523,2.28263,2.65126,-0.974586,2.47206,-50,0,0,0,0,0,0.1921,0.11,-11,-10,47,14,0,0,0,283.8,0,330.462,0,0,469.822
2018-12-01 16:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13000,5.28193,97970,171.308,8.632000000000005,0.3,0,0,0,282.866,284.517,0.0073,282.126,91,-1.26999,2.60418,2.87711,-1.32142,2.5427,-50,0,0,0,0,0,0.1921,0.2,-21,-10,40,14,0,0,0,278.9,0,329.018,0,0,418.731
2018-12-01 17:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13000,5.93633,97930,171.308,7.7309999999999945,0.4,0,0,0,281.979,283.68,0.0069,281.26,90.7,-1.22004,2.6719,2.9297,-1.20139,2.6281,-50,0,0,0,0,0,0.1921,0.2,-22,-10,39,14,10,-281,0,271.3,0,324.78,0,0,372.186
2018-12-01 18:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12800,6.85845,97900,171.308,7.466000000000008,0.3,0,0,0,281.724,283.453,0.00678,281.055,91,-1.16182,2.64159,2.94428,-1.19324,2.67569,-50,0,0,0,0,0,0.1921,0.2,-22,-10,39,14,0,0,0,270.9,0,323.427,0,0,401.439
2018-12-01 19:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14100,8.19097,97840,171.308,7.253000000000043,0.3,0,0,0,281.727,283.524,0.00656,280.529,88.8,-1.43298,3.77017,4.01661,-1.39883,3.75116,-50,0,0,0,0,0,0.1921,0.35,-44,-10,24,14,0,0,0,269.8,0,322.555,0,0,404.867
2018-12-01 20:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15400,8.24262,97800,171.308,7.463999999999999,0.4,0,0,0,282.003,283.84,0.00644,280.249,85.9,-0.727791,4.39362,4.76368,-1.08082,4.64362,-50,0,0,0,0,0,0.1921,0.41,-53,0,26,14,0,0,0,267.1,0,323.323,0,0,410.655
2018-12-01 21:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17300,8.92626,97830,171.308,9.208000000000027,0.3,0,0,0,282.973,284.735,0.00649,280.387,82.6,-0.705496,4.81154,4.86907,-0.652236,4.81154,-50,0,0,0,0,0,0.1921,0.48,-26,50,-27,14,0,0,167.2,268.7,21,331.502,621.5,46,423.565
2018-12-01 22:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22800,13.5909,97860,171.308,11.362000000000023,0.2,0,0,0,284.768,286.532,0.00643,280.283,73.1,1.45789,5.36593,5.56686,1.4405,5.40681,-50,0,0,0,0,0,0.1921,0.56,-12,134,-54,14,0,0,313.8,275.9,39.375,341.829,735,71.4,496.861
2018-12-01 23:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23000,15.9424,97860,171.308,12.734000000000037,0.2,0,0,0,285.63,287.41,0.00674,280.918,72.9,3.73544,6.15762,7.18514,3.73676,6.13108,-50,0,0,0,0,0,0.1921,0.73,14,200,-54,14,10,-158,406.1,291.1,50.875,348.513,636,135.2,696.706
2018-12-02,2018-12-02 17:00:00,2018-12-02 12:00:00,23000,16.6308,97870,171.308,13.771000000000015,0.1,0,0,0,286.239,288.01,0.007,281.51,73.2,4.77522,6.23345,7.83425,4.73435,6.23345,-50,0,0,0,0,0,0.1921,0.81,38,240,-52,14,30,-101,487.4,283,61.125,353.498,853,80.4,804.349
2018-12-02 01:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22000,16.7793,97860,171.308,14.081000000000017,0.1,0,0,0,286.329,288.156,0.00718,281.893,74.8,5.2967,6.28316,8.19251,5.3226,6.26286,-50,0,0,0,0,0,0.1915,0.85,52,250,-39,14,30,-38,485.1,291.8,61,354.98,789,107,907.496
2018-12-02 02:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,24900,17.8754,97930,171.308,12.705000000000041,0,0,0,0,285.289,287.015,0.00631,279.97,70.1,6.84289,6.11051,9.18211,6.85719,6.07912,-50,0,0,0,0,0,0.1915,0.94,36,270,4,14,20,0,410.6,296.9,51.625,348.369,607,147.9,1055.76
2018-12-02 03:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24500,15.0659,98020,171.308,11.285000000000025,0,0,0,0,284.15,285.818,0.00587,278.941,70.2,6.76013,5.47342,9.08184,6.7635,6.13586,-50,0,0,0,0,0,0.1915,0.89,16,200,29,14,40,0,285.3,292.5,35.875,341.334,446,133.3,1227.45
2018-12-02 04:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,24100,15.9874,98100,171.308,9.348000000000013,0,0,0,0,282.636,284.164,0.00533,277.567,70.3,6.72438,4.95909,9.02093,7.62551,4.80226,-50,0,0,0,0,0,0.1915,0.84,-8,150,53,14,20,-1,185.7,265.9,23.375,332.193,682,42.9,1126.27
2018-12-02 05:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,20900,15.3173,98160,171.308,8.018000000000029,0,0,0,0,281.787,283.258,0.00541,277.801,75.2,6.57605,3.83511,8.51685,6.87779,5.0409,-50,0,0,0,0,0,0.1915,0.76,-36,80,54,14,40,-3,3,340.6,0.375,326.01,0,3,1068.95
2018-12-02 06:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,19100,15.7277,98240,171.308,7.347000000000037,0,0,0,0,280.961,282.441,0.00534,277.675,78.6,6.55115,3.47234,7.38747,6.53161,3.47182,-50,0,0,0,0,0,0.1915,0.74,-27,70,51,14,50,-1,0,337.6,0,322.992,0,0,1028.05
2018-12-02 07:00:00,2018-12-03,2018-12-02 19:00:00,20200,15.2184,98370,171.308,6.671000000000049,0,0,0,0,280.252,281.6,0.00496,276.63,76.4,6.45317,2.99285,7.63938,6.75796,3.5631,-50,0,0,0,0,0,0.1915,0.72,-28,70,53,14,30,-3,0,333.3,0,319.711,0,0,1169.64
2018-12-02 08:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,19900,15.0733,98410,171.308,5.665999999999997,0,0,0,0,279.296,280.614,0.00467,275.793,77,6.10976,2.73813,6.99828,6.44541,2.74223,-50,0,0,0,0,0,0.1915,0.68,-27,60,60,14,20,-3,0,315.2,0,315.252,0,0,975.699
2018-12-02 09:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,18300,14.086,98470,171.308,4.871000000000038,0,0,0,0,278.715,279.926,0.00467,275.788,80.1,3.74856,2.62002,5.9535,5.31106,2.68463,-50,0,0,0,0,0,0.1915,0.45,-27,30,53,14,20,-4,0,286.7,0,311.852,0,0,967.358
2018-12-02 10:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,20000,13.972,98640,171.308,5.340000000000032,0,0,0,0,278.94,280.036,0.00454,275.408,77,5.21481,2.75789,6.2709,5.51124,2.99076,-50,0,0,0,0,0,0.1915,0.59,-23,50,40,14,20,-2,0,327.1,0,313.686,0,0,1024.62
2018-12-02 11:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,19700,13.7328,98680,171.308,4.826000000000022,0,0,0,0,278.425,279.498,0.0044,274.954,77.5,5.33008,2.62484,5.99267,5.41044,2.57955,-50,0,0,0,0,0,0.1915,0.59,-22,50,42,14,20,-2,0,324.9,0,311.451,0,0,977.671
2018-12-02 12:00:00,2018-12-03 05:00:00,2018-12-03,18200,12.369,98800,171.308,4.773000000000025,0,0,0,0,278.208,279.147,0.00449,275.269,80.5,5.0693,2.08049,5.8815,5.41489,2.39087,-50,0,0,0,0,0,0.1915,0.55,-13,40,41,14,20,0,0,326.7,0,311.272,0,0,925.171
2018-12-02 13:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,18300,12.3573,98850,171.308,4.475999999999999,0,0,0,0,277.867,278.804,0.00438,274.936,80.4,5.00362,2.28821,5.95585,5.48269,2.27076,-50,0,0,0,0,0,0.1915,0.55,-14,43,40,14,20,0,0,324,0,309.786,0,0,858.805
2018-12-02 14:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,17000,11.8456,98850,171.308,4.347000000000037,0,0,0,0,277.7,278.612,0.00445,275.19,83,4.77454,1.99481,5.29747,4.87179,2.17137,-50,0,0,0,0,0,0.1915,0.52,-10,35,35,14,10,-1,0,325.3,0,309.222,0,0,759.98
2018-12-02 15:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,16300,10.6761,98920,171.308,4.157000000000039,0,0,0,0,277.429,278.291,0.00446,275.18,84.7,4.37842,1.61909,5.13043,4.87282,1.61275,-50,0,0,0,0,0,0.1915,0.47,-6,29,34,14,20,-1,0,323.9,0,308.391,0,0,736.339
2018-12-02 16:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15700,10.1133,98900,171.308,4.0160000000000196,0,0,0,0,277.239,278.151,0.00447,275.23,86.1,4.16383,1.65377,5.01145,4.78883,1.49985,-50,0,0,0,0,0,0.1915,0.45,-3,26,34,14,10,0,0,323.6,0,308.005,0,0,640.691
2018-12-02 17:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,15200,10.0435,98920,171.308,3.997000000000014,0,0,0,0,277.146,278.025,0.00449,275.264,87.1,4.2362,1.34144,4.82623,4.64426,1.34144,-50,0,0,0,0,0,0.1915,0.45,0,24,33,14,10,0,0,324.9,0,307.912,0,0,669.381
2018-12-02 18:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14800,9.73159,99010,171.308,4.032000000000039,0,0,0,0,277.185,277.965,0.00453,275.426,88.1,4.23899,1.45448,4.43949,4.24898,1.41184,-50,0,0,0,0,0,0.1915,0.45,1,22,32,14,10,-1,0,325.3,0,308.051,0,0,669.613
2018-12-02 19:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,15100,9.29262,99080,171.308,4.126000000000033,0,0,0,0,277.258,278.004,0.00452,275.381,87.3,4.20885,1.09591,4.50586,4.35498,1.14977,-50,0,0,0,0,0,0.1915,0.44,0,22,32,14,10,-1,0,324.7,0,308.338,0,0,691.22
2018-12-02 20:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,14900,9.29791,99110,171.308,3.923000000000002,0,0,0,0,277.019,277.741,0.00445,275.179,87.7,4.31503,0.851102,4.63154,4.5375,1.03227,-50,0,0,0,0,0,0.1915,0.45,2,21,33,14,10,-1,0,323.5,0,307.424,0,0,675.062
2018-12-02 21:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,16800,8.62926,99180,171.308,4.052000000000021,0,0,0,0,277.09,277.764,0.00426,274.571,83.6,4.44526,0.073,4.41813,4.44526,0.0846691,-50,0,0,0,0,0,0.1915,0.45,3,29,30,14,20,0,21.5,319.6,2.75,307.883,0,21.5,813.49
2018-12-02 22:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,15800,8.30172,99290,171.308,4.240000000000009,0,0,0,0,276.933,277.563,0.0043,274.747,85.5,4.46499,0.372962,4.73117,4.72262,0.605597,-50,0,0,0,0,1,0.1915,0.47,16,32,30,14,30,0,37.5,321.3,4.75,308.767,0,37.5,724.781
2018-12-02 23:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,16300,8.67717,99310,171.308,5.088000000000022,0,0,0,0,277.346,277.935,0.00435,274.9,84.6,4.80328,0.353447,4.88642,4.83691,0.553417,-50,0,0,0,0,0,0.1915,0.51,39,46,7,14,50,0,114.5,318.6,14.375,312.777,0,114.5,872.444
2018-12-03,2018-12-03 17:00:00,2018-12-03 12:00:00,17600,8.54313,99390,171.308,4.703000000000031,0,0,0,0,277.377,277.891,0.00423,274.54,81.8,5.1252,-0.742437,5.62215,5.60665,-0.825201,-50,0,0,0,0,0,0.1915,0.54,20,45,39,14,50,-1,40.4,323,5.125,310.895,0,40.4,1024.57
2018-12-03 01:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,19800,8.00903,99400,171.308,5.909000000000049,0,0,0,0,278.003,278.459,0.00415,274.256,77.7,4.95964,-1.09496,5.06955,4.93278,-1.11312,-50,0,0,0,0,0,0.1909,0.55,50,70,4,14,50,0,157.9,318,19.875,316.377,0,157.9,1048.31
2018-12-03 02:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18500,8.08118,99440,171.308,5.301000000000045,0,0,0,0,277.828,278.293,0.00425,274.576,80.1,4.88487,-1.22421,5.24849,5.1124,-1.07671,-50,0,0,0,0,1,0.1909,0.53,30,55,23,14,50,0,88.7,320.8,11.125,313.648,0,88.7,964.354
2018-12-03 03:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19100,7.91316,99520,171.308,5.066000000000031,0,0,0,0,277.665,278.03,0.00415,274.296,79,4.6349,-1.30274,4.92442,4.7599,-1.24874,-50,0,0,0,0,0,0.1909,0.51,25,52,22,14,40,0,85.4,317.8,10.75,312.653,0,85.4,972.387
2018-12-03 04:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,20800,7.41178,99500,171.308,5.2830000000000155,0,0,0,0,277.809,278.247,0.00403,273.863,76,4.49954,-1.46502,5.19595,4.81204,-1.9238,-50,0,0,0,0,1,0.1909,0.5,28,62,20,14,40,0,131.1,289,16.5,313.609,3,130.6,1004.24
2018-12-03 05:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,20100,8.77489,99540,171.308,3.665999999999997,0,0,0,0,276.883,277.287,0.00387,273.324,76.9,4.19438,-1.99909,5.32018,4.81938,-2.24035,-50,0,0,0,0,1,0.1909,0.47,-3,40,40,14,30,-1,12.7,311.7,1.625,306.4,0,12.7,1104.1
2018-12-03 06:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17600,8.3466,99580,171.308,3.244000000000028,0,0,0,0,276.599,276.943,0.00403,273.87,81.8,3.828,-1.50021,4.87216,4.5155,-1.84256,-50,0,0,0,0,0,0.1909,0.41,-7,26,40,14,20,-3,0,303.6,0,304.558,0,0,742.15
2018-12-03 07:00:00,2018-12-04,2018-12-03 19:00:00,16600,8.63663,99630,171.308,2.6790000000000305,0,0,0,0,276.275,276.575,0.00406,273.961,83.8,3.60385,-0.969484,3.81478,3.6973,-0.906984,-50,0,0,0,0,0,0.1909,0.36,-16,17,53,14,20,-4,0,266.1,0,302.031,0,0,705.792
2018-12-03 08:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16400,8.6815,99680,171.308,2.948000000000036,0,0,0,0,276.194,276.493,0.00404,273.894,84.4,3.69928,-1.46101,3.96662,3.68958,-1.47949,-50,0,0,0,0,1,0.1909,0.4,-5,22,35,14,30,-1,0,308.8,0,302.954,0,0,756.662
2018-12-03 09:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15200,9.02705,99760,171.308,2.7690000000000055,0,0,0,0,275.955,276.175,0.0041,274.127,87.2,4.09029,-1.45199,4.32452,4.09511,-1.45199,-50,0,0,0,0,1,0.1909,0.44,-2,21,34,14,20,-2,0,311,0,302.478,0,0,635.291
2018-12-03 10:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15900,7.87003,99890,171.308,1.3940000000000055,0,0,0,0,275.023,275.125,0.00377,273.031,85.4,1.87061,-2.54986,4.19941,2.49561,-3.37288,-50,0,0,0,0,0,0.1909,0.3,-15,11,58,14,10,-2,0,251,0,296.278,0,0,726.859
2018-12-03 11:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,17000,7.58789,99940,171.308,1.1720000000000255,0,0,0,0,274.71,274.733,0.00358,272.334,83.1,1.64756,-2.68738,4.06612,1.97411,-3.52642,-50,0,0,0,0,0,0.1909,0.3,-11,15,63,14,10,-2,0,252.2,0,295.475,0,0,783.775
2018-12-03 12:00:00,2018-12-04 05:00:00,2018-12-04,13200,7.61926,99960,171.308,0.07800000000003138,0,0,0,0,273.685,273.741,0.00373,272.869,92.3,1.25664,-1.45794,2.19875,1.31517,-1.77704,-50,0,0,0,0,0,0.1909,0.13,-6,1,67,14,10,-3,0,232.7,0,290.737,0,0,632.374
2018-12-03 13:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13500,6.93295,100030,171.308,0.1430000000000291,0,0,0,0,273.591,273.598,0.00367,272.641,91.5,1.24743,-1.3232,2.14634,1.52849,-1.4386,-50,0,0,0,0,0,0.1909,0.13,-5,2,55,14,10,-3,0,250.9,0,290.976,0,0,569.72
2018-12-03 14:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14000,6.16532,100060,171.308,0.5740000000000123,0,0,0,0,273.98,273.96,0.00369,272.722,90.1,2.01759,-1.24679,3.312,2.59481,-2.05605,-50,0,0,0,0,0,0.1909,0.22,-7,5,51,14,10,-6,0,257.8,0,292.833,0,0,551.774
2018-12-03 15:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14900,7.66899,100070,171.308,0.7210000000000036,0,0,0,0,274.07,274.012,0.0036,272.39,87.9,1.68951,-2.06243,2.99143,2.28161,-1.92478,-50,0,0,0,0,0,0.1909,0.26,-6,9,25,14,20,-4,0,300.3,0,293.424,0,0,841.224
2018-12-03 16:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14500,7.66197,100110,171.308,0.17300000000000182,0,0,0,0,273.597,273.528,0.00353,272.129,88.9,1.65117,-2.19834,2.82449,2.08331,-1.88131,-50,0,0,0,0,0,0.1909,0.26,-8,8,52,14,10,-2,0,257.1,0,291.172,0,0,599.07
2018-12-03 17:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,13800,7.7808,100100,171.308,-0.37000000000000455,0,0,0,0,273.015,272.987,0.00346,271.876,90.7,1.06601,-1.77663,3.07279,2.00351,-2.35224,-50,0,0,0,0,0,0.1909,0.19,-5,4,57,14,10,-7,0,247.7,0,288.925,0,0,404.256
2018-12-03 18:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,12800,7.00985,100150,171.308,-0.6239999999999668,0,0,0,0,272.747,272.672,0.00349,271.968,93.3,1.20713,-1.45805,2.30928,1.38836,-1.84289,-50,0,0,0,0,0,0.1909,0.16,-5,2,67,14,10,-4,0,226.2,0,287.69,0,0,452.659
2018-12-03 19:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,12800,5.43035,100170,171.308,-0.6389999999999532,0,0,0,0,272.69,272.593,0.00349,271.998,93.6,1.21843,-0.614331,1.9452,1.24602,-1.48933,-50,0,0,0,0,0,0.1909,0.09,-2,1,63,14,10,-1,0,232.2,0,287.8,0,0,425.543
2018-12-03 20:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,13300,6.16262,100180,171.308,-0.6559999999999491,0,0,0,0,272.669,272.529,0.00341,271.687,92.3,1.17753,-0.831784,1.63536,1.08546,-1.14717,-50,0,0,0,0,0,0.1909,0.12,-2,2,70,14,10,-3,0,230.2,0,287.672,0,0,572.842
2018-12-03 21:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,15700,6.16361,100210,171.308,0.7170000000000414,0,0,0,0,273.404,273.228,0.00331,271.303,86,1.8175,-2.50145,3.11556,1.8418,-2.52031,-50,0,0,0,0,0,0.1909,0.34,15,21,4,14,30,-2,84.1,277.5,10.625,293.456,0,84.1,958.001
2018-12-03 22:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,19500,4.67896,100270,171.308,3.104000000000042,0,0,0,0,274.565,274.377,0.00324,270.984,78.5,2.17969,-2.80107,3.58367,2.20615,-2.81728,-50,0,0,0,0,0,0.1909,0.42,65,55,-26,14,40,0,249,259,31.375,303.664,41,235.5,1143.33
