raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-01-05 05:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,13400,6.46509,98910,171.308,0.41900000000003956,0.1,0,0,0,274.308,275.201,0.00398,273.625,90.5,2.10992,0.645678,2.40282,2.21805,1.00506,-50,0,0,0,0,0,0.1814,0.11,-9,-1,51,14,0,0,0,248.3,0,292.105,0,0,150.11
2019-01-05 06:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,13500,5.84986,98950,171.308,-0.2459999999999809,0.1,0,0,0,273.662,274.53,0.00381,273,89.6,2.02293,0.645737,2.24581,2.14793,0.636913,-50,0,0,0,0,0,0.1814,0.09,-8,-1,57,14,0,0,0,243.4,0,289.208,0,0,136.314
2019-01-05 07:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,13300,6.04381,99040,171.308,-0.3369999999999891,0.1,0,0,0,273.504,274.32,0.00377,272.875,90.7,2.0199,0.0391941,2.13283,2.07282,0.447479,-50,0,0,0,0,0,0.1814,0.09,-7,-1,59,14,0,0,0,241.2,0,289.102,0,0,151.961
2019-01-05 08:00:00,2019-01-05 13:00:00,2019-01-05 08:00:00,12900,5.97727,99080,171.308,-0.3129999999999882,0.1,0,0,0,273.354,274.113,0.00375,272.812,92.1,1.78013,0.0351095,2.09417,2.09263,-0.15239,-50,0,0,0,0,0,0.1814,0.07,-4,-1,48,14,0,0,0,246,0,289.038,0,0,143.061
2019-01-05 09:00:00,2019-01-05 14:00:00,2019-01-05 09:00:00,13000,4.87027,99190,171.308,1.198000000000036,0.1,0,0,0,274.293,274.955,0.00392,273.413,93.5,0.893121,0.397327,1.45039,1.45562,0.147327,-50,0,0,0,0,0,0.1814,0.09,0,4,-14,14,0,0,115.6,247.9,15.125,295.555,373.3,58.7,131.256
2019-01-05 10:00:00,2019-01-05 15:00:00,2019-01-05 10:00:00,15900,8.32838,99330,171.308,4.8320000000000505,0.1,0,0,0,277.3,277.872,0.00445,275.24,86.7,4.16824,-0.722673,4.26892,4.16824,-0.679892,-50,0,0,0,0,0,0.1814,0.44,26,50,-68,14,0,0,282.6,247,37.125,311.42,685,80.1,443.243
2019-01-05 11:00:00,2019-01-05 16:00:00,2019-01-05 11:00:00,18600,7.84785,99360,171.308,7.739000000000033,0.1,0,0,0,279.359,279.85,0.00477,276.189,81.6,3.78506,-0.68265,3.89206,3.8124,-0.775589,-50,0,0,0,0,0,0.1814,0.42,60,100,-90,14,0,0,419.4,250.6,55.125,324.624,842,81,475.299
2019-01-05 12:00:00,2019-01-05 17:00:00,2019-01-05 12:00:00,20600,8.60304,99390,171.308,9.954000000000008,0,0,0,0,281.156,281.622,0.00514,277.25,78.2,3.82326,-0.356722,3.88773,3.86185,-0.680084,-50,0,0,0,0,0,0.1814,0.43,78,143,-100,14,0,0,490.1,256.4,64.375,335.035,866,87.5,510.099
2019-01-05 13:00:00,2019-01-05 18:00:00,2019-01-05 13:00:00,22500,8.78627,99400,171.308,11.036000000000001,0,0,0,0,282.395,282.893,0.00538,277.875,74.9,4.39156,-0.42568,4.42088,4.43087,-0.400822,-50,0,0,0,0,0,0.1814,0.49,77,172,-90,14,0,0,505.9,261,66.5,340.265,853,96.5,540.848
2019-01-05 14:00:00,2019-01-05 19:00:00,2019-01-05 14:00:00,23900,8.98073,99430,171.308,11.705000000000041,0,0,0,0,283.435,283.885,0.00559,278.437,72.4,4.25224,-0.150359,4.24327,4.25224,-0.367275,-50,0,0,0,0,0,0.1814,0.46,60,165,-70,14,0,0,461.4,265,60.625,343.537,831,91.2,571.952
2019-01-05 15:00:00,2019-01-05 20:00:00,2019-01-05 15:00:00,24200,9.07149,99450,171.308,11.648000000000025,0,0,0,0,284.004,284.461,0.00578,278.937,71.5,4.28876,0.39927,4.30372,4.28876,0.40864,-50,0,0,0,0,0,0.1814,0.45,31,141,-50,14,0,0,370.4,266.4,48.625,343.124,848,61.1,580.59
2019-01-05 16:00:00,2019-01-05 21:00:00,2019-01-05 16:00:00,22800,8.18817,99500,171.308,10.555000000000007,0,0,0,0,283.788,284.196,0.00591,279.25,73.3,3.72212,0.948261,4.12068,4.10302,0.0993366,-50,0,0,0,0,0,0.1814,0.38,-2,91,-20,14,0,0,224.6,267.2,29.5,337.979,685,58.3,579.633
2019-01-05 17:00:00,2019-01-05 22:00:00,2019-01-05 17:00:00,18200,6.94728,99550,171.308,8.844000000000051,0,0,0,0,282.669,283.078,0.00624,280.062,81.4,1.90202,1.5566,3.83955,3.74316,0.82275,-50,0,0,0,0,0,0.1814,0.19,-14,18,20,14,0,0,62,267.4,8.125,329.738,380,29,342.09
2019-01-05 18:00:00,2019-01-05 23:00:00,2019-01-05 18:00:00,17100,4.24517,99570,171.308,6.208000000000027,0,0,0,0,280.752,281.121,0.00581,279.059,81.8,1.18315,2.58546,2.85658,1.20543,2.58182,-50,0,0,0,0,0,0.1814,0.14,-20,1,49,14,0,0,0,263.9,0,317.651,0,0,270.56
2019-01-05 19:00:00,2019-01-06,2019-01-05 19:00:00,16800,3.68361,99630,171.308,4.720000000000027,0,0,0,0,279.324,279.624,0.00542,278.062,80.3,0.761001,2.48223,2.69833,1.19441,2.40809,-50,0,0,0,0,0,0.1814,0.08,-10,-2,53,14,0,0,0,261.3,0,311,0,0,234.468
2019-01-05 20:00:00,2019-01-06 01:00:00,2019-01-05 20:00:00,17300,2.94837,99610,171.308,3.834000000000003,0,0,0,0,278.578,278.91,0.00516,277.312,77.3,-0.160221,1.8385,2.07632,0.881636,1.9063,-50,0,0,0,0,0,0.1814,0.05,-7,-2,60,14,0,0,0,259.4,0,307.018,0,0,244.54
2019-01-05 21:00:00,2019-01-06 02:00:00,2019-01-05 21:00:00,18400,2.69595,99680,171.308,3.305000000000007,0,0,0,0,278.092,278.404,0.00494,276.719,75.6,-0.582438,1.64895,1.91977,0.239164,1.90813,-50,0,0,0,0,0,0.1814,0.05,-7,-1,60,14,0,0,0,259.2,0,304.582,0,0,242.726
2019-01-05 22:00:00,2019-01-06 03:00:00,2019-01-05 22:00:00,21300,3.77587,99740,171.308,3.0270000000000437,0,0,0,0,277.997,278.223,0.00474,276.184,72,-0.714193,1.17868,1.62486,-0.162371,1.65309,-50,0,0,0,0,0,0.1814,0.04,-6,0,50,14,0,0,0,260.9,0,303.298,0,0,247.691
2019-01-05 23:00:00,2019-01-06 04:00:00,2019-01-05 23:00:00,22100,3.89571,99800,171.308,2.796000000000049,0,0,0,0,277.86,278.045,0.00467,275.954,70.7,-0.751258,0.805523,1.55468,-0.317253,1.54727,-50,0,0,0,0,0,0.1814,0.03,-5,0,50,14,0,0,0,261.4,0,302.531,0,0,247.192
2019-01-06,2019-01-06 05:00:00,2019-01-06,21400,4.57662,99860,171.308,2.729000000000042,0,0,0,0,277.767,277.931,0.00467,275.951,71.1,-0.621418,0.612729,1.26864,-0.649981,1.07792,-50,0,0,0,0,0,0.1814,0.02,-4,0,50,14,0,0,0,261.3,0,302.118,0,0,238.977
2019-01-06 01:00:00,2019-01-06 06:00:00,2019-01-06 01:00:00,20100,2.4963,99780,171.308,2.5500000000000114,0,0,0,0,277.444,277.654,0.00462,275.785,73.6,-0.962714,1.41185,1.82281,-1.0262,1.51045,-50,0,0,0,0,0,0.1813,0.05,-7,-1,50,14,0,0,0,261.2,0,301.343,0,0,219.328
2019-01-06 02:00:00,2019-01-06 07:00:00,2019-01-06 02:00:00,19100,1.87975,99810,171.308,2.1920000000000073,0,0,0,0,277.135,277.266,0.00456,275.666,74.1,-0.560365,0.79903,1.66558,-0.980311,1.3587,-50,0,0,0,0,0,0.1813,0.03,-4,-1,50,14,0,0,0,261.6,0,299.872,0,0,168.514
2019-01-06 03:00:00,2019-01-06 08:00:00,2019-01-06 03:00:00,17700,1.98619,99870,171.308,1.9630000000000223,0,0,0,0,276.829,276.957,0.00455,275.625,75.2,-0.177433,0.977798,1.0145,-0.507286,0.852798,-50,0,0,0,0,0,0.1813,0.03,-4,-1,50,14,0,0,0,260.8,0,298.745,0,0,133.332
2019-01-06 04:00:00,2019-01-06 09:00:00,2019-01-06 04:00:00,15400,1.60391,99840,171.308,1.891999999999996,0,0,0,0,276.455,276.619,0.00455,275.615,80.3,0.0214615,1.57547,1.63641,0.00460815,1.61929,-50,0,0,0,0,0,0.1813,0.04,-5,-2,50,14,0,0,0,262.4,0,298.474,0,0,48.1707
2019-01-06 05:00:00,2019-01-06 10:00:00,2019-01-06 05:00:00,14500,2.15183,99990,171.308,1.6470000000000482,0,0,0,0,276.104,276.123,0.00446,275.361,82.9,0.505602,2.06203,2.2446,0.280289,2.19372,-50,0,0,0,0,0,0.1813,0.06,-6,-2,50,14,0,0,0,258.1,0,297.511,0,0,39.2651
2019-01-06 06:00:00,2019-01-06 11:00:00,2019-01-06 06:00:00,13600,2.37116,100050,171.308,1.5540000000000305,0,0,0,0,275.84,275.819,0.00444,275.311,84.9,1.13568,-0.0512342,1.71822,0.715854,1.53703,-50,0,0,0,0,0,0.1813,0.03,-3,-1,50,14,0,0,0,267,0,297.141,0,0,35.3544
2019-01-06 07:00:00,2019-01-06 12:00:00,2019-01-06 07:00:00,12600,1.85932,100070,171.308,1.6550000000000296,0,0,0,0,275.605,275.526,0.00442,275.214,89.1,0.581388,-0.442892,0.81492,0.697979,0.446532,-50,0,0,0,0,0,0.1813,0.02,-1,-1,30,14,0,0,0,289.3,0,297.567,0,0,35.652
2019-01-06 08:00:00,2019-01-06 13:00:00,2019-01-06 08:00:00,12200,2.98969,100170,171.308,1.302000000000021,0,0,0,0,275.111,275.003,0.00431,274.908,90.9,1.38401,-0.440462,1.62121,1.61143,-0.370587,-50,0,0,0,0,0,0.1813,0.04,-2,-1,30,14,0,0,0,284.3,0,296.016,0,0,34.604
2019-01-06 09:00:00,2019-01-06 14:00:00,2019-01-06 09:00:00,12200,2.8018,100240,171.308,3.1620000000000346,0,0,0,0,276.266,276.083,0.00459,275.783,96.3,-0.141498,-0.68665,0.980412,0.818192,0.529578,-50,0,0,0,0,0,0.1813,0.06,0,1,-20,14,0,0,75.4,291.3,9.875,304.118,0,75.4,38.7893
2019-01-06 10:00:00,2019-01-06 15:00:00,2019-01-06 10:00:00,200,3.52934,100300,171.308,6.388000000000034,0,0,0,0,278.595,278.405,0.00556,278.482,100,-1.2767,-1.71015,2.14437,-1.29614,-1.71015,-50,0,0,0,0,0,0.1813,0.25,25,13,-40,14,0,0,102.5,338.3,13.5,318.542,0,102.5,424.631
2019-01-06 11:00:00,2019-01-06 16:00:00,2019-01-06 11:00:00,12200,3.79116,100290,171.308,8.230999999999995,0,0,0,0,279.821,279.623,0.00575,279.004,95.6,-2.1437,-0.84394,2.32438,-2.15909,-0.84127,-50,0,0,0,0,0,0.1813,0.28,46,36,-80,14,0,0,218.3,332.9,28.75,326.951,0,218.3,502.357
2019-01-06 12:00:00,2019-01-06 17:00:00,2019-01-06 12:00:00,12200,3.69342,100260,171.308,8.539000000000044,0,0,0,0,280.613,280.399,0.00607,279.782,95.4,-1.95922,-0.6309,2.08642,-1.95986,-0.669641,-50,0,0,0,0,0,0.1813,0.25,29,27,-60,14,10,0,157.8,344.9,20.75,328.33,0,157.8,466.938
2019-01-06 13:00:00,2019-01-06 18:00:00,2019-01-06 13:00:00,15800,3.14137,100280,171.308,12.123000000000047,0,0,0,0,282.622,282.378,0.00621,280.072,86.2,-2.39005,0.241218,2.5343,-2.51505,-0.181356,-50,0,0,0,0,0,0.1813,0.32,88,104,-110,14,0,0,416.4,318.2,54.75,345.315,196,321.8,570.301
2019-01-06 14:00:00,2019-01-06 19:00:00,2019-01-06 14:00:00,16900,3.07983,100250,171.308,12.427000000000021,0,0,0,0,283.324,283.147,0.00636,280.469,83.6,-2.12266,0.425676,2.82645,-2.81016,0.0770473,-50,0,0,0,0,0,0.1813,0.3,68,100,-90,14,0,0,384.9,296.3,50.625,346.818,180,304.4,593.877
2019-01-06 15:00:00,2019-01-06 20:00:00,2019-01-06 15:00:00,20500,3.36139,100160,171.308,13.184000000000026,0,0,0,0,284.88,284.731,0.00653,280.777,77.3,-2.64021,0.84269,2.76938,-2.62343,0.795686,-50,0,0,0,0,0,0.1813,0.33,48,120,-60,14,0,0,341.2,292.2,44.875,350.641,484,163.5,679.855
2019-01-06 16:00:00,2019-01-06 21:00:00,2019-01-06 16:00:00,21000,4.1167,100170,171.308,11.864000000000033,0,0,0,0,284.777,284.704,0.00652,280.822,76.4,-2.93833,0.331911,3.54789,-3.53152,0.477072,-50,0,0,0,0,0,0.1813,0.31,6,80,-20,14,0,0,201.8,287.6,26.5,344.164,227,146.3,635.395
2019-01-06 17:00:00,2019-01-06 22:00:00,2019-01-06 17:00:00,17700,5.63755,100170,171.308,9.894000000000005,0,0,0,0,283.644,283.531,0.00663,281.035,81.9,-2.55735,0.342441,3.55153,-3.53674,0.232159,-50,0,0,0,0,0,0.1813,0.21,-15,20,20,14,0,0,44,294.4,5.75,334.704,0,43.9,420.44
2019-01-06 18:00:00,2019-01-06 23:00:00,2019-01-06 18:00:00,15600,5.09905,100150,171.308,7.725999999999999,0,0,0,0,282.048,281.967,0.00634,280.383,85.6,-3.01707,-0.523841,3.03688,-3.01707,-0.52002,-50,0,0,0,0,0,0.1813,0.22,-26,0,40,14,0,0,0,282.6,0,324.739,0,0,259.719
2019-01-06 19:00:00,2019-01-07,2019-01-06 19:00:00,14600,6.24573,100260,171.308,6.716000000000008,0,0,0,0,280.666,280.528,0.00597,279.495,88.3,-2.26717,-0.443987,2.79297,-2.63298,-1.02019,-50,0,0,0,0,0,0.1813,0.14,-12,0,40,14,0,0,0,285.9,0,320.101,0,0,120.194
2019-01-06 20:00:00,2019-01-07 01:00:00,2019-01-06 20:00:00,14900,8.21209,100210,171.308,6.6129999999999995,0,0,0,0,280.69,280.539,0.00581,279.093,87.4,-3.47262,-0.261112,3.45415,-3.45544,-0.263628,-50,0,0,0,0,0,0.1813,0.3,-27,10,27,14,0,0,0,295.9,0,319.646,0,0,158.521
2019-01-06 21:00:00,2019-01-07 02:00:00,2019-01-06 21:00:00,15300,8.20094,100190,171.308,6.448000000000036,0,0,0,0,280.486,280.359,0.00566,278.766,86.5,-3.29009,0.137464,3.36087,-3.32221,0.0208397,-50,0,0,0,0,0,0.1813,0.28,-26,10,20,14,0,0,0,298.8,0,318.655,0,0,170.944
2019-01-06 22:00:00,2019-01-07 03:00:00,2019-01-06 22:00:00,16300,8.35096,100190,171.308,5.9430000000000405,0,0,0,0,280.094,279.933,0.00538,278,84.2,-3.33384,0.171128,3.32786,-3.37186,0.171128,-50,0,0,0,0,0,0.1813,0.28,-28,10,28,14,0,0,0,292.6,0,316.574,0,0,167.219
2019-01-06 23:00:00,2019-01-07 04:00:00,2019-01-06 23:00:00,16300,7.66906,100220,171.308,6.090000000000032,0,0,0,0,280.072,279.936,0.0054,278.096,84.5,-2.70858,0.80407,3.33546,-3.20124,0.920161,-50,0,0,0,0,0,0.1813,0.22,-20,10,18,14,0,0,0,314.2,0,317.095,0,0,161.406
2019-01-07,2019-01-07 05:00:00,2019-01-07,16700,8.19575,100090,171.308,6.643000000000029,0,0,0,0,280.639,280.546,0.0055,278.314,83.5,-3.48262,0.922213,3.67436,-3.55899,0.797213,-50,0,0,0,0,0,0.1813,0.32,-26,20,8,14,0,0,0,331.6,0,319.734,0,0,228.442
2019-01-07 01:00:00,2019-01-07 06:00:00,2019-01-07 01:00:00,17400,9.24995,100020,171.308,6.275000000000034,0,0,0,0,280.586,280.565,0.00538,277.998,81.6,-4.84439,0.744307,4.9867,-4.81395,1.24431,-50,0,0,0,0,0,0.1811,0.46,-49,20,27,14,0,0,0,283.6,0,317.944,0,0,290.315
2019-01-07 02:00:00,2019-01-07 07:00:00,2019-01-07 02:00:00,17400,8.14016,99920,171.308,6.972000000000037,0,0,0,0,280.934,281.063,0.00553,278.36,82,-3.45875,1.79117,5.13495,-5.02127,1.16031,-50,0,0,0,0,0,0.1811,0.36,-30,20,10,14,0,0,0,333.4,0,321.298,0,0,284.967
2019-01-07 03:00:00,2019-01-07 08:00:00,2019-01-07 03:00:00,17400,8.28344,99840,171.308,7.307000000000016,0,0,0,0,281.341,281.522,0.0057,278.789,81.8,-3.41971,2.40257,4.89507,-4.18814,2.48838,-50,0,0,0,0,0,0.1811,0.39,-34,20,6,14,0,0,0,333.8,0,322.661,0,0,307.147
2019-01-07 04:00:00,2019-01-07 09:00:00,2019-01-07 04:00:00,15400,5.98065,99910,171.308,7.188000000000045,0,0,0,0,280.919,280.964,0.0059,279.333,87,-1.5438,1.29151,3.73461,-3.27036,1.85401,-50,0,0,0,0,0,0.1811,0.13,-8,0,12,14,0,0,0,332.5,0,322.222,0,0,243.649
2019-01-07 05:00:00,2019-01-07 10:00:00,2019-01-07 05:00:00,15100,5.73352,99890,171.308,7.194000000000017,0,0,0,0,280.9,281.022,0.00598,279.529,87.6,-1.91778,0.687904,3.00671,-2.32308,1.92801,-50,0,0,0,0,0,0.1811,0.12,-8,0,20,14,0,0,0,323,0,322.136,0,0,231.342
2019-01-07 06:00:00,2019-01-07 11:00:00,2019-01-07 06:00:00,14700,7.11511,99840,171.308,6.69500000000005,0,0,0,0,280.778,280.88,0.00591,279.322,87.9,-2.46337,2.03576,3.21339,-2.32235,2.26454,-50,0,0,0,0,0,0.1811,0.26,-25,0,25,14,0,0,0,294.8,0,319.837,0,0,191.905
2019-01-07 07:00:00,2019-01-07 12:00:00,2019-01-07 07:00:00,14600,6.44321,99830,171.308,6.3110000000000355,0,0,0,0,280.519,280.665,0.0059,279.306,87.9,-2.01056,2.03335,3.36603,-2.62544,2.15835,-50,0,0,0,0,0,0.1811,0.2,-20,0,30,14,0,0,0,284.7,0,318.238,0,0,281.066
2019-01-07 08:00:00,2019-01-07 13:00:00,2019-01-07 08:00:00,14200,6.23696,99660,171.308,6.135000000000048,0,0,0,0,280.325,280.653,0.00584,279.128,88.8,-3.05983,1.19814,3.30511,-3.05983,1.25597,-50,0,0,0,0,0,0.1811,0.26,-29,0,37,14,0,0,0,271.9,0,317.244,0,0,267.993
2019-01-07 09:00:00,2019-01-07 14:00:00,2019-01-07 09:00:00,16300,6.87337,99570,171.308,7.787000000000035,0,0,0,0,281.722,282.083,0.00602,279.564,84.4,-2.02305,2.77588,4.00039,-3.02305,2.63653,-50,0,0,0,0,0,0.1811,0.31,-23,20,-20,14,0,0,92.5,289,12.125,325.023,5.5,91.6,345.384
2019-01-07 10:00:00,2019-01-07 15:00:00,2019-01-07 10:00:00,18600,8.54864,99550,171.308,9.160000000000025,0,0,0,0,282.938,283.341,0.00619,279.966,79.9,-1.54788,3.15858,3.53431,-1.54142,3.17683,-50,0,0,0,0,0,0.1811,0.32,-22,40,-25,14,0,0,68.4,341.3,9,331.226,0,68.4,319.293
2019-01-07 11:00:00,2019-01-07 16:00:00,2019-01-07 11:00:00,23200,14.0463,99460,171.308,11.093000000000018,0,0,0,0,284.869,285.358,0.0063,280.22,71.7,-0.145361,5.47088,5.9034,-0.49151,5.89079,-50,0,0,0,0,0,0.1811,0.54,-31,100,-40,14,0,0,147.9,347.5,19.5,340.585,0,147.9,430.053
2019-01-07 12:00:00,2019-01-07 17:00:00,2019-01-07 12:00:00,25000,17.9976,99360,171.308,13.295000000000016,0,0,0,0,286.303,286.821,0.00662,280.88,69.4,0.37493,7.38507,7.36267,0.340691,7.34048,-50,0,0,0,0,0,0.1811,0.73,9,190,-88,14,0,0,427.8,301.2,56.25,351.375,144,360.4,540.036
2019-01-07 13:00:00,2019-01-07 18:00:00,2019-01-07 13:00:00,24800,17.3687,99370,171.308,14.599000000000046,0,0,0,0,287.558,288.089,0.0072,282.107,69.7,1.21846,7.49429,7.71696,0.958672,7.65539,-50,0,0,0,0,0,0.1811,0.76,11,212,-93,14,0,0,468.1,299.7,61.625,357.606,327,309.8,677.885
2019-01-07 14:00:00,2019-01-07 19:00:00,2019-01-07 14:00:00,23200,17.1324,99270,171.308,12.326999999999998,0,0,0,0,286.808,287.432,0.00718,282.071,71,1.04264,6.64432,7.3211,1.1109,7.22306,-50,0,0,0,0,0,0.1811,0.66,-71,105,-10,14,0,0,80.4,351.6,10.625,346.59,0,80.4,670.773
2019-01-07 15:00:00,2019-01-07 20:00:00,2019-01-07 15:00:00,23100,17.4107,99230,171.308,12.472000000000037,0,0,0,0,287.17,287.825,0.00738,282.453,71,1.58121,7.18605,7.39487,1.55813,7.2184,-50,0,0,0,0,1,0.1811,0.72,-90,104,-20,14,0,0,65.4,357.5,8.625,347.073,0,65.4,751.203
2019-01-07 16:00:00,2019-01-07 21:00:00,2019-01-07 16:00:00,19100,17.7043,99120,171.308,11.971000000000004,0,0,0,0,286.392,287.135,0.00765,283.012,78.1,1.17764,7.96498,8.03468,1.1622,7.97399,-50,0,0,0,0,1,0.1811,0.8,-75,78,-10,14,0,0,24.8,363.7,3.25,344.773,0,24.8,588.138
2019-01-07 17:00:00,2019-01-07 22:00:00,2019-01-07 17:00:00,19200,14.4644,99170,171.308,11.694000000000017,0,0,0,0,285.964,286.666,0.00745,282.583,78,2.24842,6.91347,7.92771,1.47285,7.76824,-50,0,0,0,0,1,0.1811,0.72,-65,66,0,14,0,0,5.4,369.8,0.75,343.376,0,5.4,619.877
2019-01-07 18:00:00,2019-01-07 23:00:00,2019-01-07 18:00:00,18200,14.0967,99140,171.308,11.706000000000017,0,0,0,0,285.885,286.561,0.00754,282.784,79.8,1.981,6.8813,7.44912,2.5939,6.95802,-50,0,0,0,0,1,0.1811,0.7,-55,54,1,14,0,0,0,371.2,0,343.547,0,0,568.04
2019-01-07 19:00:00,2019-01-08,2019-01-07 19:00:00,17100,13.3666,99150,171.308,11.95700000000005,0,0,0,0,286.061,286.803,0.00786,283.364,82.1,2.36686,6.00314,6.80723,2.39896,6.39345,-50,0,0,0,0,1,0.1811,0.63,-48,41,-4,14,0,0,0,372.9,0,344.793,0,0,576.12
2019-01-07 20:00:00,2019-01-08 01:00:00,2019-01-07 20:00:00,14100,13.9275,99260,171.308,12.223000000000013,0,0,0,0,285.996,286.634,0.0085,284.569,89.5,3.21678,4.92355,6.98661,2.98123,6.31308,-50,0,0,0,0,0,0.1811,0.58,-32,15,-10,14,0,-18,0,373.6,0,345.893,0,0,537.634
2019-01-07 21:00:00,2019-01-08 02:00:00,2019-01-07 21:00:00,13800,11.257,99320,171.308,12.027000000000044,0,0,0,0,285.852,286.418,0.00847,284.537,90.4,2.36458,4.43395,5.58641,2.67594,4.94734,-50,0,0,0,0,0,0.1811,0.49,-27,11,-8,14,10,-13,0,367.4,0,345.117,0,0,516.949
2019-01-07 22:00:00,2019-01-08 03:00:00,2019-01-07 22:00:00,12800,9.64602,99380,171.308,12.27800000000002,0,0,0,0,285.936,286.459,0.00878,285.077,93.2,1.45694,3.50712,3.76209,1.46643,3.52318,-50,0,0,0,0,0,0.1811,0.36,-18,3,-12,14,10,-3,0,374.9,0,346.142,0,0,521.529
2019-01-07 23:00:00,2019-01-08 04:00:00,2019-01-07 23:00:00,12700,9.34296,99400,171.308,12.300000000000011,0,0,0,0,286.063,286.567,0.00889,285.312,93.3,1.52203,3.24167,3.81997,1.68679,3.3658,-50,0,0,0,0,0,0.1811,0.33,-21,-2,10,14,20,-1,0,340.7,0,346.198,0,0,530.725
2019-01-08,2019-01-08 05:00:00,2019-01-08,13100,8.49273,99360,171.308,11.549000000000035,0,0,0,0,285.606,286.151,0.00856,284.668,91.8,1.67765,3.34464,3.78072,1.62072,3.40829,-50,0,0,0,0,0,0.1811,0.33,-29,-8,20,14,10,-8,0,303.3,0,342.762,0,0,502.687
2019-01-08 01:00:00,2019-01-08 06:00:00,2019-01-08 01:00:00,13400,10.1005,99400,171.308,12.200000000000045,0,0,0,0,286.105,286.612,0.00873,284.982,91.4,1.47181,3.72211,3.98806,1.44803,3.70866,-50,0,0,0,0,0,0.181,0.37,-26,3,-10,14,40,-126,0,359.6,0,345.837,0,0,580.406
2019-01-08 02:00:00,2019-01-08 07:00:00,2019-01-08 02:00:00,12500,7.80554,99350,171.308,11.754000000000019,0,0,0,0,285.735,286.289,0.00877,285.037,93.4,0.755747,4.09298,4.39031,0.818247,4.28824,-50,0,0,0,0,0,0.181,0.39,-31,-17,10,14,80,-13,0,308,0,343.764,0,0,403.554
2019-01-08 03:00:00,2019-01-08 08:00:00,2019-01-08 03:00:00,12400,6.36408,99290,171.308,11.412000000000035,0,0,0,0,285.348,285.944,0.00855,284.678,93.6,0.293524,3.8364,4.13819,0.106024,4.17579,-50,0,0,0,0,0,0.181,0.35,-27,-14,10,14,60,-18,0,316.1,0,342.042,0,0,364.327
2019-01-08 04:00:00,2019-01-08 09:00:00,2019-01-08 04:00:00,12300,6.91974,99240,171.308,11.370000000000005,0,0,0,0,285.304,285.961,0.00859,284.751,93.4,0.183393,2.8196,3.41686,-0.129896,3.40973,-50,0,0,0,0,0,0.181,0.22,-18,-12,18,14,160,-7,0,317.9,0,341.971,0,0,421.078
2019-01-08 05:00:00,2019-01-08 10:00:00,2019-01-08 05:00:00,12700,9.67325,99200,171.308,12.376000000000033,0,0,0,0,286.016,286.701,0.00887,285.219,93.4,0.672005,3.59917,3.66198,0.64204,3.6326,-50,0,0,0,0,0,0.181,0.35,-16,3,0,14,160,-4,0,358.7,0,346.785,0,0,501.984
2019-01-08 06:00:00,2019-01-08 11:00:00,2019-01-08 06:00:00,14000,12.4127,99200,171.308,12.941000000000031,0,0,0,0,286.588,287.287,0.00887,285.228,90,2.72,3.87773,5.21041,3.0157,4.20292,-50,0,0,0,0,0,0.181,0.46,-22,17,0,14,190,-2,0,374,0,349.417,0,0,630.63
2019-01-08 07:00:00,2019-01-08 12:00:00,2019-01-08 07:00:00,14000,12.1724,99180,171.308,12.68300000000005,0,0,0,0,286.27,287.013,0.00867,284.858,89.8,3.20943,4.09735,5.47694,2.79846,4.6603,-50,0,0,0,0,1,0.181,0.51,-22,20,0,14,110,-5,0,373.7,0,348.084,0,0,602.758
2019-01-08 08:00:00,2019-01-08 13:00:00,2019-01-08 08:00:00,14200,13.4112,99170,171.308,12.009000000000015,0,0,0,0,285.779,286.448,0.00836,284.298,89.4,2.60985,4.13541,4.86939,2.61758,4.11854,-50,0,0,0,0,0,0.181,0.47,-27,16,5,14,100,-31,0,356.8,0,344.766,0,0,627.876
