raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-01 10:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,9600,12.2933,98640,171.308,9.575000000000045,0.1,0,0,0,283.171,284.306,0.00749,282.583,94.9,-5.02761,2.82664,7.75189,-7.65804,1.43383,0,0.0003,0,0,0,1,0.1921,0.58,-24,0,-19,14,0,0,0,357.8,0,333.294,0,0,444.47
2018-12-01 11:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,6700,11.4232,98670,171.308,10.18300000000005,0.2,0,0,0,283.761,284.888,0.00782,283.21,95.2,-5.2866,1.81364,6.00245,-5.14983,3.05464,0,0.0007,0,0,0,1,0.1921,0.55,-22,0,-31,14,0,0,17.5,355.2,2.25,336.21,0,17.5,436.128
2018-12-01 12:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,3900,11.9221,98520,171.308,11.911000000000001,0.2,0,0,0,285.172,286.435,0.00853,284.548,95,-3.34259,2.07874,6.38594,-4.92566,4.09956,0,0.0017,0,0,0,1,0.1921,0.4,-6,12,-68,14,0,0,118.7,352.1,14.875,344.392,0,118.7,437.498
2018-12-01 13:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,8000,12.6822,98550,171.308,11.991000000000042,0.3,0,0,0,285.319,286.535,0.00859,284.644,94.8,-4.13397,3.06865,6.8067,-5.50897,3.8935,0,0.0005,0,0,0,1,0.1921,0.52,-9,15,-50,14,0,0,70.7,367.7,8.875,344.771,0,70.7,516.896
2018-12-01 14:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,13700,13.0571,98480,171.308,12.367000000000019,0.2,0,0,0,285.852,287.141,0.00856,284.544,90.9,-3.62664,5.16603,6.99033,-5.34568,4.52385,-50,0,0,0,0,1,0.1921,0.63,-20,30,-31,14,0,-1,55.3,369.8,6.875,346.575,0,55.3,573.474
2018-12-01 15:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,5900,9.54888,98430,171.308,12.469000000000051,0.2,0,0,0,285.746,287.066,0.00878,284.958,94.3,-1.20914,3.8264,5.72049,-3.68002,4.4514,0,0.0008,0,0,0,1,0.1921,0.41,-6,20,-27,14,0,0,47.8,371.9,6,347.104,0,47.8,531.691
2018-12-01 16:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,8300,16.7361,98080,171.308,12.879999999999995,0.2,0,0,0,285.937,287.567,0.00892,285.113,94.3,-9.50211,3.44037,10.1609,-9.61406,3.39583,0,0.0006,0,0,0,1,0.1921,1.02,2,50,-12,14,0,0,73.4,371,9.25,349.08,0,73.4,480.893
2018-12-01 17:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,3700,12.744,98270,171.308,12.736000000000047,0.2,0,0,0,286.32,287.755,0.00915,285.549,94.1,-0.130933,5.7526,10.7647,-9.21518,5.59094,0,0.0018,0,0,0,1,0.1921,0.58,-20,10,-25,14,0,0,11.6,376.5,1.5,348.552,0,11.6,525.003
2018-12-01 18:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,13600,15.2156,97950,171.308,13.913000000000011,0.2,0,0,0,287.211,288.944,0.00941,285.925,91.5,-2.55709,5.81621,7.30126,-5.80948,4.45589,-50,0,0,0,0,1,0.1921,0.64,-9,50,-43,14,0,0,147.5,333.8,18.5,354.246,224,100.4,406.728
2018-12-01 19:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12400,14.4745,97920,171.308,12.982000000000028,0.2,0,0,0,286.465,288.243,0.00928,285.727,94.2,-4.35096,4.62741,7.57096,-4.44078,6.10675,-50,0,0,0,0,1,0.1921,0.63,-17,10,-16,14,0,0,13.7,374.9,1.75,349.802,0,13.7,463.862
2018-12-01 20:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,13400,13.6765,97880,171.308,13.184000000000026,0.2,0,0,0,287.024,288.784,0.00939,285.854,91.4,-2.70541,6.10836,7.64905,-4.21419,6.45091,-50,0,0,0,0,0,0.1921,0.67,-38,10,-24,14,0,0,0,379.9,0,350.623,0,0,518.434
2018-12-01 21:00:00,2018-12-02,2018-12-01 19:00:00,12800,11.2813,97910,171.308,13.340000000000032,0.2,0,0,0,287.124,288.855,0.0096,286.215,93.1,-1.86209,4.87944,6.38612,-1.9084,6.10625,0,0.0001,0,0,0,1,0.1921,0.52,-27,0,-24,14,0,0,0,381.6,0,351.42,0,0,485.156
2018-12-01 22:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,13700,9.64149,97790,171.308,13.483000000000004,0.2,0,0,0,287.487,289.366,0.00963,286.271,90.6,-1.3537,4.74787,5.73549,-2.08641,5.37233,-50,0,0,0,0,1,0.1921,0.48,-34,10,-18,14,0,0,0,372.5,0,352.246,0,0,478.618
2018-12-01 23:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,12.3907,97800,171.308,13.834000000000003,0.2,0,0,0,287.409,289.294,0.01,286.824,94.9,-1.38706,5.42365,6.35091,-2.07733,5.99441,-50,0,0,0,0,1,0.1921,0.56,-22,0,-24,14,0,0,0,382.2,0,353.744,0,0,497.279
2018-12-02,2018-12-02 03:00:00,2018-12-01 22:00:00,13300,9.82758,97800,171.308,13.754000000000019,0.2,0,0,0,287.839,289.665,0.00996,286.732,91.5,0.0146866,5.28889,6.42172,-0.398086,6.37463,-50,0,0,0,0,0,0.1921,0.52,-41,-10,-15,14,120,-46,0,347.2,0,353.319,0,0,493.886
2018-12-02 01:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,13200,9.31995,97690,171.308,14.224000000000046,0.2,0,0,0,288.198,290.145,0.01022,287.159,91.7,0.212492,4.86874,5.61646,-0.509484,5.57537,-50,0,0,0,0,0,0.1915,0.47,-33,0,-27,14,310,-15,0,383.6,0,355.824,0,0,489.24
2018-12-02 02:00:00,2018-12-02 05:00:00,2018-12-02,12600,8.05689,97690,171.308,13.513000000000034,0.2,0,0,0,287.54,289.48,0.01,286.809,92.9,-0.10139,3.2838,4.51074,-0.0177393,4.52299,-50,0,0,0,0,0,0.1915,0.28,-24,-20,-2,14,380,-9,0,338.2,0,352.284,0,0,450.22
2018-12-02 03:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12600,6.78659,97790,171.308,12.469000000000051,0.2,0,0,0,286.725,288.563,0.00952,286.07,91.2,-0.129748,2.88474,4.10906,0.394088,4.09695,-50,0,0,0,0,0,0.1915,0.19,-20,-20,20,14,470,-5,0,308.3,0,347.134,0,0,468.739
2018-12-02 04:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12700,6.50103,97780,171.308,11.903999999999996,0.2,0,0,0,286.116,288.002,0.00914,285.434,91.7,0.0471172,3.03157,3.36991,0.234617,3.3856,-50,0,0,0,0,0,0.1915,0.22,-23,-20,24,14,350,-10,0,299,0,344.484,0,0,443.025
2018-12-02 05:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13800,6.57551,97840,171.308,11.140000000000043,0.2,0,0,0,285.454,287.252,0.00853,284.449,89.3,0.358889,3.02254,3.25794,-0.212217,3.25435,-50,0,0,0,0,0,0.1915,0.22,-25,-10,32,14,170,-30,0,293.1,0,340.876,0,0,422.13
2018-12-02 06:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,15100,6.95325,97850,171.308,10.484000000000037,0.2,0,0,0,284.884,286.632,0.00793,283.342,86.7,0.410387,3.27161,3.45176,0.0924053,3.4647,-50,0,0,0,0,0,0.1915,0.26,-31,0,37,14,40,-78,0,288,0,337.56,0,0,416.073
2018-12-02 07:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,16200,6.4955,97940,171.308,9.379000000000019,0.2,0,0,0,283.767,285.477,0.00726,282.051,84.2,-0.138916,2.97852,3.11299,0.048584,3.09854,-50,0,0,0,0,0,0.1915,0.2,-24,0,49,14,0,0,0,280.1,0,332.45,0,0,401.582
2018-12-02 08:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,16200,6.37288,97940,171.308,8.437000000000012,0.2,0,0,0,282.816,284.542,0.00675,280.95,84.2,-0.869796,3.03373,3.12074,-0.834896,2.98219,-50,0,0,0,0,0,0.1915,0.23,-28,6,52,14,0,0,0,272.6,0,328.012,0,0,341.518
2018-12-02 09:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15800,7.13495,97990,171.308,8.222000000000037,0.2,0,0,0,282.592,284.273,0.00669,280.856,85.1,-0.896893,3.25906,3.38788,-0.873696,3.25051,-50,0,0,0,0,0,0.1915,0.27,-33,10,49,14,0,0,0,269.5,0,327.024,0,0,397.49
2018-12-02 10:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16400,8.64514,97920,171.308,8.321000000000026,0.2,0,0,0,282.88,284.623,0.00667,280.785,83.7,-1.30377,4.20621,4.38054,-1.32143,4.19325,-50,0,0,0,0,0,0.1915,0.4,-52,10,40,14,0,0,0,267.8,0,327.436,0,0,344.981
2018-12-02 11:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,19700,8.89435,97870,171.308,10.273000000000025,0.2,0,0,0,284.246,286.05,0.00669,280.819,77.7,-0.882452,5.46872,5.57213,-0.882452,5.46863,-50,0,0,0,0,0,0.1915,0.55,-41,76,-14,14,0,0,168.8,269.5,21.25,336.511,625,47,414.83
2018-12-02 12:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,24000,12.2049,97890,171.308,12.449000000000012,0.2,0,0,0,286.065,287.798,0.00682,281.098,71,0.277254,5.89545,5.98641,-0.159955,5.95795,-50,0,0,0,0,0,0.1915,0.59,-24,153,-45,14,20,-231,315.3,279.8,39.625,346.952,752,67.2,479.726
2018-12-02 13:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,25700,18.054,97920,171.308,14.080000000000041,0.1,0,0,0,287.44,289.183,0.00718,281.846,68.6,3.04075,7.01695,7.63306,3.07894,7.01804,-50,0,0,0,0,0,0.1915,0.77,-12,240,-49,14,70,-107,422.2,288.2,53,355.022,799,81.8,615.499
2018-12-02 14:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,27300,16.2815,97820,171.308,14.730999999999995,0.1,0,0,0,287.848,289.666,0.00713,281.777,66.6,4.09249,6.99477,8.12515,4.06629,7.05515,-50,0,0,0,0,0,0.1915,0.82,2,290,-35,14,80,-59,468.8,294.7,58.875,358.358,681,143.9,840.316
2018-12-02 15:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,29000,17.2358,97790,171.308,14.58200000000005,0,0,0,0,287.553,289.42,0.00675,280.962,64.3,5.275,6.98131,8.76287,5.26675,6.95959,-50,0,0,0,0,0,0.1915,0.89,9,310,-20,14,0,0,497.9,282.2,62.625,357.482,870,80.7,967.572
2018-12-02 16:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,28800,17.2419,97740,171.308,14.55800000000005,0,0,0,0,287.553,289.462,0.00671,280.858,64,6.75021,6.20068,9.15394,6.76844,6.24634,-50,0,0,0,0,0,0.1915,0.93,11,280,0,14,40,0,432.4,285,54.375,357.515,784,92.7,1358.88
2018-12-02 17:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,28900,15.6159,97920,171.308,13.088999999999999,0,0,0,0,286.194,287.948,0.00612,279.578,63.7,7.6372,4.47007,9.43526,7.62135,5.59758,-50,0,0,0,0,0,0.1915,0.89,1,230,38,14,40,0,296.2,293.4,37.25,350.293,616,86,1370.5
2018-12-02 18:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,29100,14.869,98070,171.308,11.209000000000003,0,0,0,0,284.748,286.377,0.00553,278.09,63,7.29389,3.59332,8.89161,7.67303,4.50415,-50,0,0,0,0,0,0.1915,0.81,-24,170,61,14,30,-2,181.2,276.4,22.75,341.102,624,50.4,1367.83
2018-12-02 19:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,27200,13.2761,98160,171.308,9.340000000000032,0,0,0,0,283.257,284.84,0.0052,277.251,65,6.67879,1.6349,8.31882,7.75218,3.16943,-50,0,0,0,0,0,0.1915,0.69,-45,100,80,14,30,-3,20.5,308.6,2.625,332.167,90,16.4,1377.56
2018-12-02 20:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,27100,11.5253,98320,171.308,8.927999999999997,0,0,0,0,282.646,284.078,0.00497,276.62,65,5.67756,0.0689735,6.15564,5.98065,1.38411,-50,0,0,0,0,0,0.1915,0.57,-29,80,60,14,30,-4,0,338,0,330.195,0,0,1321.45
2018-12-02 21:00:00,2018-12-03,2018-12-02 19:00:00,29100,14.5711,98480,171.308,7.609000000000037,0,0,0,0,281.373,282.667,0.00437,274.816,62.3,6.93468,0.947744,7.20913,7.21546,0.822744,-50,0,0,0,0,0,0.1915,0.7,-37,90,70,14,10,-7,0,329.1,0,324.023,0,0,1277.31
2018-12-02 22:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,24300,14.0332,98510,171.308,6.498000000000047,0,0,0,0,280.514,281.727,0.00457,275.471,69.1,5.5801,0.662394,5.65514,5.5801,0.677238,-50,0,0,0,0,0,0.1915,0.56,-41,50,70,14,0,-14,0,279.6,0,318.957,0,0,985.125
2018-12-02 23:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,23700,12.7573,98570,171.308,5.778999999999996,0,0,0,0,279.855,281.017,0.00446,275.165,70.2,4.34505,0.741644,4.94688,4.89639,0.702143,-50,0,0,0,0,0,0.1915,0.42,-36,40,80,14,0,0,0,260.3,0,315.767,0,0,953.443
2018-12-03,2018-12-03 03:00:00,2018-12-02 22:00:00,21300,11.6054,98630,171.308,5.4080000000000155,0,0,0,0,279.002,280.126,0.00447,275.177,75,2.24647,0.427875,3.09162,2.976,0.724755,-50,0,0,0,0,0,0.1915,0.2,-10,19,60,14,10,-15,0,284.4,0,314.177,0,0,1013.31
2018-12-03 01:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,20600,11.6528,98720,171.308,5.6930000000000405,0,0,0,0,279.142,280.219,0.00456,275.459,76.2,2.27005,0.434063,2.29292,2.24787,0.469822,-50,0,0,0,0,0,0.1909,0.21,-7,21,60,14,10,-6,0,294.1,0,315.308,0,0,1029.67
2018-12-03 02:00:00,2018-12-03 05:00:00,2018-12-03,23400,11.0496,98780,171.308,5.624000000000024,0,0,0,0,278.959,279.992,0.00417,274.271,71,5.1494,0.11909,5.17439,5.1494,0.126777,-50,0,0,0,0,0,0.1909,0.52,-10,56,60,14,10,0,0,323.6,0,315.009,0,0,1048.29
2018-12-03 03:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,22600,10.9205,98820,171.308,5.103000000000009,0,0,0,0,278.466,279.391,0.00409,273.971,72.2,5.13356,0.0343475,5.13013,5.13098,0.011837,-50,0,0,0,0,0,0.1909,0.51,-8,52,60,14,10,0,0,319.6,0,312.889,0,0,987.078
2018-12-03 04:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,21100,9.49595,98820,171.308,4.128000000000043,0,0,0,0,277.734,278.715,0.00407,273.894,74.9,3.25006,0.798422,5.30091,5.30346,0.0337086,-50,0,0,0,0,0,0.1909,0.32,-16,27,70,14,0,-10,0,265.8,0,308.326,0,0,864.221
2018-12-03 05:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,20400,10.3404,98820,171.308,4.6270000000000095,0,0,0,0,278.044,278.977,0.00419,274.294,76.1,3.63876,0.925555,3.9786,3.93892,0.514867,-50,0,0,0,0,0,0.1909,0.37,-10,33,40,14,10,-4,0,315.4,0,310.529,0,0,951.568
2018-12-03 06:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,19800,10.2577,98900,171.308,4.816000000000031,0,0,0,0,278.206,279.137,0.00431,274.708,77.3,4.49849,0.61766,4.65538,4.56099,0.924653,-50,0,0,0,0,0,0.1909,0.45,-12,37,50,14,20,-2,0,311.5,0,311.305,0,0,1014.21
2018-12-03 07:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,20500,9.73351,99020,171.308,5.102000000000032,0,0,0,0,278.557,279.342,0.00433,274.787,76,4.26898,0.395713,4.26376,4.26898,0.398544,-50,0,0,0,0,0,0.1909,0.43,-12,38,40,14,30,-2,0,318.5,0,312.696,0,0,1140.45
2018-12-03 08:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,20400,9.60638,99110,171.308,4.7900000000000205,0,0,0,0,278.16,278.902,0.00423,274.49,76.2,4.77536,0.375087,4.86708,4.90036,0.400259,-50,0,0,0,0,0,0.1909,0.48,-12,41,50,14,30,-2,0,320.1,0,311.233,0,0,1137.17
2018-12-03 09:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,19100,8.96979,99180,171.308,4.734000000000037,0,0,0,0,278.053,278.688,0.00431,274.742,78.7,4.53623,0.0600777,4.89099,4.85306,0.307758,-50,0,0,0,0,0,0.1909,0.46,-8,36,40,14,40,-1,0,318.5,0,310.876,0,0,1150.37
2018-12-03 10:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,17800,8.58195,99220,171.308,4.696000000000026,0,0,0,0,277.885,278.552,0.0044,275.034,81.3,4.08572,0.208578,4.34697,4.30846,0.632968,-50,0,0,0,0,0,0.1909,0.41,-3,30,41,14,40,-2,0,322.4,0,310.966,0,0,1099.78
2018-12-03 11:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,19400,8.41278,99250,171.308,5.069000000000017,0,0,0,0,277.859,278.496,0.0042,274.398,78.3,4.66971,1.16235,4.83414,4.66971,1.17064,-50,0,0,0,0,0,0.1909,0.5,15,49,22,14,40,0,80.7,314,10.125,312.622,0,80.7,1117.58
2018-12-03 12:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,20500,7.52467,99290,171.308,5.9080000000000155,0,0,0,0,278.261,278.831,0.00419,274.409,76.6,4.60592,1.17462,4.92195,4.85425,0.678787,-50,0,0,0,0,0,0.1909,0.51,35,64,16,14,30,0,122.9,316.4,15.5,316.307,0,122.9,1015.89
2018-12-03 13:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,17700,8.152,99320,171.308,5.036000000000001,0,0,0,0,277.591,278.148,0.00428,274.697,81.7,4.35859,-1.23613,4.83532,4.60859,-1.46747,-50,0,0,0,0,1,0.1909,0.48,26,47,20,14,40,0,83.5,319.5,10.5,312.451,0,83.5,933.94
2018-12-03 14:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,22900,8.10415,99410,171.308,7.337000000000046,0,0,0,0,278.693,279.162,0.00404,273.84,72.7,4.92626,-1.15605,5.5372,5.22472,-1.78469,-50,0,0,0,0,0,0.1909,0.56,87,101,-6,14,50,0,268.3,309.1,33.75,322.899,0,268.3,1172.22
2018-12-03 15:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,21300,7.68489,99410,171.308,6.636000000000024,0,0,0,0,278.362,278.821,0.0041,274.094,75.3,4.75336,-0.927925,5.28566,5.31271,-0.047678,-50,0,0,0,0,0,0.1909,0.54,67,83,-19,14,50,0,236.7,316.4,29.875,319.696,0,236.7,1157.74
2018-12-03 16:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18800,9.00345,99410,171.308,5.1930000000000405,0,0,0,0,277.703,278.166,0.00421,274.465,79.9,4.56789,-1.194,5.98956,5.69289,-1.84763,-50,0,0,0,0,1,0.1909,0.5,28,57,30,14,50,0,96.7,313.2,12.25,313.073,0,96.7,1020.69
2018-12-03 17:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,20500,9.1422,99470,171.308,5.694000000000017,0,0,0,0,277.896,278.339,0.00407,273.953,76.4,5.50594,-2.28453,6.59964,6.13094,-2.47366,-50,0,0,0,0,0,0.1909,0.63,48,75,30,14,50,0,130.8,312,16.5,315.433,0,130.8,1079.6
2018-12-03 18:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19200,8.99123,99530,171.308,4.8180000000000405,0,0,0,0,277.237,277.679,0.00402,273.859,78.8,5.07415,-2.1235,5.85877,5.4287,-2.12268,-50,0,0,0,0,1,0.1909,0.58,32,58,30,14,40,0,106.5,305.1,13.375,311.294,0,106.5,1065.79
2018-12-03 19:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19600,9.20245,99620,171.308,3.612000000000023,0,0,0,0,276.857,277.207,0.00389,273.424,77.6,4.70309,-2.04467,5.65631,5.22288,-2.25558,-50,0,0,0,0,0,0.1909,0.52,-6,40,60,14,30,-1,17.7,285.4,2.25,305.957,0,17.7,1054.89
2018-12-03 20:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,18000,9.11094,99700,171.308,2.5820000000000505,0,0,0,0,276.066,276.353,0.00384,273.243,80.7,4.18161,-1.50311,5.38884,5.05661,-1.79007,-50,0,0,0,0,0,0.1909,0.44,-14,26,60,14,20,-3,0,274.8,0,301.648,0,0,958.835
2018-12-03 21:00:00,2018-12-04,2018-12-03 19:00:00,16400,8.89104,99790,171.308,2.187000000000012,0,0,0,0,275.69,275.869,0.0039,273.431,84.1,3.71841,-1.19431,4.90672,4.5295,-1.83082,-50,0,0,0,0,0,0.1909,0.38,-15,17,60,14,10,-2,0,261.7,0,299.725,0,0,903.2
2018-12-03 22:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15800,8.34376,99870,171.308,3.0649999999999977,0,0,0,0,276.169,276.278,0.00408,274.111,85.8,3.92647,-1.87855,4.86835,4.55147,-1.71906,-50,0,0,0,0,0,0.1909,0.44,1,23,40,14,40,0,0,314.6,0,303.646,0,0,966.42
