raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-02 03:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22400,16.2118,97840,171.308,14.219000000000051,0.1,0,0,0,286.654,288.436,0.00728,282.037,74.2,4.90466,6.28409,8.0215,4.95072,6.30735,-50,0,0,0,0,0,0.1915,0.82,44,250,-34,14,50,-31,458.8,299.2,57.625,355.776,609,166.9,883.224
2018-12-02 04:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,23800,17.0521,97890,171.308,13.438000000000045,0,0,0,0,286.054,287.806,0.00679,281.058,71.7,6.32454,5.99939,8.71107,6.35665,6.02147,-50,0,0,0,0,0,0.1915,0.89,32,250,-4,14,40,0,419.7,288.6,52.75,351.803,652,137.5,1123.07
2018-12-02 05:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,24600,15.7864,97950,171.308,11.76400000000001,0,0,0,0,284.653,286.411,0.00607,279.44,70,7.05017,5.19199,8.76549,7.03202,5.2081,-50,0,0,0,0,0,0.1915,0.89,14,200,26,14,40,0,275.9,308.5,34.625,343.688,298,174.4,1214.3
2018-12-02 06:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23800,15.6449,98050,171.308,9.600000000000023,0,0,0,0,282.986,284.613,0.0055,278.014,70.8,6.66658,4.60824,8.73338,6.96169,5.17889,-50,0,0,0,0,0,0.1915,0.81,-13,140,53,14,30,-1,142.6,295.7,17.875,333.486,208,99,1203.65
2018-12-02 07:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,21400,15.0274,98160,171.308,8.201999999999998,0,0,0,0,281.951,283.486,0.00543,277.835,74.2,5.87224,3.90594,8.19219,6.6971,4.67009,-50,0,0,0,0,0,0.1915,0.71,-36,80,54,14,40,-4,4.1,340.7,0.5,326.798,0,4.1,1090.62
2018-12-02 08:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,19900,16.1203,98310,171.308,7.15300000000002,0,0,0,0,280.808,282.194,0.00519,277.261,77,7.06327,3.54464,7.89078,7.03943,3.60659,-50,0,0,0,0,0,0.1915,0.79,-31,80,56,14,40,-2,0,334,0,322.094,0,0,986.705
2018-12-02 09:00:00,2018-12-03,2018-12-02 19:00:00,20500,15.6363,98420,171.308,6.046000000000049,0,0,0,0,279.854,281.15,0.0048,276.146,75.9,6.60931,2.63234,7.82447,7.08658,3.37655,-50,0,0,0,0,1,0.1915,0.72,-39,60,72,14,20,-4,0,285.1,0,316.824,0,0,1017.36
2018-12-02 10:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,20700,15.6471,98520,171.308,5.6410000000000196,0,0,0,0,279.514,280.712,0.00465,275.689,75.5,6.28372,2.69907,7.72225,7.23623,2.80997,-50,0,0,0,0,0,0.1915,0.68,-38,60,55,14,20,-5,0,307.2,0,315.2,0,0,1031.45
2018-12-02 11:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,20600,15.0385,98530,171.308,5.074000000000012,0,0,0,0,279.004,280.221,0.00451,275.287,75.7,5.75418,2.69348,7.21929,6.77094,2.49639,-50,0,0,0,0,0,0.1915,0.64,-40,50,60,14,10,-5,0,287.8,0,312.691,0,0,1009.81
2018-12-02 12:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,20100,14.4983,98630,171.308,4.802999999999997,0,0,0,0,278.618,279.729,0.00442,275.034,76.5,5.65225,2.77083,6.69513,6.17551,2.58785,-50,0,0,0,0,0,0.1915,0.63,-34,50,52,14,10,-3,0,301,0,311.452,0,0,953.59
2018-12-02 13:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,20200,13.9479,98690,171.308,4.878000000000043,0,0,0,0,278.422,279.503,0.00435,274.799,76.6,5.66099,2.72114,6.58474,6.06551,2.63077,-50,0,0,0,0,0,0.1915,0.63,-21,60,48,14,20,-2,0,324.3,0,311.695,0,0,996.148
2018-12-02 14:00:00,2018-12-03 05:00:00,2018-12-03,19700,13.1174,98710,171.308,4.425000000000011,0,0,0,0,277.993,278.987,0.00427,274.525,77.6,5.12662,2.65364,5.96272,5.50162,2.37111,-50,0,0,0,0,0,0.1915,0.58,-19,50,43,14,20,-2,0,322.5,0,309.721,0,0,912.183
2018-12-02 15:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,18300,11.9912,98820,171.308,4.261000000000024,0,0,0,0,277.71,278.651,0.00433,274.726,80.4,4.64031,2.13887,5.63091,5.07781,2.38662,-50,0,0,0,0,0,0.1915,0.51,-12,40,39,14,20,0,0,323.2,0,308.99,0,0,866.391
2018-12-02 16:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,17600,11.4285,98840,171.308,4.146000000000015,0,0,0,0,277.486,278.435,0.00434,274.809,81.9,4.81797,1.78748,5.56102,5.30382,1.70739,-50,0,0,0,0,0,0.1915,0.51,-9,37,38,14,10,-2,0,323.7,0,308.531,0,0,779.853
2018-12-02 17:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,16700,11.4831,98890,171.308,4.133000000000038,0,0,0,0,277.351,278.254,0.00438,274.941,83.6,4.97298,1.54268,5.24922,5.0241,1.43857,-50,0,0,0,0,0,0.1915,0.52,-5,34,40,14,10,-1,0,323.7,0,308.243,0,0,719.604
2018-12-02 18:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15400,10.252,98910,171.308,4.124000000000024,0,0,0,0,277.279,278.165,0.00449,275.279,86.6,4.76678,0.964102,5.04325,4.94728,1.01637,-50,0,0,0,0,0,0.1915,0.49,1,27,37,14,10,0,0,325,0,308.392,0,0,697.466
2018-12-02 19:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,15300,9.66224,98940,171.308,4.254000000000019,0,0,0,0,277.339,278.198,0.00453,275.393,86.7,4.52156,0.861139,4.81677,4.70906,1.04823,-50,0,0,0,0,0,0.1915,0.46,1,25,35,14,10,0,0,324.9,0,308.852,0,0,704.011
2018-12-02 20:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,15900,9.55369,99020,171.308,4.121000000000038,0,0,0,0,277.265,278.07,0.00443,275.095,85.3,4.53607,0.810249,4.62105,4.53655,0.793416,-50,0,0,0,0,0,0.1915,0.46,0,25,35,14,10,0,0,323.8,0,308.37,0,0,714.191
2018-12-02 21:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14900,9.40765,99050,171.308,4.0260000000000105,0,0,0,0,277.127,277.913,0.00448,275.275,87.5,4.4309,0.71144,4.69328,4.66025,0.766178,-50,0,0,0,0,0,0.1915,0.45,3,22,34,14,20,-1,0,324.5,0,307.996,0,0,714.312
2018-12-02 22:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,16500,8.74108,99180,171.308,3.789000000000044,0,0,0,0,276.984,277.64,0.00427,274.62,84.1,3.89413,0.295897,5.05598,5.06219,0.0796375,-50,0,0,0,0,0,0.1915,0.39,-3,23,38,14,20,-1,0,312.6,0,306.775,0,0,834.591
2018-12-02 23:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,17500,8.47286,99230,171.308,4.043000000000006,0,0,0,0,277.02,277.647,0.00415,274.228,82,4.48575,0.5357,4.54133,4.51536,0.522652,-50,0,0,0,0,0,0.1915,0.46,7,34,24,14,20,-1,39.5,315.5,5,307.866,0,39.5,780.843
2018-12-03,2018-12-03 15:00:00,2018-12-03 10:00:00,17000,8.54688,99350,171.308,4.164000000000044,0,0,0,0,276.976,277.522,0.00417,274.289,82.9,4.7678,0.162415,4.87384,4.86594,0.39349,-50,0,0,0,0,0,0.1915,0.49,15,38,30,14,30,0,43.3,319.4,5.5,308.605,0,43.3,807.5
2018-12-03 01:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,16600,8.55758,99320,171.308,5.1440000000000055,0,0,0,0,277.371,277.941,0.00432,274.815,84,4.73465,0.267684,4.80418,4.82175,0.0465307,-50,0,0,0,0,0,0.1909,0.5,40,47,1,14,50,0,129.3,317,16.25,312.973,0,129.3,888.655
2018-12-03 02:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,17500,7.85057,99330,171.308,5.371000000000038,0,0,0,0,277.675,278.229,0.0043,274.752,81.9,4.53402,0.483645,4.56928,4.59652,0.320262,-50,0,0,0,0,1,0.1909,0.49,35,50,6,14,50,0,115.6,318.8,14.625,313.741,0,115.6,882.971
2018-12-03 03:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16300,8.17011,99380,171.308,4.785000000000025,0,0,0,0,277.185,277.71,0.0043,274.724,84.6,4.52003,0.12287,4.86449,4.85663,-0.0337915,-50,0,0,0,0,1,0.1909,0.48,30,41,21,14,30,0,77.5,319.9,9.75,311.182,0,77.5,811.433
2018-12-03 04:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15900,9.1512,99430,171.308,4.300000000000011,0,0,0,0,277.023,277.511,0.00432,274.848,85.6,4.73637,-1.29373,5.56743,5.36137,-1.40462,-50,0,0,0,0,1,0.1909,0.51,16,36,35,14,40,0,31.6,322.9,4,308.95,0,31.6,854.664
2018-12-03 05:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16800,8.63197,99460,171.308,4.552000000000021,0,0,0,0,277.164,277.614,0.00423,274.53,83.5,4.77006,-1.78381,5.42579,5.21618,-1.34927,-50,0,0,0,0,1,0.1909,0.53,25,44,30,14,50,0,64.3,316.7,8.125,310.337,0,64.3,884.541
2018-12-03 06:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17800,8.27447,99520,171.308,4.90500000000003,0,0,0,0,277.552,277.951,0.00426,274.646,81.8,4.03489,-1.69629,4.6246,4.33437,-1.59472,-50,0,0,0,0,1,0.1909,0.46,21,44,18,14,50,-1,88.4,305.6,11.125,311.796,0,88.4,990.402
2018-12-03 07:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17500,7.85636,99560,171.308,3.848000000000013,0,0,0,0,276.997,277.387,0.00415,274.296,82,4.54377,-1.24175,4.69041,4.53433,-1.24876,-50,0,0,0,0,1,0.1909,0.47,-1,34,40,14,40,-1,7.2,310.6,0.875,307.152,0,7.2,941.948
2018-12-03 08:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,17300,7.65336,99660,171.308,2.966000000000008,0,0,0,0,276.475,276.773,0.00403,273.905,82.3,3.34227,-1.44158,4.75107,4.21727,-2.18104,-50,0,0,0,0,0,0.1909,0.35,-13,20,56,14,20,-5,0,271.1,0,303.07,0,0,722.473
2018-12-03 09:00:00,2018-12-04,2018-12-03 19:00:00,17600,8.0892,99710,171.308,3.215000000000032,0,0,0,0,276.538,276.802,0.00401,273.788,81.7,3.6776,-1.02513,3.8385,3.6776,-1.09933,-50,0,0,0,0,0,0.1909,0.38,-7,25,43,14,20,-3,0,301.5,0,304.297,0,0,788.988
2018-12-03 10:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14500,9.35766,99800,171.308,1.9370000000000118,0,0,0,0,275.586,275.749,0.0041,274.11,88.8,3.37601,-1.20787,3.62039,3.43851,-1.14537,-50,0,0,0,0,0,0.1909,0.35,-17,9,55,14,10,-1,0,251,0,298.801,0,0,659.276
2018-12-03 11:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14400,7.93104,99850,171.308,2.7210000000000036,0,0,0,0,275.717,275.845,0.00409,274.09,88.9,2.84902,-3.38545,4.73405,3.53652,-3.19795,-50,0,0,0,0,1,0.1909,0.45,4,20,41,14,40,0,0,307.8,0,302.052,0,0,785.302
2018-12-03 12:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14200,8.11893,99870,171.308,2.0810000000000173,0,0,0,0,275.513,275.632,0.00408,274.09,89.6,2.21389,-2.19845,4.40079,2.87334,-3.29837,-50,0,0,0,0,1,0.1909,0.31,-9,9,55,14,40,-1,0,260.2,0,299.311,0,0,881.19
2018-12-03 13:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15500,6.70275,99920,171.308,1.643000000000029,0,0,0,0,275.11,275.228,0.00385,273.274,86.6,1.04021,-2.27253,3.19099,0.852715,-3.06928,-50,0,0,0,0,0,0.1909,0.23,-8,10,49,14,20,-1,0,268.2,0,297.488,0,0,790.479
2018-12-03 14:00:00,2018-12-04 05:00:00,2018-12-04,16000,6.80201,99940,171.308,1.5370000000000346,0,0,0,0,274.927,274.936,0.00372,272.811,85.4,2.29401,-2.649,3.98587,2.73151,-2.99289,-50,0,0,0,0,0,0.1909,0.35,-8,16,52,14,20,-1,0,271.6,0,297.013,0,0,794.75
2018-12-03 15:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13900,7.49758,99990,171.308,0.7040000000000077,0,0,0,0,274.029,274.047,0.0037,272.723,90.5,2.08199,-1.71095,2.72788,2.08,-1.70624,-50,0,0,0,0,0,0.1909,0.26,-5,7,44,14,10,-3,0,271,0,293.279,0,0,619.772
2018-12-03 16:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16100,6.72939,100040,171.308,1.4430000000000405,0,0,0,0,274.644,274.633,0.00363,272.528,85.1,2.00347,-2.80196,3.43666,2.04465,-2.78452,-50,0,0,0,0,0,0.1909,0.35,-3,18,42,14,30,0,0,291.2,0,296.649,0,0,858.091
2018-12-03 17:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13100,7.29218,100060,171.308,-0.17499999999995453,0,0,0,0,273.378,273.383,0.00363,272.541,92.3,2.09056,-1.63256,2.84425,2.4094,-1.50159,-50,0,0,0,0,0,0.1909,0.23,-11,2,59,14,20,-2,0,237.5,0,289.605,0,0,646.001
2018-12-03 18:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,12600,7.04624,100120,171.308,-0.5089999999999577,0,0,0,0,273.016,272.955,0.00358,272.321,93.7,1.7662,-1.84378,2.81757,2.04867,-1.88529,-50,0,0,0,0,0,0.1909,0.23,-9,1,56,14,10,-3,0,243.7,0,288.28,0,0,561.637
2018-12-03 19:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,13200,7.42698,100110,171.308,-0.5089999999999577,0,0,0,0,273.013,272.96,0.00352,272.079,92.3,1.64183,-2.02201,2.75796,1.86074,-1.99752,-50,0,0,0,0,0,0.1909,0.24,-9,2,62,14,0,-3,0,245.1,0,288.217,0,0,474.991
2018-12-03 20:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,13800,7.42443,100120,171.308,-0.6569999999999823,0,0,0,0,272.79,272.704,0.00339,271.577,90.7,1.20619,-1.6871,2.32417,1.33119,-1.89814,-50,0,0,0,0,0,0.1909,0.18,-6,3,72,14,0,-4,0,226.5,0,287.656,0,0,441.666
2018-12-03 21:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,14100,6.72802,100160,171.308,-0.6659999999999968,0,0,0,0,272.716,272.582,0.00335,271.44,90.1,1.11861,-1.40568,1.97796,0.957152,-1.78209,-50,0,0,0,0,0,0.1909,0.15,-4,4,73,14,0,-8,0,227.2,0,287.661,0,0,397.96
2018-12-03 22:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,14400,5.60375,100250,171.308,-0.5960000000000036,0,0,0,0,272.757,272.577,0.00334,271.436,89.6,1.30358,-0.775097,1.48988,1.27494,-0.767986,-50,0,0,0,0,0,0.1909,0.11,-3,3,76,14,10,-11,0,240.2,0,287.988,0,0,930.414
