raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-01 10:00:00,2018-12-01 12:00:00,2018-12-01 07:00:00,10000,11.1749,98840,171.308,9.102000000000032,0.1,0,0,0,282.568,283.543,0.0072,282.039,95.4,-3.75603,1.28189,5.34298,-4.96197,2.03189,0,0.0003,0,0,0,1,0.1921,0.38,-13,0,-10,14,0,0,0,358.5,0,330.98,0,0,453.456
2018-12-01 11:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,12200,9.50696,98610,171.308,9.32000000000005,0.1,0,0,0,283.027,284.188,0.0074,282.425,94.8,-4.86724,1.23271,5.58126,-5.42552,1.30252,-50,0,0,0,0,1,0.1921,0.49,-25,-10,-21,14,0,0,0,355.2,0,331.895,0,0,426.43
2018-12-01 12:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,5100,10.9997,98640,171.308,10.569000000000017,0.1,0,0,0,284.531,285.623,0.00806,283.665,93.2,-4.92007,4.13547,6.51662,-5.1195,3.98762,0,0.0011,0,0,0,1,0.1921,0.64,-40,-8,-53,14,0,0,34.2,345.9,4.25,338.139,0,34.2,445.15
2018-12-01 13:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,4900,14.063,98510,171.308,11.571000000000026,0.2,0,0,0,285.041,286.275,0.00835,284.169,93.7,-5.25453,3.68627,6.6505,-6.31015,2.09137,0,0.0011,0,0,0,1,0.1921,0.64,-18,16,-40,14,0,0,55.2,365.8,6.875,342.698,0,55.2,523.26
2018-12-01 14:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,13000,13.9032,98450,171.308,11.902000000000044,0.2,0,0,0,285.409,286.652,0.00845,284.347,92.6,-4.81413,4.09995,6.50931,-5.0869,4.09881,-50,0,0,0,0,1,0.1921,0.63,-19,20,-40,14,0,0,64.6,365.3,8.125,344.286,0,64.6,478.126
2018-12-01 15:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,13700,12.7491,98380,171.308,12.504999999999995,0.2,0,0,0,286.002,287.311,0.00864,284.684,91.1,-3.12019,4.40117,6.94543,-5.33374,4.39321,-50,0,0,0,0,1,0.1921,0.54,-15,30,-23,14,0,0,46.9,372.3,5.875,347.331,0,46.9,572.523
2018-12-01 16:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,5700,11.1571,98410,171.308,12.845000000000027,0.2,0,0,0,285.98,287.322,0.00882,285.017,93.4,-2.93768,4.66282,6.98063,-4.92263,4.89118,0,0.0009,0,0,0,1,0.1921,0.56,0,40,-47,14,0,0,108.6,372.5,13.625,349.11,0,108.6,533.19
2018-12-01 17:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,13300,17.4225,98080,171.308,13.159000000000049,0.2,0,0,0,286.219,287.878,0.00887,285.057,92.1,-7.91354,5.72226,10.9186,-10.4666,3.22377,0,0.0001,0,0,0,1,0.1921,0.98,2,70,-31,14,0,0,137.7,357.2,17.25,350.434,0,137.7,533.885
2018-12-01 18:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,5800,16.6883,98250,171.308,12.999000000000024,0.2,0,0,0,286.675,288.172,0.00898,285.267,89.9,-0.58829,6.89337,9.69462,-8.15079,5.31909,0,0.0009,0,0,0,1,0.1921,0.7,-29,40,-23,14,0,-1,38.4,375.3,4.875,349.765,0,38.4,536.9
2018-12-01 19:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,13000,14.418,98010,171.308,13.605000000000018,0.2,0,0,0,286.854,288.518,0.00933,285.818,93,-3.15967,5.13161,7.2758,-4.22395,5.88301,-50,0,0,0,0,1,0.1921,0.6,-4,40,-45,14,0,0,121.9,351.5,15.25,352.797,76,106,481.112
2018-12-01 20:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,13100,15.9777,97850,171.308,13.261000000000024,0.2,0,0,0,286.998,288.768,0.00942,285.894,92.1,-4.21829,6.39904,8.30505,0.0555687,8.33403,-50,0,0,0,0,1,0.1921,0.77,-34,20,-28,14,0,0,14,378.3,1.75,350.953,0,14,545.561
2018-12-01 21:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,13000,12.6635,97740,171.308,13.213000000000022,0.2,0,0,0,287.039,288.913,0.00952,286.064,92.6,-2.51957,5.13597,6.63776,-3.42561,5.64018,-50,0,0,0,0,0,0.1921,0.57,-31,0,-25,14,0,0,0,380.5,0,350.829,0,0,509.269
2018-12-01 22:00:00,2018-12-02,2018-12-01 19:00:00,13300,12.4425,97800,171.308,13.649000000000001,0.2,0,0,0,287.548,289.371,0.00974,286.435,91.6,-2.01059,4.89713,6.06168,-3.18556,5.15121,-50,0,0,0,0,0,0.1921,0.52,-32,10,-26,14,0,0,0,383.2,0,352.906,0,0,518.259
2018-12-01 23:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12400,12.0897,97730,171.308,13.720000000000027,0.2,0,0,0,287.389,289.339,0.00991,286.647,94.1,-2.31088,4.62417,5.75266,-3.07716,4.89022,-50,0,0,0,0,1,0.1921,0.51,-24,0,-23,14,0,0,0,381.3,0,353.311,0,0,419.42
2018-12-02,2018-12-02 02:00:00,2018-12-01 21:00:00,13000,12.9298,97740,171.308,13.960000000000036,0.2,0,0,0,287.766,289.651,0.00997,286.762,92.5,-1.04704,6.08457,6.47148,-1.32651,6.30839,-50,0,0,0,0,1,0.1921,0.62,-32,10,-22,14,0,0,0,382,0,354.581,0,0,499.516
2018-12-02 01:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12500,12.362,97680,171.308,13.893000000000029,0.2,0,0,0,287.638,289.571,0.01004,286.848,93.9,-0.402596,5.51499,5.81686,-0.860496,5.73121,-50,0,0,0,0,1,0.1915,0.55,-26,0,-18,14,70,-54,0,374,0,354.233,0,0,475.844
2018-12-02 02:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12700,8.93785,97660,171.308,13.783000000000015,0.2,0,0,0,287.688,289.685,0.01004,286.872,93,-0.0364761,4.51663,4.98681,-0.668286,4.89907,-50,0,0,0,0,0,0.1915,0.44,-30,-10,-26,14,220,-57,0,372.4,0,353.485,0,0,451.979
2018-12-02 03:00:00,2018-12-02 05:00:00,2018-12-02,13000,8.99647,97740,171.308,13.721000000000004,0.2,0,0,0,287.931,289.835,0.01011,286.983,91.7,0.372981,4.12522,6.19455,-0.478734,6.14462,-50,0,0,0,0,0,0.1915,0.38,-37,-20,-5,14,440,-9,0,325,0,353.23,0,0,474.224
2018-12-02 04:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12600,6.49484,97740,171.308,13.08200000000005,0.2,0,0,0,287.24,289.135,0.00979,286.462,92.6,0.195046,3.40435,4.62894,-0.119344,4.64428,-50,0,0,0,0,0,0.1915,0.29,-27,-20,10,14,440,-6,0,314.7,0,350.213,0,0,468.556
2018-12-02 05:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12700,6.56681,97750,171.308,12.232000000000028,0.2,0,0,0,286.434,288.338,0.0093,285.691,91.9,-0.195415,3.24356,3.63519,-0.338957,3.63403,-50,0,0,0,0,0,0.1915,0.26,-27,-20,21,14,390,-12,0,300.2,0,346.046,0,0,432.576
2018-12-02 06:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13800,6.7204,97850,171.308,11.511000000000024,0.2,0,0,0,285.791,287.637,0.0087,284.726,89.5,-0.122799,3.33953,3.57528,-0.193872,3.6102,-50,0,0,0,0,0,0.1915,0.27,-30,-10,28,14,160,-33,0,295.5,0,342.593,0,0,420.538
2018-12-02 07:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,15700,6.86451,97870,171.308,10.422000000000025,0.2,0,0,0,284.836,286.584,0.00785,283.155,85.2,0.0474234,3.0816,3.07654,0.0474234,3.0406,-50,0,0,0,0,0,0.1915,0.21,-27,0,43,14,30,-135,0,288.6,0,337.29,0,0,411.349
2018-12-02 08:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,16700,6.55478,97950,171.308,9.328000000000031,0.2,0,0,0,283.648,285.369,0.00712,281.746,83.4,-0.118061,2.80522,3.05511,0.188206,3.04529,-50,0,0,0,0,0,0.1915,0.18,-22,10,55,14,0,0,0,277.9,0,331.985,0,0,386.459
2018-12-02 09:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,15500,6.36652,98000,171.308,8.813000000000045,0.2,0,0,0,283.092,284.722,0.00699,281.475,85.9,-0.736831,2.92801,2.99145,-0.753092,2.93875,-50,0,0,0,0,0,0.1915,0.22,-25,0,51,14,0,0,0,276.2,0,329.617,0,0,381.852
2018-12-02 10:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15600,7.55679,97990,171.308,8.531000000000006,0.2,0,0,0,282.952,284.612,0.00687,281.25,85.5,-1.17864,3.37669,3.57436,-1.17864,3.38659,-50,0,0,0,0,0,0.1915,0.3,-37,10,48,14,10,-264,0,268.7,0,328.55,0,0,291.366
2018-12-02 11:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16500,8.80743,97940,171.308,8.387,0.2,0,0,0,282.965,284.718,0.00669,280.859,83.5,-1.365,4.20709,4.44244,-1.38695,4.20709,-50,0,0,0,0,0,0.1915,0.41,-53,10,42,14,0,0,0,267.2,0,327.796,0,0,338.203
2018-12-02 12:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,19700,10.2987,97940,171.308,10.305000000000007,0.2,0,0,0,284.35,286.068,0.0067,280.882,77.6,-0.681576,5.63357,5.68906,-0.681576,5.63357,-50,0,0,0,0,0,0.1915,0.56,-42,78,-10,14,0,0,168.1,270.3,21.125,336.706,617.7,47.7,418.529
2018-12-02 13:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,24300,12.0395,97900,171.308,12.379000000000019,0.2,0,0,0,285.981,287.74,0.00676,280.977,70.6,0.197803,5.90252,5.95537,-0.519947,5.93192,-50,0,0,0,0,0,0.1915,0.59,-23,156,-41,14,0,-256,316.2,278,39.75,346.687,754,67.5,478.502
2018-12-02 14:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,26900,16.743,97840,171.308,14.245000000000005,0.1,0,0,0,287.63,289.422,0.00712,281.758,67.1,2.2129,6.84335,7.22103,2.19786,6.8784,-50,0,0,0,0,0,0.1915,0.72,-15,240,-49,14,70,-85,423.8,286.8,53.25,355.691,804,81.3,625.582
2018-12-02 15:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,29600,16.5418,97790,171.308,14.840000000000032,0.1,0,0,0,288.035,289.946,0.00691,281.286,63.5,4.35649,7.00384,8.29368,4.38181,7.02509,-50,0,0,0,0,0,0.1915,0.84,-6,310,-30,14,60,-74,487.7,286.8,61.25,358.659,844,85.2,856.019
2018-12-02 16:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,31200,16.8462,97750,171.308,15.210000000000036,0,0,0,0,288.307,290.235,0.0068,281.069,61.5,4.74916,6.47374,7.97049,4.75126,6.47668,-50,0,0,0,0,0,0.1915,0.81,3,310,-20,14,0,0,496.9,284.9,62.5,360.803,863,83.2,1033.16
2018-12-02 17:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,32400,18.3178,97790,171.308,15.126000000000033,0,0,0,0,288.314,290.173,0.00657,280.558,59.4,6.4808,6.3349,9.07068,6.47154,6.29491,-50,0,0,0,0,0,0.1915,0.92,-5,300,1,14,60,-1,432.3,287.8,54.375,360.193,784,92.9,1573.91
2018-12-02 18:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,31900,15.3869,97950,171.308,13.462000000000046,0,0,0,0,286.784,288.498,0.00597,279.162,59.6,7.66573,4.49515,8.90924,7.69191,4.54333,-50,0,0,0,0,0,0.1915,0.9,-12,240,41,14,30,0,298.7,285.5,37.5,352.051,560,107.9,1469.64
2018-12-02 19:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,31100,14.8724,98090,171.308,11.853000000000009,0,0,0,0,285.392,286.984,0.0055,278.025,60.1,7.74354,3.17093,8.81816,8.08385,3.47983,-50,0,0,0,0,0,0.1915,0.84,-27,170,60,14,20,-5,180.3,284.5,22.625,344.039,619,50.6,1468.7
2018-12-02 20:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,31200,13.026,98230,171.308,9.677000000000021,0,0,0,0,283.935,285.43,0.005,276.666,59.5,6.00171,1.35118,8.12644,7.72839,2.52957,-50,0,0,0,0,0,0.1915,0.62,-56,90,81,14,0,-15,26.3,276,3.25,333.795,220,15.8,1295.23
2018-12-02 21:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,29600,14.1056,98350,171.308,8.199000000000012,0,0,0,0,282.201,283.546,0.00458,275.495,61.5,6.5022,-0.0368423,6.88746,6.82791,0.753695,-50,0,0,0,0,0,0.1915,0.65,-45,80,70,14,0,-19,0,313,0,326.954,0,0,995.331
2018-12-02 22:00:00,2018-12-03,2018-12-02 19:00:00,24000,10.9853,98450,171.308,7.270000000000039,0,0,0,0,281.291,282.589,0.00491,276.462,69.8,3.88328,0.323691,3.9936,3.96951,-0.270723,-50,0,0,0,0,0,0.1915,0.37,-31,40,80,14,0,-23,0,265.4,0,322.629,0,0,866.985
2018-12-02 23:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,24000,11.3639,98470,171.308,6.573000000000036,0,0,0,0,280.651,281.863,0.00467,275.776,69.7,4.31252,0.357933,4.36928,4.37331,0.114123,-50,0,0,0,0,0,0.1915,0.42,-35,40,80,14,0,-23,0,264.9,0,319.42,0,0,779.964
2018-12-03,2018-12-03 02:00:00,2018-12-02 21:00:00,23100,10.5691,98580,171.308,5.8799999999999955,0,0,0,0,279.7,280.912,0.00451,275.285,71.6,2.98356,0.773268,3.40493,3.31802,0.825899,-50,0,0,0,0,0,0.1915,0.28,-21,30,70,14,0,0,0,265.3,0,316.011,0,0,986.345
2018-12-03 01:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,21700,9.73541,98640,171.308,5.813000000000045,0,0,0,0,279.492,280.566,0.00468,275.787,75.1,1.45206,1.14894,2.06304,1.80092,1.01058,-50,0,0,0,0,0,0.1909,0.12,-7,10,60,14,0,-21,0,275.4,0,315.945,0,0,1029.2
2018-12-03 02:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,23900,11.9239,98770,171.308,6.034000000000049,0,0,0,0,279.576,280.59,0.00432,274.701,70.2,4.25825,0.176139,4.25435,4.25143,0.146347,-50,0,0,0,0,0,0.1909,0.42,-15,49,60,14,10,-4,0,309,0,316.972,0,0,1076.03
2018-12-03 03:00:00,2018-12-03 05:00:00,2018-12-03,24200,10.8128,98790,171.308,5.675000000000011,0,0,0,0,279.04,280.027,0.00412,274.099,69.8,5.03843,0.247434,4.99771,5.02638,0.312462,-50,0,0,0,0,0,0.1909,0.5,-11,57,61,14,10,-2,0,323.6,0,315.214,0,0,1031.13
2018-12-03 04:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,23500,10.8449,98910,171.308,5.221000000000004,0,0,0,0,278.558,279.442,0.00404,273.802,70.8,5.25593,0.038249,5.38283,5.41078,-0.149251,-50,0,0,0,0,0,0.1909,0.53,-11,56,62,14,10,-1,0,319.3,0,313.158,0,0,1020.8
2018-12-03 05:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,21900,10.175,98890,171.308,4.3629999999999995,0,0,0,0,278.043,278.946,0.00405,273.869,73.4,3.95101,0.508931,5.48079,5.45101,0.397362,-50,0,0,0,0,0,0.1909,0.39,-19,35,69,14,0,-8,0,275.8,0,309.363,0,0,936.582
2018-12-03 06:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,21900,9.92038,98840,171.308,4.985000000000014,0,0,0,0,278.387,279.316,0.00415,274.157,73.4,4.0037,0.994272,5.05284,5.04959,0.411726,-50,0,0,0,0,0,0.1909,0.41,-11,41,47,14,10,-5,0,321.6,0,312.074,0,0,986.938
2018-12-03 07:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,21300,9.66834,98970,171.308,5.326999999999998,0,0,0,0,278.807,279.656,0.00434,274.815,74.6,3.90728,1.21023,4.04715,3.8916,1.17741,-50,0,0,0,0,0,0.1909,0.4,-13,39,44,14,20,-5,0,320.2,0,313.87,0,0,1141.08
2018-12-03 08:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,20900,9.29033,99050,171.308,5.112000000000023,0,0,0,0,278.534,279.298,0.00428,274.638,75.2,4.37521,0.667328,4.48559,4.37521,0.917328,-50,0,0,0,0,0,0.1909,0.44,-11,42,45,14,30,-3,0,323.1,0,312.806,0,0,1161.71
2018-12-03 09:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,20000,9.39061,99130,171.308,5.093000000000018,0,0,0,0,278.451,279.17,0.00434,274.866,76.9,4.84037,0.312817,4.9936,4.9896,0.720673,-50,0,0,0,0,0,0.1909,0.49,-10,42,45,14,30,-2,0,323,0,312.626,0,0,1150.54
2018-12-03 10:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,18500,7.52732,99240,171.308,4.955000000000041,0,0,0,0,278.198,278.843,0.00442,275.102,79.9,4.11339,0.825691,4.56475,4.18076,1.797,-50,0,0,0,0,0,0.1909,0.42,-5,33,40,14,30,0,0,326.3,0,312.035,0,0,956.528
2018-12-03 11:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,17700,8.11782,99210,171.308,4.602000000000032,0,0,0,0,277.748,278.406,0.00437,274.958,81.6,4.38744,0.859247,4.48053,4.4181,0.862017,-50,0,0,0,0,0,0.1909,0.45,0,33,43,14,30,-1,0,324.5,0,310.446,0,0,992.851
2018-12-03 12:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,18100,8.17091,99290,171.308,4.8250000000000455,0,0,0,0,277.803,278.404,0.00433,274.854,80.8,4.57582,0.978526,4.69287,4.57203,1.02553,-50,0,0,0,0,0,0.1909,0.48,6,39,30,14,40,-1,34.2,319.8,4.25,311.467,0,34.2,1127.77
2018-12-03 13:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,17400,7.3544,99360,171.308,4.790999999999997,0,0,0,0,277.664,278.209,0.00434,274.913,82.3,4.32558,0.111506,4.61526,4.63927,0.400948,-50,0,0,0,0,0,0.1909,0.45,12,37,40,14,40,0,28,323.4,3.5,311.364,0,28,854.391
2018-12-03 14:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,17900,9.15704,99360,171.308,5.023000000000025,0,0,0,0,277.682,278.202,0.00429,274.718,81.3,5.10033,-1.62603,5.68203,5.59213,-1.01294,-50,0,0,0,0,0,0.1909,0.55,22,48,44,14,50,-1,42.9,323.2,5.375,312.404,0,42.9,1063.08
2018-12-03 15:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,18400,8.09086,99390,171.308,5.104000000000042,0,0,0,0,277.589,278.09,0.00421,274.428,80.3,4.70181,-1.09249,5.41354,5.38931,-0.74985,-50,0,0,0,0,0,0.1909,0.51,28,50,34,14,50,0,71.2,320.8,9,312.697,0,71.2,1118.42
2018-12-03 16:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,19800,8.03972,99450,171.308,5.482000000000028,0,0,0,0,277.947,278.427,0.00417,274.371,77.8,4.79994,-0.751504,5.36778,5.30964,-0.516583,-50,0,0,0,0,1,0.1909,0.52,29,58,30,14,50,0,88,320.6,11.125,314.339,0,88,1097.23
2018-12-03 17:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,20100,9.67314,99450,171.308,5.180000000000007,0,0,0,0,277.831,278.307,0.00411,274.107,77,5.59919,-2.34676,6.44436,5.90133,-2.455,-50,0,0,0,0,0,0.1909,0.63,25,64,60,14,40,0,37,323.4,4.625,313.107,0,37,1106.18
2018-12-03 18:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18400,9.24553,99580,171.308,4.866000000000042,0,0,0,0,277.339,277.727,0.00412,274.154,80.2,5.41894,-2.13471,6.54209,6.15199,-2.19721,-50,0,0,0,0,1,0.1909,0.61,33,57,40,14,50,0,74.8,317,9.375,311.695,0,74.8,924.032
2018-12-03 19:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19200,9.06465,99600,171.308,4.543000000000006,0,0,0,0,277.353,277.698,0.00405,273.933,78.7,5.23183,-2.26406,6.42094,6.04433,-2.19745,-50,0,0,0,0,0,0.1909,0.58,15,51,50,14,40,0,28.5,320.2,3.625,310.115,0,28.5,1010.39
2018-12-03 20:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19000,9.11187,99700,171.308,3.6129999999999995,0,0,0,0,276.798,277.064,0.00392,273.551,78.8,5.07248,-1.77338,5.72255,5.38498,-1.81257,-50,0,0,0,0,0,0.1909,0.54,-1,41,60,14,30,0,26.1,283,3.25,306.18,0,26.1,1019.19
2018-12-03 21:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,18400,8.9548,99790,171.308,3.3240000000000123,0,0,0,0,276.542,276.674,0.00391,273.478,80.1,4.53271,-1.87598,5.35212,4.96984,-2.01136,-50,0,0,0,0,0,0.1909,0.49,-3,34,50,14,20,0,0,311,0,304.74,0,0,992.962
2018-12-03 22:00:00,2018-12-04,2018-12-03 19:00:00,16400,8.68834,99840,171.308,3.2900000000000205,0,0,0,0,276.395,276.515,0.00407,274.033,84.3,4.56162,-1.65946,4.92116,4.63646,-1.63177,-50,0,0,0,0,0,0.1909,0.49,1,28,39,14,40,0,0,318.7,0,304.552,0,0,781.894
