raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-01 10:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,14600,12.4695,97910,171.308,13.406000000000006,0.3,0,0,0,287.53,289.34,0.00941,285.91,88.2,-2.64953,5.36512,6.17197,-2.49192,5.65475,-50,0,0,0,0,1,0.1921,0.59,-47,20,-26,14,0,0,1.4,380.1,0.125,351.841,0,1.4,564.637
2018-12-01 11:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,13900,12.5127,97860,171.308,12.951000000000022,0.3,0,0,0,286.962,288.732,0.00921,285.567,89.8,-2.1897,5.37233,7.56542,-3.96377,6.4356,-50,0,0,0,0,0,0.1921,0.58,-41,10,-27,14,0,0,0,379,0,349.4,0,0,536.465
2018-12-01 12:00:00,2018-12-02,2018-12-01 19:00:00,12200,11.4082,97890,171.308,12.887,0.4,0,0,0,286.587,288.331,0.00941,285.928,94.7,-2.64306,5.03186,6.10073,-2.24319,5.68032,0,0.0002,0,0,0,1,0.1921,0.57,-24,0,-27,14,0,0,0,377.7,0,349.253,0,0,474.551
2018-12-01 13:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,13300,9.11209,97720,171.308,12.643000000000029,0.3,0,0,0,286.611,288.527,0.00923,285.561,91.6,-0.310749,3.56637,5.0613,-2.42811,4.43266,0,0.0001,0,0,0,1,0.1921,0.34,-25,0,-14,14,0,0,0,362.2,0,348.11,0,0,466.492
2018-12-01 14:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12800,13.0153,97710,171.308,13.396000000000015,0.3,0,0,0,287.148,289.086,0.00967,286.319,93.1,-1.60497,5.82643,6.08559,-1.89039,5.79097,-50,0,0,0,0,1,0.1921,0.6,-32,0,-24,14,0,0,0,375,0,351.615,0,0,473.904
2018-12-01 15:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12500,12.1813,97790,171.308,13.77600000000001,0.3,0,0,0,287.498,289.373,0.00996,286.746,93.9,-1.31697,5.32869,5.63021,-1.23589,5.52717,-50,0,0,0,0,1,0.1921,0.54,-28,0,-30,14,60,-46,0,384,0,353.505,0,0,489.579
2018-12-01 16:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12500,8.60916,97790,171.308,13.367000000000019,0.3,0,0,0,287.47,289.274,0.00992,286.674,93.1,-1.05473,4.08193,4.51123,-0.832982,4.48284,-50,0,0,0,0,0,0.1921,0.39,-33,-20,-7,14,200,-22,0,327.8,0,351.549,0,0,454.929
2018-12-01 17:00:00,2018-12-02 05:00:00,2018-12-02,12400,7.93995,97800,171.308,12.948000000000036,0.4,0,0,0,287.026,288.871,0.0097,286.34,93.4,-0.151491,3.65395,4.0741,-0.603746,4.05701,-50,0,0,0,0,0,0.1921,0.33,-29,-20,-4,14,170,-9,0,324.2,0,349.438,0,0,435.482
2018-12-01 18:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12600,5.59668,97840,171.308,12.192000000000007,0.3,0,0,0,286.373,288.146,0.00931,285.754,91.3,-0.280306,2.60493,4.35618,-0.405306,4.34531,-50,0,0,0,0,0,0.1921,0.15,-15,-10,20,14,210,-2,0,317.4,0,345.998,0,0,808.598
2018-12-01 19:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12500,5.95212,97850,171.308,10.857000000000028,0.3,0,0,0,285.091,286.887,0.00857,284.462,91.5,-0.202229,2.7983,3.36023,-0.628736,3.28333,-50,0,0,0,0,0,0.1921,0.19,-20,-20,29,14,70,-5,0,291.4,0,339.462,0,0,440.023
2018-12-01 20:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13000,5.68935,97860,171.308,9.39100000000002,0.3,0,0,0,283.878,285.662,0.00789,283.269,87.4,-0.587637,2.66322,2.78567,0.344485,2.80338,-50,0,0,0,0,0,0.1921,0.12,-15,-10,39,14,80,-15,0,287.5,0,332.532,0,0,452.104
2018-12-01 21:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12800,5.97485,97880,171.308,9.478000000000009,0.2,0,0,0,283.824,285.617,0.00785,283.196,90.5,-0.640882,2.82113,2.90982,-0.438993,2.91146,-50,0,0,0,0,0,0.1921,0.18,-22,-20,31,14,120,-34,0,283.2,0,332.859,0,0,417.689
2018-12-01 22:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13200,6.12612,97890,171.308,8.600000000000023,0.2,0,0,0,282.955,284.715,0.00733,282.158,89.9,-0.81656,2.79373,2.93469,-0.881557,2.83543,-50,0,0,0,0,0,0.1921,0.19,-23,-10,36,14,60,-145,0,277.1,0,328.735,0,0,228.523
2018-12-01 23:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13600,6.54621,97880,171.308,7.671000000000049,0.3,0,0,0,282.072,283.859,0.00685,281.178,88.8,-0.766903,2.87666,2.9872,-0.779799,2.91199,-50,0,0,0,0,0,0.1921,0.2,-25,-10,38,14,30,-262,0,271.5,0,324.446,0,0,394.333
2018-12-02,2018-12-02 12:00:00,2018-12-02 07:00:00,14900,7.61381,97910,171.308,7.2520000000000095,0.2,0,0,0,281.826,283.532,0.00648,280.389,86.7,-0.976781,3.5641,3.71912,-0.982407,3.58943,-50,0,0,0,0,0,0.1921,0.3,-41,-3,29,14,0,0,0,271,0,322.415,0,0,394.338
2018-12-02 01:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16300,8.85643,97860,171.308,7.216000000000008,0.2,0,0,0,281.913,283.723,0.00625,279.872,83.6,-1.22793,4.82031,5.00961,-1.2262,4.83126,-50,0,0,0,0,0,0.1915,0.47,-65,10,24,14,0,0,0,265.1,0,322.319,0,0,402.82
2018-12-02 02:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18800,9.79891,97890,171.308,9.109000000000037,0.2,0,0,0,283.087,284.822,0.0063,279.954,79.3,-0.42108,5.49842,5.51766,-0.41926,5.50239,-50,0,0,0,0,0,0.1915,0.54,-40,63,-27,14,0,0,167.8,267.7,21.125,330.981,620.2,46.9,420.611
2018-12-02 03:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22200,14.1603,97930,171.308,11.63900000000001,0.2,0,0,0,285.057,286.84,0.00666,280.749,74.1,0.626972,5.43096,5.88617,-0.994514,5.80596,-50,0,0,0,0,0,0.1915,0.55,-13,130,-60,14,0,0,318.5,273.6,40,343.214,773,63.4,460.66
2018-12-02 04:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,24200,17.2422,97970,171.308,13.33200000000005,0.2,0,0,0,286.401,288.124,0.0069,281.286,71,3.16866,6.28881,7.07152,2.98596,6.41767,-50,0,0,0,0,0,0.1915,0.72,5,210,-59,14,10,-137,427.5,282.4,53.75,351.418,827,75.2,660.502
2018-12-02 05:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23500,16.2232,97830,171.308,14.425000000000011,0.1,0,0,0,287.162,289.026,0.00738,282.268,72.3,3.67604,6.66856,7.595,3.63502,6.66856,-50,0,0,0,0,0,0.1915,0.78,22,240,-55,14,90,-61,472.5,287.9,59.375,356.867,687,144.8,786.429
2018-12-02 06:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22600,15.4341,97840,171.308,14.607000000000028,0.1,0,0,0,286.923,288.786,0.00739,282.304,73.9,5.62504,5.81256,8.03864,5.63728,5.76656,-50,0,0,0,0,0,0.1915,0.83,49,260,-35,14,80,-34,481.3,301.8,60.5,357.737,792,101.6,951.015
2018-12-02 07:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,24200,17.6376,97890,171.308,13.760000000000048,0,0,0,0,286.28,288.059,0.00682,281.131,71.1,6.38765,6.08076,8.77124,6.38077,6.09465,-50,0,0,0,0,0,0.1915,0.9,38,260,-5,14,20,0,435.7,284.3,54.75,353.431,792,92.5,1045.85
2018-12-02 08:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,25000,15.5899,97970,171.308,11.756000000000029,0,0,0,0,284.8,286.461,0.00605,279.404,69.2,7.05497,5.05894,8.99865,6.52945,6.14402,-50,0,0,0,0,0,0.1915,0.88,6,200,35,14,40,-1,268.9,283.1,33.75,343.722,379,139.7,1246.83
2018-12-02 09:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23400,16.5203,98090,171.308,9.007000000000005,0,0,0,0,282.565,284.153,0.0054,277.76,71.2,6.72855,4.89762,8.68569,6.59005,5.64645,-50,0,0,0,0,0,0.1915,0.83,-26,120,66,14,20,-3,45.6,343,5.75,330.522,0,45.6,1198.25
2018-12-02 10:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,21400,14.3181,98220,171.308,8.221000000000004,0,0,0,0,282.011,283.458,0.00544,277.869,74.3,5.57038,4.14011,7.89447,6.38288,4.63658,-50,0,0,0,0,0,0.1915,0.7,-34,80,55,14,40,-4,4.1,340.7,0.5,326.91,0,4.1,1085.95
2018-12-02 11:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,18100,14.3786,98310,171.308,7.7549999999999955,0,0,0,0,281.272,282.621,0.00559,278.31,80.7,6.11141,3.41717,7.01247,6.12945,3.42534,-50,0,0,0,0,1,0.1915,0.7,-20,60,50,14,60,0,0,341,0,324.829,0,0,946.981
2018-12-02 12:00:00,2018-12-03,2018-12-02 19:00:00,18300,14.0466,98430,171.308,7.116000000000042,0,0,0,0,280.582,281.878,0.00529,277.532,80.2,6.44137,1.78482,7.6656,6.56722,3.92788,-50,0,0,0,0,1,0.1915,0.67,-17,60,50,14,40,0,0,338.4,0,321.89,0,0,934.068
2018-12-02 13:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,20500,14.6023,98450,171.308,5.676000000000045,0,0,0,0,279.406,280.712,0.00466,275.761,76,6.13216,1.78305,7.20366,6.82369,2.31663,-50,0,0,0,0,0,0.1915,0.64,-32,60,70,14,20,-4,0,296,0,315.266,0,0,1082.77
2018-12-02 14:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,18200,13.5093,98520,171.308,4.395000000000039,0,0,0,0,278.22,279.395,0.00453,275.334,80.4,4.03028,2.0152,6.05628,5.78028,1.84989,-50,0,0,0,0,0,0.1915,0.44,-26,30,64,14,10,-4,0,269.1,0,309.587,0,0,931.567
2018-12-02 15:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,17700,13.8592,98620,171.308,4.015000000000043,0,0,0,0,277.68,278.828,0.00442,275.053,81.5,3.12614,2.0636,4.21962,3.69362,2.0636,-50,0,0,0,0,0,0.1915,0.36,-19,20,54,14,10,-8,0,281.4,0,307.865,0,0,936.583
2018-12-02 16:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,19300,12.8624,98680,171.308,4.648000000000025,0,0,0,0,278.123,279.189,0.00437,274.84,78.4,4.41905,2.01185,4.86073,4.43598,2.00475,-50,0,0,0,0,0,0.1915,0.49,-15,40,41,14,20,-2,0,322.7,0,310.662,0,0,1008.53
2018-12-02 17:00:00,2018-12-03 05:00:00,2018-12-03,19100,11.8584,98720,171.308,4.458000000000027,0,0,0,0,277.81,278.914,0.00428,274.568,78.7,5.03192,1.45254,5.63932,5.41798,1.62611,-50,0,0,0,0,0,0.1915,0.52,-11,40,46,14,20,-1,0,322.9,0,309.852,0,0,913.338
2018-12-02 18:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,19200,11.1574,98820,171.308,4.41700000000003,0,0,0,0,277.789,278.739,0.00425,274.473,78.4,5.35746,1.12376,5.51831,5.35746,1.38081,-50,0,0,0,0,0,0.1915,0.55,-11,45,50,14,20,0,0,323.1,0,309.809,0,0,909.499
2018-12-02 19:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,18300,10.7243,98890,171.308,4.524000000000001,0,0,0,0,277.856,278.73,0.00435,274.822,80.2,4.95805,1.63627,5.26087,4.93783,1.79892,-50,0,0,0,0,0,0.1915,0.52,-7,38,40,14,20,0,0,324.3,0,310.256,0,0,867.735
2018-12-02 20:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,17000,9.74819,98940,171.308,4.479000000000042,0,0,0,0,277.656,278.499,0.00442,275.036,82.9,4.57557,1.10434,5.18141,4.94127,1.60172,-50,0,0,0,0,0,0.1915,0.48,-1,30,40,14,20,-1,0,324.5,0,309.98,0,0,784.06
2018-12-02 21:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,17600,10.3136,98960,171.308,4.336000000000013,0,0,0,0,277.579,278.472,0.00434,274.809,81.6,4.81518,1.48147,5.08097,4.83371,1.47994,-50,0,0,0,0,0,0.1915,0.51,-6,32,40,14,20,-2,0,321.8,0,309.217,0,0,897.59
2018-12-02 22:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,16700,10.0227,98970,171.308,4.406000000000006,0,0,0,0,277.567,278.447,0.00444,275.138,83.7,4.3341,0.920119,4.62349,4.55497,0.925543,-50,0,0,0,0,0,0.1915,0.45,-3,27,38,14,20,-1,0,320.2,0,309.529,0,0,778.061
2018-12-02 23:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,17200,10.424,99050,171.308,4.149000000000001,0,0,0,0,277.364,278.15,0.00431,274.754,82.4,4.59853,0.665571,4.61814,4.59853,0.678065,-50,0,0,0,0,0,0.1915,0.47,-5,30,37,14,20,-1,0,321.3,0,308.36,0,0,859.409
2018-12-03,2018-12-03 12:00:00,2018-12-03 07:00:00,16100,9.79555,99130,171.308,3.983000000000004,0,0,0,0,277.121,277.855,0.00435,274.911,84.9,4.69651,-0.024663,4.73315,4.71424,0.0205526,-50,0,0,0,0,0,0.1915,0.47,0,27,40,14,30,0,0,323.4,0,307.667,0,0,932.703
2018-12-03 01:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,16700,8.79825,99160,171.308,3.88900000000001,0,0,0,0,277.085,277.771,0.00428,274.625,83.7,4.08027,-0.0857849,4.75741,4.6437,-0.893925,-50,0,0,0,0,0,0.1909,0.41,-3,25,40,14,30,-1,0,315.7,0,307.208,0,0,996.81
2018-12-03 02:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,17600,7.64526,99250,171.308,4.434000000000026,0,0,0,0,277.327,277.97,0.00424,274.521,81.9,4.14705,0.394504,4.49451,4.4976,-0.148126,-50,0,0,0,0,0,0.1909,0.43,9,35,20,14,30,-1,50,315.7,6.25,309.637,0,50,929.347
2018-12-03 03:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,18100,7.97855,99310,171.308,4.882000000000005,0,0,0,0,277.321,277.898,0.00416,274.261,80.8,4.68419,-0.505027,4.72923,4.69001,-0.478452,-50,0,0,0,0,1,0.1909,0.5,28,48,10,14,30,0,102.6,315.3,12.875,311.64,0,102.6,1010.07
2018-12-03 04:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,19000,8.34218,99360,171.308,4.871000000000038,0,0,0,0,277.454,278.014,0.00411,274.135,79.1,5.01615,0.273818,5.0537,5.02582,0.228251,-50,0,0,0,0,0,0.1909,0.52,24,52,22,14,40,0,80.9,318.9,10.25,311.558,0,80.9,1051.45
2018-12-03 05:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,18700,8.10704,99370,171.308,5.407000000000039,0,0,0,0,277.599,278.093,0.00415,274.232,79.7,5.14795,0.381613,5.14127,5.11411,0.412063,-50,0,0,0,0,0,0.1909,0.55,44,60,18,14,40,0,124.7,317.9,15.75,313.962,0,124.7,933.907
2018-12-03 06:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,18700,8.16013,99390,171.308,5.201000000000022,0,0,0,0,277.509,278.032,0.00414,274.2,79.7,4.98061,-0.0694904,5.19266,5.18596,-0.343688,-50,0,0,0,0,0,0.1909,0.53,36,55,22,14,40,0,103.9,317.8,13.125,313.032,0,103.9,931.157
2018-12-03 07:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17100,8.45294,99440,171.308,4.799000000000035,0,0,0,0,277.337,277.808,0.00427,274.642,82.9,4.66346,-1.03547,5.37927,5.22596,-1.22297,-50,0,0,0,0,1,0.1909,0.5,26,45,25,14,40,0,78.4,315.2,9.875,311.449,0,78.4,879.662
2018-12-03 08:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17900,8.05346,99460,171.308,5.397000000000048,0,0,0,0,277.688,278.175,0.00428,274.715,81.4,4.64201,-1.05857,5.1495,4.98809,-1.38806,-50,0,0,0,0,1,0.1909,0.51,36,54,11,14,60,0,121.3,313.2,15.25,314.044,0,121.3,1055.1
2018-12-03 09:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17600,8.53932,99480,171.308,4.670000000000016,0,0,0,0,277.473,277.867,0.00427,274.633,82.1,3.97189,-1.17537,5.44333,5.06675,-1.92861,-50,0,0,0,0,1,0.1909,0.43,13,39,30,14,40,-1,58.5,310.4,7.375,310.63,0,58.5,863.888
2018-12-03 10:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15900,7.18307,99580,171.308,3.775000000000034,0,0,0,0,276.682,276.986,0.00421351,274.524,85.7,3.71416,-0.982976,5.30393,3.81029,-3.63664,-50,0,0,0,0,1,0.1909,0.4,10,28,50,14,20,-3,12.2,308.1,1.5,306.914,0,12.2,649.135
2018-12-03 11:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14500,7.41131,99720,171.308,3.0670000000000073,0,0,0,0,276.283,276.558,0.00429,274.757,89,2.78656,-0.535908,3.77134,3.47757,-1.51472,-50,0,0,0,0,0,0.1909,0.28,-2,13,37,14,30,-2,0,303.4,0,303.723,0,0,617.696
2018-12-03 12:00:00,2018-12-04,2018-12-03 19:00:00,14900,7.47694,99750,171.308,2.7760000000000105,0,0,0,0,276.226,276.433,0.00423,274.597,87.8,2.53932,-0.325261,2.83228,2.66432,-0.841756,-50,0,0,0,0,0,0.1909,0.24,-8,9,41,14,30,-5,0,283.7,0,302.372,0,0,709.008
2018-12-03 13:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14200,7.97003,99790,171.308,2.205000000000041,0,0,0,0,275.637,275.826,0.00414,274.295,89.7,2.18939,-0.650795,2.85527,2.81439,-0.660675,-50,0,0,0,0,0,0.1909,0.21,-7,6,39,14,30,-3,0,284.1,0,299.918,0,0,689.804
2018-12-03 14:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14200,10.5572,99830,171.308,1.9809999999999945,0,0,0,0,275.41,275.575,0.00405,273.974,89.5,3.45946,-2.17002,4.09548,3.45946,-2.18044,-50,0,0,0,0,0,0.1909,0.4,-12,11,40,14,10,-1,0,282.2,0,298.75,0,0,633.626
2018-12-03 15:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14000,8.68421,99890,171.308,1.5400000000000205,0,0,0,0,274.945,275.008,0.00395,273.633,90.2,2.34545,-1.40264,2.70537,2.31804,-1.38705,-50,0,0,0,0,0,0.1909,0.26,-8,7,41,14,10,-2,0,277.4,0,296.875,0,0,604.637
2018-12-03 16:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15700,7.33686,99940,171.308,1.802000000000021,0,0,0,0,275.23,275.309,0.00383,273.219,86,2.82246,-2.24691,4.1432,3.42424,-2.31073,-50,0,0,0,0,0,0.1909,0.36,-9,16,49,14,30,-1,0,274,0,298.26,0,0,844.251
2018-12-03 17:00:00,2018-12-04 05:00:00,2018-12-04,14500,7.50543,99950,171.308,1.2270000000000323,0,0,0,0,274.585,274.595,0.00378,273.055,88.8,2.45684,-2.23754,3.39051,2.58184,-2.23065,-50,0,0,0,0,0,0.1909,0.33,-7,10,50,14,20,-2,0,268.1,0,295.575,0,0,766.612
2018-12-03 18:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,12600,6.36129,99990,171.308,0.30299999999999727,0,0,0,0,273.733,273.777,0.00378,273.054,93.9,1.8096,-1.14981,2.25764,1.80146,-1.40469,-50,0,0,0,0,0,0.1909,0.18,-7,2,49,14,20,-3,0,256.9,0,291.545,0,0,746.014
2018-12-03 19:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,12900,5.91924,100030,171.308,-0.5240000000000009,0,0,0,0,272.968,272.958,0.00354,272.149,93,1.7304,-1.41328,2.60866,2.0429,-1.67001,-50,0,0,0,0,0,0.1909,0.19,-8,1,49,14,0,-3,0,240.3,0,288.112,0,0,416.887
2018-12-03 20:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13500,7.49502,100090,171.308,-0.5949999999999704,0,0,0,0,272.978,272.899,0.00347,271.888,91.3,1.79484,-1.72207,2.62589,2.04484,-1.6774,-50,0,0,0,0,0,0.1909,0.22,-10,3,61,14,0,-4,0,230.1,0,287.846,0,0,474.479
2018-12-03 21:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,13700,7.60051,100070,171.308,-0.6379999999999768,0,0,0,0,272.944,272.923,0.00345,271.842,90.8,1.88919,-2.0532,2.76846,1.91047,-2.02985,-50,0,0,0,0,0,0.1909,0.25,-11,4,59,14,0,-3,0,226.6,0,287.847,0,0,596.073
2018-12-03 22:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16200,7.417,100110,171.308,-0.17300000000000182,0,0,0,0,273.35,273.322,0.00333,271.32,84.9,1.35596,-2.25462,3.38043,1.96662,-2.75462,-50,0,0,0,0,0,0.1909,0.24,-11,8,51,14,20,-1,0,254.8,0,289.502,0,0,936.445
