raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-01 16:00:00,2018-12-02 05:00:00,2018-12-02,12600,7.55115,97830,171.308,13.963000000000022,0.3,0,0,0,287.728,289.57,0.0101,286.968,93.6,-0.246593,3.94427,5.12393,-0.749929,5.04802,-50,0,0,0,0,0,0.1921,0.38,-23,-10,-21,14,300,-7,0,374.1,0,354.346,0,0,444.414
2018-12-01 17:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13000,5.74749,97910,171.308,11.724000000000046,0.4,0,0,0,285.929,287.704,0.00899,285.182,90.3,-0.206165,2.70445,3.65775,-0.162879,3.62966,-50,0,0,0,0,0,0.1921,0.17,-18,-10,23,14,120,0,0,307.5,0,343.588,0,0,851.871
2018-12-01 18:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14000,5.57743,97940,171.308,10.358000000000004,0.3,0,0,0,284.724,286.398,0.00822,283.869,85.7,-0.525535,2.46735,2.817,-0.551245,2.72169,-50,0,0,0,0,0,0.1921,0.09,-10,-10,46,14,0,0,0,289.1,0,336.89,0,0,644.603
2018-12-01 19:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13100,5.21987,97900,171.308,9.501000000000033,0.3,0,0,0,283.835,285.574,0.00783,283.141,89,-0.658739,2.52515,2.83654,-0.205043,2.81898,-50,0,0,0,0,0,0.1921,0.13,-15,-10,40,14,0,0,0,286,0,333.043,0,0,462.03
2018-12-01 20:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13000,5.66666,97900,171.308,9.043000000000006,0.3,0,0,0,283.46,285.153,0.00759,282.679,90,-0.866297,2.87498,3.03257,-0.898308,2.85473,-50,0,0,0,0,0,0.1921,0.2,-24,-11.7457,30,14,50,-85,0,282.8,0,330.847,0,0,350.73
2018-12-01 21:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13100,6.04801,97900,171.308,8.64100000000002,0.3,0,0,0,282.878,284.64,0.00734,282.227,89.9,-0.413362,2.63349,3.0503,-0.697207,2.961,-50,0,0,0,0,0,0.1921,0.16,-17,-10,41,14,60,-148,0,277.2,0,328.896,0,0,408.266
2018-12-01 22:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13800,6.79912,97870,171.308,8.06800000000004,0.2,0,0,0,282.389,284.16,0.00694,281.347,89.2,-0.891455,3.10604,3.208,-0.878636,3.10523,-50,0,0,0,0,0,0.1921,0.24,-29,-10,33,14,30,-267,0,279.4,0,326.381,0,0,337.959
2018-12-01 23:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14900,7.4309,97840,171.308,7.609000000000037,0.3,0,0,0,282.184,283.971,0.00664,280.713,86.9,-0.960529,3.61559,3.774,-1.11685,3.60105,-50,0,0,0,0,0,0.1921,0.31,-42,0,30,14,0,0,0,269.4,0,324.082,0,0,399.042
2018-12-02,2018-12-02 13:00:00,2018-12-02 08:00:00,16100,8.4065,97910,171.308,7.184000000000026,0.2,0,0,0,281.826,283.553,0.00625,279.826,84.2,-1.16686,4.46484,4.66365,-1.20272,4.49388,-50,0,0,0,0,0,0.1921,0.43,-58,8,27,14,0,0.330566,0,265.5,0,322.152,0,0,399.192
2018-12-02 01:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18500,10.2247,97810,171.308,9.080000000000041,0.2,0,0,0,283.049,284.871,0.00633,280.042,80,-0.961281,5.76278,5.7907,-0.946964,5.73235,-50,0,0,0,0,0,0.1915,0.58,-39,60,-26,14,0,0,167.8,266.9,21.125,330.98,613,48.3,395.721
2018-12-02 02:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22700,14.48,97920,171.308,11.473000000000013,0.2,0,0,0,284.962,286.661,0.00652,280.459,73.2,0.983928,5.61636,5.68499,0.983928,5.61636,-50,0,0,0,0,0,0.1915,0.57,-16,133,-59,14,0,0,318.3,273.5,40,342.302,773,63.5,455.994
2018-12-02 03:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23900,16.8117,97950,171.308,13.350999999999999,0.2,0,0,0,286.364,288.095,0.00695,281.412,71.6,2.61594,6.37884,7.00229,2.51295,6.52867,-50,0,0,0,0,0,0.1915,0.7,6,210,-63,14,20,-130,427.7,282.5,53.75,351.448,827,75.2,671.612
2018-12-02 04:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23900,16.4559,97910,171.308,14.376000000000033,0.1,0,0,0,287.102,288.866,0.00726,282.011,71.7,3.85355,6.60895,7.66365,3.91066,6.60895,-50,0,0,0,0,0,0.1915,0.78,25,250,-56,14,70,-79,488.4,285.2,61.375,356.536,857,79.7,777.133
2018-12-02 05:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22400,15.3789,97890,171.308,14.708000000000027,0.1,0,0,0,287.153,288.893,0.0075,282.479,74.1,5.57075,5.65143,7.88509,5.57469,5.59149,-50,0,0,0,0,0,0.1915,0.82,41,250,-41,14,100,-29,471,299.1,59.125,357.986,709,130.9,923.184
2018-12-02 06:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,23600,17.1919,97880,171.308,13.52600000000001,0,0,0,0,286.201,287.953,0.00687,281.208,71.9,6.25043,5.91839,8.62635,6.26707,5.89807,-50,0,0,0,0,0,0.1915,0.88,30,240,-3,14,30,0,408.5,283.7,51.375,352.336,561,165.6,1075.54
2018-12-02 07:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,25200,15.5412,97990,171.308,12.036000000000001,0,0,0,0,284.936,286.584,0.00607,279.426,69,6.83245,5.40151,8.81619,6.42122,6.00791,-50,0,0,0,0,0,0.1915,0.89,19,210,23,14,40,-1,297.4,305.5,37.375,345.218,488,131,1232.69
2018-12-02 08:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23200,16.4736,98050,171.308,9.057000000000016,0,0,0,0,282.621,284.255,0.00545,277.873,71.6,6.93343,4.68989,8.99366,7.3578,5.12301,-50,0,0,0,0,0,0.1915,0.84,-25,130,64,14,20,-2,51,342.8,6.375,330.997,0,51,1188.23
2018-12-02 09:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,21300,14.786,98120,171.308,8.117999999999995,0,0,0,0,281.829,283.386,0.00541,277.837,74.6,5.69483,3.84497,8.32593,6.71788,4.90994,-50,0,0,0,0,0,0.1915,0.69,-34,80,54,14,40,-4,3.4,340.2,0.375,326.467,0,3.4,1081.57
2018-12-02 10:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,20600,18.1066,98270,171.308,7.40300000000002,0,0,0,0,281.094,282.545,0.00522,277.285,75.8,6.9759,4.62768,8.34296,6.98998,4.64035,-50,0,0,0,0,1,0.1915,0.84,-37,80,57,14,30,-3,0,335.3,0,323.121,0,0,1058.73
2018-12-02 11:00:00,2018-12-03,2018-12-02 19:00:00,21000,17.9967,98380,171.308,6.782000000000039,0,0,0,0,280.529,281.82,0.00494,276.562,75,7.91567,3.24035,8.52772,7.88534,3.17986,-50,0,0,0,0,1,0.1915,0.86,-36,90,60,14,40,-4,0,332.9,0,320.361,0,0,1137.45
2018-12-02 12:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,21000,15.8535,98490,171.308,6.2620000000000005,0,0,0,0,279.906,281.195,0.00475,276.022,75,7.01868,2.35291,7.44265,7.04322,2.33493,-50,0,0,0,0,0,0.1915,0.74,-30,80,57,14,30,-3,0,328.6,0,318.031,0,0,1163.41
2018-12-02 13:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,20000,14.2391,98520,171.308,5.545000000000016,0,0,0,0,279.109,280.346,0.0046,275.592,77,5.3199,2.5712,6.41063,6.12141,1.83382,-50,0,0,0,0,0,0.1915,0.59,-22,60,50,14,30,-3,0,323.2,0,314.683,0,0,1076.22
2018-12-02 14:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,19700,14.133,98630,171.308,4.860000000000014,0,0,0,0,278.424,279.55,0.00441,275.015,77.5,5.00476,2.36718,5.5098,4.99668,2.38202,-50,0,0,0,0,0,0.1915,0.55,-21,50,43,14,20,-2,0,322.7,0,311.541,0,0,1030.64
2018-12-02 15:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,19600,13.4277,98710,171.308,4.527000000000044,0,0,0,0,277.986,279.067,0.00429,274.654,77.8,5.08347,2.14934,5.58337,5.23007,2.01616,-50,0,0,0,0,0,0.1915,0.55,-18,48,40,14,20,-2,0,323.3,0,310.032,0,0,966.372
2018-12-02 16:00:00,2018-12-03 05:00:00,2018-12-03,19800,13.4303,98770,171.308,4.5120000000000005,0,0,0,0,277.979,278.998,0.00427,274.539,77.4,5.43441,2.28356,5.86844,5.40507,2.28475,-50,0,0,0,0,0,0.1915,0.59,-19,50,44,14,20,-2,0,323,0,310.024,0,0,1028.64
2018-12-02 17:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,18600,11.5909,98820,171.308,4.414000000000044,0,0,0,0,277.744,278.715,0.0043,274.68,79.7,5.11613,2.11915,5.52485,5.11613,2.19786,-50,0,0,0,0,1,0.1915,0.56,-11,40,44,14,20,0,0,322.9,0,309.535,0,0,885.245
2018-12-02 18:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,18200,10.7827,98900,171.308,4.30600000000004,0,0,0,0,277.661,278.555,0.00431,274.675,80.5,4.73565,1.58051,5.49133,5.36457,1.13511,-50,0,0,0,0,0,0.1915,0.5,-8,38,41,14,20,0,0,323.8,0,309.315,0,0,895.251
2018-12-02 19:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,16500,10.3427,98930,171.308,4.402000000000044,0,0,0,0,277.568,278.456,0.00445,275.144,84,4.82688,0.975126,5.25625,4.98687,1.57622,-50,0,0,0,0,0,0.1915,0.5,-1,31,41,14,20,0,0,324.9,0,309.688,0,0,784.793
2018-12-02 20:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,16300,10.4193,98940,171.308,4.29400000000004,0,0,0,0,277.477,278.36,0.00445,275.18,84.5,4.66346,1.01556,4.81479,4.69485,1.20306,-50,0,0,0,0,0,0.1915,0.48,-1,27,39,14,20,-1,0,321.1,0,309.228,0,0,787.54
2018-12-02 21:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,16200,10.3525,98980,171.308,4.164000000000044,0,0,0,0,277.403,278.217,0.00443,275.12,84.7,4.71948,0.936054,5.07169,4.93219,1.26756,-50,0,0,0,0,0,0.1915,0.48,-3,26,38,14,20,-1,0,319.5,0,308.525,0,0,823.626
2018-12-02 22:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,16900,9.73575,99010,171.308,4.219000000000051,0,0,0,0,277.451,278.26,0.00438,274.946,83.3,4.47682,0.739918,4.54532,4.52185,0.736953,-50,0,0,0,0,0,0.1915,0.45,-4,28,38,14,30,-1,0,320,0,308.82,0,0,809.302
2018-12-02 23:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,17000,9.58054,99080,171.308,3.893000000000029,0,0,0,0,277.066,277.803,0.00425,274.52,83.1,4.47557,0.106735,5.06992,5.0981,-0.081521,-50,0,0,0,0,0,0.1915,0.45,-2,28,39,14,30,-1,0,318.4,0,307.218,0,0,966.826
2018-12-03,2018-12-03 13:00:00,2018-12-03 08:00:00,17000,8.29263,99170,171.308,3.7210000000000036,0,0,0,0,276.985,277.666,0.00422,274.433,83,3.69515,0.817316,4.65588,4.67289,-0.0630445,-50,0,0,0,0,0,0.1915,0.38,-4,24,40,14,20,-1,0,313.1,0,306.594,0,0,767.804
2018-12-03 01:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,17500,8.28767,99240,171.308,4.203000000000031,0,0,0,0,277.206,277.8,0.00421,274.395,82,4.33728,0.542473,4.37991,4.37565,0.528122,-50,0,0,0,0,0,0.1909,0.45,5,34,30,14,30,-1,26,320.8,3.25,308.551,0,26,966.336
2018-12-03 02:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,18000,7.46468,99310,171.308,4.379000000000019,0,0,0,0,277.284,277.844,0.00419,274.385,81.2,4.37216,0.488471,4.61643,4.48124,1.06379,-50,0,0,0,0,0,0.1909,0.46,10,38,24,14,30,-1,50,316.4,6.25,309.563,0,50,992.178
2018-12-03 03:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,19600,7.92973,99380,171.308,6.350999999999999,0,0,0,0,277.985,278.492,0.00416,274.295,78.2,4.86287,0.613935,4.88307,4.87774,0.616967,-50,0,0,0,0,0,0.1909,0.54,70,76,-10,14,40,0,218.6,312.7,27.5,318.364,0,218.6,1042.71
2018-12-03 04:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,18300,8.55243,99440,171.308,4.682000000000016,0,0,0,0,277.295,277.769,0.00413,274.185,80.5,5.02253,0.342117,5.14934,5.10579,0.460909,-50,0,0,0,0,1,0.1909,0.53,24,48,27,14,30,0,70.6,319.6,8.875,310.87,0,70.6,840.97
2018-12-03 05:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,17500,8.08145,99440,171.308,4.8870000000000005,0,0,0,0,277.362,277.863,0.00422,274.495,81.9,4.73306,0.280327,5.13791,5.17056,0.363428,-50,0,0,0,0,1,0.1909,0.5,29,46,27,14,40,0,75.1,319.1,9.5,311.827,0,75.1,868.025
2018-12-03 06:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15800,7.78996,99450,171.308,4.628000000000043,0,0,0,0,277.157,277.598,0.00433,274.863,85.5,4.72848,-0.314314,4.9326,4.93628,-0.0653753,0,0.0001,0,0,0,1,0.1909,0.5,27,40,36,14,40,0,50.9,320.4,6.375,310.56,0,50.9,741.823
2018-12-03 07:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17200,7.79098,99470,171.308,5.010000000000048,0,0,0,0,277.485,277.915,0.00429,274.705,82.8,4.20232,-0.855241,4.99345,4.76482,-1.49517,-50,0,0,0,0,1,0.1909,0.46,28,44,17,14,50,0,92.4,312,11.625,312.367,0,92.4,920.781
2018-12-03 08:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16700,8.43071,99490,171.308,4.66900000000004,0,0,0,0,277.33,277.759,0.00431,274.817,83.9,3.84278,-1.60617,5.13111,4.90528,-1.66463,-50,0,0,0,0,1,0.1909,0.44,20,38,30,14,50,0,65.8,311,8.25,310.85,0,65.8,875.354
2018-12-03 09:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,18200,7.33808,99520,171.308,4.1299999999999955,0,0,0,0,277.286,277.682,0.00417,274.346,80.5,3.91132,-1.24395,4.93844,4.33212,-2.38053,-50,0,0,0,0,0,0.1909,0.41,-2,32,40,14,50,0,10.7,314,1.375,308.28,0,10.7,958.467
2018-12-03 10:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14900,7.63508,99590,171.308,2.538000000000011,0,0,0,0,276.099,276.464,0.00422,274.521,87.9,2.70438,-0.403504,3.82142,3.68607,-1.01883,-50,0,0,0,0,0,0.1909,0.25,-12,8,59,14,20,-2,0,255.3,0,301.323,0,0,605.267
2018-12-03 11:00:00,2018-12-04,2018-12-03 19:00:00,15900,7.56166,99740,171.308,3.1720000000000255,0,0,0,0,276.488,276.717,0.00418,274.388,85.6,2.95673,-0.94558,3.09666,2.94632,-0.979777,-50,0,0,0,0,0,0.1909,0.31,-5,17,35,14,40,-1,0,304.6,0,304.086,0,0,767.124
2018-12-03 12:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15800,8.29073,99800,171.308,3.188000000000045,0,0,0,0,276.456,276.608,0.00418,274.385,85.8,3.51107,-1.11354,3.66346,3.49779,-1.11114,-50,0,0,0,0,0,0.1909,0.37,-4,19,29,14,50,-1,0,316,0,304.249,0,0,867.3
2018-12-03 13:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14600,8.35449,99840,171.308,2.163000000000011,0,0,0,0,275.674,275.821,0.0041,274.125,88.7,2.56053,-1.36742,3.00822,2.69767,-1.30492,-50,0,0,0,0,0,0.1909,0.28,-10,9,45,14,30,-3,0,272.3,0,299.709,0,0,665.588
2018-12-03 14:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13700,7.95438,99920,171.308,2.0100000000000477,0,0,0,0,275.158,275.282,0.00404,273.967,91,1.77161,-2.32537,4.25819,3.14229,-2.86526,-50,0,0,0,0,1,0.1909,0.29,-1,10,32,14,20,-1,0,302.1,0,299.057,0,0,643.777
2018-12-03 15:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13800,7.69017,99970,171.308,1.02800000000002,0,0,0,0,274.467,274.52,0.00385,273.305,90.6,1.97907,-1.35927,2.94117,2.33052,-1.79677,-50,0,0,0,0,0,0.1909,0.22,-8,5,52,14,10,-2,0,257.2,0,294.777,0,0,629.628
2018-12-03 16:00:00,2018-12-04 05:00:00,2018-12-04,14700,6.999,100000,171.308,1.7800000000000296,0,0,0,0,274.943,274.994,0.00385,273.343,88.4,2.60397,-2.28132,3.58352,2.85404,-2.22636,-50,0,0,0,0,0,0.1909,0.34,-1,14,39,14,30,-1,0,295.4,0,298.124,0,0,769.017
2018-12-03 17:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14300,6.62724,100000,171.308,1.0570000000000164,0,0,0,0,274.362,274.379,0.00375,272.916,89.3,2.19182,-1.836,3.30819,2.4504,-2.211,-50,0,0,0,0,0,0.1909,0.28,-6,9,46,14,20,-3,0,271.1,0,294.86,0,0,757.135
2018-12-03 18:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,13000,6.79254,100050,171.308,0.27300000000002456,0,0,0,0,273.779,273.73,0.00374,272.912,92.9,2.1051,-1.21014,2.50672,2.0105,-1.47761,-50,0,0,0,0,0,0.1909,0.22,-8,3,49,14,20,-4,0,255.3,0,291.608,0,0,734.75
2018-12-03 19:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,12900,7.03642,100050,171.308,-0.5519999999999641,0,0,0,0,272.972,272.962,0.00354,272.133,92.9,1.91569,-1.6147,2.49031,1.95924,-1.60223,-50,0,0,0,0,0,0.1909,0.22,-9,2,64,14,10,-4,0,241.8,0,288.112,0,0,491.516
2018-12-03 20:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,13900,7.43717,100110,171.308,-0.5190000000000055,0,0,0,0,272.963,272.863,0.00343,271.702,90.3,1.66985,-2.01364,2.62957,1.69776,-1.98947,-50,0,0,0,0,0,0.1909,0.24,-9,4,49,14,0,-5,0,244.4,0,288.125,0,0,450.292
2018-12-03 21:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14300,7.22631,100100,171.308,-0.6159999999999854,0,0,0,0,272.855,272.777,0.00336,271.477,89.2,1.29159,-2.033,2.77973,1.87327,-2.03021,-50,0,0,0,0,0,0.1909,0.22,-8,5,66,14,0,-8,0,228.1,0,287.653,0,0,375.514
2018-12-03 22:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14400,5.44394,100110,171.308,-0.48599999999999,0,0,0,0,272.931,272.891,0.00341,271.631,89.4,0.859714,-1.4507,2.61692,1.35971,-2.25993,-50,0,0,0,0,0,0.1909,0.12,-5,3,45,14,20,-3,0,248.9,0,288.295,0,0,889.927
