raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2018-12-04 04:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16400,6.73021,99960,171.308,2.406000000000006,0,0,0,0,276.02,276.066,0.00401,273.875,84,3.15994,-1.10925,3.31461,3.15994,-1.10925,-50,0,0,0,0,0,0.1903,0.21,-14,11,40,14,30,-2,0,314.2,0,300.864,0,0,878.329
2018-12-04 05:00:00,2018-12-04 05:00:00,2018-12-04,16500,6.21693,100010,171.308,3.0950000000000273,0,0,0,0,276.319,276.279,0.004,273.875,83.6,3.0361,-1.34418,3.31314,3.0361,-1.34418,-50,0,0,0,0,0,0.1903,0.22,-2,18,30,14,50,-3,0,312.9,0,303.756,0,0,1113.58
2018-12-04 06:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13600,5.91478,100010,171.308,2.882000000000005,0,0,0,0,275.774,275.789,0.00412,274.25,90.3,3.02239,-1.13293,3.18978,3.02239,-1.13293,-50,0,0,0,0,0,0.1903,0.22,10,14,30,14,50,0,0,313.7,0,302.931,0,0,539.575
2018-12-04 07:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14300,6.18558,100020,171.308,2.7340000000000373,0,0,0,0,275.631,275.632,0.004,273.812,88.3,2.54119,-1.87814,3.19084,2.54119,-1.87814,-50,0,0,0,0,0,0.1903,0.22,7,16,30,14,40,0,0,318.6,0,302.039,0,0,953.177
2018-12-04 08:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14700,4.23355,100070,171.308,2.4750000000000227,0,0,0,0,275.255,275.203,0.00385,273.312,87.4,2.05917,-1.39492,2.44152,2.05917,-1.39492,-50,0,0,0,0,0,0.1903,0.18,9,16,40,14,30,-2,0,234.4,0,300.989,0,0,900.575
2018-12-04 09:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14600,3.97233,100090,171.308,2.1590000000000487,0,0,0,0,274.984,274.948,0.00379,273.083,87.6,2.04494,-1.48471,2.50337,2.04494,-1.48471,-50,0,0,0,0,0,0.1903,0.18,8,15,30,14,20,-3,0,233,0,299.775,0,0,654.408
2018-12-04 10:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15300,5.43418,100080,171.308,1.8590000000000373,0,0,0,0,274.422,274.353,0.00355,272.191,86.1,1.95598,-1.83835,2.6881,1.95598,-1.83835,-50,0,0,0,0,0,0.1903,0.2,17,20,40,14,0,-10,0,229.4,0,298.251,0,0,280.488
2018-12-04 11:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14300,4.05526,100120,171.308,1.108000000000004,0,0,0,0,273.789,273.715,0.00352,272.096,88.6,1.0283,-0.42353,1.12886,1.0283,-0.42353,-50,0,0,0,0,0,0.1903,0.09,8,10,40,14,0,-20,0,227.2,0,295.085,0,0,132.365
2018-12-04 12:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,13700,4.22132,100070,178.808,0.7420000000000186,0,0,0,0,273.277,273.254,0.00345,271.817,90.6,1.44156,-1.1681,1.88185,1.44156,-1.1681,-50,0,0,0,0,0,0.2355,0.15,15,11,50,14,10,-22,0,225.8,0,293.38,0,0,107.995
2018-12-04 13:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,14900,5.19168,100210,171.308,0.8410000000000082,0,0,0,0,273.898,273.752,0.00352,272.114,87.7,1.92219,-1.1799,2.2507,1.92219,-1.1799,-50,0,0,0,0,0,0.1903,0.16,2,10,40,14,30,-10,14.4,225.7,1.875,293.856,160,10.2,321.691
2018-12-04 14:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,16300,4.25941,100240,171.308,1.9730000000000132,0,0,0,0,274.771,274.548,0.00354,272.213,83.7,1.71771,-1.72435,2.43893,1.71771,-1.72435,-50,0,0,0,0,0,0.1903,0.18,10,18,0,14,40,-2,167.9,226.6,21.25,298.925,603,52.9,1185.47
2018-12-04 15:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,19500,4.12233,100250,171.308,4.162000000000035,0,0,0,0,275.519,275.351,0.00337,271.507,76.7,1.28612,-2.84444,3.12804,1.28612,-2.84444,-50,0,0,0,0,0,0.1903,0.24,62,53,-20,14,50,0,295.9,229.3,37.375,308.362,686,72.6,1202.76
2018-12-04 16:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,21500,4.56196,100260,171.308,5.0160000000000196,0,0,0,0,275.696,275.487,0.00321,270.908,73.2,1.34111,-3.54466,3.81734,1.34111,-3.54466,-50,0,0,0,0,0,0.1903,0.29,101,78,-20,14,60,0,387.1,232.4,48.875,312.24,722,82.5,1256.5
2018-12-04 17:00:00,2018-12-04 17:00:00,2018-12-04 12:00:00,23900,4.98385,100200,171.308,5.5,0,0,0,0,275.766,275.65,0.00304,270.138,69.2,2.37034,-3.36159,4.12761,2.37034,-3.36159,-50,0,0,0,0,0,0.1903,0.31,124,96,-20,14,50,0,498.2,226.1,62.875,314.42,860,91.5,1307.06
2018-12-04 18:00:00,2018-12-04 18:00:00,2018-12-04 13:00:00,23800,4.55352,100130,171.308,5.7379999999999995,0,0,0,0,275.792,275.728,0.00303,270.065,68.8,2.26202,-2.72883,3.5644,2.26202,-2.72883,-50,0,0,0,0,0,0.1903,0.28,130,96,-10,14,50,0,499.8,226.3,63.125,315.483,856,92.4,1348.21
2018-12-04 19:00:00,2018-12-04 19:00:00,2018-12-04 14:00:00,25400,4.44414,100060,171.308,5.6370000000000005,0,0,0,0,275.973,275.958,0.00297,269.815,66.2,1.81452,-2.80103,3.31564,1.81452,-2.80103,-50,0,0,0,0,0,0.1903,0.26,109,93,0,14,40,0,440.8,227.4,55.625,315.068,815,90.4,1239.69
2018-12-04 20:00:00,2018-12-04 20:00:00,2018-12-04 15:00:00,27200,4.70039,100050,171.308,4.826000000000022,0,0,0,0,275.645,275.583,0.0028,268.99,62.8,1.22533,-1.90794,2.25773,1.22533,-1.90794,-50,0,0,0,0,0,0.1903,0.19,75,75,20,14,20,-2,244.7,249.5,30.875,311.592,487,80.1,1377.21
2018-12-04 21:00:00,2018-12-04 21:00:00,2018-12-04 16:00:00,25200,2.72363,100060,171.308,3.516999999999996,0,0,0,0,275.16,275.16,0.00288,269.349,65.9,0.916798,-1.27442,1.6267,0.916798,-1.27442,-50,0,0,0,0,0,0.1903,0.14,38,50,50,14,10,-3,66.2,271.1,8.375,305.823,186,27.5,1016.51
2018-12-04 22:00:00,2018-12-04 22:00:00,2018-12-04 17:00:00,25900,0.99073,100060,171.308,2.347000000000037,0,0,0,0,275.095,275.059,0.00283,269.165,64.8,0.216368,-0.921209,0.939853,0.216368,-0.921209,-50,0,0,0,0,0,0.1903,0.08,6,25,50,14,20,-6,9.1,256.4,1.125,300.504,7,8.8,1410.49
2018-12-04 23:00:00,2018-12-04 23:00:00,2018-12-04 18:00:00,23200,2.70711,100060,171.308,1.781000000000006,0,0,0,0,275.164,275.146,0.00336,271.465,74.5,0.868151,0.8616,1.25105,0.868151,0.8616,-50,0,0,0,0,0,0.1903,0.03,-1,2,30,14,40,-5,0,292.6,0,298.161,0,0,926.916
2018-12-05,2018-12-05,2018-12-04 19:00:00,4800,4.86708,100080,171.308,1.497000000000014,0,0.03125,100,0.0002,274.274,274.245,0.00365,272.61,89.1,2.55356,0.848261,2.69003,2.55356,0.848261,-50,0,0,0,0,0,0.1096,0.19,10,15,30,14,40,-3,0,315.7,0,296.924,0,0,634.842
2018-12-05 01:00:00,2018-12-05 01:00:00,2018-12-04 20:00:00,16700,6.15266,100070,171.308,1.2860000000000014,0,0,0,0,274.304,274.247,0.00345,271.831,83.4,2.71088,-0.709959,2.814,2.71088,-0.709959,-50,0,0,0,0,0,0.1897,0.19,2,18,40,14,40,-2,0,227.1,0,295.792,0,0,679.792
2018-12-05 02:00:00,2018-12-05 02:00:00,2018-12-04 21:00:00,17400,5.57772,100070,171.308,0.27899999999999636,0,0,0,0,273.847,273.821,0.00337,271.473,82.2,2.12352,-1.04756,2.38012,2.12352,-1.04756,-50,0,0,0,0,0,0.1897,0.13,-8,7,40,14,10,-8,0,227.1,0,291.682,0,0,467.746
2018-12-05 03:00:00,2018-12-05 03:00:00,2018-12-04 22:00:00,15900,7.18156,100060,171.308,0.1400000000000432,0,0,0,0,273.199,273.161,0.00327,271.083,85.5,2.13993,0.113159,2.12751,2.13993,0.113159,-50,0,0,0,0,0,0.1897,0.15,2,12,30,14,0,0,0,287.2,0,291.052,0,0,557.492
2018-12-05 04:00:00,2018-12-05 04:00:00,2018-12-04 23:00:00,18100,6.87887,100030,171.308,-0.3580000000000041,0,0,0,0,273.039,273.021,0.00311,270.389,81.2,1.74032,-0.128542,1.75195,1.74032,-0.128542,-50,0,0,0,0,0,0.1897,0.09,-3,6,70,14,0,-1,0,220.4,0,288.935,0,0,753.215
2018-12-05 05:00:00,2018-12-05 05:00:00,2018-12-05,18600,6.90602,100030,171.308,-0.3429999999999609,0,0,0,0,273.067,273.056,0.0031,270.372,80.4,1.50984,-0.364429,1.50149,1.50984,-0.364429,-50,0,0,0,0,0,0.1897,0.07,-3,4,70,14,0,0,0,219.4,0,288.981,0,0,724.277
2018-12-05 06:00:00,2018-12-05 06:00:00,2018-12-05 01:00:00,20100,6.61328,100020,171.308,-0.36099999999999,0,0,0,0,272.941,272.979,0.00294,269.625,77.3,1.42511,-1.1553,1.81425,1.42511,-1.1553,-50,0,0,0,0,0,0.1897,0.1,-3,9,80,14,0,0,0,217.9,0,288.797,0,0,588.73
2018-12-05 07:00:00,2018-12-05 07:00:00,2018-12-05 02:00:00,20600,7.18755,100010,171.308,-0.41699999999997317,0,0,0,0,272.97,272.983,0.00286,269.312,75.7,2.22155,-1.72315,2.81345,2.22155,-1.72315,-50,0,0,0,0,0,0.1897,0.18,-5,17,80,14,0,0,0,265.6,0,288.659,0,0,505.036
2018-12-05 08:00:00,2018-12-05 08:00:00,2018-12-05 03:00:00,18000,7.98511,100030,171.308,-0.7740000000000009,0,0,0,0,272.217,272.198,0.00286,269.312,80.6,2.65867,-1.42046,3.06552,2.65867,-1.42046,-50,0,0,0,0,0,0.1897,0.21,4,18,80,14,0,0,0,215.5,0,287.055,0,0,478.345
2018-12-05 09:00:00,2018-12-05 09:00:00,2018-12-05 04:00:00,17700,7.92751,100050,171.308,-0.7999999999999545,0,0,0,0,272.146,272.118,0.00286,269.277,81.1,3.2057,-1.33084,3.44157,3.2057,-1.33084,-50,0,0,0,0,0,0.1897,0.24,7,20,100,14,0,0,0,214.3,0,287.103,0,0,466.549
2018-12-05 10:00:00,2018-12-05 10:00:00,2018-12-05 05:00:00,18500,8.03537,100040,171.308,-0.7589999999999577,0,0,0,0,272.159,272.13,0.0028,269.016,79.4,3.86577,-1.12728,4.06489,3.86577,-1.12728,-50,0,0,0,0,0,0.1897,0.28,9,25,90,14,0,0,0,249.5,0,287.223,0,0,477.944
2018-12-05 11:00:00,2018-12-05 11:00:00,2018-12-05 06:00:00,18000,8.53426,100120,171.308,-0.6289999999999623,0,0,0,0,272.297,272.177,0.00287,269.318,80.5,3.85502,-0.820036,3.94113,3.85502,-0.820036,-50,0,0,0,0,0,0.1897,0.27,10,23,70,14,10,-2,0,280.5,0,287.634,0,0,788.999
2018-12-05 12:00:00,2018-12-05 12:00:00,2018-12-05 07:00:00,18800,8.28672,100140,171.308,-0.5749999999999886,0,0,0,0,272.557,272.459,0.00287,269.354,78.9,3.85779,-0.98436,4.00287,3.85779,-0.98436,-50,0,0,0,0,0,0.1897,0.27,1,23,100,14,20,0,0,247.1,0,287.865,0,0,894.622
2018-12-05 13:00:00,2018-12-05 13:00:00,2018-12-05 08:00:00,19100,8.2175,100190,171.308,-0.6149999999999523,0,0,0,0,272.427,272.3,0.00282,269.105,78.3,3.65371,-0.87899,3.7512,3.65371,-0.87899,-50,0,0,0,0,0,0.1897,0.26,4,23,100,14,20,0,8.7,250.5,1.125,287.77,97,6.3,867.565
2018-12-05 14:00:00,2018-12-05 14:00:00,2018-12-05 09:00:00,19700,7.71688,100260,171.308,-0.06699999999995043,0,0,0,0,272.826,272.612,0.00284,269.196,77,4.01209,-0.37579,4.00276,4.01209,-0.37579,-50,0,0,0,0,0,0.1897,0.28,10,30,20,14,40,0,103.3,242.5,13.125,290.103,312,44.5,1105.09
2018-12-05 15:00:00,2018-12-05 15:00:00,2018-12-05 10:00:00,21300,7.23081,100330,171.308,2.066000000000031,0,0,0,0,273.655,273.44,0.00283,269.182,73.9,4.0282,-0.239408,4.06446,4.0282,-0.239408,-50,0,0,0,0,0,0.1897,0.29,62,55,-20,14,70,0,319.7,217.6,40.5,299.235,770,70.9,1259.06
2018-12-05 16:00:00,2018-12-05 16:00:00,2018-12-05 11:00:00,24600,6.97753,100380,171.308,3.459000000000003,0,0,0,0,274.234,273.963,0.00269,268.486,68.2,4.42968,-0.0836754,4.37681,4.42968,-0.0836754,-50,0,0,0,0,0,0.1897,0.32,106,84,-20,14,40,0,400.6,218.7,50.75,305.378,781,72.7,1157.15
2018-12-05 17:00:00,2018-12-05 17:00:00,2018-12-05 12:00:00,25800,6.88555,100380,171.308,4.064999999999998,0,0,0,0,274.291,274.033,0.0026,268.101,66.2,4.63487,0.157812,4.62651,4.63487,0.157812,-50,0,0,0,0,0,0.1897,0.34,140,99,-10,14,30,0,240.2,266.3,30.375,308.227,331,84,1196.52
2018-12-05 18:00:00,2018-12-05 18:00:00,2018-12-05 13:00:00,29300,6.89972,100370,171.308,4.552000000000021,0,0,0,0,274.328,274.037,0.00239,266.963,61.3,4.69033,1.12723,4.81591,4.69033,1.12723,-50,0,0,0,0,0,0.1897,0.36,166,118,-20,14,20,0,359.9,241.7,45.625,310.293,580,84.7,1148.68
2018-12-05 19:00:00,2018-12-05 19:00:00,2018-12-05 14:00:00,28600,6.60874,100360,171.308,4.227000000000032,0,0,0,0,274.185,273.929,0.0024,267.062,61.8,3.90016,1.60589,4.1911,3.90016,1.60589,-50,0,0,0,0,0,0.1897,0.32,144,104,-10,14,20,0,321.6,235.4,40.75,308.872,552,85,1186.01
2018-12-05 20:00:00,2018-12-05 20:00:00,2018-12-05 15:00:00,28100,6.39127,100380,171.308,3.0030000000000427,0,0,0,0,273.931,273.678,0.00243,267.215,62.9,3.61711,2.11325,4.19159,3.61711,2.11325,-50,0,0,0,0,0,0.1897,0.31,94,81,20,14,20,0,238.4,246.3,30.25,303.286,528,60.4,1196.32
2018-12-05 21:00:00,2018-12-05 21:00:00,2018-12-05 16:00:00,29200,6.75805,100450,171.308,1.4860000000000468,0,0,0,0,273.581,273.237,0.00236,266.851,61.7,3.99158,0.95499,4.12824,3.99158,0.95499,-50,0,0,0,0,0,0.1897,0.29,43,61,40,14,20,0,135.5,254.9,17.125,296.873,402,52.5,1194.12
2018-12-05 22:00:00,2018-12-05 22:00:00,2018-12-05 17:00:00,31200,5.94787,100470,171.308,-0.40299999999996317,0,0,0,0,273.127,272.768,0.00232,266.562,60.4,2.61543,-0.190682,2.62759,2.61543,-0.190682,-50,0,0,0,0,0,0.1897,0.15,-9,21,70,14,10,-4,20.6,213.8,2.625,288.579,70,17.4,1148.98
2018-12-05 23:00:00,2018-12-05 23:00:00,2018-12-05 18:00:00,25200,5.79052,100520,171.308,-0.55499999999995,0,0,0,0,272.687,272.293,0.00265,268.312,71.2,0.879189,0.533705,1.06588,0.879189,0.533705,-50,0,0,0,0,0,0.1897,0.04,-1,2,90,14,10,-3,0,236.8,0,287.964,0,0,986.832
2018-12-06,2018-12-06,2018-12-05 19:00:00,23400,4.37356,100570,171.308,-0.80499999999995,0,0,0,0,272.408,271.979,0.00269,268.562,74.1,-0.015871,0.856895,0.879809,-0.015871,0.856895,-50,0,0,0,0,0,0.1897,0.03,0,0,90,14,0,-7,0,214.3,0,286.894,0,0,912.867
2018-12-06 01:00:00,2018-12-06 01:00:00,2018-12-05 20:00:00,21700,3.92035,100560,171.308,-1.0749999999999886,0,0,0,0,272.191,271.816,0.00264,268.266,74,-0.856194,1.84167,2.00392,-0.856194,1.84167,-50,0,0,0,0,0,0.1891,0.12,-3,10,90,14,0,0,0,251.1,0,285.72,0,0,731.632
2018-12-06 02:00:00,2018-12-06 02:00:00,2018-12-05 21:00:00,26000,5.10379,100600,171.308,-0.8759999999999764,0,0,0,0,272.374,271.972,0.00241,267.127,66.9,0.15675,2.28198,2.31676,0.15675,2.28198,-50,0,0,0,0,0,0.1891,0.15,-3,20,60,14,0,0,0,217.8,0,286.784,0,0,395.234
2018-12-06 03:00:00,2018-12-06 03:00:00,2018-12-05 22:00:00,23000,5.39346,100570,171.308,-1.25,0,0,0,0,271.952,271.5,0.00248,267.488,71.4,-0.648319,2.15404,2.25236,-0.648319,2.15404,-50,0,0,0,0,0,0.1891,0.15,-1,20,100,14,0,0,0,218.1,0,285.243,0,0,90.4184
2018-12-06 04:00:00,2018-12-06 04:00:00,2018-12-05 23:00:00,24000,7.28787,100540,171.308,-1.086999999999989,0,0,0,0,272.226,271.829,0.00248,267.439,69.6,-0.155228,3.27439,3.31911,-0.155228,3.27439,-50,0,0,0,0,0,0.1891,0.22,-6,20,100,14,0,0,0,219.3,0,285.703,0,0,113.62
2018-12-06 05:00:00,2018-12-06 05:00:00,2018-12-06,23900,7.73524,100540,171.308,-1.1299999999999955,0,0,0,0,272.39,271.967,0.00254,267.764,70.1,-0.288649,2.85715,2.87703,-0.288649,2.85715,-50,0,0,0,0,0,0.1891,0.18,-9,17,80,14,0,0,0,221.8,0,285.565,0,0,115.058
2018-12-06 06:00:00,2018-12-06 06:00:00,2018-12-06 01:00:00,22300,5.61549,100560,171.308,-1.3109999999999786,0,0,0,0,272.077,271.658,0.00258,267.998,72.8,-0.620659,2.19736,2.31431,-0.620659,2.19736,-50,0,0,0,0,0,0.1891,0.14,-6,10,90,14,0,0,0,229.8,0,284.775,0,0,139.765
2018-12-06 07:00:00,2018-12-06 07:00:00,2018-12-06 02:00:00,21800,5.48095,100490,171.308,-1.5269999999999868,0,0,0,0,272.08,271.751,0.00266,268.397,73.9,-0.479179,2.19923,2.25491,-0.479179,2.19923,-50,0,0,0,0,0,0.1891,0.12,-8,10,70,14,0,0,0,222.1,0,283.941,0,0,155.838
2018-12-06 08:00:00,2018-12-06 08:00:00,2018-12-06 03:00:00,19100,5.24312,100500,171.308,-2.5779999999999745,0,0,0,0,271.209,270.852,0.00272,268.668,78.8,-1.15288,1.60719,2.00173,-1.15288,1.60719,-50,0,0,0,0,0,0.1891,0.07,-5,2,50,14,0,0,0,221.8,0,279.665,0,0,83.3774
2018-12-06 09:00:00,2018-12-06 09:00:00,2018-12-06 04:00:00,18400,4.85872,100460,171.308,-3.187999999999988,0,0,0,0,270.635,270.334,0.00274,268.776,79.7,-1.13726,1.42796,1.81411,-1.13726,1.42796,-50,0,0,0,0,0,0.1891,0.05,-3,0,50,14,0,0,0,223.6,0,276.966,0,0,62.3503
2018-12-06 10:00:00,2018-12-06 10:00:00,2018-12-06 05:00:00,19000,4.16774,100460,171.308,-2.298000000000002,0,0,0,0,271.41,271.093,0.00284,269.24,79,-0.837302,1.2435,1.50188,-0.837302,1.2435,-50,0,0,0,0,0,0.1891,0.04,-2,0,80,14,0,0,0,224.2,0,280.61,0,0,54.9648
2018-12-06 11:00:00,2018-12-06 11:00:00,2018-12-06 06:00:00,16900,5.11492,100470,171.308,-2.741999999999962,0,0,0,0,271.034,270.651,0.00286,269.367,82.8,-0.924973,1.6405,1.87602,-0.924973,1.6405,-50,0,0,0,0,0,0.1891,0.06,-4,0,60,14,0,0,0,223,0,278.897,0,0,89.882
2018-12-06 12:00:00,2018-12-06 12:00:00,2018-12-06 07:00:00,18200,6.15688,100470,171.308,-2.9699999999999704,0,0,0,0,271.313,270.954,0.00284,269.252,79.5,-0.501474,2.65384,2.75102,-0.501474,2.65384,-50,0,0,0,0,0,0.1891,0.11,-15,1,50,14,0,0,0,225.4,0,278.047,0,0,163.382
2018-12-06 13:00:00,2018-12-06 13:00:00,2018-12-06 08:00:00,17700,6.47293,100470,171.308,-2.0179999999999723,0,0,0,0,271.984,271.637,0.00296,269.812,80.9,-0.235541,2.60337,2.62667,-0.235541,2.60337,-50,0,0,0,0,0,0.1891,0.12,-14,2,80,14,0,0,11.2,225.9,1.375,281.878,149,8,178.152
2018-12-06 14:00:00,2018-12-06 14:00:00,2018-12-06 09:00:00,20700,10.6706,100490,171.308,0.6100000000000136,0,0,0,0,274.047,273.671,0.00308,270.345,75.3,0.220056,3.28821,3.31406,0.220056,3.28821,-50,0,0,0,0,0,0.1891,0.21,-10,21,-10,14,0,0,159.7,229.6,20.25,292.95,585,51,267.082
2018-12-06 15:00:00,2018-12-06 15:00:00,2018-12-06 10:00:00,23200,9.86682,100490,171.308,3.266999999999996,0,0,0,0,275.847,275.472,0.00322,270.932,70.9,1.11452,3.56927,3.7514,1.11452,3.56927,-50,0,0,0,0,0,0.1891,0.26,20,48,-50,14,0,0,311.7,232.4,39.625,304.436,750,71,281.725
2018-12-06 16:00:00,2018-12-06 16:00:00,2018-12-06 11:00:00,27400,12.3608,100470,171.308,5.8320000000000505,0,0,0,0,277.728,277.325,0.00329,271.203,64.3,2.13893,3.61329,4.25094,2.13893,3.61329,-50,0,0,0,0,0,0.1891,0.3,52,85,-80,14,0,0,426.6,236,54.125,315.968,823,82.7,386.709
2018-12-06 17:00:00,2018-12-06 17:00:00,2018-12-06 12:00:00,29500,12.718,100450,171.308,7.1440000000000055,0,0,0,0,278.705,278.354,0.00335,271.447,61.5,3.99409,2.6769,4.8161,3.99409,2.6769,-50,0,0,0,0,0,0.1891,0.35,73,111,-80,14,0,0,388.7,272.3,49.375,322.044,655,81.1,472.23
2018-12-06 18:00:00,2018-12-06 18:00:00,2018-12-06 13:00:00,31900,12.0107,100380,171.308,7.5330000000000155,0,0,0,0,279.26,278.987,0.00333,271.377,58.4,4.59656,2.24179,5.12671,4.59656,2.24179,-50,0,0,0,0,0,0.1891,0.36,66,121,-60,14,0,0,223.1,273.4,28.375,323.921,315,73.9,630.251
2018-12-06 19:00:00,2018-12-06 19:00:00,2018-12-06 14:00:00,33800,9.52302,100370,171.308,6.926000000000045,0,0,0,0,279,278.681,0.00316,270.625,56.2,4.80231,1.07609,4.94136,4.80231,1.07609,-50,0,0,0,0,0,0.1891,0.35,48,110,-30,14,0,0,205.4,291.4,26.125,320.885,322,67.8,770.954
2018-12-06 20:00:00,2018-12-06 20:00:00,2018-12-06 15:00:00,31600,6.90692,100340,171.308,6.307000000000016,0,0,0,0,278.6,278.332,0.00322,270.937,58.6,3.81923,0.656609,3.93803,3.81923,0.656609,-50,0,0,0,0,0,0.1891,0.28,34,84,-10,14,0,0,66,288.2,8.375,318.273,83,37.9,566.037
2018-12-06 21:00:00,2018-12-06 21:00:00,2018-12-06 16:00:00,33500,3.25122,100360,171.308,5.713000000000022,0,0,0,0,278.942,278.687,0.00333,271.375,57.7,2.25598,0.957225,2.43915,2.25598,0.957225,-50,0,0,0,0,0,0.1891,0.15,-3,39,-10,14,0,0,109.4,289.1,13.875,315.303,291,49.3,1138.57
2018-12-06 22:00:00,2018-12-06 22:00:00,2018-12-06 17:00:00,29300,4.98689,100400,171.308,4.663000000000011,0,0,0,0,278.205,277.862,0.00352,272.125,63.6,2.09991,-0.255339,2.12668,2.09991,-0.255339,-50,0,0,0,0,0,0.1891,0.11,-5,18,10,14,0,0,12,277.8,1.5,310.816,0,12,852.649
2018-12-06 23:00:00,2018-12-06 23:00:00,2018-12-06 18:00:00,14500,5.0312,100470,171.308,3.242999999999995,0,0,0,0,276.661,276.332,0.00379,273.125,76.9,2.40594,-0.3197,2.43982,2.40594,-0.3197,-50,0,0,0,0,0,0.1891,0.15,-6,17,30,14,0,0,0,319.2,0,304.584,0,0,498.952
2018-12-07,2018-12-07,2018-12-06 19:00:00,6600,6.06652,100560,171.308,2.7970000000000255,0,0,0,0,275.636,275.183,0.00404,274.037,89.8,2.95409,-1.27629,3.19116,2.95409,-1.27629,-50,0,0,0,0,0,0.1891,0.23,10,18,40,14,0,-5,0,322.1,0,302.578,0,0,278.13
2018-12-07 01:00:00,2018-12-07 01:00:00,2018-12-06 20:00:00,13300,6.49224,100630,171.308,2.5750000000000455,0,0,0,0,275.544,275.055,0.00408,274.194,90.9,2.65192,-1.54822,3.06372,2.65192,-1.54822,-50,0,0,0,0,0,0.1886,0.21,5,13,40,14,20,0,0,255.4,0,301.509,0,0,612.25
2018-12-07 02:00:00,2018-12-07 02:00:00,2018-12-06 21:00:00,16800,6.03863,100670,171.308,2.1899999999999977,0,0,0,0,275.384,274.863,0.00371,272.861,83.3,1.42739,-2.52673,2.87665,1.42739,-2.52673,-50,0,0,0,0,0,0.1886,0.2,-1,18,30,14,10,-2,0,300.5,0,299.893,0,0,658.349
2018-12-07 03:00:00,2018-12-07 03:00:00,2018-12-06 22:00:00,17100,7.04343,100730,171.308,1.1020000000000323,0,0,0,0,274.345,273.801,0.00342,271.78,82.5,1.02431,-3.49241,3.63079,1.02431,-3.49241,-50,0,0,0,0,0,0.1886,0.24,-4,19,40,14,10,-1,0,309.7,0,295.094,0,0,571.314
2018-12-07 04:00:00,2018-12-07 04:00:00,2018-12-06 23:00:00,16900,6.86098,100830,171.308,0.5260000000000105,0,0,0,0,273.473,272.88,0.0032,270.928,82.8,1.02484,-4.15243,4.25229,1.02484,-4.15243,-50,0,0,0,0,0,0.1886,0.29,7,25,40,14,0,-1,0,307.1,0,292.708,0,0,501.454
2018-12-07 05:00:00,2018-12-07 05:00:00,2018-12-07,17200,6.25246,100900,171.308,0.10800000000000409,0,0,0,0,273.067,272.36,0.00306,270.281,81.8,0.54969,-4.16678,4.25153,0.54969,-4.16678,-50,0,0,0,0,0,0.1886,0.29,7,25,40,14,0,-3,0,305.8,0,290.773,0,0,622.848
2018-12-07 06:00:00,2018-12-07 06:00:00,2018-12-07 01:00:00,18000,4.68473,100930,171.308,-0.16399999999998727,0,0,0,0,272.767,272.033,0.00293,269.716,80.2,0.719339,-2.89295,3.00152,0.719339,-2.89295,-50,0,0,0,0,0,0.1886,0.2,7,20,30,14,0,0,0,302.1,0,289.735,0,0,522.539
2018-12-07 07:00:00,2018-12-07 07:00:00,2018-12-07 02:00:00,19100,4.72052,100970,171.308,-0.7299999999999613,0,0,0,0,272.228,271.513,0.00276,268.96,78.4,0.521971,-2.21528,2.25232,0.521971,-2.21528,-50,0,0,0,0,0,0.1886,0.16,4,16,50,14,0,0,0,299.1,0,287.275,0,0,422.305
2018-12-07 08:00:00,2018-12-07 08:00:00,2018-12-07 03:00:00,20000,3.04565,101020,171.308,-1.132000000000005,0,0,0,0,271.549,270.738,0.00252,267.768,76,0.670096,-1.5594,1.69343,0.670096,-1.5594,-50,0,0,0,0,0,0.1886,0.13,11,18,60,14,0,0,0,271.2,0,285.631,0,0,296.963
