raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-17 06:00:00,2018-12-17 20:00:00,2018-12-17 15:00:00,26200,7.56541,99280,236.714,5.437000000000012,0,0,0,0,277.464,278.032,0.0035,271.915,68.1,2.45844,-4.20983,5.33548,3.01259,-4.41513,-50,0,0,0,0,0,0.2442,0.56,52,107,-10,14,0,0,272.1,250.9,31.375,314.101,553,107.6,918.789
2018-12-17 07:00:00,2018-12-17 21:00:00,2018-12-17 16:00:00,25900,7.48304,99280,236.714,3.8590000000000373,0,0,0,0,276.864,277.437,0.00341,271.53,68.1,2.36518,-3.86345,4.91316,2.58723,-4.20326,-50,0,0,0,0,0,0.2442,0.5,5,70,30,14,0,0,148.1,237.4,17,307.075,593,45,912.631
2018-12-17 08:00:00,2018-12-17 22:00:00,2018-12-17 17:00:00,20600,7.71752,99340,236.714,1.79200000000003,0,0,0,0,275.75,276.253,0.00358,272.218,76.1,2.04137,-2.41967,4.49571,2.56068,-3.67104,-50,0,0,0,0,0,0.2442,0.31,-23,20,57,14,0,0,8.5,241.8,1,298.182,93,6.7,700.775
2018-12-17 09:00:00,2018-12-17 23:00:00,2018-12-17 18:00:00,16400,5.64863,99450,236.714,-0.04699999999996862,0,0,0,0,273.932,274.378,0.00354,272.08,84.3,1.68811,-1.82656,3.04276,1.73329,-2.51406,-50,0,0,0,0,0,0.2442,0.18,-16,0,61,14,0,0,0,230,0,290.189,0,0,618.419
2018-12-17 10:00:00,2018-12-18,2018-12-17 19:00:00,15400,6.04725,99460,236.714,-0.46999999999997044,0,0,0,0,273.352,273.791,0.00345,271.753,86.7,1.20705,-1.97821,2.49225,1.58205,-1.91571,-50,0,0,0,0,0,0.2442,0.18,-12,0,62,14,0,0,0,229.9,0,288.504,0,0,459.433
2018-12-17 11:00:00,2018-12-18 01:00:00,2018-12-17 20:00:00,15200,7.50033,99490,236.714,-0.4619999999999891,0,0,0,0,273.202,273.615,0.00341,271.543,87,1.91567,-1.84666,2.65192,1.89511,-1.86913,-50,0,0,0,0,0,0.2442,0.25,-14,10,58,14,0,0,0,233.1,0,288.455,0,0,277.363
2018-12-17 12:00:00,2018-12-18 02:00:00,2018-12-17 21:00:00,14300,6.45472,99540,236.714,-0.3839999999999577,0,0,0,0,273.104,273.499,0.00347,271.801,89.6,1.47854,-1.81099,2.32062,1.50452,-1.81999,-50,0,0,0,0,0,0.2442,0.22,-9,10,51,14,0,0,0,246.5,0,288.69,0,0,434.323
2018-12-17 13:00:00,2018-12-18 03:00:00,2018-12-17 22:00:00,14200,5.48314,99560,236.714,-0.5159999999999627,0,0,0,0,272.988,273.358,0.00344,271.712,89.9,0.991204,-1.56713,2.08275,1.20221,-1.67362,-50,0,0,0,0,0,0.2442,0.15,-6,0,68,14,0,0,0,228.9,0,288.281,0,0,468.788
2018-12-17 14:00:00,2018-12-18 04:00:00,2018-12-17 23:00:00,13500,5.56043,99560,236.714,-0.4249999999999545,0,0,0,0,273.015,273.371,0.00353,272.017,91.7,0.875923,-1.54315,1.84005,0.782919,-1.61078,-50,0,0,0,0,0,0.2442,0.14,-5,0,59,14,0,-3,0,240.1,0,288.487,0,0,520.545
2018-12-17 15:00:00,2018-12-18 05:00:00,2018-12-18,13200,5.45509,99630,236.714,-0.5469999999999686,0,0,0,0,272.844,273.163,0.0035,271.927,92.4,0.474281,-1.77426,1.91446,0.557047,-1.83676,-50,0,0,0,0,0,0.2442,0.16,-5,0,72,14,0,-3,0,229.3,0,287.956,0,0,467.19
2018-12-17 16:00:00,2018-12-18 06:00:00,2018-12-18 01:00:00,13300,3.94361,99620,236.714,-1.0709999999999695,0,0,0,0,272.354,272.634,0.00344,271.723,92,0.187383,-1.21432,1.47892,0.465089,-1.40182,-50,0,0,0,0,0,0.2442,0.03,-1,0,63,14,0,-2,0,236.5,0,285.794,0,0,545.407
2018-12-17 17:00:00,2018-12-18 07:00:00,2018-12-18 02:00:00,13500,4.67518,99610,236.714,-0.936999999999955,0,0,0,0,272.474,272.815,0.0034,271.589,91.8,-0.285936,-1.28934,1.41293,-0.125399,-1.41434,-50,0,0,0,0,0,0.2442,0.07,-2,0,73,14,0,-1,0,230.3,0,286.446,0,0,387.877
2018-12-17 18:00:00,2018-12-18 08:00:00,2018-12-18 03:00:00,14700,4.45502,99580,236.714,-0.5639999999999645,0,0,0,0,272.569,272.948,0.00328,271.041,89,-0.0846424,-1.24104,1.31872,-0.366589,-1.24104,-50,0,0,0,0,0,0.2442,0.13,-1,10,80,14,0,-3,0,240.4,0,287.922,0,0,422.749
2018-12-17 19:00:00,2018-12-18 09:00:00,2018-12-18 04:00:00,14300,3.54273,99590,236.714,-0.9219999999999686,0,0,0,0,272.353,272.658,0.00331,271.211,90.7,-0.320965,-0.882623,1.24505,-0.301575,-1.18803,-50,0,0,0,0,0,0.2442,0.04,-1,0,70,14,0,-3,0,233.2,0,286.503,0,0,533.027
2018-12-17 20:00:00,2018-12-18 10:00:00,2018-12-18 05:00:00,14000,3.34558,99580,236.714,-1.301999999999964,0,0,0,0,272.009,272.373,0.0033,271.128,90.8,-0.713352,-0.6172,1.19072,-0.675215,-1.00305,-50,0,0,0,0,0,0.2442,0.03,-1,0,57,14,0,-3,0,231.5,0,284.834,0,0,512.683
2018-12-17 21:00:00,2018-12-18 11:00:00,2018-12-18 06:00:00,15300,3.59594,99660,236.714,-0.6080000000000041,0,0,0,0,272.532,272.836,0.00321,270.754,87.6,-1.07881,-0.493658,1.64306,-1.31089,-1.00717,-50,0,0,0,0,0,0.2442,0.12,0,10,75,14,0,-2,0,237.5,0,287.768,0,0,432.632
2018-12-17 22:00:00,2018-12-18 12:00:00,2018-12-18 07:00:00,15900,3.39189,99660,236.714,-0.9479999999999791,0,0,0,0,272.327,272.609,0.00313,270.462,86.6,-1.09188,-0.0910015,1.12782,-1.12755,-0.0577831,-50,0,0,0,0,0,0.2442,0.08,0,0,90,14,0,0,0,232.4,0,286.389,0,0,508.453
2018-12-17 23:00:00,2018-12-18 13:00:00,2018-12-18 08:00:00,15900,3.92031,99610,236.714,-0.6709999999999923,0,0,0,0,272.349,272.679,0.00311,270.375,86,-1.77354,-0.300014,1.83494,-1.80922,-0.291092,-50,0,0,0,0,0,0.2442,0.2,0,10,110,14,0,0,0,226.1,0,287.546,0,0,367.606
2018-12-18,2018-12-18 14:00:00,2018-12-18 09:00:00,16000,3.45849,99660,236.714,-1.0629999999999882,0,0,0,0,272.227,272.553,0.0031,270.29,86,-1.38947,0.317711,2.11175,-2.07697,-0.531747,-50,0,0,0,0,0,0.2442,0.12,0,10,20,14,0,0,99,226.9,11.375,285.993,142,78.9,429.869
2018-12-18 01:00:00,2018-12-18 15:00:00,2018-12-18 10:00:00,18500,3.85021,99680,236.714,1.4820000000000277,0,0,0,0,273.197,273.473,0.00305,270.07,80.6,-2.24296,1.24178,2.57094,-2.29556,1.1965,-50,0,0,0,0,0,0.2441,0.33,50,40,-30,14,0,0,235.6,236.7,27.125,296.877,279.2,159.5,589.76
2018-12-18 02:00:00,2018-12-18 16:00:00,2018-12-18 11:00:00,19300,2.77536,99610,236.714,3.326000000000022,0,0,0,0,273.818,274.134,0.00309,270.25,79,-1.96745,1.23245,2.33924,-2.02639,1.09706,-50,0,0,0,0,0,0.2441,0.34,90,70,-45,14,0,0,330.9,237.2,38.125,304.82,413,179.4,570.372
2018-12-18 03:00:00,2018-12-18 17:00:00,2018-12-18 12:00:00,20600,2.79913,99610,236.714,5.067000000000007,0,0,0,0,274.677,274.949,0.00316,270.562,75.8,-0.977045,1.19307,2.36059,-1.61693,1.75485,-50,0,0,0,0,0,0.2441,0.29,112,80,-60,14,0,0,409.3,233.8,47.125,312.662,654,135.2,572.796
2018-12-18 04:00:00,2018-12-18 18:00:00,2018-12-18 13:00:00,22300,2.02722,99550,236.714,5.875,0,0,0,0,275.482,275.868,0.00323,270.875,73,-1.51188,0.667887,1.73418,-1.05443,1.42003,-50,0,0,0,0,0,0.2441,0.3,112,90,-64,14,0,0,416.2,236.8,47.875,316.187,564,176.7,551.886
2018-12-18 05:00:00,2018-12-18 19:00:00,2018-12-18 14:00:00,22500,2.94902,99550,236.714,6.165999999999997,0,0,0,0,276.313,276.673,0.00342,271.625,72.7,-0.975786,1.26695,1.69058,-1.13953,1.27802,-50,0,0,0,0,0,0.2441,0.29,91,90,-49,14,0,0,359.6,244,41.375,317.465,475,177.3,585.871
2018-12-18 06:00:00,2018-12-18 20:00:00,2018-12-18 15:00:00,23600,2.8426,99460,236.714,5.4220000000000255,0,0,0,0,276.516,276.977,0.00341,271.562,71.3,-1.27993,1.28185,1.95122,-1.13618,1.5865,-50,0,0,0,0,0,0.2441,0.28,60,70,-31,14,0,0,289.8,238,33.375,314.043,583,116.2,582.63
2018-12-18 07:00:00,2018-12-18 21:00:00,2018-12-18 16:00:00,24200,3.07796,99430,236.714,3.633000000000038,0,0,0,0,276.162,276.679,0.00335,271.337,70.8,-1.63644,1.28298,2.08014,-1.6481,1.25377,-50,0,0,0,0,0,0.2441,0.26,15,50,10,14,0,0,149.3,236.8,17.125,306.036,607,43.3,574.122
2018-12-18 08:00:00,2018-12-18 22:00:00,2018-12-18 17:00:00,18100,3.48508,99380,236.714,1.1160000000000423,0,0,0,0,274.815,275.367,0.00366,272.495,81.8,-1.73603,0.953813,2.09108,-1.52019,1.41543,-50,0,0,0,0,0,0.2441,0.13,-8,10,52,14,0,0,8.7,237.1,1,295.121,50,7.7,215.118
2018-12-18 09:00:00,2018-12-18 23:00:00,2018-12-18 18:00:00,15100,3.99361,99350,236.714,-0.4379999999999882,0,0,0,0,273.377,273.926,0.0035,271.937,87.2,-1.93301,1.234,2.27404,-1.93494,1.234,-50,0,0,0,0,0,0.2441,0.16,-12,0,59,14,0,0,0,233.5,0,288.436,0,0,128.02
2018-12-18 10:00:00,2018-12-19,2018-12-18 19:00:00,14300,4.40131,99280,236.714,-0.48599999999999,0,0,0,0,273.04,273.669,0.0035,271.889,89.7,-1.2827,1.16911,2.06789,-1.54827,1.35661,-50,0,0,0,0,0,0.2441,0.12,-5,0,64,14,0,0,0,233.5,0,288.309,0,0,70.9711
2018-12-18 11:00:00,2018-12-19 01:00:00,2018-12-18 20:00:00,13700,4.7778,99260,236.714,-0.5039999999999623,0,0,0,0,273.045,273.694,0.00356,272.156,91.1,-0.984949,1.41176,1.80269,-1.15136,1.34926,-50,0,0,0,0,0,0.2441,0.11,-5,0,66,14,0,0,0,232.6,0,288.319,0,0,44.6339
2018-12-18 12:00:00,2018-12-19 02:00:00,2018-12-18 21:00:00,13900,4.93479,99240,236.714,-0.46299999999996544,0,0,0,0,273.104,273.683,0.00354,272.062,90.6,-0.5519,1.71812,1.79009,-0.5519,1.71862,-50,0,0,0,0,0,0.2441,0.12,-6,0,66,14,0,0,0,233.8,0,288.362,0,0,52.751
2018-12-18 13:00:00,2018-12-19 03:00:00,2018-12-18 22:00:00,14300,5.78247,99160,236.714,-0.5199999999999818,0,0,0,0,273.052,273.768,0.00348,271.823,89.4,-0.527652,2.00168,2.05506,-0.527652,1.9857,-50,0,0,0,0,0,0.2441,0.16,-8,0,66,14,0,0,0,234.7,0,288.091,0,0,75.5043
2018-12-18 14:00:00,2018-12-19 04:00:00,2018-12-18 23:00:00,13700,5.95456,99110,236.714,-0.5139999999999532,0,0,0,0,273.029,273.734,0.00354,272.015,90.9,-0.141619,1.97203,1.97034,-0.141619,1.93184,-50,0,0,0,0,0,0.2441,0.15,-7,2,60,14,0,0,0,238.9,0,288.085,0,0,63.2068
2018-12-18 15:00:00,2018-12-19 05:00:00,2018-12-19,13600,6.69181,99070,236.714,-0.46399999999999864,0,0,0,0,273.162,273.873,0.00357,272.126,91.2,-0.152047,2.03325,2.08796,-0.0895472,2.10023,-50,0,0,0,0,0,0.2441,0.16,-8,2,60,14,0,0,0,238,0,288.515,0,0,75.1478
2018-12-18 16:00:00,2018-12-19 06:00:00,2018-12-19 01:00:00,13600,6.60208,99030,236.714,-0.6379999999999768,0,0,0,0,273.039,273.776,0.00356,272.08,91,-0.233852,2.07921,2.05569,-0.177662,2.0823,-50,0,0,0,0,0,0.2441,0.15,-9,1,63,14,0,0,0,235,0,287.616,0,0,70.4163
2018-12-18 17:00:00,2018-12-19 07:00:00,2018-12-19 02:00:00,13200,6.61034,99010,236.714,-0.8249999999999886,0,0,0,0,272.822,273.66,0.00355,272.09,92.1,-0.139335,1.89009,2.06663,-0.172979,2.07759,-50,0,0,0,0,0,0.2441,0.13,-7,0,57,14,0,0,0,239.2,0,287.029,0,0,74.5113
2018-12-18 18:00:00,2018-12-19 08:00:00,2018-12-19 03:00:00,13300,6.7225,98980,236.714,-1.669999999999959,0,0,0,0,272.335,273.166,0.00344,271.607,88.7,0.668715,2.04181,2.22043,0.379886,2.20658,-50,0,0,0,0,0,0.2441,0.09,-8,-2,38,14,0,0,0,246.1,0,283.293,0,0,74.9074
2018-12-18 19:00:00,2018-12-19 09:00:00,2018-12-19 04:00:00,13100,6.35013,98970,236.714,-1.7579999999999814,0,0,0,0,272.167,272.987,0.00342,271.567,88.5,0.415553,1.8838,2.07934,0.538804,2.00481,-50,0,0,0,0,0,0.2441,0.07,-5,-2,44,14,0,0,0,243.8,0,283.046,0,0,68.0932
2018-12-18 20:00:00,2018-12-19 10:00:00,2018-12-19 05:00:00,13300,6.03528,98940,236.714,-0.42999999999995,0,0,0,0,273.059,273.936,0.00359,272.229,92.1,0.203751,1.85404,2.04397,0.516251,1.9754,-50,0,0,0,0,0,0.2441,0.15,-6,2,55,14,0,0,0,238.9,0,288.597,0,0,91.851
2018-12-18 21:00:00,2018-12-19 11:00:00,2018-12-19 06:00:00,13800,5.70866,98890,236.714,-0.44999999999998863,0,0,0,0,273.034,273.948,0.00353,271.939,90.8,0.0802908,1.98371,2.20018,0.261747,2.18828,-50,0,0,0,0,0,0.2441,0.16,-7,3,62,14,0,0,0,233.2,0,288.465,0,0,104.979
2018-12-18 22:00:00,2018-12-19 12:00:00,2018-12-19 07:00:00,14300,5.85622,98830,236.714,-2.072999999999979,0,0,0,0,272.128,273.062,0.00333,271.163,86.1,0.10894,2.38265,2.37411,0.12125,2.41459,-50,0,0,0,0,0,0.2441,0.11,-11,-3,42,14,0,0,0,241.6,0,281.686,0,0,69.2128
2018-12-18 23:00:00,2018-12-19 13:00:00,2018-12-19 08:00:00,14100,6.03512,98750,236.714,-0.3879999999999768,0,0,0,0,273.147,274.157,0.00352,271.882,89.8,0.114357,2.1995,2.19281,0.10317,2.20405,-50,0,0,0,0,0,0.2441,0.2,-9,4,52,14,0,0,0,242,0,288.737,0,0,120.57
2018-12-19,2018-12-19 14:00:00,2018-12-19 09:00:00,14300,5.9767,98710,236.714,0.2400000000000091,0,0,0,0,273.514,274.555,0.00357,272.089,89.5,0.171476,2.52315,2.57306,0.20042,2.50908,-50,0,0,0,0,0,0.2441,0.26,-4,10,-8,14,0,0,107,238.5,12.25,291.418,360.7,56.4,154.897
2018-12-19 01:00:00,2018-12-19 15:00:00,2018-12-19 10:00:00,17200,9.28135,98690,236.714,2.8280000000000314,0,0,0,0,275.362,276.42,0.00375,272.768,83.2,1.49231,3.81535,4.08468,1.49231,3.80553,-50,0,0,0,0,0,0.244,0.45,24,42,-59,14,0,0,248.9,238.5,28.625,302.609,508.6,110.7,402.548
2018-12-19 02:00:00,2018-12-19 16:00:00,2018-12-19 11:00:00,19600,8.40748,98590,236.714,5.552000000000021,0,0,0,0,277.294,278.46,0.00403,273.745,78.8,1.19303,3.5694,3.96864,1.26986,3.76013,-50,0,0,0,0,0,0.244,0.44,55,73,-87,14,0,0,355.8,246.2,40.875,314.67,643,120.1,418.569
2018-12-19 03:00:00,2018-12-19 17:00:00,2018-12-19 12:00:00,22700,8.34052,98580,236.714,7.9290000000000305,0,0,0,0,279.319,280.483,0.00433,274.758,73.7,1.61685,3.10847,3.93405,1.50761,3.62165,-50,0,0,0,0,0,0.244,0.42,66,103,-98,14,0,0,415.2,251.7,47.75,325.673,715,115.6,431.683
2018-12-19 04:00:00,2018-12-19 18:00:00,2018-12-19 13:00:00,25400,8.0438,98550,236.714,9.242999999999995,0,0,0,0,280.763,281.986,0.00451,275.327,69.5,0.670563,3.39277,3.47807,1.29556,3.26234,-50,0,0,0,0,0,0.244,0.42,59,120,-86,14,0,0,412.7,254.7,47.5,331.646,545,181.2,480.102
2018-12-19 05:00:00,2018-12-19 19:00:00,2018-12-19 14:00:00,26800,8.43945,98480,236.714,9.67900000000003,0,0,0,0,281.719,282.941,0.0047,275.855,67.5,0.447225,4.07511,4.08252,0.446715,4.09067,-50,0,0,0,0,0,0.244,0.47,45,132,-71,14,0,0,375.3,269.2,43.125,333.781,649,126.4,520.742
2018-12-19 06:00:00,2018-12-19 20:00:00,2018-12-19 15:00:00,25300,9.1024,98460,236.714,8.94300000000004,0,0,0,0,281.694,283,0.00487,276.371,69.2,1.04175,4.43746,4.52551,1.05356,4.44925,-50,0,0,0,0,0,0.244,0.5,16,110,-39,14,0,0,274.5,265.4,31.625,330.379,679,71.6,555.018
2018-12-19 07:00:00,2018-12-19 21:00:00,2018-12-19 16:00:00,22000,9.03752,98390,236.714,7.739000000000033,0,0,0,0,281.307,282.656,0.00515,277.095,73.9,0.679806,3.64363,4.38079,1.0465,4.26863,-50,0,0,0,0,0,0.244,0.39,-17,60,-10,14,0,0,137,265.2,15.75,324.547,384,69.6,417.809
2018-12-19 08:00:00,2018-12-19 22:00:00,2018-12-19 17:00:00,17400,5.75562,98340,236.714,5.40500000000003,0,0,0,0,279.509,280.869,0.0052,277.236,82.1,-0.100506,2.58837,3.90785,0.603346,3.83837,-50,0,0,0,0,0,0.244,0.19,-19,10,30,14,0,0,8.9,275.5,1,314.119,0,8.9,351.393
2018-12-19 09:00:00,2018-12-19 23:00:00,2018-12-19 18:00:00,14900,6.38395,98300,236.714,3.914000000000044,0,0,0,0,278.076,279.448,0.00506,276.872,87.3,-0.395897,2.44842,2.66229,-0.717468,2.61531,-50,0,0,0,0,0,0.244,0.15,-15,0,33,14,0,0,0,276.8,0,307.554,0,0,176.4
2018-12-19 10:00:00,2018-12-20,2018-12-19 19:00:00,14000,7.70563,98300,236.714,2.4460000000000264,0,0,0,0,276.773,278.188,0.0047,275.84,88.2,-0.527899,2.68173,2.98796,-0.131453,3.01019,-50,0,0,0,0,0,0.244,0.17,-20,0,38,14,0,0,0,258.7,0,300.947,0,0,152.173
2018-12-19 11:00:00,2018-12-20 01:00:00,2018-12-19 20:00:00,13100,7.16947,98240,236.714,2.039000000000044,0,0,0,0,276.121,277.529,0.00457,275.458,90.4,-0.321135,2.4088,2.96708,-0.446135,2.9088,-50,0,0,0,0,0,0.244,0.14,-14,0,34,14,0,0,0,264.1,0,299.112,0,0,141.625
2018-12-19 12:00:00,2018-12-20 02:00:00,2018-12-19 21:00:00,12900,7.16609,98280,236.714,1.2730000000000246,0,0,0,0,275.484,276.822,0.00438,274.838,90.6,-0.419239,2.53897,2.66596,-0.474874,2.65724,-50,0,0,0,0,0,0.244,0.15,-16,-10,40,14,0,0,0,249.8,0,295.988,0,0,128.794
2018-12-19 13:00:00,2018-12-20 03:00:00,2018-12-19 22:00:00,12700,7.17975,98290,236.714,0.6450000000000387,0,0,0,0,274.756,276.16,0.00419,274.268,90.7,-0.320782,2.4138,2.61787,-0.207401,2.6013,-50,0,0,0,0,0,0.244,0.14,-14,-10,39,14,0,0,0,252.1,0,293.13,0,0,115.826
2018-12-19 14:00:00,2018-12-20 04:00:00,2018-12-19 23:00:00,12900,8.04642,98270,236.714,0.75,0,0,0,0,274.741,276.166,0.00416,274.153,91.2,0.166214,2.41021,2.53708,-0.146286,2.56932,-50,0,0,0,0,0,0.244,0.15,-14,0,24,14,0,0,0,273.7,0,293.492,0,0,120.489
2018-12-19 15:00:00,2018-12-20 05:00:00,2018-12-20,12900,7.74666,98250,236.714,0.6630000000000109,0,0,0,0,274.708,276.154,0.00418,274.221,90,0.0297375,2.29276,2.66196,0.275129,2.68357,-50,0,0,0,0,0,0.244,0.1,-10,0,25,14,0,0,0,275.4,0,293.255,0,0,131.714
2018-12-19 16:00:00,2018-12-20 06:00:00,2018-12-20 01:00:00,13200,6.81209,98240,236.714,0.49500000000000455,0,0,0,0,274.577,275.997,0.00415,274.097,87.6,-0.250002,2.12226,2.35698,0.00977516,2.38694,-50,0,0,0,0,0,0.244,0.07,-6,0,28,14,0,0,0,276.6,0,292.609,0,0,128.06
2018-12-19 17:00:00,2018-12-20 07:00:00,2018-12-20 02:00:00,13100,6.98536,98220,236.714,1.0750000000000455,0,0,0,0,275.014,276.485,0.00425,274.445,90.6,-0.407515,2.17913,2.52102,-0.359535,2.51298,-50,0,0,0,0,0,0.244,0.12,-10,-2,10,14,0,0,0,295,0,294.995,0,0,123.948
2018-12-19 18:00:00,2018-12-20 08:00:00,2018-12-20 03:00:00,13800,6.17596,98140,236.714,0.6360000000000241,0,0,0,0,274.508,276.002,0.00411,273.979,87.6,-0.392746,1.45183,2.37994,-0.597889,2.26411,-50,0,0,0,0,0,0.244,0.04,-3,-1,16,14,0,0,0,296.9,0,293.012,0,0,87.4504
2018-12-19 19:00:00,2018-12-20 09:00:00,2018-12-20 04:00:00,14000,5.77649,98090,236.714,0.06200000000001182,0,0,0,0,274.191,275.688,0.00397,273.492,87,-1.37771,1.75937,2.21573,-1.37771,1.81091,-50,0,0,0,0,0,0.244,0.08,-7,-2,13,14,0,0,0,294,0,290.618,0,0,58.7581
2018-12-19 20:00:00,2018-12-20 10:00:00,2018-12-20 05:00:00,14900,5.97682,98050,236.714,0.5529999999999973,0,0,0,0,274.912,276.502,0.00407,273.763,86.4,-1.52525,2.2464,2.78567,-0.341663,2.72428,-50,0,0,0,0,1,0.244,0.16,-19,-1,3,14,0,0,0,300.9,0,292.85,0,0,48.1587
2018-12-19 21:00:00,2018-12-20 11:00:00,2018-12-20 06:00:00,14900,6.64559,98020,236.714,1.0400000000000205,0,0,0,0,275.23,276.81,0.00407,273.778,87.2,-1.94979,2.52394,3.16945,-1.98092,2.50774,-50,0,0,0,0,0,0.244,0.28,-29,3,-8,14,0,0,0,309.5,0,294.811,0,0,85.4884
2018-12-19 22:00:00,2018-12-20 12:00:00,2018-12-20 07:00:00,15000,7.23848,98040,236.714,1.4010000000000105,0,0,0,0,275.158,276.763,0.00414,274.049,87.7,0.022625,1.89591,2.96449,-2.38748,1.79848,-50,0,0,0,0,0,0.244,0.08,-5,1,5,14,0,0,0,311.2,0,296.329,0,0,60.2777
2018-12-19 23:00:00,2018-12-20 13:00:00,2018-12-20 08:00:00,14400,7.50592,97960,236.714,1.3830000000000382,0,0,0,0,275.268,276.897,0.00422,274.292,88.6,-1.5533,1.40731,2.43895,-1.82191,1.62606,-50,0,0,0,0,0,0.244,0.11,-9,1,10,14,0,0,0,300.8,0,296.305,0,0,85.622
2018-12-20,2018-12-20 14:00:00,2018-12-20 09:00:00,14300,5.77339,98040,236.714,3.0400000000000205,0,0,0,0,276.743,278.306,0.00456,275.373,89.3,-1.83591,1.6936,3.28683,-2.09419,2.5413,0,0.0001,0,0,0,1,0.244,0.22,-12,7,-30,14,0,0,69.5,298.2,8,303.677,0,69.5,390.332
2018-12-20 01:00:00,2018-12-20 15:00:00,2018-12-20 10:00:00,15700,6.72635,98060,236.714,5.346000000000004,0,0,0,0,278.284,279.831,0.00483,276.172,86.5,-1.88889,2.91225,3.43317,-1.85022,2.89563,-50,0,0,0,0,0,0.2439,0.38,10,30,-70,14,0,0,227.3,261,26.125,313.867,316.6,141.6,283.345
2018-12-20 02:00:00,2018-12-20 16:00:00,2018-12-20 11:00:00,17500,10.0775,97960,236.714,8.31800000000004,0,0,0,0,281.246,282.951,0.00567,278.45,82.5,-2.57318,3.81608,4.65626,-2.55037,3.85419,-50,0,0,0,0,1,0.2439,0.5,10,60,-80,14,0,0,226.4,306.5,26,327.38,1,226,472.427
2018-12-20 03:00:00,2018-12-20 17:00:00,2018-12-20 12:00:00,20200,7.34287,97880,236.714,10.569000000000017,0,0,0,0,282.878,284.639,0.00593,279.072,77.7,-1.9315,2.98792,4.82524,-1.19719,4.6953,-50,0,0,0,0,0,0.2439,0.41,30,90,-100,14,0,0,343.5,285.8,39.5,337.876,89,306.2,558.446
2018-12-20 04:00:00,2018-12-20 18:00:00,2018-12-20 13:00:00,18700,6.61072,97850,236.714,11.498000000000047,0,0,0,0,283.594,285.402,0.00644,280.25,80.7,-0.213507,3.33743,4.14664,-0.697615,4.07158,-50,0,0,0,0,0,0.2439,0.4,40,90,-80,14,10,0,317.1,301.7,36.5,342.422,17,309.7,602.732
2018-12-20 05:00:00,2018-12-20 19:00:00,2018-12-20 14:00:00,18400,5.48527,97780,236.714,11.182000000000016,0,0,0,0,283.654,285.472,0.00651,280.38,81,0.676863,2.7305,3.54614,0.25362,3.56078,-50,0,0,0,0,0,0.2439,0.34,20,70,-62,14,30,0,234.8,315.6,27,341.117,1,234.5,772.327
2018-12-20 06:00:00,2018-12-20 20:00:00,2018-12-20 15:00:00,18700,3.39672,97690,236.714,11.188000000000045,0,0,0,0,283.732,285.624,0.0065,280.387,80.2,-0.54458,1.6037,2.8481,0.110348,2.8672,-50,0,0,0,0,0,0.2439,0.23,10,60,-60,14,20,0,197.4,317.1,22.75,340.888,5,196,746.058
2018-12-20 07:00:00,2018-12-20 21:00:00,2018-12-20 16:00:00,18300,3.08249,97670,236.714,10.110000000000014,0,0,0,0,283.368,285.336,0.0065,280.375,81.1,-1.08515,1.50359,2.51383,-1.14765,2.22509,-50,0,0,0,0,0,0.2439,0.19,-3,30,-10,14,30,0,95.3,314.6,11,335.804,0,95.3,683.127
2018-12-20 08:00:00,2018-12-20 22:00:00,2018-12-20 17:00:00,14200,3.25233,97560,236.714,8.846000000000004,0,0,0,0,282.373,284.37,0.00683,281.085,89.9,-1.78287,-0.280834,1.77947,-1.78266,-0.299906,-50,0,0,0,0,0,0.2439,0.13,-6,0,6,14,20,0,4.8,339.2,0.5,329.839,0,4.8,544.919
2018-12-20 09:00:00,2018-12-20 23:00:00,2018-12-20 18:00:00,12500,4.36606,97540,236.714,6.364000000000033,0,0,0,0,280.228,282.256,0.00621,279.724,92.8,-2.1319,0.167465,2.47262,-2.46438,0.272657,-50,0,0,0,0,0,0.2439,0.13,-10,0,30,14,0,0,0,298.7,0,318.497,0,0,170.791
