raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-01 12:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,17.5024,97220,236.714,5.295000000000016,0.2,0,0,0,278.744,280.989,0.00566,278.327,96.2,-9.64052,1.0628,12.2714,-12.2595,0.211142,-50,0,0,0,0,1,0.2508,1.04,-21,0,-44,14,0,0,35.1,339.2,4.125,313.491,0,35.1,431.378
2018-12-01 13:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,200,9.45699,97320,236.714,4.79400000000004,0.2,0,0,0,278.161,280.369,0.00562,278.179,99.5,-5.48102,-1.50785,5.80443,-5.64916,-1.52639,-50,0,0,0,0,0,0.2508,0.61,-12,-20,-27,14,0,0,0.6,339.2,0.125,311.393,0,0.6,424.889
2018-12-01 14:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,900,10.9038,97280,236.714,5.5160000000000196,0.1,0,0,0,279.011,281.241,0.00584,278.747,97.2,-5.17179,0.292385,6.47565,-6.49855,0.143383,-50,0,0,0,0,0,0.2508,0.56,-16,-10,-24,14,0,0,0,342.4,0,314.648,0,0,446.536
2018-12-01 15:00:00,2018-12-02,2018-12-01 19:00:00,300,6.56029,97220,236.714,5.775000000000034,0.3,0,0,0,279.261,281.561,0.00602,279.207,98.3,-3.5343,-0.974113,6.39167,-6.35907,-0.581062,-50,0,0,0,0,0,0.2508,0.38,-13,-10,-27,14,0,0,0,345.6,0,315.721,0,0,419.188
2018-12-01 16:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,500,9.39904,97250,236.714,5.474000000000046,0.2,0,0,0,279.063,281.314,0.00591,278.916,97.9,-4.99307,0.635202,5.37669,-5.25504,-1.17864,0,0.0006,0,0,0,1,0.2508,0.54,-21,-20,-38,14,0,0,0,342.9,0,314.238,0,0,418.227
2018-12-01 17:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,500,6.93906,97130,236.714,6.2520000000000095,0.2,0,0,0,280.098,282.453,0.00635,279.978,97.6,-4.86649,1.08592,5.01764,-4.918,1.11071,0,0.0002,0,0,0,1,0.2508,0.53,-30,-30,-60,14,0,0,0,354.1,0,318.014,0,0,401.084
2018-12-01 18:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,6.39953,97030,236.714,6.9080000000000155,0.2,0,0,0,280.883,283.333,0.00661,280.538,96,-3.69894,1.83814,4.25425,-3.96573,1.58434,-50,0,0,0,0,0,0.2508,0.42,-30,-20,-50,14,0,0,0,354.7,0,320.843,0,0,409.614
2018-12-01 19:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,8.07712,96920,236.714,6.545000000000016,0.2,0,0,0,280.456,282.983,0.00651,280.266,94.5,-2.10504,0.718364,3.4856,-2.93746,1.80202,-50,0,0,0,0,1,0.2508,0.13,-10,-10,-33,14,0,0,0,362.5,0,319.199,0,0,397.31
2018-12-01 20:00:00,2018-12-02 05:00:00,2018-12-02,12200,9.3902,96880,236.714,6.9360000000000355,0.3,0,0,0,281.075,283.662,0.00675,280.788,94.9,-1.89653,2.46089,3.56891,-3.11405,1.80079,-50,0,0,0,0,1,0.2508,0.26,-25,-20,-55,14,0,0,0,364.2,0,320.937,0,0,398.971
2018-12-01 21:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,8.00682,96770,236.714,7.349000000000046,0.2,0,0,0,281.512,284.174,0.00697,281.268,95.6,-2.13036,2.66304,3.54509,-2.31786,2.67077,-50,0,0,0,0,1,0.2508,0.31,-30,-30,-63,14,0,0,0,362,0,322.783,0,0,393.553
2018-12-01 22:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,7.67248,96680,236.714,7.352000000000032,0.3,0,0,0,281.583,284.294,0.00704,281.388,93.3,-1.05731,2.46438,3.34216,-1.80521,2.79844,-50,0,0,0,0,0,0.2508,0.16,-17,-20,-49,14,80,-46,0,366.8,0,323.03,0,0,399.183
2018-12-01 23:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12300,8.80954,96740,236.714,8.87700000000001,0.2,0,0,0,283.553,286.218,0.00781,282.928,92.3,0.769949,3.83282,4.39769,0.752151,4.35621,-50,0,0,0,0,0,0.2508,0.36,-48,-40,-64,14,320,-8,0,335,0,329.995,0,0,414.442
2018-12-02,2018-12-02 09:00:00,2018-12-02 04:00:00,12200,8.75685,96770,236.714,7.0120000000000005,0.3,0,0,0,281.715,284.426,0.00702,281.358,91.6,1.06027,3.21658,3.60419,0.877308,3.49726,-50,0,0,0,0,0,0.2508,0.24,-36,-30,-13,14,260,-23,0,283.1,0,321.339,0,0,282.317
2018-12-02 01:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,7.667,96750,236.714,6.727000000000032,0.3,0,0,0,281.35,284.035,0.00687,281.042,91.6,0.893427,2.99546,3.38357,1.02576,3.18296,-50,0,0,0,0,0,0.2503,0.2,-28,-30,4,14,210,-17,0,277.8,0,319.998,0,0,202.544
2018-12-02 02:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,7.56853,96790,236.714,6.18300000000005,0.3,0,0,0,280.706,283.367,0.00657,280.392,91.9,0.318198,3.00194,3.34566,0.224555,3.3312,-50,0,0,0,0,0,0.2503,0.2,-27,-24,10,14,240,-20,0,271.6,0,317.728,0,0,392.603
2018-12-02 03:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12200,8.16969,96830,236.714,5.728000000000009,0.3,0,0,0,280.311,282.909,0.00636,279.957,91.8,-0.52721,3.17986,3.23301,-0.46992,3.22105,-50,0,0,0,0,0,0.2503,0.23,-31,-26,8,14,130,-47,0,271.2,0,315.541,0,0,392.866
2018-12-02 04:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,12200,8.21159,96830,236.714,5.097000000000037,0.3,0,0,0,279.529,282.115,0.00613,279.367,93.5,-1.68407,2.43503,3.05535,-0.78229,3.01326,-50,0,0,0,0,0,0.2503,0.19,-24,-20,9,14,150,-79,0,277.5,0,312.598,0,0,205.257
2018-12-02 05:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,14300,9.0695,96780,236.714,8.008000000000038,0.3,0,0,0,282.217,284.875,0.00676,280.838,88.8,-1.34506,4.05287,4.2667,-1.39628,4.05698,-50,0,0,0,0,0,0.2503,0.43,-39,10,-63,14,30,-137,138,273.7,16.375,326.005,409.5,66.8,354.37
2018-12-02 06:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20000,14.9925,96760,236.714,10.871000000000038,0.3,0,0,0,284.634,287.327,0.00686,281.007,77.5,1.14605,5.87506,5.97842,1.14605,5.87506,-50,0,0,0,0,0,0.2503,0.64,-29,110,-80,14,60,-65,289.4,275.8,34.375,339.495,718,72.2,408.898
2018-12-02 07:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21300,15.1775,96760,236.714,12.249000000000024,0.3,0,0,0,285.337,288.036,0.00694,281.211,75.7,1.45753,6.60682,6.7484,1.41004,6.60682,-50,0,0,0,0,0,0.2503,0.73,3,176,-73,14,120,-18,391.5,277.4,46.5,346.075,814,71.1,720.147
2018-12-02 08:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23200,17.1505,96790,236.714,12.602000000000032,0.2,0,0,0,285.442,288.14,0.00671,280.719,72.8,2.33921,7.40029,7.74138,2.30864,7.40029,-50,0,0,0,0,0,0.2503,0.85,15,230,-59,14,120,-15,449.4,276.5,53.375,347.63,856,72.2,1092.59
2018-12-02 09:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,24400,14.7121,96790,236.714,12.38900000000001,0.2,0,0,0,285.266,287.962,0.00646,280.156,70.9,3.35875,6.96353,7.76754,3.09459,7.14142,-50,0,0,0,0,0,0.2503,0.85,15,240,-40,14,90,-18,423.3,288.4,50.25,346.845,657,134,1256.03
2018-12-02 10:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18500,12.1726,96760,236.714,9.302000000000021,0.2,0,0,0,282.632,285.364,0.00619,279.51,80.5,6.18678,2.94128,7.88299,3.55644,7.06138,-50,0,0,0,0,1,0.2503,0.74,-11,100,58,14,50,0,19.8,349.9,2.375,331.996,0,19.8,865.353
2018-12-02 11:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21200,12.8069,96800,236.714,9.227000000000032,0.1,0,0,0,282.251,284.907,0.00566,278.244,75.8,5.29164,4.35204,7.21335,6.54657,2.94133,-50,0,0,0,0,0,0.2503,0.75,7,140,-4,14,60,-2,231.2,304.4,27.375,331.727,241,158.1,1178.26
2018-12-02 12:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19000,12.9897,96900,236.714,7.2309999999999945,0.1,0,0,0,280.345,282.932,0.00523,277.116,79.6,5.4007,3.68233,7.32575,5.79216,4.43336,-50,0,0,0,0,0,0.2503,0.71,-2,90,37,14,20,0,124.8,283.6,14.75,322.284,23,120.9,854.619
2018-12-02 13:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18700,12.1657,96910,236.714,5.740000000000009,0.1,0,0,0,279.474,282.038,0.00497,276.401,79.7,4.63368,3.00704,6.21288,4.97046,3.67215,-50,0,0,0,0,0,0.2503,0.6,-27,60,49,14,20,-2,3.4,315.1,0.375,315.675,0,3.4,802.084
2018-12-02 14:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16900,12.6961,96970,236.714,4.891999999999996,0.1,0,0,0,278.669,281.099,0.0049,276.224,83.3,4.2547,3.02275,6.11138,5.2547,3.12794,-50,0,0,0,0,0,0.2503,0.56,-27,40,36,14,10,-4,0,315.7,0,311.911,0,0,744.679
2018-12-02 15:00:00,2018-12-03,2018-12-02 19:00:00,14400,11.918,97040,236.714,4.751000000000033,0.1,0,0,0,277.976,280.384,0.00496,276.392,89.4,5.0791,3.10222,6.03846,4.9541,3.52305,0,0.0001,0,0,0,1,0.2503,0.64,-4,40,39,14,40,0,0,328,0,311.033,0,0,632.292
2018-12-02 16:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14800,13.2493,97060,236.714,4.0090000000000146,0.1,0,0,0,277.216,279.595,0.00465,275.524,88.3,5.09424,3.34167,6.34564,5.51548,3.07558,-50,0,0,0,0,1,0.2503,0.66,-4,40,46,14,40,-1,0,319.1,0,307.772,0,0,786.604
2018-12-02 17:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13900,13.3113,97170,236.714,3.576000000000022,0.1,0,0,0,276.819,279.121,0.00466,275.546,90.7,4.69178,2.40489,6.04746,5.25428,2.96739,-50,0,0,0,0,1,0.2503,0.57,-7,20,50,14,30,0,0,299.6,0,305.755,0,0,638.105
2018-12-02 18:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14500,15.0785,97260,236.714,2.782000000000039,0.1,0,0,0,276.424,278.664,0.00445,274.917,88.7,5.38709,3.2404,6.5772,5.6314,3.47049,-50,0,0,0,0,0,0.2503,0.67,-28,21,54,14,0,-2,0,258.4,0,302.255,0,0,528.782
2018-12-02 19:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15100,14.441,97260,236.714,2.532000000000039,0.1,0,0,0,276.373,278.558,0.00436,274.62,87.3,5.31488,3.33922,6.48179,6.06488,2.3139,-50,0,0,0,0,0,0.2503,0.67,-35,23,50,14,0,-7,0,259,0,301.229,0,0,521.128
2018-12-02 20:00:00,2018-12-03 05:00:00,2018-12-03,14200,13.0378,97410,236.714,2.758000000000038,0.1,0,0,0,276.553,278.688,0.00453,275.174,89.4,5.22011,2.12849,6.2117,5.90761,2.12849,-50,0,0,0,0,1,0.2503,0.61,-33,10,44,14,20,-1,0,255.9,0,302.237,0,0,651.911
2018-12-02 21:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13300,12.1628,97450,236.714,3.117999999999995,0,0,0,0,276.347,278.413,0.00453,275.207,91.8,5.4576,1.92545,6.2191,5.83901,2.17545,-50,0,0,0,0,0,0.2503,0.62,-6,21,22,14,10,0,0,323.3,0,303.7,0,0,595.845
2018-12-02 22:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13100,10.3558,97560,236.714,3.022000000000048,0,0,0,0,276.238,278.194,0.00455,275.26,92.7,4.71004,0.823352,5.93546,5.61945,1.87779,-50,0,0,0,0,1,0.2503,0.52,-5,16,23,14,20,0,0,314.7,0,303.288,0,0,643.256
2018-12-02 23:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13800,10.6765,97630,236.714,2.8559999999999945,0,0,0,0,276.097,278.014,0.00441,274.863,90.8,4.71259,0.827692,5.30972,5.13959,1.36507,-50,0,0,0,0,0,0.2503,0.52,-6,20,21,14,20,0,0,320.6,0,302.664,0,0,692.87
2018-12-03,2018-12-03 09:00:00,2018-12-03 04:00:00,13800,10.2445,97670,236.714,2.7040000000000077,0,0,0,0,275.942,277.842,0.00435,274.664,90.9,4.8944,0.70976,4.93665,4.91227,0.584588,-50,0,0,0,0,0,0.2503,0.53,-4,22,20,14,20,0,0,319.2,0,302.09,0,0,755.212
2018-12-03 01:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13500,9.61666,97720,236.714,2.742999999999995,0,0,0,0,275.936,277.733,0.00437,274.732,91.6,4.39572,0.964935,4.99887,4.94453,0.596534,-50,0,0,0,0,1,0.2499,0.48,-2,20,24,14,10,0,0,320.4,0,302.108,0,0,621.144
2018-12-03 02:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12300,9.17337,97860,236.714,2.475999999999999,0,0,0,0,275.562,277.281,0.00438,274.79,94.6,4.43639,0.842381,4.81012,4.56139,1.48907,-50,0,0,0,0,1,0.2499,0.49,2,14,21,14,10,-3,0,321.3,0,301.023,0,0,539.435
2018-12-03 03:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,7.97219,97940,236.714,2.7280000000000086,0,0,0,0,275.779,277.409,0.00448,275.107,95.2,4.25365,0.189976,4.48249,4.37865,0.797736,-50,0,0,0,0,1,0.2499,0.46,2,12,20,14,10,0,0,323.1,0,301.987,0,0,618.019
2018-12-03 04:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,7.10698,98020,236.714,2.69500000000005,0,0,0,0,275.698,277.287,0.00448,275.138,95.7,3.70599,0.105684,4.39244,4.27928,0.777837,-50,0,0,0,0,0,0.2499,0.4,4,10,18,14,20,0,0,323,0,301.912,0,0,586.615
2018-12-03 05:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14400,6.93834,98110,236.714,2.6170000000000186,0,0,0,0,275.707,277.259,0.00419,274.229,89.6,3.1805,-1.42563,3.69138,3.54781,-0.987959,-50,0,0,0,0,0,0.2499,0.38,2,22,10,14,10,0,25.9,314,3.125,301.673,0,25.9,667.68
2018-12-03 06:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12900,6.34665,98230,236.714,4.184000000000026,0,0,0,0,275.936,277.317,0.00431,274.599,92.8,3.02131,-2.49391,3.95767,3.34174,-2.09727,6.4375,0.0001,0,0,0,1,0.2499,0.47,57,50,-21,14,20,0,189.4,300.2,22.375,308.537,5,187.8,656.954
2018-12-03 07:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,10400,6.34176,98250,236.714,4.8040000000000305,0,0,0,0,276.16,277.584,0.00433,274.695,92,2.88679,-2.79732,4.02559,2.9302,-2.7925,5.6875,0.0001,0,0,0,1,0.2499,0.49,75,64,-18,14,40,0,212.6,309.1,25.125,311.273,0,212.6,769.345
2018-12-03 08:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,10700,6.11823,98360,236.714,4.233000000000004,0,0,0,0,276.073,277.36,0.00426,274.459,90.7,2.53702,-3.07214,4.1762,2.90799,-3.00964,3.75,0.0001,0,0,0,1,0.2499,0.48,53,53,12,14,60,0,124.1,317.2,14.75,308.749,0,124.1,889.087
2018-12-03 09:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,10600,6.59983,98410,236.714,5.479000000000042,0,0,0,0,276.126,277.428,0.00416,274.172,89.2,1.6566,-4.12025,4.9433,2.33823,-4.32654,14.6875,0.0001,0,0,0,1,0.2499,0.55,111,93,-29,14,70,0,306.7,302.7,36.25,314.365,1,306.4,887.828
2018-12-03 10:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17300,7.48628,98440,236.714,3.576000000000022,0,0,0,0,275.552,276.813,0.00379,272.857,83.6,0.9258,-4.58262,4.95921,1.2383,-4.83721,-50,0,1,0,0,1,0.2499,0.54,52,67,9,14,40,0,155.6,305.6,18.375,305.903,0,155.6,907.757
2018-12-03 11:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17200,7.49609,98540,236.714,2.6830000000000496,0,0,0,0,274.99,276.206,0.00366,272.366,83.5,1.54884,-4.55163,4.76617,1.52876,-4.56922,-50,0,1,0,0,0,0.2499,0.54,36,55,20,14,40,0,96.2,309.1,11.375,301.962,0,96.2,893.146
2018-12-03 12:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,11500,8.19418,98650,236.714,1.6470000000000482,0,0,0,0,274.213,275.323,0.00366,272.445,88.3,1.47172,-4.54504,5.1956,1.64084,-4.93883,-50,0,1,0,0,0,0.2499,0.54,25,36,50,14,30,0,11.2,310.1,1.375,297.427,0,11.2,836.39
2018-12-03 13:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16000,8.0509,98700,236.714,0.8480000000000132,0,0,0,0,273.942,274.968,0.00351,271.863,85.9,1.29353,-3.92248,4.69617,2.01254,-4.2947,-50,0,1,0,0,0,0.2499,0.45,3,27,40,14,30,0,2.3,301.3,0.25,294.075,0,2.3,888.436
2018-12-03 14:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15900,7.97749,98820,236.714,0.7100000000000364,0,0,0,0,273.907,274.808,0.0035,271.811,85.8,1.1303,-3.81158,4.56698,1.17185,-4.37408,-50,0,1,0,0,0,0.2499,0.43,-1,25,40,14,30,0,0,301.9,0,293.448,0,0,884.544
2018-12-03 15:00:00,2018-12-04,2018-12-03 19:00:00,14800,7.80847,98920,236.714,0.48500000000001364,0,0,0,0,273.61,274.506,0.00353,271.968,88.5,0.652238,-3.97369,4.03221,0.619458,-3.99842,-50,0,1,0,0,0,0.2499,0.43,1,22,36,14,30,-1,0,302.8,0,292.59,0,0,851.564
2018-12-03 16:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14400,7.53125,98940,236.714,0.3250000000000455,0,0,0,0,273.426,274.265,0.00352,271.965,89.5,0.649885,-3.79308,3.84872,0.626461,-3.80347,-50,0,1,0,0,0,0.2499,0.421755,1,19,35,14,40,0,0,298.8,0,291.796,0,0,812.692
2018-12-03 17:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15300,7.80735,99020,236.714,0.07400000000001228,0,0,0,0,273.279,274.017,0.0034,271.462,87.3,0.51366,-3.68974,3.90207,0.76366,-3.81374,-50,0,1,0,0,0,0.2499,0.4,-3,20,34,14,20,-1,0,297,0,290.612,0,0,788.198
2018-12-03 18:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,17200,6.82599,99100,236.714,-0.17699999999996407,0,0,0,0,273.111,273.862,0.0032,270.666,83,0.456728,-3.20975,3.71811,0.766464,-3.61955,-50,0,0,0,0,0,0.2499,0.35,-5,23,35,14,20,-1,0,295,0,289.69,0,0,980.646
2018-12-03 19:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,17500,6.24902,99050,236.714,-0.23399999999998045,0,0,0,0,273.07,273.831,0.00317,270.521,82.5,0.39598,-3.01446,3.15801,0.95848,-3.01032,-50,0,1,0,0,0,0.2499,0.32,-5,22,35,14,30,-1,0,294.9,0,289.456,0,0,1062.18
2018-12-03 20:00:00,2018-12-04 05:00:00,2018-12-04,18400,6.31102,99060,236.714,-0.41100000000000136,0,0,0,0,272.834,273.615,0.00304,269.983,80.6,0.285872,-3.23903,3.45253,0.473372,-3.44848,-50,0,0,0,0,0,0.2499,0.34,-5,25,74,14,20,0,0,241.5,0,288.563,0,0,983.944
2018-12-03 21:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,19200,5.27054,99110,236.714,-0.3739999999999668,0,0,0,0,272.818,273.521,0.00298,269.703,79.2,0.304607,-3.19556,3.27999,0.367107,-3.31842,-50,0,1,0,0,0,0.2499,0.35,-2,29,58,14,20,-1,0,268,0,288.874,0,0,1067.83
2018-12-03 22:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,18800,5.04897,99150,236.714,-0.4249999999999545,0,0,0,0,272.785,273.521,0.00301,269.872,80.1,0.358533,-2.21185,3.3282,0.295756,-3.31494,-50,0,0,0,0,0,0.2499,0.24,-2,20,62,14,30,0,0,251.5,0,288.696,0,0,1106.32
