raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-01 15:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,300,10.248,97240,236.714,5.855000000000018,0.3,0,0,0,279.316,281.549,0.00599,279.11,98.3,-6.42457,-0.630421,9.68287,-9.66659,-0.186527,-50,0,0,0,0,0,0.2508,0.69,-15,-10,-31,14,0,0,0,345.9,0,316.104,0,0,437.796
2018-12-01 16:00:00,2018-12-02,2018-12-01 19:00:00,200,9.49805,97200,236.714,4.9500000000000455,0.2,0,0,0,278.309,280.609,0.00568,278.318,99.4,-5.2551,-1.17516,5.40448,-5.22847,-1.14315,-50,0,0,0,0,0,0.2508,0.58,-12,-20,-28,14,0,0,0,340.6,0,311.992,0,0,419.163
2018-12-01 17:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,200,6.12044,97190,236.714,4.999000000000024,0.2,0,0,0,278.677,280.92,0.00581,278.621,98.9,-3.5424,1.10513,4.89103,-4.80788,-0.607903,-50,0,0,0,0,1,0.2508,0.39,-18,-20,-38,14,0,0,0,343,0,312.225,0,0,401.78
2018-12-01 18:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,5.94801,97100,236.714,5.878000000000043,0.2,0,0,0,279.727,282.108,0.00615,279.47,96.7,-4.10509,0.872532,4.87063,-4.87995,0.435032,-50,0,0,0,0,1,0.2508,0.44,-26,-20,-50,14,0,0,0,352,0,316.313,0,0,401.312
2018-12-01 19:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,5.68595,97020,236.714,6.3840000000000146,0.2,0,0,0,280.332,282.799,0.00642,280.113,96.1,-2.91135,1.83867,3.61302,-3.523,0.779051,-50,0,0,0,0,0,0.2508,0.33,-25,-20,-50,14,0,0,0,355.2,0,318.576,0,0,404.111
2018-12-01 20:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,5.45422,96950,236.714,6.622000000000014,0.3,0,0,0,280.764,283.287,0.00662,280.517,96,-3.12898,1.81464,3.96528,-3.83548,1.04158,0,0.0001,0,0,0,1,0.2508,0.35,-31,-30,-70,14,0,0,0,360.1,0,319.624,0,0,393.009
2018-12-01 21:00:00,2018-12-02 05:00:00,2018-12-02,12200,4.51483,96880,236.714,6.425000000000011,0.2,0,0,0,280.353,282.964,0.00649,280.221,96,-2.67767,0.597307,3.3732,-3.33575,0.710793,-50,0,0,0,0,1,0.2508,0.22,-18,-20,-42,14,0,0,0,357.2,0,318.512,0,0,391.179
2018-12-01 22:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,8.25841,96800,236.714,6.168000000000006,0.3,0,0,0,280.032,282.687,0.00639,279.979,91.7,-1.05216,1.20915,3.51628,-3.24294,1.3333,-50,0,0,0,0,1,0.2508,0.04,-3,0,-23,14,0,-80,0,363.2,0,317.488,0,0,390.191
2018-12-01 23:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,9.17885,96750,236.714,7.5190000000000055,0.2,0,0,0,281.947,284.667,0.00721,281.787,94.2,-0.711082,3.13225,3.21191,-0.711082,3.13225,-50,0,0,0,0,0,0.2508,0.25,-30,-30,-61,14,180,-43,0,365.2,0,323.863,0,0,397.19
2018-12-02,2018-12-02 08:00:00,2018-12-02 03:00:00,12200,8.60385,96790,236.714,7.117999999999995,0.3,0,0,0,281.852,284.52,0.00713,281.572,91.2,0.297563,3.1565,3.16835,0.0288324,3.17696,-50,0,0,0,0,0,0.2508,0.2,-30,-30,-25,14,330,-20,0,312.6,0,321.944,0,0,403.888
2018-12-02 01:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12300,7.69954,96770,236.714,8.131000000000029,0.3,0,0,0,282.837,285.526,0.0075,282.34,90.7,0.991904,3.14845,3.77807,1.1169,3.61889,-50,0,0,0,0,0,0.2503,0.23,-34,-30,-28,14,380,-14,0,310.9,0,326.664,0,0,330.357
2018-12-02 02:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,8.22034,96760,236.714,7.177999999999997,0.3,0,0,0,281.724,284.411,0.00706,281.449,92.5,0.184523,3.20206,3.42053,0.997023,3.30549,-50,0,0,0,0,0,0.2503,0.22,-30,-30,-5,14,410,-8,0,287.2,0,322.187,0,0,294.872
2018-12-02 03:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,7.16086,96790,236.714,6.233000000000004,0.3,0,0,0,280.759,283.44,0.00663,280.548,90.2,0.0550156,2.87602,3.19328,0.680459,3.07251,-50,0,0,0,0,0,0.2503,0.15,-21,-20,14,14,310,-21,0,283.3,0,317.791,0,0,400.835
2018-12-02 04:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12200,6.39294,96860,236.714,4.984000000000037,0.3,0,0,0,279.449,282.057,0.006,279.091,89.2,-0.250015,2.71477,2.91483,0.749985,2.81069,-50,0,0,0,0,0,0.2503,0.13,-17,-13,27,14,30,-111,0,270.7,0,312.135,0,0,44.824
2018-12-02 05:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,12200,8.22195,96800,236.714,5.631000000000029,0.3,0,0,0,280.03,282.655,0.0063,279.794,92.3,-1.19916,2.60343,2.899,-1.19916,2.58935,-50,0,0,0,0,0,0.2503,0.18,-22,-20,21,14,90,-99,0,272.2,0,314.982,0,0,198.783
2018-12-02 06:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,14200,8.84547,96760,236.714,8.555000000000007,0.3,0,0,0,282.724,285.461,0.00704,281.407,89.1,-0.804737,4.22661,4.29216,-0.804737,4.20937,-50,0,0,0,0,0,0.2503,0.44,-40,0,-62,14,70,-118,135.3,273.3,16,328.525,395.1,66.5,412.127
2018-12-02 07:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20500,13.1785,96750,236.714,11.051000000000045,0.3,0,0,0,284.797,287.53,0.00687,281.075,76.6,0.976982,5.74043,5.79275,0.946716,5.6794,-50,0,0,0,0,0,0.2503,0.62,-31,113,-76,14,80,-70,284.7,276.8,33.75,340.272,736,61.9,405.214
2018-12-02 08:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,22200,15.5881,96760,236.714,12.206000000000017,0.3,0,0,0,285.404,288.078,0.00685,280.989,74.2,1.25618,6.40462,6.4794,1.20485,6.40462,-50,0,0,0,0,0,0.2503,0.7,-3,176,-77,14,120,-23,392,276.7,46.5,345.767,816,70.8,679.838
2018-12-02 09:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23100,14.7186,96780,236.714,12.92100000000005,0.2,0,0,0,285.788,288.455,0.00687,281.08,72.9,2.05137,6.92914,7.24053,2.06024,6.93624,-50,0,0,0,0,0,0.2503,0.79,14,220,-66,14,160,-4,448.3,278.2,53.25,349.219,849,74.4,1099.33
2018-12-02 10:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23400,16.4529,96780,236.714,12.492000000000019,0.2,0,0,0,285.207,287.933,0.00658,280.405,72.6,4.31297,5.98669,7.38829,4.31969,5.97759,-50,0,0,0,0,0,0.2503,0.81,24,230,-37,14,80,0,415.9,288.5,49.375,347.404,627,139.6,1273.98
2018-12-02 11:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19600,12.39,96780,236.714,10.321000000000026,0.2,0,0,0,283.609,286.329,0.00643,280.114,78.4,6.27786,3.3719,7.43264,4.16821,6.13721,-50,0,0,0,0,0,0.2503,0.76,-11,130,32,14,70,0,92.1,350.7,10.875,336.75,0,92.1,901.251
2018-12-02 12:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21700,14.185,96880,236.714,8.65100000000001,0.1,0,0,0,281.758,284.376,0.00541,277.616,74.8,5.85034,4.43541,7.82973,6.52881,4.25451,-50,0,0,0,0,0,0.2503,0.8,1,140,0,14,30,-2,216.7,307.2,25.75,328.975,119,180.6,1085.24
2018-12-02 13:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19200,12.3296,96850,236.714,6.816000000000031,0.1,0,0,0,280.315,282.86,0.00519,277.029,79,4.99351,3.68421,8.12393,6.95274,4.19571,-50,0,0,0,0,0,0.2503,0.67,-17,80,53,14,40,-1,19.1,333,2.25,320.542,0,19.1,938.484
2018-12-02 14:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18600,13.417,96900,236.714,5.213000000000022,0.1,0,0,0,279.2,281.73,0.00488,276.135,79.6,5.22648,3.18064,7.51083,6.53898,3.69225,-50,0,0,0,0,0,0.2503,0.66,-43,50,66,14,20,-3,6.2,267.4,0.75,313.153,40,5.5,847.394
2018-12-02 15:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17300,13.3667,97000,236.714,5.063000000000045,0.1,0,0,0,278.731,281.177,0.00486,276.129,82.5,5.10698,3.06599,6.32324,5.45263,3.16111,-50,0,0,0,0,1,0.2503,0.64,-25,50,43,14,20,-2,0,319.3,0,312.47,0,0,804.331
2018-12-02 16:00:00,2018-12-03,2018-12-02 19:00:00,14900,13.3502,97040,236.714,4.3559999999999945,0.1,0,0,0,277.647,280.046,0.00478,275.875,88,5.55496,2.77269,7.0949,6.12909,3.50305,-50,0,0,0,0,1,0.2503,0.67,-7,40,53,14,20,-1,0,309.7,0,309.321,0,0,715.62
2018-12-02 17:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14900,13.6187,97070,236.714,3.9279999999999973,0.1,0,0,0,277.235,279.601,0.00466,275.526,88.2,5.30358,2.9294,7.12386,6.01894,3.91536,-50,0,0,0,0,1,0.2503,0.65,-9,40,39,14,30,-1,0,321.3,0,307.379,0,0,733.046
2018-12-02 18:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14400,14.7268,97180,236.714,3.546000000000049,0.1,0,0,0,276.795,279.052,0.00456,275.241,89.4,5.55755,3.52147,6.82912,5.86739,3.5086,-50,0,0,0,0,1,0.2503,0.71,-6,30,40,14,30,0,0,321,0,305.72,0,0,621.639
2018-12-02 19:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,12400,15.858,97270,236.714,3.0610000000000355,0.1,0,0,0,276.036,278.206,0.00456,275.236,94.6,5.41965,2.1403,6.45599,5.40053,3.45791,-50,0,0,0,0,1,0.2503,0.63,9,21,40,14,0,0,0,322.8,0,303.63,0,0,528.619
2018-12-02 20:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14200,14.2514,97360,236.714,2.799000000000035,0.1,0,0,0,276.572,278.728,0.00454,275.231,89.4,5.87878,2.08328,7.07463,6.5913,2.64118,-50,0,0,0,0,1,0.2503,0.67,-34,20,50,14,20,-1,0,249.8,0,302.526,0,0,658.759
2018-12-02 21:00:00,2018-12-03 05:00:00,2018-12-03,14500,13.3273,97410,236.714,3.1680000000000064,0.1,0,0,0,276.559,278.649,0.00448,275.016,88.9,5.80214,2.18152,6.46873,6.09207,2.30652,-50,0,0,0,0,0,0.2503,0.67,-15,30,27,14,10,-1,0,315.3,0,303.966,0,0,645.987
2018-12-02 22:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13900,12.6263,97530,236.714,3.1590000000000487,0,0,0,0,276.433,278.435,0.00451,275.167,90.5,5.64024,1.60994,5.88746,5.66224,1.60994,-50,0,0,0,0,0,0.2503,0.63,-9,20,22,14,20,0,0,323.3,0,303.914,0,0,728.558
2018-12-02 23:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12600,10.745,97580,236.714,2.966000000000008,0,0,0,0,276.115,278.025,0.00454,275.263,93.8,5.18223,1.39146,5.99973,5.54468,2.19618,-50,0,0,0,0,0,0.2503,0.58,-1,16,21,14,10,0,0,324,0,303.159,0,0,605.318
2018-12-03,2018-12-03 08:00:00,2018-12-03 03:00:00,14200,9.97866,97660,236.714,2.893000000000029,0,0,0,0,276.138,278.088,0.00438,274.764,90,4.71323,0.892794,5.3858,5.29838,0.853779,-50,0,0,0,0,0,0.2503,0.52,-6,23,20,14,20,0,0,320.3,0,302.872,0,0,725.182
2018-12-03 01:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13800,9.9772,97670,236.714,2.8460000000000036,0,0,0,0,276.112,277.966,0.00439,274.827,90.7,4.87986,0.721231,4.88338,4.84664,0.754348,-50,0,0,0,0,0,0.2499,0.53,-5,22,24,14,20,0,0,320.6,0,302.673,0,0,707.88
2018-12-03 02:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14200,9.15386,97780,236.714,2.4639999999999986,0,0,0,0,275.757,277.551,0.00425,274.334,89.7,4.04972,1.48674,4.33687,3.98722,1.61574,-50,0,0,0,0,1,0.2499,0.46,-8,20,20,14,0,-10,0,315.6,0,300.993,0,0,601.833
2018-12-03 03:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13200,9.15702,97850,236.714,2.7770000000000437,0,0,0,0,276.008,277.73,0.00443,274.97,92.3,4.16622,1.26338,4.31245,4.15746,1.26338,2.4375,0.0001,0,0,0,1,0.2499,0.47,-3,17,20,14,10,-1,0,321.4,0,302.499,0,0,592.355
2018-12-03 04:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13000,8.00004,97890,236.714,2.7420000000000186,0,0,0,0,275.934,277.663,0.00443,274.974,92.7,4.31691,0.799523,4.59299,4.56055,0.667228,-50,0,0,0,0,1,0.2499,0.47,-4,15,17,14,30,0,0,322.2,0,302.163,0,0,624.224
2018-12-03 05:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12700,7.09346,98010,236.714,2.6280000000000427,0,0,0,0,275.686,277.284,0.00439,274.854,93.7,3.54528,-1.01569,4.13754,4.08706,0.827396,-50,0,0,0,0,1,0.2499,0.4,1,13,19,14,30,0,0,321.8,0,301.629,0,0,663.991
2018-12-03 06:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,9800,7.10644,98110,236.714,2.9330000000000496,0,0,0,0,275.479,276.967,0.0043,274.582,94.4,3.40599,-1.97745,3.95287,3.4198,-1.98387,16.5,0.0001,0,0,0,1,0.2499,0.45,24,26,0,14,20,0,82.5,308.1,9.75,303.158,0,82.5,564.657
2018-12-03 07:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,7600,6.69747,98190,236.714,3.9390000000000214,0,0,0,0,275.641,277.11,0.00433,274.664,94.9,2.97692,-2.5417,3.93972,2.96045,-2.55384,22.625,0.0001,1,0,0,1,0.2499,0.47,57,44,-20,14,20,0,184.9,289.6,21.875,307.359,0,184.9,608.824
2018-12-03 08:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,10500,6.39982,98270,236.714,4.977000000000032,0,0,0,0,276.112,277.544,0.00431,274.61,91.8,2.83591,-2.99209,4.12061,2.83591,-2.99681,6.875,0.0001,0,0,0,1,0.2499,0.5,84,71,-24,14,50,0,257.5,291.5,30.5,312.029,0,257.4,790.405
2018-12-03 09:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,8100,6.05701,98370,236.714,4.788000000000011,0,0,0,0,276.038,277.342,0.0043,274.604,92.3,2.0819,-3.04293,4.26326,2.52822,-3.40666,12.125,0.0001,0,0,0,1,0.2499,0.46,76,62,-18,14,60,0,213,311,25.25,311.313,0,213,877.643
2018-12-03 10:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16800,6.48962,98400,236.714,4.837000000000046,0,0,0,0,276.091,277.369,0.00397,273.482,85,1.08093,-4.28254,4.75729,1.13084,-4.62203,-50,0,0,0,0,1,0.2499,0.53,83,84,-3,14,50,0,222.4,310.7,26.375,311.34,0,222.4,939.21
2018-12-03 11:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17700,6.85635,98520,236.714,2.7930000000000064,0,0,0,0,275.256,276.489,0.00369,272.509,82.6,1.30013,-3.84521,4.47213,1.28287,-4.32281,-50,0,0,0,0,1,0.2499,0.47,25,50,20,14,30,0,83.3,308.5,9.875,302.303,0,83.3,938.824
2018-12-03 12:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19500,6.92769,98620,236.714,3.2250000000000227,0,0,0,0,275.382,276.486,0.00355,271.955,79.2,1.74762,-4.15228,4.75582,0.788095,-4.69754,-50,0,0,0,0,0,0.2499,0.52,42,69,10,14,40,0,137.3,305,16.25,304.24,0,137.3,1018.48
2018-12-03 13:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17300,8.1385,98630,236.714,1.4870000000000232,0,0,0,0,274.404,275.498,0.0035,271.799,82.9,1.39674,-4.29559,4.92502,1.555,-4.63571,-50,0,1,0,0,0,0.2499,0.5,10,40,40,14,30,-1,23.9,303.8,2.875,296.759,0,23.9,961.776
2018-12-03 14:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16700,7.49413,98730,236.714,1.1960000000000264,0,0,0,0,274.329,275.366,0.00355,272.025,84.1,1.6835,-3.81275,4.6128,1.8085,-4.23634,-50,0,1,0,0,0,0.2499,0.45,-2,30,40,14,30,-1,1.7,303.4,0.25,295.464,0,1.7,921.14
2018-12-03 15:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15000,7.49602,98810,236.714,0.7820000000000391,0,0,0,0,273.859,274.806,0.00357,272.074,88,1.03146,-3.84112,4.64233,1.34396,-4.43701,-50,0,1,0,0,0,0.2499,0.44,2,23,40,14,30,-1,0,303.5,0,293.655,0,0,851.915
2018-12-03 16:00:00,2018-12-04,2018-12-03 19:00:00,14700,7.17101,98850,236.714,0.5900000000000318,0,0,0,0,273.66,274.586,0.00355,272.024,88.8,0.605525,-3.50583,3.85695,0.793025,-3.78708,-50,0,1,0,0,0,0.2499,0.39,2,20,34,14,40,-1,0,304.2,0,292.797,0,0,838.023
2018-12-03 17:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14700,7.16789,98900,236.714,0.24600000000003774,0,0,0,0,273.418,274.289,0.00349,271.825,88.7,0.907011,-3.22097,3.85972,0.907011,-3.73212,-50,0,1,0,0,0,0.2499,0.36,-1,17,32,14,40,-1,0,300.7,0,291.538,0,0,849.914
2018-12-03 18:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16200,7.43166,99020,236.714,-0.020999999999958163,0,0,0,0,273.21,274.031,0.00331,271.113,85.1,0.741726,-3.63172,3.75684,0.741726,-3.66959,-50,0,1,0,0,0,0.2499,0.4,-5,23,33,14,30,-1,0,297.7,0,290.212,0,0,936.371
2018-12-03 19:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16300,5.92405,99060,236.714,-0.1339999999999577,0,0,0,0,273.165,273.912,0.00328,271.034,84.9,0.967414,-2.97521,3.45775,0.592414,-3.44858,-50,0,1,0,0,0,0.2499,0.33,-5,20,32,14,30,-1,0,295.2,0,289.815,0,0,1111.75
2018-12-03 20:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,18400,6.60863,99080,236.714,-0.36599999999998545,0,0,0,0,272.949,273.725,0.00308,270.123,80.6,0.512666,-3.40834,3.83088,0.832139,-3.74,-50,0,0,0,0,0,0.2499,0.37,-8,26,63,14,20,-1,0,252.8,0,288.787,0,0,997.918
2018-12-03 21:00:00,2018-12-04 05:00:00,2018-12-04,15200,5.3352,99110,236.714,-0.2599999999999909,0,0,75,0,272.721,273.441,0.00326,270.904,87.8,1.31476,-2.6529,4.15749,1.31136,-3.91508,-50,0,1,0,0,0,0.2499,0.33,5,18,40,14,30,-1,0,295.1,0,289.26,0,0,911.046
2018-12-03 22:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,19000,5.73484,99150,236.714,-0.27499999999997726,0,0,0,0,272.877,273.527,0.003,269.839,79.6,0.333017,-3.36064,3.57357,0.717041,-3.49321,-50,0,1,0,0,0,0.2499,0.36,-1,30,47,14,30,0,0,296.1,0,289.269,0,0,1123.35
