raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-01 14:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,14.4687,97820,236.714,5.592000000000041,0.1,0,0,0,278.2,279.977,0.00537,277.635,96.6,-6.13409,-0.922693,8.27155,-8.12992,-1.64935,0,0.0001,0,0,0,1,0.2508,0.69,27,30,-64,14,0,0,168.2,327,20,314.888,0,168.2,467.315
2018-12-01 15:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,18.0997,97460,236.714,4.6059999999999945,0.2,0,0,0,278.029,280.126,0.00533,277.474,95.5,-10.5314,-1.46886,10.626,-10.4829,-1.48654,-50,0,0,0,0,1,0.2508,1.14,-20,10,-36,14,0,0,29.7,339.2,3.5,310.632,0,29.7,377.951
2018-12-01 16:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,900,11.9601,97490,236.714,3.91700000000003,0.2,0,0,0,277.288,279.359,0.00516,277.004,97.5,-6.09084,-0.947895,7.33228,-7.27409,-0.756483,0,0.0001,0,0,0,1,0.2508,0.661777,-14,0,-22,14,0,0,7.2,333.6,0.875,307.281,0,7.2,439.223
2018-12-01 17:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,400,9.81587,97450,236.714,3.4500000000000455,0.2,0,0,0,276.819,278.87,0.00503,276.689,98.3,-4.80738,-0.662218,5.95259,-5.89032,-0.939936,-50,0,0,0,0,1,0.2508,0.52,-10,-10,-16,14,0,0,0.4,332,0,305.217,0,0.4,432.267
2018-12-01 18:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,300,9.08578,97340,236.714,3.9190000000000396,0.2,0,0,0,277.281,279.445,0.00524,277.241,98.9,-5.1364,-1.18162,6.01142,-5.96563,-0.507214,-50,0,0,0,0,1,0.2508,0.57,-11,-10,-21,14,0,0,0,335.1,0,307.379,0,0,420.583
2018-12-01 19:00:00,2018-12-02,2018-12-01 19:00:00,200,9.44232,97310,236.714,4.30800000000005,0.2,0,0,0,277.627,279.866,0.00541,277.66,99.5,-5.38471,-0.349241,5.85893,-5.7291,-0.91736,-50,0,0,0,0,0,0.2508,0.58,-9,-10,-22,14,0,0,0,336.9,0,309.192,0,0,427.811
2018-12-01 20:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,400,9.13857,97190,236.714,4.064999999999998,0.2,0,0,0,277.425,279.719,0.0053,277.385,98.7,-5.64358,-0.861134,5.83062,-5.77208,-1.09785,0,0.0003,0,0,0,1,0.2508,0.62,-11,-10,-23,14,0,0,0,339.9,0,308.197,0,0,412.217
2018-12-01 21:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,200,8.75548,97090,236.714,4.413000000000011,0.2,0,0,0,277.681,280.072,0.00544,277.718,99.6,-5.1668,0.31953,5.84466,-5.85113,-0.11842,-50,0,0,0,0,1,0.2508,0.56,-6,-10,-20,14,0,0,0,340.1,0,309.764,0,0,409.314
2018-12-01 22:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,200,7.69636,97020,236.714,4.374000000000024,0.2,0,0,0,277.72,280.173,0.00546,277.75,99.4,-4.26029,0.422937,5.04608,-4.95004,-0.688427,0,0.0001,0,0,0,1,0.2508,0.46,-10,-10,-22,14,0,0,0,338.3,0,309.357,0,0,407.12
2018-12-01 23:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,200,5.0806,96900,236.714,5.051000000000045,0.2,0,0,0,278.595,281.119,0.0058,278.586,99,-3.02131,-0.266685,3.86337,-3.8203,-0.309008,-50,0,0,0,0,1,0.2508,0.31,-12,-10,-26,14,0,0,0,342.4,0,312.515,0,0,398.439
2018-12-02,2018-12-02 05:00:00,2018-12-02,12200,6.23871,96850,236.714,6.819000000000017,0.2,0,0,0,280.821,283.39,0.00669,280.649,95.8,-2.5064,1.23661,3.10068,-3.06382,0.660822,-50,0,0,0,0,1,0.2508,0.22,-19,-20,-46,14,0,0,0,361.3,0,320.376,0,0,391.737
2018-12-02 01:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,7.55132,96750,236.714,7.038000000000011,0.2,0,0,0,281.196,283.942,0.00689,281.081,94.7,-2.00996,1.92379,2.94973,-2.19711,1.90878,-50,0,0,0,0,1,0.2503,0.19,-20,-20,-46,14,0,-116,0,364.5,0,321.582,0,0,402.066
2018-12-02 02:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,700,7.94087,96740,236.714,5.829000000000008,0.2,0,0,0,280.313,282.953,0.00654,280.328,94.2,-1.43799,2.57034,2.94137,-1.50049,2.55388,-50,0,0,0,0,0,0.2503,0.19,-24,-30,-14,14,180,-52,0,304.8,0,316.164,0,0,389.342
2018-12-02 03:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12300,10.2397,96750,236.714,8.160000000000025,0.3,0,0,0,283.036,285.717,0.00754,282.394,91.8,0.556714,4.03927,4.03377,0.561306,4.03373,-50,0,0,0,0,1,0.2503,0.36,-54,-50,-48,14,450,-26,0,306.8,0,326.737,0,0,399.79
2018-12-02 04:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12200,8.75975,96810,236.714,7.910000000000025,0.3,0,0,0,282.449,285.099,0.00736,282.054,92.1,1.2342,3.00858,3.66422,0.421704,3.67214,-50,0,0,0,0,0,0.2503,0.24,-33,-30,-16,14,440,-12,0,298.3,0,325.336,0,0,408.225
2018-12-02 05:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12300,7.80742,96800,236.714,8.701000000000022,0.3,0,0,0,283.133,285.775,0.00763,282.622,92.5,1.30904,3.07709,3.85281,1.66829,3.46223,-50,0,0,0,0,0,0.2503,0.28,-33,-30,-11,14,400,-10,0,299.1,0,329.253,0,0,240.716
2018-12-02 06:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,7.85664,96760,236.714,7.749000000000024,0.3,0,0,0,282.195,284.879,0.00727,281.902,93.1,0.293196,3.13915,3.18563,0.317897,3.12861,-50,0,0,0,0,0,0.2503,0.23,-29,-30,3,14,500,-13,0,285.4,0,324.668,0,0,114.446
2018-12-02 07:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12300,8.64013,96850,236.714,6.954000000000008,0.3,0,0,0,281.38,284.007,0.00679,280.869,91.9,0.230516,3.17896,3.16513,0.213308,3.16014,-50,0,0,0,0,0,0.2503,0.24,-30,-24,14,14,260,-46,0,275.4,0,321.019,0,0,391.883
2018-12-02 08:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,12600,8.75415,96840,236.714,6.088999999999999,0.3,0,0,0,280.644,283.224,0.0064,280.041,91,-1.23046,3.00952,3.23977,-0.244158,3.28028,-50,0,0,0,0,0,0.2503,0.24,-32,-22,13,14,130,-99,0,273.3,0,317.188,0,0,393.65
2018-12-02 09:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,13900,8.74758,96850,236.714,7.844000000000051,0.3,0,0,0,281.914,284.532,0.00672,280.743,89.9,-1.17422,3.47397,3.66886,-1.14468,3.51001,-50,0,0,0,0,0,0.2503,0.36,-31,3,-58,14,50,-120,142.2,271.4,16.875,325.249,562.9,44.2,402.685
2018-12-02 10:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19600,12.1183,96820,236.714,10.75200000000001,0.3,0,0,0,284.343,287.045,0.00681,280.935,78.4,0.564825,5.14818,5.18433,0.519575,5.14818,-50,0,0,0,0,0,0.2503,0.55,-22,96,-80,14,50,-94,282.7,276.2,33.5,338.745,721,64.4,407.262
2018-12-02 11:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21300,15.5988,96770,236.714,12.534000000000049,0.3,0,0,0,285.634,288.382,0.00711,281.565,75.8,1.48759,5.97055,6.11768,1.47034,5.92234,-50,0,0,0,0,0,0.2503,0.66,0,160,-82,14,210,-21,386.9,279.6,45.875,347.362,788,76.9,584.437
2018-12-02 12:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23700,16.4128,96790,236.714,13.020000000000039,0.2,0,0,0,285.952,288.635,0.00686,281.036,72,3.20076,6.23079,7.01863,3.22874,6.24695,-50,0,0,0,0,0,0.2503,0.77,11,230,-63,14,210,0,443,280.5,52.5,349.817,824,80,1413.51
2018-12-02 13:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,25700,14.5607,96660,236.714,12.661000000000001,0.2,0,0,0,285.564,288.379,0.00643,280.099,69.1,3.64811,5.90837,7.06529,3.31336,6.22615,-50,0,0,0,0,0,0.2503,0.76,12,240,-41,14,80,-2,401.3,311.1,47.625,348.065,564,152.6,1499.21
2018-12-02 14:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,24500,13.9225,96680,236.714,11.885000000000048,0.2,0,0,0,285.239,288.012,0.00643,280.054,70.3,4.39969,5.80806,7.69307,4.03217,6.5494,-50,0,0,0,0,0,0.2503,0.79,-10,210,-23,14,120,-2,319.1,311.5,37.875,344.446,147,261.1,1585
2018-12-02 15:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19100,11.6699,96810,236.714,8.242000000000019,0.1,0,0,0,281.882,284.534,0.00582,278.63,79.2,4.52233,2.69184,6.56706,4.40091,4.81684,0,0.0001,0,0,0,1,0.2503,0.57,-24,80,49,14,40,-2,8.5,339.8,1,326.976,0,8.5,1083.93
2018-12-02 16:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17700,12.1005,96870,236.714,7.704000000000008,0.1,0,0,0,280.961,283.527,0.00561,278.113,82,5.72329,2.46441,6.23726,5.75155,2.39684,-50,0,0,0,0,0,0.2503,0.67,-4,80,34,14,60,-2,101.7,291.8,12.125,324.688,3,101.1,952.488
2018-12-02 17:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18000,12.2171,96940,236.714,6.338000000000022,0.1,0,0,0,279.954,282.52,0.00522,277.107,81.1,5.49658,2.55606,6.46538,5.99658,2.44045,-50,0,0,0,0,0,0.2503,0.65,-24,60,46,14,40,0,8.2,324.7,1,318.388,0,8.2,1031.85
2018-12-02 18:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16300,14.5427,97080,236.714,5.063000000000045,0.1,0,0,0,278.393,280.788,0.00486,276.113,84.9,6.3163,3.24789,7.72017,6.6794,3.84997,0,0.0001,0,0,0,1,0.2503,0.76,-10,60,55,14,20,0,0,323.8,0,312.54,0,0,668.799
2018-12-02 19:00:00,2018-12-03,2018-12-02 19:00:00,17100,15.2238,97130,236.714,3.906000000000006,0.1,0,0,0,277.417,279.758,0.00446,274.906,83,5.79824,3.30202,7.75797,6.70308,3.8816,-50,0,0,0,0,1,0.2503,0.72,-20,50,50,14,20,-2,0,307.6,0,307.414,0,0,909.665
2018-12-02 20:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16000,14.0541,97210,236.714,3.6550000000000296,0.1,0,0,0,277.136,279.374,0.00449,275.008,85.4,5.5883,3.69233,7.05528,5.71921,4.10032,-50,0,0,0,0,0,0.2503,0.72,-18,40,50,14,20,-1,0,309.4,0,306.303,0,0,789.103
2018-12-02 21:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14000,14.5434,97240,236.714,3.2280000000000086,0.1,0,0,0,276.54,278.766,0.00453,275.199,90.2,5.40223,3.29543,6.34825,5.38693,3.31752,-50,0,0,0,0,1,0.2503,0.68,-10,27,32,14,10,-1,0,316.8,0,304.348,0,0,537.908
2018-12-02 22:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14400,15.6591,97350,236.714,3.018000000000029,0.1,0,0,0,276.833,279.012,0.0046,275.408,89,5.84561,3.2079,6.67849,5.86448,3.1706,-50,0,0,0,0,0,0.2503,0.72,-36,18,40,14,10,-1,0,260.1,0,303.454,0,0,617.594
2018-12-02 23:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15100,15.112,97420,236.714,3.0,0,0,0,0,276.473,278.564,0.00439,274.738,87.4,6.28797,1.78667,7.17319,6.89287,1.90689,-50,0,0,0,0,0,0.2503,0.7,-20,32,30,14,10,-3,0,311.6,0,303.397,0,0,643.802
2018-12-03,2018-12-03 05:00:00,2018-12-03,14200,13.8033,97470,236.714,3.165999999999997,0,0,0,0,276.455,278.499,0.00447,275.051,89.8,6.10431,2.01207,6.48664,6.04181,2.38281,-50,0,0,0,0,0,0.2503,0.69,-8,30,30,14,10,0,0,321.1,0,304.075,0,0,647.569
2018-12-03 01:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13600,12.9905,97510,236.714,3.13900000000001,0,0,0,0,276.424,278.412,0.00452,275.162,91.1,5.78423,1.5409,6.67454,6.33934,2.10578,-50,0,0,0,0,1,0.2499,0.64,-7,24,29,14,10,-1,0,317.1,0,303.928,0,0,563.204
2018-12-03 02:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13700,11.3632,97650,236.714,3.097000000000037,0,0,0,0,276.408,278.278,0.00451,275.137,91,5.00902,1.43069,6.31477,5.95982,1.99319,-50,0,0,0,0,1,0.2499,0.56,-7,21,20,14,10,0,0,319.6,0,303.852,0,0,656.149
2018-12-03 03:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12900,9.26808,97730,236.714,3.069000000000017,0,0,0,0,276.243,278.061,0.00453,275.276,93,4.37994,0.424294,5.23249,5.03237,1.42413,-50,0,0,0,0,1,0.2499,0.48,0,17,22,14,10,0,0,323.5,0,303.701,0,0,629.189
2018-12-03 04:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15200,8.17017,97750,236.714,2.781000000000006,0,0,0,0,276.178,278.047,0.00428,274.432,87.5,3.94179,1.38293,4.96164,4.96481,-0.160594,-50,0,0,0,0,0,0.2499,0.44,-11,24,24,14,10,-3,0,317.3,0,302.471,0,0,698.483
2018-12-03 05:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14000,9.02149,97790,236.714,2.664000000000044,0,0,0,0,276.031,277.842,0.00436,274.754,90.4,3.80691,0.618005,3.93914,3.87622,0.76582,-50,0,0,0,0,0,0.2499,0.41,-9,16,26,14,10,-1,0,306.2,0,301.903,0,0,611.683
2018-12-03 06:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12500,8.98763,97880,236.714,2.772000000000048,0,0,0,0,275.927,277.642,0.00449,275.174,94.1,4.01417,0.788083,4.13134,4.00956,0.810522,0.0625,0,0,0,0,1,0.2499,0.44,-1,13,18,14,0,0,0,322.2,0,302.521,0,0,546.071
2018-12-03 07:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12300,9.23029,97990,236.714,2.9080000000000155,0,0,0,0,276.079,277.673,0.00454,275.294,94.5,4.71238,0.39941,4.73313,4.72797,0.39912,-50,0,0,0,0,1,0.2499,0.51,-1,13,17,14,20,0,0,324,0,303.016,0,0,604.188
2018-12-03 08:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,15100,6.97608,98060,236.714,2.340000000000032,0,0,0,0,275.654,277.246,0.00412,273.967,87.8,3.19861,-1.07441,4.02838,3.81446,-1.37105,-50,0,0,0,0,0,0.2499,0.36,-7,20,25,14,10,-1,0,313,0,300.46,0,0,653.656
2018-12-03 09:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,5400,6.86135,98210,236.714,2.410000000000025,0,0,0,0,275.285,276.72,0.00422,274.281,93.4,3.19142,-2.04485,3.78173,3.18235,-2.04748,27.625,0.0002,0,0,0,1,0.2499,0.42,10,19,20,14,10,0,13.9,317.6,1.625,300.761,0,13.9,553.297
2018-12-03 10:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,6200,7.04349,98250,236.714,3.251000000000033,0,0,0,0,275.362,276.777,0.00434,274.706,96.8,2.8655,-2.51877,4.02086,3.54316,-1.87209,30.375,0.0001,0,0,0,1,0.2499,0.45,42,29,-10,14,30,0,117.5,313.1,13.875,304.586,0,117.5,577.012
2018-12-03 11:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,9600,6.90035,98300,236.714,3.0260000000000105,0,0,0,0,275.33,276.735,0.00423,274.364,94.2,2.56718,-2.82336,3.93644,2.75794,-2.71879,22,0.0001,0,0,0,1,0.2499,0.44,32,29,3,14,50,0,82.2,315.8,9.75,303.441,0,82.2,679.753
2018-12-03 12:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14100,7.10178,98400,236.714,3.3670000000000186,0,0,0,0,275.331,276.662,0.00405,273.794,90.5,1.65807,-3.73395,4.1737,1.81529,-3.72428,-50,0,0,0,0,1,0.2499,0.48,47,47,-10,14,50,0,141.4,310.9,16.75,304.945,0,141.4,784.791
2018-12-03 13:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16100,7.94867,98410,236.714,3.751000000000033,0,0,0,0,275.502,276.776,0.00389,273.252,86.3,2.4326,-4.33101,4.91201,2.4326,-4.29183,-50,0,1,0,0,1,0.2499,0.57,64,70,-14,14,40,0,198.5,309.5,23.5,306.692,0,198.5,858.417
2018-12-03 14:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14900,8.57797,98490,236.714,3.7390000000000327,0,0,0,0,275.621,276.876,0.00404,273.774,88.7,3.10587,-4.68691,5.64468,3.10587,-4.66345,-50,0,0,0,0,1,0.2499,0.64,61,65,27,14,50,0,120.7,315.1,14.25,306.587,0,120.7,802.484
2018-12-03 15:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16400,7.45718,98580,236.714,3.350999999999999,0,0,0,0,275.427,276.571,0.00385,273.086,85.7,1.24834,-4.42341,5.13898,0.801612,-5.12755,-50,0,0,0,0,1,0.2499,0.53,47,62,0,14,50,0,164.5,295,19.5,304.909,0,164.5,920.594
2018-12-03 16:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,11400,8.04355,98650,236.714,2.376000000000033,0,0,0,0,274.7,275.812,0.00386,273.162,90.3,1.63601,-4.41568,5.09195,1.32351,-4.94308,74.3125,0.0001,1,0,0,0,0.2499,0.53,37,41,20,14,50,0,91,297.9,10.75,300.661,0,91,866.057
2018-12-03 17:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17500,7.94358,98700,236.714,1.0720000000000027,0,0,0,0,274.28,275.345,0.00347,271.715,82.4,1.03976,-4.4145,5.06954,1.72726,-4.7895,-50,0,1,0,0,0,0.2499,0.49,-4,36,40,14,30,-1,2.9,302.9,0.375,294.993,0,2.9,979.858
2018-12-03 18:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15500,7.40413,98850,236.714,0.40500000000002956,0,0,0,0,273.638,274.507,0.00347,271.712,86.8,1.22756,-3.853,4.72721,1.41506,-4.478,-50,0,1,0,0,0,0.2499,0.43,-2,24,40,14,30,0,0,296.7,0,292.144,0,0,807.765
2018-12-03 19:00:00,2018-12-04,2018-12-03 19:00:00,15500,7.45865,98890,236.714,0.35700000000002774,0,0,0,0,273.508,274.418,0.00344,271.634,86.8,1.04583,-3.46308,4.12614,0.809619,-4.08555,-50,0,1,0,0,0,0.2499,0.39,-2,22,30,14,30,0,0,300.6,0,291.83,0,0,978.429
2018-12-03 20:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16100,7.18476,98960,236.714,0.06100000000003547,0,0,0,0,273.275,274.138,0.00335,271.261,85.7,0.762454,-3.07797,3.88601,0.512454,-3.85812,-50,0,1,0,0,0,0.2499,0.34,-2,21,30,14,30,-1,0,299.3,0,290.763,0,0,996.56
2018-12-03 21:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16900,6.9532,99030,236.714,-0.19999999999998863,0,0,0,0,273.13,273.918,0.00322,270.765,83.5,1.40674,-3.49068,3.76938,1.40674,-3.50916,-50,0,1,0,0,0,0.2499,0.4,-6,25,37,14,20,-3,0,294.6,0,289.608,0,0,1024.48
2018-12-03 22:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16100,4.91408,99060,236.714,0.014000000000010004,0,0,0,0,273.242,273.951,0.00332,271.155,85.7,0.0765543,-1.87888,2.78083,0.725388,-2.70826,-50,0,1,0,0,0,0.2499,0.2,-1,14,27,14,30,-1,0,299.6,0,290.47,0,0,1105.84
