raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-02 01:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22000,16.4796,96630,236.714,9.492999999999995,0.2,0,0,0,283.269,286.02,0.00595,278.95,73.8,4.27435,7.29924,8.4337,4.21739,7.29423,-50,0,0,0,0,0,0.2503,0.91,-36,150,7,14,70,0,133.9,345.6,15.875,333.088,0,133.9,1316.95
2018-12-02 02:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,17800,15.1209,96790,236.714,6.622000000000014,0.2,0,0,0,280.002,282.651,0.00526,277.213,81.8,5.25987,4.85551,7.27967,5.22444,5.12573,-50,0,0,0,0,1,0.2503,0.77,-15,80,37,14,40,-2,31.5,335.7,3.75,319.492,0,31.5,955.82
2018-12-02 03:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18700,13.1855,96820,236.714,6.78000000000003,0.2,0,0,0,279.948,282.602,0.00512,276.821,80.1,4.41616,4.56257,7.6616,5.94234,4.78369,-50,0,0,0,0,0,0.2503,0.69,-4,90,25,14,30,0,106.4,305,12.625,320.143,0,106.4,946.553
2018-12-02 04:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17600,14.6168,96910,236.714,5.278999999999996,0.1,0,0,0,278.835,281.357,0.00486,276.139,81.9,4.79784,4.51194,6.94659,5.1142,4.7713,-50,0,0,0,0,1,0.2503,0.71,-22,60,42,14,30,-2,0.9,330,0.125,313.461,0,0.9,941.686
2018-12-02 05:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15400,14.9219,96940,236.714,4.809000000000026,0.2,0,0,0,278.176,280.702,0.00492,276.265,86.8,4.19548,4.73742,6.50026,4.46396,4.76638,-50,0,0,0,0,1,0.2503,0.68,-13,40,35,14,30,0,0,329.3,0,311.317,0,0,728.968
2018-12-02 06:00:00,2018-12-03,2018-12-02 19:00:00,15400,15.0697,96950,236.714,4.3629999999999995,0.1,0,0,0,277.766,280.237,0.00478,275.837,86.8,4.60532,4.6453,6.59351,4.67964,4.63669,-50,0,0,0,0,1,0.2503,0.7,-14,40,36,14,30,0,0,324.6,0,309.331,0,0,708.911
2018-12-02 07:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14100,13.9909,96990,236.714,4.105000000000018,0.1,0,0,0,277.37,279.805,0.00481,275.957,90.1,4.01704,4.62276,6.6833,4.65307,4.80917,0,0.0001,0,0,0,1,0.2503,0.66,-6,30,34,14,10,0,0,324.1,0,308.24,0,0,627.073
2018-12-02 08:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13200,15.2555,96980,236.714,3.8629999999999995,0.1,0,0,0,276.996,279.514,0.00479,275.899,92.1,4.37474,4.91528,6.57019,4.37179,4.92197,0,0.0001,0,0,0,1,0.2503,0.71,-2,30,31,14,0,0,0,326.9,0,307.175,0,0,591.344
2018-12-02 09:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,12800,14.7348,97050,236.714,3.8570000000000277,0.1,0,0,0,277.008,279.413,0.00484,276.11,93.2,4.84718,3.83367,6.1779,4.28594,4.47209,-50,0,0,0,0,1,0.2503,0.66,-2,20,25,14,0,0,0,327.7,0,307.032,0,0,570.838
2018-12-02 10:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14200,14.851,97270,236.714,3.5370000000000346,0.1,0,0,0,276.976,279.239,0.00467,275.599,89.7,5.50838,3.33402,6.45604,5.49193,3.36451,-50,0,0,0,0,0,0.2503,0.69,-17,30,29,14,20,-2,0,308.5,0,305.811,0,0,659.922
2018-12-02 11:00:00,2018-12-03 05:00:00,2018-12-03,12900,11.0538,97260,236.714,3.782000000000039,0.1,0,0,0,277.031,279.245,0.00483,276.094,92.9,4.30608,2.39404,6.57706,5.73249,3.25003,-50,0,0,0,0,0,0.2503,0.53,-4,20,20,14,20,0,0,327,0,306.907,0,0,590.325
2018-12-02 12:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13200,13.4716,97380,236.714,3.7460000000000377,0.1,0,0,0,277.102,279.178,0.00481,276.016,92.3,5.45248,2.51328,6.50989,5.78639,3.00256,-50,0,0,0,0,0,0.2503,0.64,-9,19,15,14,10,0,0,328.1,0,306.732,0,0,594.729
2018-12-02 13:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12500,13.8616,97470,236.714,3.737000000000023,0.1,0,0,0,277.013,279.05,0.00487,276.225,94.1,5.94827,1.33127,6.42928,6.00968,2.29424,-50,0,0,0,0,1,0.2503,0.66,-5,16,15,14,20,0,0,328.5,0,306.802,0,0,616.199
2018-12-02 14:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14400,11.7368,97530,236.714,3.316000000000031,0.1,0,0,0,276.73,278.715,0.00453,275.23,89.2,5.18223,1.51494,5.96302,5.73631,1.62514,-50,0,0,0,0,0,0.2503,0.58,-12,25,25,14,0,-1,0,315.7,0,304.808,0,0,517.93
2018-12-02 15:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13400,11.6743,97600,236.714,2.8360000000000127,0.1,0,0,0,276.168,278.096,0.00448,275.036,91.8,5.30796,1.63318,5.61629,5.30796,1.80915,-50,0,0,0,0,0,0.2503,0.59,-9,19,18,14,0,0,0,322.7,0,302.779,0,0,506.227
2018-12-02 16:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12700,11.4847,97640,236.714,3.0600000000000023,0.1,0,0,0,276.229,278.106,0.00457,275.324,93.5,5.31608,0.617884,5.75705,5.62858,1.38645,-50,0,0,0,0,0,0.2503,0.57,-3,16,19,14,10,0,0,323.8,0,303.498,0,0,590.845
2018-12-02 17:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13200,10.3676,97750,236.714,2.9890000000000327,0.1,0,0,0,276.193,278.012,0.00449,275.159,92.5,4.71158,-1.11036,5.26174,5.17771,0.613439,-50,0,0,0,0,0,0.2503,0.52,-3,18,20,14,30,0,0,323,0,303.202,0,0,704.461
2018-12-02 18:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13700,8.78785,97880,236.714,2.348000000000013,0,0,0,0,275.465,277.16,0.00421,274.25,91.3,3.58769,-2.47022,4.88405,4.6857,-1.34522,-50,0,0,0,0,1,0.2503,0.47,1,21,26,14,20,0,0,319.5,0,300.471,0,0,689.325
2018-12-02 19:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,14000,7.89461,98000,236.714,1.7800000000000296,0,0,0,0,274.925,276.516,0.00401,273.551,90.6,3.40582,-2.28803,4.31255,3.59332,-2.32965,-50,0,0,0,0,1,0.2503,0.44,1,21,31,14,10,0,0,312.2,0,298.129,0,0,655.291
2018-12-02 20:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14200,7.40737,98130,236.714,1.5100000000000477,0,0,0,0,274.467,275.944,0.00384,273.032,90.1,3.62388,-2.13846,4.19163,3.60585,-2.13846,-50,0,1,0,0,1,0.2503,0.46,7,25,30,14,10,0,16.6,309.9,2,296.785,0,16.6,702.436
2018-12-02 21:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13700,7.29566,98220,236.714,1.5840000000000032,0,0,0,0,274.303,275.732,0.00384,273.002,91.3,3.36023,-2.61491,4.25696,3.33577,-2.63595,-50,0,1,0,0,0,0.2503,0.47,17,27,22,14,20,0,41.2,308.6,4.875,297.247,0,41.2,727.667
2018-12-02 22:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14600,7.16199,98240,236.714,2.9120000000000346,0,0,0,0,275.352,276.736,0.00403,273.653,89.4,2.42968,-3.34823,4.25137,3.18314,-2.83301,-50,0,0,0,0,1,0.2503,0.47,28,39,3,14,20,0,96.4,309.1,11.375,302.941,0,96.4,744.092
2018-12-02 23:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15100,7.26942,98290,236.714,3.532000000000039,0,0,0,0,275.482,276.905,0.00399,273.586,88.3,2.12192,-3.96783,4.49977,2.15701,-3.95519,-50,0,0,0,0,1,0.2503,0.52,49,55,-3,14,30,0,145.8,310.4,17.25,305.532,0,145.8,816.299
2018-12-03,2018-12-03 18:00:00,2018-12-03 13:00:00,16000,7.24182,98370,236.714,2.7250000000000227,0,0,0,0,275.017,276.351,0.00378,272.828,86.2,2.00867,-3.89973,4.51247,2.19617,-3.9893,-50,0,1,0,0,1,0.2503,0.51,35,49,15,14,30,0,96.8,309.4,11.5,302.029,0,96.8,832.264
2018-12-03 01:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15800,7.26115,98440,236.714,2.7620000000000005,0,0,0,0,274.963,276.219,0.00378,272.843,86.6,1.65575,-4.10056,4.76597,1.68856,-4.40004,-50,0,1,0,0,1,0.2499,0.51,40,50,24,14,30,0,91.7,307.6,10.875,302.276,0,91.7,834.218
2018-12-03 02:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15600,7.04049,98520,236.714,3.1970000000000027,0,0,0,0,275.102,276.344,0.00382,272.985,87,1.49428,-4.06979,4.38774,1.55552,-4.08333,-50,0,1,0,0,1,0.2499,0.51,52,54,11,14,40,0,131.1,306.8,15.5,304.258,0,131.1,935.935
2018-12-03 03:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14200,6.98581,98600,236.714,2.6230000000000473,0,0,0,0,274.975,276.095,0.00393,273.4,90.2,1.39542,-3.92622,4.264,1.45792,-3.99339,-50,0,1,0,0,1,0.2499,0.48,34,37,30,14,50,0,70.2,305,8.25,301.775,0,70.2,941.217
2018-12-03 04:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15500,8.20988,98650,236.714,1.3269999999999982,0,0,0,0,274.375,275.466,0.00367,272.472,86.9,1.28891,-4.51805,4.74337,1.35245,-4.54474,-50,0,1,0,0,1,0.2499,0.51,3,29,53,14,30,0,6.6,284.6,0.75,296.037,0,6.6,901.977
2018-12-03 05:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15000,8.81541,98750,236.714,-0.04599999999999227,0,0,0,0,273.421,274.455,0.00348,271.752,87.6,0.957632,-4.12869,4.7692,1.39513,-4.55739,-50,0,1,0,0,0,0.2499,0.45,-14,16,64,14,20,-2,0,242.5,0,290.18,0,0,785.63
2018-12-03 06:00:00,2018-12-04,2018-12-03 19:00:00,16400,8.50894,98870,236.714,0.6160000000000423,0,0,0,0,273.748,274.676,0.00341,271.522,84.7,0.576331,-4.40553,4.455,0.905473,-4.37737,-50,0,1,0,0,0,0.2499,0.48,-1,29,41,14,20,0,0,302.8,0,292.854,0,0,934.845
2018-12-03 07:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15900,9.09588,98910,236.714,0.46399999999999864,0,0,0,0,273.57,274.467,0.00342,271.536,85.7,0.317703,-4.63599,4.63349,0.361003,-4.60161,-50,0,1,0,0,0,0.2499,0.5,-1,27,39,14,20,0,0,302.5,0,292.252,0,0,840.65
2018-12-03 08:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16400,8.74092,98960,236.714,0.20400000000000773,0,0,0,0,273.454,274.279,0.00334,271.259,84.7,0.16226,-4.12,4.37419,0.311527,-4.3505,-50,0,1,0,0,0,0.2499,0.45,-3.58012,26,36,14,20,-1,0,299.9,0,291.193,0,0,891.973
2018-12-03 09:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16400,8.05876,99040,236.714,0.04800000000000182,0,0,0,0,273.388,274.124,0.00332,271.181,84.5,0.173944,-3.94879,4.23064,0.0835562,-4.25545,-50,0,1,0,0,0,0.2499,0.42,-6,24,35,14,30,-1,0,296.2,0,290.701,0,0,1120.4
2018-12-03 10:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,17600,7.62498,99130,236.714,-0.18500000000000227,0,0,0,0,273.155,273.847,0.00317,270.534,82.2,0.207543,-3.68471,3.68376,0.207543,-3.68081,-50,0,1,0,0,0,0.2499,0.39,-7,25,34,14,30,-2,0,296.4,0,289.621,0,0,1120.33
2018-12-03 11:00:00,2018-12-04 05:00:00,2018-12-04,18700,6.56116,99180,236.714,-0.3499999999999659,0,0,0,0,272.982,273.609,0.00304,270.018,79.8,-0.406535,-3.62093,3.7026,-0.376433,-3.69791,-50,0,0,0,0,0,0.2499,0.39,-7,27,57,14,20,0,0,261.6,0,288.854,0,0,1002.5
2018-12-03 12:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,18900,5.31406,99170,236.714,-0.29899999999997817,0,0,0,0,272.977,273.684,0.00304,269.996,79.7,0.55682,-2.66975,2.9371,0.409858,-2.85445,-50,0,0,0,0,0,0.2499,0.29,-4,23,44,14,20,0,0,287.8,0,289.288,0,0,996.972
2018-12-03 13:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16500,5.31177,99250,236.714,-0.27499999999997726,0,0,0,0,273.021,273.663,0.00324,270.832,84.7,0.414438,-2.12581,2.12235,0.370399,-2.08868,-50,0,0,0,0,0,0.2499,0.22,-4,13,38,14,30,-1,0,284.1,0,289.352,0,0,839.081
2018-12-03 14:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,18100,5.74437,99280,236.714,-0.31699999999995043,0,0,0,0,272.923,273.492,0.00307,270.103,81.2,0.464972,-3.01331,3.06827,0.457585,-3.00406,-50,0,0,0,0,0,0.2499,0.33,-2,24,48,14,20,-1,0,286.2,0,289.221,0,0,1015.04
2018-12-03 15:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,18600,4.23774,99310,236.714,-0.25,0,0,0,0,272.896,273.489,0.00304,270.026,80.5,0.698958,-2.46546,2.86742,0.823958,-2.74582,-50,0,0,0,0,0,0.2499,0.28,-1,23,41,14,30,0,0,294.2,0,289.253,0,0,1124.21
2018-12-03 16:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,19200,3.85421,99320,236.714,-0.26399999999995316,0,0,0,0,272.872,273.38,0.00298,269.766,79.4,0.408077,-2.3424,2.76405,0.154819,-2.75584,-50,0,0,0,0,0,0.2499,0.26,0,23,43,14,20,0,0,293.1,0,289.214,0,0,1131.13
2018-12-03 17:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,20200,3.665,99330,236.714,-0.30499999999995,0,0,0,0,272.848,273.397,0.00291,269.419,77.7,0.354836,-2.0098,2.55368,0.531824,-2.5187,-50,0,0,0,0,0,0.2499,0.23,0,23,38,14,30,-1,0,290.1,0,289.18,0,0,1141.31
2018-12-03 18:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,20200,3.85872,99390,236.714,-0.33199999999999363,0,0,0,0,272.671,273.126,0.00286,269.195,77.5,0.81115,-2.43269,2.57349,0.804161,-2.43196,-50,0,0,0,0,0,0.2499,0.29,5,30,51,14,20,0,0,296.4,0,289.077,0,0,1124.97
2018-12-03 19:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,20200,3.62346,99340,236.714,-0.3100000000000023,0,0,0,0,272.688,273.178,0.00287,269.23,77.6,-0.117603,-2.37373,2.35585,-0.133301,-2.38782,-50,0,0,0,0,0,0.2499,0.27,4,27,50,14,20,-1,0,289,0,288.974,0,0,1097.38
2018-12-03 20:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,23000,3.47287,99350,236.714,-0.08299999999996999,0,0,0,0,272.755,273.252,0.0027,268.449,72.9,1.27987,-2.04465,2.45145,1.21737,-2.11394,-50,0,0,0,0,0,0.2499,0.29,9,37,12,14,10,0,73,286.5,8.625,290.03,0,73,1073.53
2018-12-03 21:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,21700,1.72026,99360,236.714,0.42500000000001137,0,0,0,0,272.737,273.272,0.00274,268.617,74,0.119764,-0.653625,1.37192,-0.231104,-1.31869,-50,0,1,0,0,0,0.2499,0.17,16,30,0,14,20,-1,81.5,293.9,9.625,292.113,0,81.5,1126.47
2018-12-03 22:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,17300,2.21569,99380,236.714,0.5570000000000164,0,0,0,0,272.687,273.157,0.00303,269.996,82.7,0.116751,-1.41707,1.58101,0.0999126,-1.60386,-50,0,1,0,0,0,0.2499,0.23,27,30,0,14,30,0,89.6,297.1,10.625,292.924,0,89.6,1081.1
