raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-01 10:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,1000,15.1201,97290,236.714,6.020000000000039,0.2,0,0,0,279.626,281.881,0.00609,279.393,97.2,-7.35946,2.21624,10.0822,-10.0375,-0.914215,-50,0,0,0,0,1,0.2508,0.83,-28,-20,-60,14,0,0,22.1,344,2.625,316.844,0,22.1,434.362
2018-12-01 11:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,400,10.9445,97210,236.714,6.216000000000008,0.2,0,0,0,279.83,282.119,0.00621,279.65,97.9,-6.09134,1.03017,8.72935,-8.69342,0.542158,-50,0,0,0,0,0,0.2508,0.67,-23,-20,-44,14,0,0,1.2,346.7,0.125,317.831,0,1.2,432.578
2018-12-01 12:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,500,7.68743,97210,236.714,7.078000000000031,0.2,0,0,0,280.961,283.276,0.00672,280.813,97.2,-4.41972,2.17644,6.61624,-5.92364,2.90598,-50,0,0,0,0,0,0.2508,0.52,-31,-30,-61,14,0,0,0,354.4,0,321.754,0,0,409.465
2018-12-01 13:00:00,2018-12-02,2018-12-01 19:00:00,200,8.35768,97170,236.714,5.90500000000003,0.2,0,0,0,279.403,281.717,0.00612,279.379,99.2,-4.72164,-0.343765,5.55934,-5.47608,-0.852242,-50,0,0,0,0,0,0.2508,0.51,-17,-20,-38,14,0,0,0,346.1,0,316.159,0,0,408.09
2018-12-01 14:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,100,7.28257,97100,236.714,5.873000000000047,0.1,0,0,0,279.279,281.678,0.00607,279.278,99.3,-4.20549,-0.258619,4.53742,-4.51723,-0.614923,-50,0,0,0,0,0,0.2508,0.45,-10,-20,-30,14,0,0,0,345.4,0,316.152,0,0,411.133
2018-12-01 15:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,400,5.92662,97030,236.714,6.415999999999997,0.3,0,0,0,279.969,282.458,0.00635,279.932,98.5,-4.09678,-0.726795,4.48517,-4.41299,-0.708153,-50,0,0,0,0,1,0.2508,0.44,-17,-20,-36,14,0,0,0,349.3,0,318.612,0,0,400.117
2018-12-01 16:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,700,7.35977,97030,236.714,6.807000000000016,0.2,0,0,0,280.5,282.956,0.00651,280.326,97.3,-3.83094,0.930777,4.65006,-4.6165,0.499189,-50,0,0,0,0,1,0.2508,0.41,-21,-20,-43,14,0,0,0,355.4,0,320.418,0,0,408.933
2018-12-01 17:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,1800,4.80283,96970,236.714,7.208000000000027,0.2,0,0,0,280.883,283.413,0.0067,280.744,96.4,-1.62416,1.52174,3.76904,-3.47113,1.41318,0,0.005,0,0,0,1,0.2508,0.17,-10,-10,-42,14,0,0,0,360.3,0,322.307,0,0,398.266
2018-12-01 18:00:00,2018-12-02 05:00:00,2018-12-02,12200,8.18197,96900,236.714,6.955000000000041,0.2,0,0,0,280.889,283.469,0.00672,280.743,95.2,-2.18343,1.26137,2.5865,-2.45439,0.877048,-50,0,0,0,0,1,0.2508,0.17,-14,-10,-36,14,0,0,0,358.9,0,321.107,0,0,400.279
2018-12-01 19:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,8.22448,96820,236.714,7.607000000000028,0.2,0,0,0,281.793,284.393,0.00709,281.491,95.1,-2.01889,2.3356,3.09015,-1.98425,2.29753,-50,0,0,0,0,0,0.2508,0.25,-25,-20,-51,14,0,0,0,361.9,0,324.141,0,0,403.657
2018-12-01 20:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,7.68848,96790,236.714,8.081000000000017,0.3,0,0,0,282.432,285.052,0.00736,282.089,93.1,-1.33872,2.65045,3.42193,-1.04551,3.23605,-50,0,0,0,0,0,0.2508,0.22,-25,-20,-52,14,30,-89,0,363.3,0,326.302,0,0,411.325
2018-12-01 21:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12200,8.46942,96780,236.714,7.785000000000025,0.3,0,0,0,282.264,284.879,0.00732,281.981,94.2,-0.711784,3.27984,3.3614,-1.40419,3.09056,-50,0,0,0,0,1,0.2508,0.27,-33,-40,-34,14,190,-30,0,318.8,0,325.011,0,0,396.619
2018-12-01 22:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12200,7.85495,96780,236.714,7.576999999999998,0.3,0,0,0,282.266,284.887,0.00722,281.773,91.3,1.14305,3.11208,3.75919,1.2011,3.5935,-50,0,0,0,0,0,0.2508,0.23,-34,-30,-14,14,220,-9,0,286.6,0,323.856,0,0,353.969
2018-12-01 23:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12600,7.53839,96830,236.714,5.9150000000000205,0.3,0,0,0,280.377,283.017,0.00633,279.844,89.8,0.584947,2.85985,3.51973,1.47883,3.19463,-50,0,0,0,0,0,0.2508,0.17,-23,-20,20,14,10,-215,0,272.7,0,316.349,0,0,127.035
2018-12-02,2018-12-02 11:00:00,2018-12-02 06:00:00,12500,7.06777,96820,236.714,4.69500000000005,0.3,0,0,0,279.266,281.862,0.0059,278.87,87.8,0.0174303,2.81925,3.09125,0.138233,3.11653,-50,0,0,0,0,0,0.2508,0.13,-18,-13,27,14,30,-160,0,268.1,0,310.872,0,0,64.7216
2018-12-02 01:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12200,8.20845,96810,236.714,4.484000000000037,0.3,0,0,0,279.122,281.776,0.00595,278.984,91.5,-0.447714,3.00901,3.03284,-0.486027,3.00748,-50,0,0,0,0,0,0.2503,0.18,-25,-20,18,14,50,-94,0,268.8,0,310.039,0,0,69.0531
2018-12-02 02:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,12200,8.75072,96780,236.714,4.9150000000000205,0.3,0,0,0,279.549,282.187,0.006,279.062,91.7,-1.85965,2.69433,3.26614,-1.85965,2.70011,-50,0,0,0,0,0,0.2503,0.24,-34,-30,8,14,30,-130,0,268.4,0,311.851,0,0,156.729
2018-12-02 03:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,14500,8.68338,96810,236.714,7.532000000000039,0.3,0,0,0,281.763,284.433,0.00654,280.342,88.2,-1.47931,3.86432,4.14197,-1.47931,3.86223,-50,0,0,0,0,0,0.2503,0.41,-40,10,-65,14,10,-201,142.2,269.9,16.875,323.828,563.7,44.1,409.114
2018-12-02 04:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19000,13.4209,96800,236.714,10.584000000000003,0.3,0,0,0,284.409,287.033,0.0069,281.093,79.1,0.530855,5.75869,5.76985,0.530855,5.75869,-50,0,0,0,0,0,0.2503,0.62,-33,90,-94,14,90,-49,278.1,277.5,33,337.984,527,118.7,449.702
2018-12-02 05:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20300,15.1213,96720,236.714,11.956000000000017,0.3,0,0,0,284.949,287.663,0.00693,281.178,77.5,1.50709,6.79154,6.9398,1.50709,6.78267,-50,0,0,0,0,0,0.2503,0.75,9,167,-76,14,90,-18,390.9,276.6,46.375,344.762,812,71.4,737.301
2018-12-02 06:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21700,15.4991,96750,236.714,12.427999999999997,0.3,0,0,0,285.159,287.878,0.00678,280.829,75.2,3.47416,6.85233,7.6804,3.47416,6.82804,-50,0,0,0,0,0,0.2503,0.84,27,220,-58,14,110,-20,440,280.9,52.25,347.089,774,99.1,1216.12
2018-12-02 07:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21800,13.1029,96760,236.714,11.742999999999995,0.2,0,0,0,284.603,287.358,0.00654,280.303,74.9,3.84659,5.93616,7.84247,3.90909,6.81322,-50,0,0,0,0,0,0.2503,0.78,15,190,-32,14,80,-32,311.6,333.2,37,343.777,37,295.2,1200.28
2018-12-02 08:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19000,12.7881,96790,236.714,9.52800000000002,0.2,0,0,0,283.046,285.693,0.00628,279.723,79.3,4.87742,4.39318,7.78013,3.68992,6.84646,-50,0,0,0,0,0,0.2503,0.71,-21,100,27,14,50,-1,57.3,350.6,6.75,333,0,57.3,964.996
2018-12-02 09:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20600,16.0391,96810,236.714,8.878000000000043,0.1,0,0,0,282.105,284.723,0.00566,278.229,76.6,5.91801,5.50689,8.08246,5.92134,5.50788,-50,0,0,0,0,0,0.2503,0.87,-3,140,7,14,40,-2,175.5,329.3,20.875,330.152,0,175.5,1020.49
2018-12-02 10:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18400,13.4822,96870,236.714,6.946000000000026,0.1,0,0,0,280.199,282.768,0.00524,277.15,80.7,5.3899,3.97089,7.54671,6.20992,4.32828,-50,0,0,0,0,0,0.2503,0.72,-5,90,36,14,20,0,96.2,298.7,11.375,321.11,1,95.9,882.618
2018-12-02 11:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17600,12.4701,96940,236.714,6.103000000000009,0.1,0,0,0,279.707,282.222,0.00518,276.977,82,4.76447,3.23417,6.69191,5.1629,4.2386,-50,0,0,0,0,0,0.2503,0.62,-23,60,43,14,40,-2,2.2,327.6,0.25,317.227,0,2.2,830.253
2018-12-02 12:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15700,12.6896,96980,236.714,5.687000000000012,0.1,0,0,0,279.164,281.619,0.00523,277.121,86.1,3.65401,2.98259,5.55174,4.58368,3.16533,-50,0,0,0,0,1,0.2503,0.5,-16,40,29,14,30,-2,0,331.3,0,315.148,0,0,740.926
2018-12-02 13:00:00,2018-12-03,2018-12-02 19:00:00,14800,14.1133,96990,236.714,4.925000000000011,0.1,0,0,0,278.167,280.605,0.005,276.496,88.6,5.03856,3.91578,6.32571,4.98606,3.88879,0,0.0001,0,0,0,1,0.2503,0.68,-4,40,39,14,40,-1,0,331,0,311.972,0,0,727.333
2018-12-02 14:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15400,14.3,97050,236.714,3.8420000000000414,0.1,0,0,0,277.075,279.514,0.00455,275.19,86.9,5.42802,3.8545,7.07049,5.92775,3.88,-50,0,0,0,0,1,0.2503,0.72,-8,40,51,14,10,0,0,311,0,306.954,0,0,596.231
2018-12-02 15:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14600,13.165,97150,236.714,3.511000000000024,0.1,0,0,0,276.642,278.961,0.0045,275.04,88.9,5.15932,3.03578,6.29015,5.55856,2.84828,-50,0,0,0,0,1,0.2503,0.65,-1,40,40,14,30,-1,0,322.2,0,305.585,0,0,725.661
2018-12-02 16:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,5700,11.5491,97210,236.714,3.2480000000000473,0.1,0,0,0,275.96,278.234,0.00463,275.49,96.7,4.97136,1.56559,5.91051,5.22567,2.73003,8.6875,0.0003,0,0,0,1,0.2503,0.57,19,20,40,14,0,0,0,324.1,0,304.433,0,0,517.414
2018-12-02 17:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14400,13.8419,97230,236.714,3.5610000000000355,0.1,0,0,0,276.934,279.229,0.00462,275.477,89.2,4.75565,3.37679,6.58401,5.8722,2.94576,0,0.0001,0,0,0,1,0.2503,0.63,-14,30,26,14,10,-5,0,319.4,0,305.759,0,0,591.081
2018-12-02 18:00:00,2018-12-03 05:00:00,2018-12-03,13600,15.0575,97330,236.714,3.289000000000044,0.1,0,0,0,276.702,278.858,0.00462,275.458,91,5.85619,3.32627,6.91576,6.17288,3.12938,-50,0,0,0,0,1,0.2503,0.72,-13,20,19,14,10,-1,0,323.5,0,304.774,0,0,580.884
2018-12-02 19:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12700,13.0401,97410,236.714,3.1790000000000305,0.1,0,0,0,276.384,278.468,0.00463,275.52,93.4,5.32228,1.98447,6.26672,5.73967,2.57501,-50,0,0,0,0,1,0.2503,0.61,-4,20,20,14,10,0,0,324.9,0,304.196,0,0,551.413
2018-12-02 20:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14700,11.9872,97570,236.714,3.062000000000012,0,0,0,0,276.434,278.405,0.0044,274.796,88.7,5.50225,0.473933,6.17412,5.82382,2.07191,-50,0,0,0,0,0,0.2503,0.59,-9,29,27,14,10,-1,0,318.9,0,303.727,0,0,612.777
2018-12-02 21:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14200,10.7528,97630,236.714,2.66700000000003,0,0,0,0,275.977,277.901,0.00432,274.559,89.7,4.70412,1.34792,5.01579,4.93083,1.01,-50,0,0,0,0,0,0.2503,0.53,-9,22,22,14,10,-1,0,318.4,0,301.843,0,0,620.173
2018-12-02 22:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14400,10.351,97670,236.714,2.6680000000000064,0,0,0,0,276.03,277.885,0.0043,274.518,89.2,4.85092,1.27567,5.24608,5.03032,1.50249,-50,0,0,0,0,0,0.2503,0.54,-10,24,23,14,0,-1,0,318,0,301.872,0,0,657.938
2018-12-02 23:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12700,10.9145,97710,236.714,2.6680000000000064,0,0,0,0,275.791,277.674,0.00442,274.918,93.4,5.09959,0.551093,5.1187,5.09991,0.603071,-50,0,0,0,0,1,0.2503,0.55,-1,17,21,14,10,0,0,322,0,301.761,0,0,583.763
2018-12-03,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,8.9609,97830,236.714,2.4710000000000036,0,0,0,0,275.54,277.289,0.00441,274.876,95.3,4.52023,0.794147,4.95714,4.85719,1.08992,-50,0,0,0,0,0,0.2503,0.5,4,13,20,14,10,0,0,321.8,0,301.091,0,0,561.656
2018-12-03 01:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13100,8.74074,97860,236.714,2.57000000000005,0,0,0,0,275.783,277.534,0.00438,274.771,92.5,4.19783,0.654772,4.7714,4.63511,1.03314,-50,0,0,0,0,0,0.2499,0.46,-4,15,19,14,10,-3,0,319.2,0,301.522,0,0,623.695
2018-12-03 02:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,14700,7.53788,98010,236.714,2.3320000000000505,0,0,0,0,275.606,277.182,0.00414,274.057,88.9,3.47797,-1.46037,4.0638,4.08339,-0.000897408,-50,0,0,0,0,0,0.2499,0.41,-5,21,20,14,10,-1,0,314.6,0,300.422,0,0,633.406
2018-12-03 03:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14000,7.2911,98100,236.714,2.3910000000000196,0,0,0,0,275.418,276.982,0.00415,274.068,90.6,3.13237,-2.0847,3.93934,3.59945,-1.52807,-50,0,0,0,0,1,0.2499,0.41,3,21,20,14,10,0,16.2,314.9,1.875,300.572,0,16.2,602.082
2018-12-03 04:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13500,6.59831,98150,236.714,3.4530000000000314,0,0,0,0,275.707,277.161,0.00423,274.338,91.8,3.08844,-2.31208,3.99549,3.37304,-2.16157,-50,0,0,0,0,1,0.2499,0.45,34,37,-10,14,20,0,120.6,311.5,14.25,305.174,0,120.6,640.348
2018-12-03 05:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13700,6.67351,98220,236.714,3.1520000000000437,0,0,0,0,275.621,277.013,0.00419,274.247,91.3,2.97419,-2.63764,4.00894,2.96769,-2.65942,-50,0,0,0,0,1,0.2499,0.45,26,33,10,14,20,0,69.9,316.4,8.25,303.949,0,69.9,688.7
2018-12-03 06:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,7400,6.58674,98310,236.714,4.007000000000005,0,0,0,0,275.935,277.305,0.00431,274.622,92.3,2.65975,-3.40214,4.32614,2.65737,-3.38695,12.0625,0.0001,0,0,0,1,0.2499,0.5,50,47,24,14,50,0,92.6,318.6,11,307.772,0,92.6,712.868
2018-12-03 07:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,10400,6.79851,98380,236.714,4.768000000000029,0,0,0,0,276.04,277.36,0.00422,274.342,90.4,1.92629,-3.84165,4.32437,2.06347,-3.81045,10.5,0.0001,0,0,0,1,0.2499,0.52,81,72,-23,14,60,0,230.9,311.9,27.375,311.098,0,230.9,903.91
2018-12-03 08:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,13000,5.77452,98480,236.714,4.7379999999999995,0,0,0,0,276.074,277.334,0.0041,273.94,87.8,1.46073,-3.5167,4.25854,1.88606,-3.80827,5.5625,0.0001,0,0,0,1,0.2499,0.47,74,71,-6,14,60,0,200.4,310.2,23.75,311.137,0,200.4,971.195
2018-12-03 09:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16000,6.8196,98520,236.714,3.8040000000000305,0,0,0,0,275.644,276.866,0.00393,273.412,86.4,1.07988,-4.25786,4.37728,1.14238,-4.2289,-50,0,0,0,0,1,0.2499,0.52,57,63,18,14,60,0,135.9,309.1,16.125,306.938,0,135.9,982.362
2018-12-03 10:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16500,7.80318,98630,236.714,1.7390000000000327,0,0,0,0,274.413,275.531,0.00358,272.115,84.9,1.49427,-4.42517,4.87288,1.43841,-4.63872,-50,0,1,0,0,0,0.2499,0.52,19,41,50,14,40,0,21.5,307,2.5,297.828,0,21.5,906.448
2018-12-03 11:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16000,7.86667,98760,236.714,0.9000000000000341,0,0,0,0,273.976,274.927,0.00351,271.85,85.7,1.13472,-3.45786,4.47401,1.7921,-4.14571,-50,0,1,0,0,0,0.2499,0.4,3,25,40,14,40,-1,1.7,304.3,0.25,294.208,0,1.7,886.421
2018-12-03 12:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15600,7.89272,98820,236.714,0.4399999999999977,0,0,0,0,273.537,274.46,0.00343,271.6,86.5,0.802422,-4.24442,4.57166,0.754807,-4.51621,-50,0,1,0,0,0,0.2499,0.47,1,26,42,14,30,0,0,299,0,292.296,0,0,887.983
2018-12-03 13:00:00,2018-12-04,2018-12-03 19:00:00,15200,7.96372,98860,236.714,0.32200000000000273,0,0,0,0,273.441,274.353,0.00345,271.653,87.4,0.775318,-3.70068,3.86996,0.712818,-3.81466,-50,0,1,0,0,0,0.2499,0.41,0,21,36,14,10,-1,0,299.5,0,291.684,0,0,793.847
2018-12-03 14:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15200,7.93428,98900,236.714,0.24600000000003774,0,0,0,0,273.414,274.288,0.00345,271.63,87.5,0.434694,-3.74147,3.91186,0.684694,-3.85463,-50,0,1,0,0,0,0.2499,0.41,-1,20,35,14,20,-1,0,298.3,0,291.535,0,0,813.3
2018-12-03 15:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15300,6.97918,99020,236.714,0.18000000000000682,0,0,0,0,273.334,274.1,0.00342,271.518,87.4,0.379333,-3.27532,3.54783,0.566833,-3.51054,-50,0,1,0,0,0,0.2499,0.36,-1,19,33,14,20,-1,0,298.7,0,291.07,0,0,827.315
2018-12-03 16:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15800,7.24527,99050,236.714,-0.23999999999995225,0,0,0,0,273.107,273.845,0.00331,271.131,86.1,0.515493,-3.5584,3.59225,0.515493,-3.54197,-50,0,1,0,0,0,0.2499,0.38,-7,18,43,14,10,-1,0,277.8,0,289.324,0,0,644.745
2018-12-03 17:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15800,6.67359,99050,236.714,-0.31799999999998363,0,0,0,0,273.007,273.758,0.0033,271.028,86.2,0.483774,-3.05331,3.14864,0.546274,-3.15238,-50,0,1,0,0,0,0.2499,0.33,-5,17,50,14,20,-1,0,273,0,289.225,0,0,804.712
2018-12-03 18:00:00,2018-12-04 05:00:00,2018-12-04,17800,5.68996,99130,236.714,-0.3849999999999909,0,0,0,0,272.898,273.564,0.0031,270.248,81.9,0.035573,-2.87519,3.083,0.184408,-3.02309,-50,0,0,0,0,0,0.2499,0.3,-4,21,69,14,20,-1,0,258.1,0,288.814,0,0,958.031
2018-12-03 19:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,19500,5.46336,99120,236.714,-0.2419999999999618,0,0,0,0,272.947,273.633,0.00299,269.772,78.7,0.392552,-2.97403,3.27207,0.547696,-3.2278,-50,0,0,0,0,0,0.2499,0.32,-2,28,43,14,20,0,0,295.9,0,289.262,0,0,992.952
2018-12-03 20:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,19900,5.27705,99170,236.714,-0.3199999999999932,0,0,0,0,272.784,273.415,0.00292,269.423,78,0.461221,-3.11849,3.50708,0.254991,-3.53034,-50,0,0,0,0,0,0.2499,0.35,2,32,52,14,20,0,0,294.6,0,289.173,0,0,965.095
2018-12-03 21:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,19500,5.24144,99190,236.714,-0.3039999999999736,0,0,0,0,272.697,273.353,0.00293,269.446,78.8,1.10978,-3.06389,3.48142,0.886978,-3.34259,-50,0,1,0,0,0,0.2499,0.36,4,32,43,14,20,0,0,297.4,0,289.154,0,0,987.028
2018-12-03 22:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,19800,5.18791,99190,236.714,-0.36199999999996635,0,0,0,0,272.741,273.385,0.00292,269.435,78.2,-0.0960674,-3.05914,3.05636,-0.0695753,-3.04491,-50,0,1,0,0,0,0.2499,0.33,1,30,49,14,20,0,0,282.2,0,288.962,0,0,1100.33
