raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-01 10:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,300,14.1058,98430,236.714,0.8880000000000337,0,0,0,0,274.046,275.306,0.00412,274.02,99.5,-6.21511,0.201635,7.75189,-7.28304,-2.75367,-50,0,0,0,0,0,0.2508,0.67,-2,0,-2,14,0,0,0,318.3,0,294.169,0,0,301.782
2018-12-01 11:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,200,16.2357,98270,236.714,1.6200000000000045,0,0,0,0,274.698,276.076,0.00434,274.648,100,-8.4116,-0.311359,8.43995,-8.39983,-0.320362,-50,0,0,0,0,0,0.2508,0.91,5,0,-16,14,0,0,29.1,321.2,3.5,297.335,0,29.1,386.253
2018-12-01 12:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,400,15.2346,98180,236.714,2.3490000000000464,0,0,0,0,275.234,276.748,0.00446,275.11,98.7,-8.21759,-1.67126,8.38594,-8.23816,-1.65044,0,0.0005,0,0,0,1,0.2508,0.91,13,9,-29,14,0,0,69.3,322.8,8.25,300.517,0,69.3,448.498
2018-12-01 13:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,5000,12.4947,98260,236.714,3.0529999999999973,0,0,0,0,275.944,277.347,0.0046,275.519,97,-5.69647,-0.0563545,8.6817,-8.25897,-2.794,0,0.0009,0,0,0,1,0.2508,0.62,11,14,-20,14,0,0,62.7,325.4,7.5,303.521,0,62.7,481.271
2018-12-01 14:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,4300,10.8696,98160,236.714,3.8670000000000186,0,0,0,0,276.914,278.391,0.00491,276.419,96.7,-4.87664,0.978535,7.05283,-6.84568,-1.72615,0,0.0012,0,0,0,1,0.2508,0.54,4,10,-27,14,0,0,57.1,328.2,6.75,307.075,0,57.1,488.537
2018-12-01 15:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,2900,7.92388,98050,236.714,3.219000000000051,0.1,0,0,0,276.496,278.066,0.00483,276.208,97.2,0.415855,-1.7361,8.90799,-8.74252,-1.6111,0,0.0024,0,0,0,1,0.2508,0.17,-3,0,-15,14,0,0,13.2,328.2,1.625,304.229,0,13.2,496.878
2018-12-01 16:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,13.2986,97880,236.714,3.3170000000000073,0.2,0,0,0,276.5,278.254,0.00477,275.988,95.8,-5.75211,-1.93463,6.16086,-5.86406,-1.97917,-50,0,0,0,0,1,0.2508,0.65,-5,10,-30,14,0,0,45.1,330.3,5.375,304.705,0,45.1,479.143
2018-12-01 17:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,15.0565,97610,236.714,3.299000000000035,0.2,0,0,0,276.382,278.317,0.00473,275.861,95.8,-7.81843,-1.6224,9.07723,-8.77768,-2.22156,-50,0,0,0,0,1,0.2508,0.86,3,20,-9,14,0,0,32.5,327.6,3.875,304.802,0,32.5,478.69
2018-12-01 18:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,11.9656,97550,236.714,3.288000000000011,0.2,0,0,0,276.648,278.631,0.00487,276.237,96.3,-6.11959,0.0037117,7.80126,-7.68448,-1.29411,-50,0,0,0,0,0,0.2508,0.66,-12,0,-16,14,0,0,12,329.1,1.375,304.621,0,12,453.853
2018-12-01 19:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,1000,9.28699,97520,236.714,3.7940000000000396,0.2,0,0,0,277.34,279.368,0.00517,277.102,97.3,-5.66346,0.752413,5.69596,-5.62828,0.731747,-50,0,0,0,0,0,0.2508,0.61,-18,-10,-26,14,0,0,1.4,334.6,0.125,306.927,0,1.4,422.799
2018-12-01 20:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,200,10.489,97360,236.714,3.3710000000000377,0.2,0,0,0,276.649,278.784,0.00503,276.604,99.6,-5.08041,-0.704136,5.52405,-5.46419,-0.861593,-50,0,0,0,0,0,0.2508,0.55,-6,-10,-13,14,0,0,0,331.2,0,304.998,0,0,437.184
2018-12-01 21:00:00,2018-12-02,2018-12-01 19:00:00,200,11.8438,97340,236.714,3.715000000000032,0.2,0,0,0,276.936,279.105,0.00515,276.965,99.7,-5.98709,-0.495562,6.19862,-6.1584,-0.456255,-50,0,0,0,0,1,0.2508,0.65,-5,-10,-13,14,0,0,0,333.1,0,306.545,0,0,436.156
2018-12-01 22:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,100,10.829,97110,236.714,3.670000000000016,0.2,0,0,0,276.862,279.241,0.00513,276.896,99.8,-5.4787,-1.00213,6.73549,-6.52391,-1.62767,-50,0,0,0,0,0,0.2508,0.6,-3,-10,-9,14,0,0,0,333,0,306.371,0,0,433.243
2018-12-01 23:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,200,8.76572,97140,236.714,4.021000000000015,0.2,0,0,0,277.284,279.669,0.00529,277.324,99.6,-4.94956,-0.638849,5.41341,-5.32733,-0.943092,0,0.0001,0,0,0,1,0.2508,0.54,-6,-10,-13,14,0,0,0,334.6,0,307.994,0,0,419.466
2018-12-02,2018-12-02 03:00:00,2018-12-01 22:00:00,300,7.01508,96950,236.714,5.004000000000019,0.2,0,0,0,278.464,280.915,0.00573,278.42,99.3,-3.98531,-0.461115,4.67172,-4.39809,-1.56287,0,0.0001,0,0,0,1,0.2508,0.43,-11,-10,-24,14,0,0,0,341.6,0,312.319,0,0,402.136
2018-12-02 01:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,200,5.25745,96840,236.714,5.662000000000035,0.2,0,0,0,279.261,281.895,0.00609,279.284,98.8,-3.53751,0.243736,4.49146,-4.38448,-0.987125,-50,0,0,0,0,1,0.2503,0.37,-16,-20,-34,14,0,0,0,345.7,0,315.324,0,0,396.303
2018-12-02 02:00:00,2018-12-02 05:00:00,2018-12-02,200,3.86939,96870,236.714,5.7000000000000455,0.2,0,0,0,279.227,281.792,0.00606,279.246,97.7,-1.85139,-0.2787,3.88574,-3.89274,-0.352005,-50,0,0,0,0,1,0.2503,0.13,-6,-10,-18,14,0,0,0,349.2,0,315.284,0,0,389.47
2018-12-02 03:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,5.84909,96820,236.714,7.344000000000051,0.2,0,0,0,281.537,284.188,0.00706,281.445,95.1,-1.81725,2.00974,4.35906,-2.85591,3.28445,-50,0,0,0,0,0,0.2503,0.19,-19,-20,-14,14,30,-102,0,311.3,0,323.009,0,0,390.614
2018-12-02 04:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,8.06353,96710,236.714,8.653999999999996,0.3,0,0,0,283.304,286.002,0.00773,282.809,93.1,-0.827883,3.90657,4.43241,-1.26538,4.2606,-50,0,0,0,0,0,0.2503,0.37,-49,-50,-39,14,200,-53,0,295.8,0,328.859,0,0,403.962
2018-12-02 05:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12300,8.01301,96740,236.714,9.265000000000043,0.3,0,0,0,283.892,286.565,0.00799,283.261,92.2,0.233889,3.71004,4.32044,-0.337217,4.31685,-50,0,0,0,0,0,0.2503,0.33,-44,-40,-30,14,360,-23,0,300.6,0,331.876,0,0,414.38
2018-12-02 06:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12700,8.26575,96740,236.714,9.922000000000025,0.3,0,0,0,284.446,287.195,0.00823,283.717,91.5,1.28539,3.52161,5.26427,0.404905,5.2147,-50,0,0,0,0,0,0.2503,0.34,-43,-30,-36,14,560,-12,0,318.1,0,334.81,0,0,430.323
2018-12-02 07:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12300,7.3705,96840,236.714,9.504000000000019,0.3,0,0,0,283.767,286.415,0.00794,283.176,93,1.48608,2.85352,4.36299,1.98608,3.84854,-50,0,0,0,0,0,0.2503,0.28,-29,-20,-20,14,510,-12,0,325.8,0,333.075,0,0,297.27
2018-12-02 08:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,7.31038,96840,236.714,7.312000000000012,0.3,0,0,0,281.628,284.292,0.00697,281.263,92.2,-0.0572958,2.84623,2.99574,1.4151,2.66969,-50,0,0,0,0,0,0.2503,0.18,-21,-19,22,14,350,-31,0,279.6,0,322.762,0,0,78.7056
2018-12-02 09:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12200,8.07245,96970,236.714,5.909000000000049,0.3,0,0,0,280.28,282.773,0.00634,279.918,91.3,0.290607,2.75906,2.95038,0.626304,2.87551,-50,0,0,0,0,0,0.2503,0.16,-19,-20,27,14,220,-44,0,271.7,0,316.274,0,0,70.8655
2018-12-02 10:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,12200,9.58264,96890,236.714,5.758000000000038,0.3,0,0,0,280.255,282.811,0.00632,279.847,92.4,-0.803773,3.01871,3.13054,-0.758934,3.00575,-50,0,0,0,0,0,0.2503,0.22,-28,-20,10,14,170,-66,0,271.9,0,315.811,0,0,292.856
2018-12-02 11:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,14400,8.51935,96830,236.714,8.273000000000025,0.3,0,0,0,282.434,285.05,0.00684,281.006,88.6,-0.569952,3.84372,3.88463,-0.569952,3.84363,-50,0,0,0,0,0,0.2503,0.38,-34,7,-58,14,50,-116,142.8,270,17,327.136,554.6,46.3,359.642
2018-12-02 12:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18000,11.8299,96860,236.714,10.949000000000012,0.3,0,0,0,284.44,287.048,0.00709,281.536,81.5,0.277254,5.14545,5.17391,0.277545,5.14545,-50,0,0,0,0,0,0.2503,0.55,-16,84,-84,14,140,-51,282.5,275.2,33.5,339.702,719,65.1,482.539
2018-12-02 13:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21500,14.8665,96810,236.714,12.516999999999996,0.3,0,0,0,285.565,288.308,0.00705,281.409,75.4,0.97825,5.82945,6.00806,0.891438,5.89304,-50,0,0,0,0,0,0.2503,0.64,1,160,-79,14,220,-9,389,276.8,46.125,347.272,798,74.9,706.812
2018-12-02 14:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,27100,14.6565,96690,236.714,13.168000000000006,0.2,0,0,0,286.473,289.291,0.00666,280.589,67.1,2.09249,6.24477,6.62515,2.06629,6.30515,-50,0,0,0,0,0,0.2503,0.72,-8,240,-64,14,180,-1,445.6,279.3,52.875,350.733,835,77.7,1564.57
2018-12-02 15:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,29200,16.1108,96620,236.714,12.895000000000039,0.2,0,0,0,286.241,289.045,0.00628,279.712,64.3,2.8375,6.04381,6.95037,2.32925,6.58459,-50,0,0,0,0,0,0.2503,0.73,-9,260,-50,14,100,-4,422.1,296.6,50.125,349.357,644,138.1,1646.07
2018-12-02 16:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20900,9.3044,96650,236.714,10.995000000000005,0.2,0,0,0,284.303,287.087,0.00656,280.358,76.3,5.18771,1.95068,6.71644,3.39344,5.74634,-50,0,0,0,0,0,0.2503,0.6,-7,130,1,14,120,0,144.7,349.3,17.125,340.14,0,144.7,1213.76
2018-12-02 17:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19500,11.3659,96870,236.714,8.838999999999999,0.1,0,0,0,282.319,284.948,0.00593,278.953,78.6,5.3872,1.84507,6.68526,6.49635,1.78508,-50,0,0,0,0,1,0.2503,0.61,-17,90,33,14,30,-2,61.5,338.4,7.25,329.793,0,61.5,865.061
2018-12-02 18:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18200,12.369,96940,236.714,7.584000000000003,0.1,0,0,0,280.81,283.315,0.0055,277.84,81.1,5.79389,1.78082,7.01661,6.98553,0.879148,-50,0,0,0,0,0,0.2503,0.65,-5,80,32,14,10,0,115.8,282.7,13.75,323.977,158,88.2,776.388
2018-12-02 19:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17000,12.4636,97050,236.714,5.965000000000032,0.1,0,0,0,279.382,281.84,0.00512,276.876,83.2,5.86629,1.9474,6.19382,5.81468,2.10693,-50,0,0,0,0,0,0.2503,0.66,-14,60,50,14,50,-1,4.8,332.2,0.625,316.667,0,4.8,881.813
2018-12-02 20:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,14100,13.0253,97200,236.714,4.865000000000009,0.1,0,0,0,278.458,280.766,0.00476,275.87,82.3,5.30256,2.63147,7.03064,6.85565,1.69661,0,0.0002,0,0,0,1,0.2503,0.64,-24,50,40,14,20,-2,0,319.5,0,311.57,0,0,825.883
2018-12-02 21:00:00,2018-12-03,2018-12-02 19:00:00,17700,14.3211,97250,236.714,4.484000000000037,0.1,0,0,0,277.998,280.23,0.00457,275.316,81.8,6.05968,2.88524,6.70913,6.02796,2.88524,-50,0,0,0,0,1,0.2503,0.72,-22,60,50,14,40,-2,0,319.9,0,309.898,0,0,919.808
2018-12-02 22:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16100,14.0332,97250,236.714,3.2480000000000473,0.1,0,0,0,276.952,279.227,0.00443,274.846,85,5.0176,2.84989,7.34264,6.5176,3.36474,-50,0,0,0,0,0,0.2503,0.62,-29,30,50,14,0,-5,0,272.3,0,304.457,0,0,653.688
2018-12-02 23:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15800,16.5073,97270,236.714,3.341000000000008,0.1,0,0,0,277.105,279.329,0.00451,275.103,85.6,6.09505,4.05414,7.32188,6.08389,4.07714,-50,0,0,0,0,1,0.2503,0.78,-37,34,50,14,20,-2,0,265.8,0,304.767,0,0,838.068
2018-12-03,2018-12-03 03:00:00,2018-12-02 22:00:00,15300,16.3554,97360,236.714,3.4710000000000036,0.1,0,0,0,276.877,279.001,0.00447,274.989,87,6.30897,2.55287,8.02912,6.226,5.03726,-50,0,0,0,0,1,0.2503,0.73,-12,40,40,14,20,0,0,320.8,0,305.552,0,0,747.063
2018-12-03 01:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12400,12.9653,97380,236.714,3.8810000000000286,0.1,0,0,0,276.955,279.094,0.00487,276.209,94.4,5.52005,1.55906,7.29292,6.31037,3.65732,-50,0,0,0,0,1,0.2499,0.62,2,18,20,14,30,0,0,328.9,0,307.308,0,0,576.483
2018-12-03 02:00:00,2018-12-03 05:00:00,2018-12-03,14500,14.4246,97460,236.714,3.1240000000000236,0.1,0,0,0,276.521,278.617,0.00446,274.958,88.9,6.2744,2.24409,7.29939,6.8994,2.37678,-50,0,0,0,0,0,0.2499,0.72,-16,30,40,14,20,-1,0,301.7,0,303.759,0,0,703.036
2018-12-03 03:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14400,13.0455,97520,236.714,3.290999999999997,0,0,0,0,276.591,278.641,0.0045,275.096,89.3,5.75856,1.90935,6.31763,6.00598,1.88684,-50,0,0,0,0,1,0.2499,0.65,-11,28,27,14,20,-1,0,320,0,304.514,0,0,685.078
2018-12-03 04:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13400,11.3085,97640,236.714,3.2530000000000427,0,0,0,0,276.421,278.34,0.00455,275.269,91.9,5.25006,1.04842,6.05091,5.92846,1.15871,-50,0,0,0,0,0,0.2499,0.57,-3,21,20,14,20,0,0,324.1,0,304.326,0,0,734.408
2018-12-03 05:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13900,9.96536,97680,236.714,3.0640000000000214,0,0,0,0,276.232,278.165,0.00445,274.982,90.8,4.57626,-0.199445,5.5411,5.31392,1.70237,-50,0,0,0,0,1,0.2499,0.49,-3,22,20,14,20,0,0,323.1,0,303.654,0,0,746.131
2018-12-03 06:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13200,8.44521,97710,236.714,3.066000000000031,0,0,0,0,276.206,278.074,0.00451,275.208,92.4,3.93599,0.43016,4.78038,4.74849,0.674653,-50,0,0,0,0,1,0.2499,0.43,-1,16,20,14,20,0,0,323.5,0,303.68,0,0,638.212
2018-12-03 07:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13900,8.23351,97860,236.714,2.789000000000044,0,0,0,0,276.307,278.03,0.00446,275.037,90.5,3.83148,1.08321,4.13876,4.08148,0.711044,-50,0,0,0,0,0,0.2499,0.42,-14,14,30,14,10,-1,0,294.8,0,302.446,0,0,679.637
2018-12-03 08:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13900,8.35638,97910,236.714,2.9150000000000205,0,0,0,0,276.223,277.964,0.00443,274.928,90.5,4.46286,-0.562413,4.74208,4.71286,0.150259,-50,0,0,0,0,0,0.2499,0.48,-8,19,20,14,30,-1,0,319.4,0,302.983,0,0,887.047
2018-12-03 09:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14400,8.03229,98050,236.714,2.7970000000000255,0,0,0,0,276.178,277.751,0.00434,274.679,89.5,4.28623,-0.377422,4.45349,4.47806,0.120258,-50,0,0,0,0,0,0.2499,0.46,-9,20,20,14,30,-1,0,318.5,0,302.501,0,0,924.124
2018-12-03 10:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,15100,8.83195,98120,236.714,2.5710000000000264,0,0,0,0,276.01,277.489,0.00421,274.284,87.6,4.14822,0.208578,4.65947,4.62096,0.570468,-50,0,0,0,0,0,0.2499,0.44,-12,22,20,14,30,-2,0,316.3,0,301.341,0,0,800.284
2018-12-03 11:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14600,7.03778,98200,236.714,2.444000000000017,0,0,0,0,275.672,277.121,0.00416,274.148,89.1,3.35721,-1.90015,4.27164,4.10721,-1.14186,-50,0,0,0,0,1,0.2499,0.42,-3,22,21,14,30,0,6.4,318.7,0.75,300.997,0,6.4,759.582
2018-12-03 12:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13900,6.89967,98290,236.714,2.3460000000000036,0,0,0,0,275.261,276.643,0.00408,273.846,90.6,3.23092,-2.32538,4.23445,3.29175,-2.63371,-50,0,0,0,0,1,0.2499,0.44,8,25,16,14,30,0,32.2,313.8,3.75,300.432,0,32.2,690.081
2018-12-03 13:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14300,7.7145,98310,236.714,3.7240000000000464,0,0,0,0,275.654,277.023,0.00414,274.072,90.3,3.60859,-3.11113,4.77282,3.60859,-3.15497,-50,0,0,0,0,1,0.2499,0.55,54,55,-8,14,50,0,155.5,313,18.375,306.576,0,155.5,755.19
2018-12-03 14:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14800,7.66665,98350,236.714,4.712000000000046,0,0,0,0,276.193,277.537,0.00422,274.34,89.2,3.55126,-3.34355,5.0372,3.97472,-3.09719,1.0625,0.0001,0,0,0,1,0.2499,0.58,76,75,-20,14,60,0,226.4,311.6,26.75,310.899,0,226.4,882.655
2018-12-03 15:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,12200,7.80989,98340,236.714,2.8240000000000123,0,0,0,0,275.362,276.696,0.00418,274.219,92.8,1.81586,-4.24043,4.78566,2.25021,-4.23518,16.3125,0.0001,0,0,0,1,0.2499,0.52,26,33,32,14,50,0,37.9,318.6,4.5,302.571,0,37.9,801.616
2018-12-03 16:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,12000,7.25345,98470,236.714,3.8180000000000405,0,0,0,0,275.703,276.978,0.00412,274.027,89.9,1.88039,-4.3815,4.80206,1.88039,-4.41013,10.1875,0.0001,0,0,0,1,0.2499,0.56,55,57,-10,14,60,0,164.2,312.1,19.375,306.823,0,164.2,871.435
2018-12-03 17:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17300,7.8922,98480,236.714,3.569000000000017,0,0,0,0,275.646,276.901,0.00383,273.016,83.7,1.63094,-4.84703,5.47464,1.94344,-5.09866,-50,0,0,0,0,1,0.2499,0.58,49,72,0,14,40,0,188.7,281.4,22.375,305.808,1,188.4,952.411
2018-12-03 18:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14300,8.49123,98590,236.714,2.1930000000000405,0,0,0,0,274.674,275.804,0.00376,272.797,87.6,1.63665,-4.811,5.10877,1.6162,-4.81018,-50,0,1,0,0,1,0.2499,0.57,28,46,30,14,40,0,61.2,302.8,7.25,299.794,0,61.2,871.6
2018-12-03 19:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17800,8.63995,98720,236.714,1.049000000000035,0,0,0,0,274.232,275.269,0.00343,271.549,82,1.01559,-4.66967,5.21881,1.59788,-4.94308,-50,0,1,0,0,0,0.2499,0.52,-2,41,50,14,10,-1,4.6,300.8,0.5,294.707,0,4.6,856.892
2018-12-03 20:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16800,8.23594,98760,236.714,0.5820000000000505,0,0,0,0,273.816,274.79,0.00341,271.493,84,1.05661,-4.25311,4.70134,1.24411,-4.54007,-50,0,1,0,0,0,0.2499,0.47,-4,32,40,14,20,-1,0,303.1,0,292.898,0,0,931.148
2018-12-03 21:00:00,2018-12-04,2018-12-03 19:00:00,17800,7.89104,98910,236.714,0.4370000000000118,0,0,0,0,273.753,274.619,0.00331,271.118,81.9,1.34341,-3.69431,4.28172,1.467,-4.01832,-50,0,1,0,0,0,0.2499,0.42,-7,31,30,14,20,-3,0,304.1,0,292.1,0,0,1036.01
2018-12-03 22:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,18100,7.28126,98990,236.714,0.18999999999999773,0,0,0,0,273.481,274.278,0.00322,270.736,81.2,1.17647,-3.75355,4.18085,1.36397,-3.96906,-50,0,0,0,0,0,0.2499,0.42,-7,32,40,14,20,-2,0,302,0,291.146,0,0,1016.48
