raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-01 13:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,200,6.54959,97120,236.714,6.455000000000041,0.2,0,0,0,280.049,282.402,0.00639,279.998,99,-4.24825,0.316374,4.7488,-4.74061,-0.317335,-50,0,0,0,0,0,0.2508,0.45,-17,-20,-41,14,0,0,0,350.1,0,318.735,0,0,401.367
2018-12-01 14:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,200,7.2653,97050,236.714,6.396000000000015,0.2,0,0,0,279.835,282.273,0.00632,279.881,99.1,-4.10497,0.701429,4.58559,-4.51539,0.665966,0,0.0002,0,0,0,1,0.2508,0.44,-14,-20,-34,14,0,0,0,350.2,0,318.365,0,0,403.091
2018-12-01 15:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,7900,5.05632,96950,236.714,7.088000000000022,0.3,0,0,0,280.873,283.373,0.00669,280.683,96.6,-2.75447,0.51619,4.25521,-4.23589,-0.722834,-50,0,0,0,0,1,0.2508,0.25,-17,-20,-41,14,0,0,0,359.9,0,321.63,0,0,402.204
2018-12-01 16:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,900,4.98416,96940,236.714,7.305000000000007,0.2,0,0,0,281.033,283.587,0.00678,280.861,97,-2.86723,1.26943,4.51123,-4.14548,1.67034,0,0.0009,0,0,0,1,0.2508,0.31,-18,-20,-45,14,0,0,0,356.8,0,322.799,0,0,405.116
2018-12-01 17:00:00,2018-12-02 05:00:00,2018-12-02,3600,9.81495,96880,236.714,6.760000000000048,0.3,0,0,0,280.713,283.308,0.00667,280.652,92.2,-2.08899,0.716447,2.5741,-2.35375,0.932013,0,0.002,0,0,0,1,0.2508,0.08,-7,-10,-30,14,0,-248,0,358.7,0,320.188,0,0,398.045
2018-12-01 18:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,8.65918,96840,236.714,7.567000000000007,0.2,0,0,0,281.873,284.458,0.00707,281.504,94.3,-1.53031,3.29243,3.66868,-1.53031,3.28281,-50,0,0,0,0,1,0.2508,0.33,-36,-30,-65,14,0,0,0,361,0,323.748,0,0,405.786
2018-12-01 19:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,8.76462,96800,236.714,8.545000000000016,0.3,0,0,0,282.966,285.637,0.00762,282.587,94.1,-1.57723,3.5483,4.23523,-2.06624,3.72083,-50,0,0,0,0,1,0.2508,0.36,-41,-40,-53,14,30,-76,0,329,0,328.587,0,0,407.46
2018-12-01 20:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12300,7.87685,96780,236.714,9.703000000000031,0.3,0,0,0,284.128,286.787,0.0081,283.456,93,-0.462637,4.10072,4.22317,-0.218015,4.24088,-50,0,0,0,0,0,0.2508,0.41,-45,-40,-79,14,160,-23,0,369.1,0,333.907,0,0,419.916
2018-12-01 21:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12200,8.03735,96810,236.714,9.103000000000009,0.3,0,0,0,283.512,286.179,0.00784,283.008,93.2,-0.0783815,3.57113,3.78482,-0.376493,3.78646,-50,0,0,0,0,0,0.2508,0.32,-37,-30,-66,14,420,-10,0,359.9,0,331.234,0,0,410.501
2018-12-01 22:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12500,7.00112,96800,236.714,5.850000000000023,0.3,0,0,0,280.517,283.152,0.00639,279.97,88.9,0.18344,2.98123,3.30969,1.11844,3.08543,-50,0,0,0,0,0,0.2508,0.17,-24,-20,14,14,50,-117,0,274.2,0,315.985,0,0,164.398
2018-12-01 23:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12400,7.29621,96820,236.714,4.859000000000037,0.3,0,0,0,279.385,281.984,0.00591,278.866,90.2,-0.266903,2.93916,3.0497,-0.279799,3.03699,-50,0,0,0,0,0,0.2508,0.18,-23,-20,21,14,20,-214,0,267.6,0,311.571,0,0,69.7082
2018-12-02,2018-12-02 12:00:00,2018-12-02 07:00:00,12200,7.92631,96870,236.714,4.1270000000000095,0.3,0,0,0,278.638,281.22,0.0057,278.327,89,-1.10178,2.5641,3.03162,-1.10741,2.77693,-50,0,0,0,0,0,0.2508,0.13,-18,-14,24,14,70,-88,0,267.9,0,308.165,0,0,77.2132
2018-12-02 01:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,12200,9.79393,96820,236.714,4.65300000000002,0.3,0,0,0,279.226,281.848,0.0059,278.872,92.7,-1.72793,2.94531,3.44711,-1.7262,2.95626,-50,0,0,0,0,0,0.2503,0.27,-37,-30,3,14,50,-139,0,266.4,0,310.694,0,0,92.7574
2018-12-02 02:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,14700,8.92391,96790,236.714,7.4220000000000255,0.3,0,0,0,281.712,284.385,0.00647,280.204,87.8,-1.54608,4.18592,4.45516,-1.54426,4.18989,-50,0,0,0,0,0,0.2503,0.45,-44,7,-66,14,0,0,136.4,270.4,16.125,323.356,359.2,73.9,408.674
2018-12-02 03:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19300,13.4103,96800,236.714,10.576000000000022,0.3,0,0,0,284.37,287.028,0.00685,280.999,78.6,0.689472,5.68096,5.76117,0.692986,5.68096,-50,0,0,0,0,0,0.2503,0.61,-32,90,-94,14,80,-79,284.1,274.9,33.75,337.964,732,62.4,449.66
2018-12-02 04:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21000,15.6797,96800,236.714,11.769000000000005,0.3,0,0,0,284.901,287.562,0.00679,280.911,76.2,1.54366,6.85131,7.00902,1.54846,6.85517,-50,0,0,0,0,0,0.2503,0.76,2,170,-80,14,80,-24,390.3,277.1,46.25,343.918,819,68,857.439
2018-12-02 05:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21600,15.2857,96740,236.714,12.237000000000023,0.3,0,0,0,285.037,287.776,0.00675,280.768,75.3,3.42604,6.60606,7.5325,2.38502,7.16856,-50,0,0,0,0,0,0.2503,0.82,21,210,-59,14,100,-19,417.6,286.5,49.5,346.117,621,144.1,1206.37
2018-12-02 06:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20200,13.6841,96740,236.714,10.357000000000028,0.2,0,0,0,283.735,286.474,0.00641,280.054,77.3,4.18754,5.25006,7.72614,3.63728,6.82906,-50,0,0,0,0,0,0.2503,0.72,-13,130,-8,14,50,-2,154.2,348.6,18.25,336.987,0,154.2,1194.89
2018-12-02 07:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18500,12.1376,96740,236.714,9.073000000000036,0.2,0,0,0,282.655,285.309,0.0062,279.569,80.2,3.76265,4.26826,7.08374,3.88077,5.90715,-50,0,0,0,0,0,0.2503,0.61,-21,80,21,14,40,0,46.2,348.6,5.5,330.806,0,46.2,854.786
2018-12-02 08:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20500,15.7774,96790,236.714,7.631000000000029,0.1,0,0,0,281.175,283.836,0.00533,277.404,76.3,5.80497,5.62144,8.12365,5.71695,5.70652,-50,0,0,0,0,0,0.2503,0.87,-27,120,38,14,30,-2,65.2,338.5,7.75,324.097,0,65.2,1002.64
2018-12-02 09:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17700,14.3953,96870,236.714,6.757000000000005,0.1,0,0,0,279.752,282.34,0.00517,276.948,82.2,5.66605,4.46012,8.12319,5.90255,5.52145,-50,0,0,0,0,0,0.2503,0.78,8,90,47,14,30,-1,72.6,326.3,8.625,320.272,0,72.6,895.748
2018-12-02 10:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17400,13.3181,96940,236.714,5.7830000000000155,0.1,0,0,0,279.449,281.958,0.00511,276.807,82.4,4.63288,3.82761,6.70697,5.38288,3.94908,-50,0,0,0,0,0,0.2503,0.65,-27,50,41,14,20,-3,3.2,320.1,0.375,315.66,0,3.2,837.946
2018-12-02 11:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,13400,12.3161,97000,236.714,5.6299999999999955,0.1,0,0,0,279.147,281.621,0.00519,277.06,85.4,4.48641,3.85467,5.88747,4.50445,3.86284,0,0.0002,0,0,0,1,0.2503,0.63,-19,40,35,14,30,-1,0,328.9,0,315.204,0,0,735.231
2018-12-02 12:00:00,2018-12-03,2018-12-02 19:00:00,15600,13.6091,97090,236.714,4.9290000000000305,0.1,0,0,0,278.332,280.691,0.00494,276.344,86.5,4.81637,4.03482,6.2906,4.81722,4.05288,-50,0,0,0,0,1,0.2503,0.68,-14,40,41,14,20,0,0,321.6,0,311.89,0,0,717.13
2018-12-02 13:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16100,14.5398,97060,236.714,3.8010000000000446,0.1,0,0,0,277.156,279.525,0.00448,275.011,85.3,5.75716,3.90805,6.95366,5.76119,3.87913,-50,0,0,0,0,1,0.2503,0.75,-11,50,60,14,20,0,0,310.4,0,307.016,0,0,747.523
2018-12-02 14:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14300,13.5093,97140,236.714,3.3320000000000505,0.1,0,0,0,276.47,278.833,0.00448,275.021,89.6,5.28028,3.1402,6.86878,5.71778,3.78739,-50,0,0,0,0,1,0.2503,0.66,-1,30,42,14,30,0,0,320.7,0,304.837,0,0,605.129
2018-12-02 15:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,5100,12.2342,97210,236.714,3.326999999999998,0.1,0,0,0,276.305,278.578,0.0046,275.365,93.6,4.81364,2.1261,5.96962,5.19362,3.0636,20,0.0003,0,0,0,1,0.2503,0.57,8,20,37,14,10,-2,0,324,0,304.74,0,0,585.395
2018-12-02 16:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14100,13.4874,97260,236.714,3.3980000000000246,0.1,0,0,0,276.748,278.939,0.00459,275.34,90.1,4.73155,2.51185,6.04823,5.56098,2.37975,-50,0,0,0,0,1,0.2503,0.58,-10,20,26,14,10,-1,0,321.9,0,305.037,0,0,641.659
2018-12-02 17:00:00,2018-12-03 05:00:00,2018-12-03,12500,14.6084,97270,236.714,3.646000000000015,0.1,0,0,0,276.81,279.039,0.00482,276.006,94.1,5.34442,3.51504,6.38932,5.23048,3.68861,-50,0,0,0,0,1,0.2503,0.68,-2,20,22,14,10,-1,0,327.2,0,306.352,0,0,569.525
2018-12-02 18:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14000,13.7199,97420,236.714,3.29200000000003,0.1,0,0,0,276.601,278.677,0.00455,275.223,90.4,6.29496,1.18626,6.89331,6.16996,3.13081,-50,0,0,0,0,1,0.2503,0.69,-7,28,20,14,10,0,0,325.5,0,304.684,0,0,644.936
2018-12-02 19:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14700,12.0368,97530,236.714,2.899000000000001,0.1,0,0,0,276.356,278.355,0.00439,274.76,88.5,5.20805,1.19877,5.94837,5.75033,1.48642,-50,0,0,0,0,0,0.2503,0.58,-15,26,30,14,10,-1,0,304.1,0,302.881,0,0,693.86
2018-12-02 20:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14600,11.1232,97640,236.714,2.729000000000042,0,0,0,0,276.094,277.999,0.00432,274.536,88.9,5.01307,1.47934,5.49391,5.50377,0.476715,-50,0,0,0,0,0,0.2503,0.56,-11,26,23,14,10,-1,0,320.2,0,302.23,0,0,640.935
2018-12-02 21:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12800,10.1886,97710,236.714,2.7110000000000127,0,0,0,0,275.892,277.722,0.00444,274.934,93.2,4.94018,0.793972,5.08097,4.95871,1.04244,-50,0,0,0,0,1,0.2503,0.54,-2,16,20,14,10,0,0,322.3,0,302.092,0,0,615.59
2018-12-02 22:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12600,9.83515,97720,236.714,2.656000000000006,0,0,0,0,275.755,277.635,0.00443,274.888,93.7,4.7716,0.857619,4.99849,4.86747,1.30054,-50,0,0,0,0,1,0.2503,0.52,0,16,21,14,10,0,0,322.2,0,301.779,0,0,560.936
2018-12-02 23:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12800,9.11146,97830,236.714,2.649000000000001,0,0,0,0,275.926,277.65,0.00445,275.004,93.3,4.28603,0.665571,5.11814,5.09853,0.553065,-50,0,0,0,0,0,0.2503,0.47,-4,13,17,14,20,0,0,320.3,0,301.985,0,0,558.034
2018-12-03,2018-12-03 12:00:00,2018-12-03 07:00:00,12700,8.10805,97930,236.714,2.546000000000049,0,0,0,0,275.746,277.417,0.0044,274.848,93.4,4.07151,0.475337,4.60815,4.52674,0.833053,-50,0,0,0,0,1,0.2503,0.44,-2,13,20,14,20,0,0,321.1,0,301.417,0,0,573.89
2018-12-03 01:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12900,7.17325,98000,236.714,2.63900000000001,0,0,0,0,275.773,277.396,0.00438,274.812,93,3.51777,-1.39828,4.25741,4.2062,0.668575,-50,0,0,0,0,1,0.2499,0.41,-1,15,20,14,20,0,0,322.4,0,301.708,0,0,626.685
2018-12-03 02:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13800,6.70776,98110,236.714,2.247000000000014,0,0,0,0,275.327,276.845,0.00414,274.021,91,2.95955,-1.9805,3.80701,3.4976,-1.46063,-50,0,0,0,0,1,0.2499,0.39,3,19,20,14,10,0,16,315.1,1.875,300.137,0,16,608.347
2018-12-03 03:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13400,6.60355,98200,236.714,2.57000000000005,0,0,0,0,275.383,276.836,0.00417,274.136,91.9,2.80919,-2.31753,3.79173,3.12751,-2.10345,-50,0,0,0,0,1,0.2499,0.41,13,24,10,14,10,0,47.6,310.3,5.625,301.515,0,47.6,637.19
2018-12-03 04:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14200,6.71718,98240,236.714,3.9960000000000377,0,0,0,0,275.891,277.327,0.00421,274.26,90.4,2.89115,-3.03868,4.1787,2.96332,-3.02175,-50,0,0,0,0,1,0.2499,0.49,52,51,-3,14,30,0,141.9,314.4,16.75,307.683,0,141.9,743.51
2018-12-03 05:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13400,6.73204,98290,236.714,2.907000000000039,0,0,0,0,275.349,276.718,0.00416,274.107,92.1,2.21045,-3.24339,4.07877,2.98911,-2.77544,-50,0,0,0,0,1,0.2499,0.45,26,31,15,14,30,0,59.1,317.2,7,302.962,0,59.1,752.032
2018-12-03 06:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,13700,6.84763,98350,236.714,4.76400000000001,0,0,0,0,276.134,277.47,0.00414,274.075,88,1.73061,-4.25699,4.56766,1.74846,-4.21869,4.3125,0.0001,0,0,0,1,0.2499,0.55,80,77,-12,14,50,0,218.4,312.1,25.875,311.282,0,218.4,904.47
2018-12-03 07:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,12700,6.70294,98420,236.714,4.737000000000023,0,0,0,0,276.087,277.308,0.00415,274.079,88.9,1.53846,-4.16047,4.44177,1.53846,-4.16047,6.5625,0.0001,0,0,0,1,0.2499,0.53,80,74,1,14,60,0,197.3,310.8,23.375,310.949,0,197.3,955.6
2018-12-03 08:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,11700,6.86596,98490,236.714,3.334000000000003,0,0,0,0,275.501,276.737,0.00403,273.715,88.9,1.70451,-3.99607,4.337,1.73809,-3.95056,20.125,0.0001,0,0,0,1,0.2499,0.5,39,47,35,14,60,0,67.6,313,8,304.669,0,67.6,870.979
2018-12-03 09:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16100,7.10182,98590,236.714,2.8570000000000277,0,0,0,0,275.16,276.304,0.0038,272.946,85.9,1.40939,-4.23787,4.56833,1.19175,-4.42861,-50,0,1,0,0,1,0.2499,0.51,36,50,30,14,50,0,87.2,301.7,10.375,302.755,0,87.2,975.638
2018-12-03 10:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,13700,7.93307,98720,236.714,0.9630000000000223,0,0,0,0,273.932,274.986,0.00353351,271.962,86.6,1.40166,-4.29548,4.61643,1.49779,-4.38664,-50,0,1,0,0,0,0.2499,0.49,8,30,50,14,30,0,1.7,303.7,0.25,294.664,0,1.7,835.072
2018-12-03 11:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14300,8.41131,98860,236.714,0.4420000000000073,0,0,0,0,273.471,274.433,0.00355,272.007,89.7,1.47406,-3.66091,4.58384,0.977566,-4.51472,-50,0,1,0,0,0,0.2499,0.43,4,19,39,14,40,0,0,299.6,0,292.348,0,0,817.509
2018-12-03 12:00:00,2018-12-04,2018-12-03 19:00:00,15800,7.66444,98920,236.714,0.27600000000001046,0,0,0,0,273.476,274.371,0.00341,271.534,86.2,0.72682,-3.57526,4.33228,0.78932,-4.27926,-50,0,1,0,0,0,0.2499,0.39,-2,21,35,14,40,0,0,299.1,0,291.622,0,0,838.883
2018-12-03 13:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15000,7.84503,98940,236.714,0.20500000000004093,0,0,0,0,273.387,274.201,0.00345,271.67,87.9,0.626888,-3.65079,3.79277,0.751888,-3.72318,-50,0,1,0,0,0,0.2499,0.4,-1,19,33,14,20,-1,0,299.4,0,291.168,0,0,805.741
2018-12-03 14:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15900,7.61966,98970,236.714,0.16800000000000637,0,0,0,0,273.348,274.138,0.00336,271.286,85.9,0.459459,-3.60752,3.78298,0.459459,-3.74294,-50,0,1,0,0,0,0.2499,0.39,-2,22,30,14,10,0,0,301.4,0,291,0,0,823.439
2018-12-03 15:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15900,6.87171,99050,236.714,0.040000000000020464,0,0,0,0,273.258,274.008,0.00334,271.258,85.9,0.345453,-3.09014,3.33037,0.380538,-3.26205,-50,0,1,0,0,0,0.2499,0.33,-3,19,31,14,20,0,0,299,0,290.5,0,0,811.012
2018-12-03 16:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15900,6.58686,99100,236.714,-0.19799999999997908,0,0,0,0,273.042,273.809,0.0033,271.094,85.9,0.572458,-3.49691,3.7682,0.674238,-3.68573,-50,0,1,0,0,0,0.2499,0.38,-6,19,29,14,20,-1,0,291.6,0,289.385,0,0,761.563
2018-12-03 17:00:00,2018-12-04 05:00:00,2018-12-04,16000,5.81793,99090,236.714,-0.33499999999997954,0,0,0,0,272.96,273.72,0.00327,270.992,85.8,0.269341,-2.67504,3.07801,0.519341,-3.04315,-50,0,1,0,0,0,0.2499,0.29,-5,15,55,14,20,0,0,266.2,0,289.075,0,0,811.112
2018-12-03 18:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,18200,4.73629,99150,236.714,-0.19700000000000273,0,0,0,0,272.983,273.652,0.00309,270.179,81.1,-0.0654039,-2.46231,2.82014,0.0514612,-2.84219,-50,0,1,0,0,0,0.2499,0.26,-2,21,34,14,20,-1,0,299.1,0,289.42,0,0,986.264
2018-12-03 19:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,19700,5.10674,99180,236.714,-0.2740000000000009,0,0,0,0,272.906,273.52,0.00295,269.587,78.3,0.417897,-2.97578,3.04616,0.417897,-2.98251,-50,0,0,0,0,0,0.2499,0.33,-1,29,37,14,20,0,0,296.8,0,289.237,0,0,985.824
2018-12-03 20:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,20400,4.87002,99240,236.714,-0.28199999999998226,0,0,0,0,272.79,273.399,0.00289,269.326,77.1,0.919845,-2.72207,3.18839,0.482345,-3.1149,-50,0,0,0,0,0,0.2499,0.32,1,31,41,14,20,-1,0,296.6,0,289.221,0,0,1000.79
2018-12-03 21:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,19900,4.60051,99210,236.714,-0.32499999999998863,0,0,0,0,272.694,273.361,0.0029,269.342,78,0.63919,-2.8032,3.26846,1.16047,-3.09235,-50,0,0,0,0,0,0.2499,0.32,4,31,41,14,20,0,0,297.9,0,289.097,0,0,1019.14
2018-12-03 22:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,21100,4.1045,99260,236.714,-0.4230000000000018,0,0,0,0,272.663,273.26,0.00281,268.945,76,0.0434618,-2.31712,3.06793,-0.0333843,-3.06712,-50,0,0,0,0,0,0.2499,0.26,1,27,74,14,20,-1,0,249.3,0,288.502,0,0,1038.07
