raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-01 10:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12300,10.5613,96950,236.714,8.987000000000023,0.2,0,0,0,283.266,285.797,0.00764,282.654,93.5,-2.05489,3.9536,4.45115,-2.04,3.9289,-50,0,0,0,0,1,0.2508,0.44,-44,-30,-68,14,0,0,0,365.3,0,330.447,0,0,441.071
2018-12-01 11:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12500,8.51692,96910,236.714,9.91700000000003,0.2,0,0,0,284.219,286.751,0.00808,283.485,93,-1.74349,4.40543,4.84979,-1.43099,4.62027,-50,0,0,0,0,1,0.2508,0.49,-45,-30,-66,14,0,0,0,357.8,0,334.955,0,0,447.766
2018-12-01 12:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,7.85174,96920,236.714,9.048000000000002,0.3,0,0,0,282.959,285.486,0.00763,282.592,95.2,-1.44635,2.37591,3.46312,-1.93294,2.91283,-50,0,0,0,0,1,0.2508,0.23,-18,-20,-39,14,0,0,0,367.8,0,330.766,0,0,423.298
2018-12-01 13:00:00,2018-12-02 05:00:00,2018-12-02,2800,6.24456,96860,236.714,8.470000000000027,0.3,0,0,0,282.165,284.776,0.00733,282.038,95.1,1.14883,1.53006,3.20062,-2.39567,2.20708,0,0.0026,0,0,0,1,0.2508,0.1,-6,-10,-38,14,0,0,0,366.2,0,328.251,0,0,407.974
2018-12-01 14:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12300,7.29721,96770,236.714,9.176000000000045,0.2,0,0,0,283.773,286.469,0.00796,283.218,91.8,0.000425339,3.40171,4.76145,-0.674964,4.70108,-50,0,0,0,0,0,0.2508,0.28,-38,-34,-50,14,50,-89,0,323.6,0,331.573,0,0,442.243
2018-12-01 15:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12700,8.31106,96810,236.714,10.611000000000047,0.4,0,0,0,285.124,287.755,0.00854,284.291,92.2,0.205629,4.86889,5.04769,0.330629,5.01429,-50,0,0,0,0,0,0.2508,0.5,-55,-38,-56,14,310,-13,0,329.5,0,338.262,0,0,453.808
2018-12-01 16:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12400,7.75367,96830,236.714,8.998000000000047,0.3,0,0,0,283.716,286.341,0.0079,283.087,92,0.624226,3.85127,4.31669,-0.455901,4.23596,-50,0,0,0,0,1,0.2508,0.35,-49,-40,-33,14,270,-18,0,293.7,0,330.759,0,0,406.089
2018-12-01 17:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14400,9.86696,96860,236.714,10.052999999999997,0.3,0,0,0,284.51,287.163,0.00785,283.003,88.4,3.27254,4.97937,5.94939,3.24132,5.00938,-50,0,0,0,0,1,0.2508,0.63,-63,0,-57,14,160,-18,0,361.1,0,335.59,0,0,628.504
2018-12-01 18:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13700,7.00883,96840,236.714,8.911000000000001,0.3,0,0,0,283.277,285.886,0.00739,282.143,89.8,1.67459,3.31766,4.91067,2.73295,4.06766,-50,0,0,0,0,1,0.2508,0.35,-38,-10,-26,14,80,-82,0,332.4,0,330.201,0,0,540.525
2018-12-01 19:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13500,7.87212,96790,236.714,6.51400000000001,0.3,0,0,0,281.032,283.714,0.00642,280.067,89.4,0.941696,3.22628,3.94709,1.77528,3.53429,-50,0,0,0,0,0,0.2508,0.27,-36,-10,19,14,10,-198,0,268.7,0,319.04,0,0,154.07
2018-12-01 20:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12200,8.07204,96730,236.714,6.0680000000000405,0.4,0,0,0,280.379,283.098,0.00639,279.965,93,-0.710724,3.00937,3.14213,-0.847904,3.01989,-50,0,0,0,0,0,0.2508,0.23,-27,-20,10,14,10,-186,0,280.6,0,317.085,0,0,317.437
2018-12-01 21:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,12200,9.25636,96750,236.714,5.176000000000045,0.3,0,0,0,279.784,282.454,0.00608,279.288,91.9,-1.76373,2.85219,3.33956,-1.77653,2.82554,-50,0,0,0,0,0,0.2508,0.26,-35,-30,7,14,40,-130,0,267.1,0,313.025,0,0,171.965
2018-12-01 22:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,15000,10.4322,96700,236.714,7.696000000000026,0.3,0,0,0,282.36,285.08,0.00669,280.65,86.7,-0.965244,5.75595,5.81406,-1.00611,5.74277,-50,0,0,0,0,0,0.2508,0.62,-70,0,-95,14,10,-134,141.1,271.2,16.75,324.617,546,46.1,415.055
2018-12-01 23:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19700,15.9137,96670,236.714,10.346000000000004,0.3,0,0,0,284.256,287.015,0.00673,280.701,77.9,1.03109,7.03181,7.12808,1.03109,7.03181,-50,0,0,0,0,0,0.2508,0.77,-40,111,-90,14,30,-76,286.6,273.7,34.125,337.138,748,60.2,640.181
2018-12-02,2018-12-02 16:00:00,2018-12-02 11:00:00,20900,15.8068,96740,236.714,11.561000000000035,0.3,0,0,0,284.644,287.43,0.00672,280.698,76.4,1.88816,7.11271,7.38687,1.90763,7.17048,-50,0,0,0,0,0,0.2508,0.8,0,170,-83,14,80,-51,390.2,275.9,46.375,342.71,813,70.4,964.475
2018-12-02 01:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22300,15.4249,96730,236.714,12.333000000000027,0.3,0,0,0,285.174,287.911,0.0067,280.69,74.1,1.32277,7.45838,7.55501,1.33962,7.50146,-50,0,0,0,0,0,0.2503,0.83,17,220,-71,14,90,-37,446.4,276.9,53,346.361,827,81.8,973.581
2018-12-02 02:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21600,14.724,96710,236.714,10.927999999999997,0.2,0,0,0,283.78,286.568,0.00622,279.592,75.2,3.42776,6.53525,7.58352,2.93368,6.99774,-50,0,0,0,0,0,0.2503,0.81,16,180,-31,14,40,-2,289.7,337,34.375,339.724,0,289.5,1184.78
2018-12-02 03:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20100,13.275,96710,236.714,9.19300000000004,0.2,0,0,0,283.065,285.827,0.00614,279.418,76.9,3.62716,5.5027,6.86642,2.49532,6.34842,-50,0,0,0,0,0,0.2503,0.71,-38,100,15,14,80,-2,59.2,347.7,7,331.582,0,59.2,1077.57
2018-12-02 04:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,17400,15.7558,96790,236.714,7.349000000000046,0.2,0,0,0,280.573,283.211,0.00553,277.885,82.8,5.40208,3.85478,7.71936,6.56576,3.99666,-50,0,0,0,0,1,0.2503,0.72,-5,80,39,14,10,-1,46.1,336.6,5.5,323.024,0,46.1,722.795
2018-12-02 05:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17600,14.905,96800,236.714,6.7309999999999945,0.2,0,0,0,279.935,282.581,0.00526,277.221,82.3,5.69004,4.08589,6.95382,5.67423,4.06258,-50,0,0,0,0,0,0.2503,0.75,-4,80,22,14,30,-1,111.5,293.2,13.25,320.142,111,92.2,876.27
2018-12-02 06:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17700,13.951,96820,236.714,5.472000000000037,0.2,0,0,0,279.162,281.743,0.00497,276.419,81.7,4.51295,4.68872,7.04176,5.40503,4.47831,-50,0,0,0,0,0,0.2503,0.7,-28,60,39,14,30,-2,2.2,326,0.25,314.394,0,2.2,944.213
2018-12-02 07:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15400,14.1327,96890,236.714,4.965000000000032,0.1,0,0,0,278.329,280.871,0.00497,276.394,86.9,4.412,4.44176,6.3814,4.44798,4.58395,0,0.0001,0,0,0,1,0.2503,0.68,-11,40,39,14,40,0,0,328.4,0,312.183,0,0,726.207
2018-12-02 08:00:00,2018-12-03,2018-12-02 19:00:00,15400,15.6058,96940,236.714,4.2760000000000105,0.1,0,0,0,277.599,280.103,0.00472,275.691,86.8,4.88988,4.63514,6.73053,4.88988,4.62235,-50,0,0,0,0,1,0.2503,0.72,-12,40,40,14,30,0,0,323.8,0,308.883,0,0,763.001
2018-12-02 09:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14500,15.3948,97010,236.714,4.0820000000000505,0.1,0,0,0,277.372,279.764,0.00474,275.792,89,4.61527,4.51176,6.88979,4.95593,4.80319,-50,0,0,0,0,1,0.2503,0.69,-8,30,34,14,10,-1,0,326.2,0,307.976,0,0,649.429
2018-12-02 10:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14500,15.6322,97150,236.714,3.8840000000000146,0.1,0,0,0,277.185,279.558,0.00469,275.649,89,5.50112,4.50666,7.1459,5.54752,4.49651,-50,0,0,0,0,1,0.2503,0.76,-12,30,35,14,30,-1,0,319.1,0,307.22,0,0,679.528
2018-12-02 11:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13100,14.2023,97180,236.714,3.7730000000000246,0.1,0,0,0,276.886,279.191,0.00476,275.871,92.5,6.31836,2.37952,7.33426,6.40808,3.6343,-50,0,0,0,0,1,0.2503,0.73,1,30,33,14,30,0,0,327.1,0,306.916,0,0,604.872
2018-12-02 12:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13800,13.0982,97290,236.714,3.7549999999999955,0.1,0,0,0,276.984,279.194,0.00471,275.759,90.8,5.08394,2.89077,6.81884,5.68987,3.72154,-50,0,0,0,0,1,0.2503,0.63,-7,30,25,14,20,0,0,326.5,0,306.553,0,0,597.249
2018-12-02 13:00:00,2018-12-03 05:00:00,2018-12-03,14800,13.6762,97350,236.714,3.459000000000003,0.1,0,0,0,276.946,279.052,0.00456,275.264,88.3,5.66431,2.9563,6.45552,5.55191,3.28582,-50,0,0,0,0,0,0.2503,0.69,-17,31,24,14,10,-2,0,322.1,0,305.438,0,0,725.874
2018-12-02 14:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,12.315,97350,236.714,3.5710000000000264,0.1,0,0,0,276.661,278.812,0.00484,276.104,95.8,4.65627,3.08572,5.55744,4.61955,3.06203,-50,0,0,0,0,1,0.2503,0.6,0,12,17,14,0,0,0,327.6,0,305.773,0,0,531.223
2018-12-02 15:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12500,12.8838,97490,236.714,3.5720000000000027,0.1,0,0,0,276.748,278.8,0.00479,276.011,94.1,5.77738,1.1703,6.12224,5.95318,1.4707,-50,0,0,0,0,1,0.2503,0.63,-3,16,17,14,10,0,0,328.1,0,305.914,0,0,558.855
2018-12-02 16:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14100,12.2404,97490,236.714,2.9990000000000236,0.1,0,0,0,276.355,278.349,0.00445,274.953,90,5.42048,1.62018,6.19208,6.06782,1.10173,-50,0,0,0,0,0,0.2503,0.61,-10,25,20,14,0,-1,0,322.2,0,303.363,0,0,555.218
2018-12-02 17:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,10.8547,97590,236.714,3.100999999999999,0.1,0,0,0,276.166,278.113,0.00462,275.491,95.3,5.39026,0.945164,5.61337,5.41251,1.35939,-50,0,0,0,0,0,0.2503,0.59,3,14,20,14,10,0,0,325,0,303.692,0,0,542.814
2018-12-02 18:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12500,10.9222,97690,236.714,2.76400000000001,0,0,0,0,275.928,277.82,0.0045,275.107,94,5.21011,0.538847,5.49901,5.32289,1.23464,-50,0,0,0,0,0,0.2503,0.57,-2,15,19,14,20,0,0,322.8,0,302.378,0,0,569.486
2018-12-02 19:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14300,9.61982,97790,236.714,2.605000000000018,0,0,0,0,275.877,277.666,0.00428,274.48,89.6,4.64893,-1.57559,5.06208,5.08229,-0.0750189,-50,0,0,0,0,0,0.2503,0.52,-7,24,22,14,30,0,0,319.7,0,301.671,0,0,841.224
2018-12-02 20:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14300,8.72249,97870,236.714,2.132000000000005,0,0,0,0,275.303,276.987,0.00409,273.839,89.8,3.8051,-2.40576,4.73839,4.1801,-2.12908,-50,0,0,0,0,0,0.2503,0.49,0,24,29,14,20,0,0,317,0,299.646,0,0,697.891
2018-12-02 21:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13900,8.29272,97970,236.714,1.8029999999999973,0,0,0,0,274.881,276.543,0.00401,273.583,90.8,3.66811,-2.39695,4.36325,3.66811,-2.37097,-50,0,0,0,0,1,0.2503,0.47,3,22,32,14,20,-3,0,314.3,0,298.253,0,0,670.385
2018-12-02 22:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13100,7.28858,98110,236.714,2.367999999999995,0,0,0,0,275.37,276.909,0.00423,274.331,92.7,3.29513,-1.88062,3.80729,3.27036,-1.87169,-50,0,0,0,0,1,0.2503,0.41,5,18,19,14,10,0,14.1,316.8,1.625,300.691,0,14.1,582.377
2018-12-02 23:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12600,7.0953,98160,236.714,2.4420000000000073,0,0,0,0,275.229,276.715,0.00422,274.311,93.9,3.03531,-2.51191,3.9145,3.0594,-2.51534,-50,0,0,0,0,1,0.2503,0.44,13,20,14,14,20,0,34.8,314.2,4.125,300.89,0,34.8,657.76
2018-12-03,2018-12-03 16:00:00,2018-12-03 11:00:00,14400,6.67417,98270,236.714,2.948000000000036,0,0,0,0,275.309,276.713,0.00402,273.661,89.6,2.41879,-3.29647,4.11515,2.71008,-3.08183,-50,0,0,0,0,1,0.2503,0.47,30,40,4,14,20,0,92.6,313.4,11,303.072,0,92.6,754.547
2018-12-03 01:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15500,7.49802,98310,236.714,3.5340000000000487,0,0,0,0,275.572,276.962,0.00398,273.498,87.4,2.12023,-4.22471,4.75256,2.17294,-4.23057,-50,0,0,0,0,1,0.2499,0.54,48,59,2,14,20,0,138,313.6,16.375,305.631,0,138,777.741
2018-12-03 02:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16200,6.98508,98380,236.714,3.2900000000000205,0,0,0,0,275.484,276.752,0.00388,273.177,85.8,1.53637,-4.08197,4.45108,1.77037,-4.07633,-50,0,0,0,0,1,0.2499,0.51,40,54,11,14,30,0,111.8,312.2,13.25,304.553,0,111.8,845.633
2018-12-03 03:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15900,7.00541,98470,236.714,3.2840000000000487,0,0,0,0,275.328,276.547,0.00385,273.09,86.4,1.18773,-4.25911,4.53347,1.24243,-4.3767,-50,0,0,0,0,1,0.2499,0.51,48,55,7,14,30,0,132.7,307,15.75,304.724,0,132.7,828.267
2018-12-03 04:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15500,6.98486,98490,236.714,3.3950000000000387,0,0,0,0,275.372,276.588,0.0039,273.268,87.2,1.47249,-4.13297,4.56449,1.33057,-4.38953,-50,0,1,0,0,1,0.2499,0.51,51,54,18,14,40,0,117.4,309.3,13.875,305.218,0,117.4,931.073
2018-12-03 05:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14500,7.74867,98530,236.714,2.6860000000000355,0,0,0,0,275.053,276.243,0.00393,273.388,89.5,1.58993,-4.28263,4.69246,1.68727,-4.35217,-50,0,1,0,0,1,0.2499,0.52,34,40,28,14,50,0,71.1,306.7,8.375,301.984,0,71.1,882.598
2018-12-03 06:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15500,8.26468,98620,236.714,1.3870000000000005,0,0,0,0,274.498,275.577,0.0037,272.542,86.9,1.26219,-4.5029,4.87998,1.51219,-4.65075,-50,0,1,0,0,1,0.2499,0.51,2,29,60,14,30,0,5.9,278.7,0.75,296.325,0,5.9,884.484
2018-12-03 07:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15700,9.02499,98680,236.714,1.157000000000039,0,0,0,0,274.207,275.249,0.0036,272.177,86.5,0.935079,-4.81029,4.91065,0.935079,-4.7725,-50,0,1,0,0,0,0.2499,0.53,4,31,40,14,30,0,0,306.7,0,295.264,0,0,911.688
2018-12-03 08:00:00,2018-12-04,2018-12-03 19:00:00,14800,7.91245,98800,236.714,0.6370000000000005,0,0,0,0,273.746,274.724,0.00357,272.108,88.5,0.934619,-3.77977,4.45432,0.809619,-4.40738,-50,0,1,0,0,0,0.2499,0.42,0,20,36,14,30,-1,0,301.3,0,292.952,0,0,761.933
2018-12-03 09:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14200,8.02652,98950,236.714,0.4420000000000073,0,0,0,0,273.459,274.31,0.00354,272.031,89.7,0.622191,-4.29235,4.45302,0.626945,-4.4324,-50,0,1,0,0,0,0.2499,0.48,4,21,39,14,30,0,0,300.3,0,292.254,0,0,769.019
2018-12-03 10:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16400,8.61365,99060,236.714,-0.19499999999999318,0,0,0,0,273.187,273.953,0.00328,270.965,84.5,0.350826,-4.10129,4.1272,0.350826,-4.06548,-50,0,1,0,0,0,0.2499,0.44,-9,23,38,14,10,-1,0,287.4,0,289.669,0,0,751.093
2018-12-03 11:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16800,8.18173,99090,236.714,-0.2629999999999768,0,0,0,0,273.149,273.882,0.00324,270.861,83.6,0.443398,-3.8096,4.60335,0.33914,-4.59618,-50,0,1,0,0,0,0.2499,0.41,-11,22,41,14,20,-2,0,280.4,0,289.308,0,0,871.313
2018-12-03 12:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16000,6.60946,99110,236.714,-0.21599999999995134,0,0,0,0,273.097,273.798,0.00329,271.081,85.5,0.202592,-2.80716,3.38383,0.350779,-3.40782,-50,0,1,0,0,0,0.2499,0.3,-6,15,31,14,20,-1,0,291.2,0,289.457,0,0,839.951
2018-12-03 13:00:00,2018-12-04 05:00:00,2018-12-04,15900,5.6259,99180,236.714,-0.13599999999996726,0,0,0,0,273.138,273.814,0.00332,271.133,85.9,0.408165,-2.10441,2.48591,-0.0619755,-2.47473,-50,0,0,0,0,0,0.2499,0.22,-4,12,29,14,20,-1,0,292.5,0,289.74,0,0,779.204
2018-12-03 14:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15700,5.18359,99180,236.714,-0.20699999999999363,0,0,0,0,273.047,273.712,0.00332,271.159,86.6,0.530405,-1.95472,2.01188,0.289868,-2.01722,-50,0,0,0,0,0,0.2499,0.21,-3,11,27,14,30,0,0,294,0,289.505,0,0,915.85
2018-12-03 15:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,18100,5.18538,99250,236.714,-0.23399999999998045,0,0,0,0,272.924,273.555,0.00309,270.182,81.4,0.454493,-2.75112,2.75751,0.439592,-2.70636,-50,0,0,0,0,0,0.2499,0.3,-2,23,37,14,20,-1,0,296.2,0,289.335,0,0,1106.22
2018-12-03 16:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16400,4.97145,99240,236.714,-0.19499999999999318,0,0,0,0,272.965,273.584,0.00322,270.803,84.9,0.189634,-2.53048,2.94852,0.530305,-2.91788,-50,0,1,0,0,0,0.2499,0.27,-1,17,32,14,30,0,0,297.1,0,289.401,0,0,1136.65
2018-12-03 17:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,17900,4.87066,99250,236.714,-0.25399999999996226,0,0,0,0,272.888,273.489,0.00309,270.17,81.7,0.488265,-2.78488,2.82789,0.501306,-2.80913,-50,0,1,0,0,0,0.2499,0.31,-1,23,34,14,30,-1,0,294.4,0,289.241,0,0,1122.97
2018-12-03 18:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,19700,3.99018,99310,236.714,-0.3019999999999641,0,0,0,0,272.642,273.229,0.0029,269.343,78.4,0.81514,-2.46692,2.94816,1.09611,-2.74151,-50,0,1,0,0,0,0.2499,0.3,5,29,41,14,20,0,0,297.7,0,289.114,0,0,1082.32
2018-12-03 19:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,19600,3.25511,99290,236.714,-0.3089999999999691,0,0,0,0,272.782,273.341,0.00294,269.563,78.7,0.265507,-2.09348,2.44893,0.452894,-2.40598,-50,0,0,0,0,0,0.2499,0.24,2,23,38,14,20,0,0,292.2,0,289.182,0,0,1125.71
2018-12-03 20:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,21800,2.78063,99280,236.714,-0.34099999999995134,0,0,0,0,272.701,273.284,0.00279,268.816,75.1,0.0895529,-1.72306,2.01782,0.626868,-1.95531,-50,0,0,0,0,0,0.2499,0.2,3,24,56,14,20,-2,0,282.9,0,289.025,0,0,1044.89
2018-12-03 21:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,23500,3.31414,99310,236.714,-0.33799999999996544,0,0,0,0,272.604,273.123,0.00265,268.196,72.2,-1.10449,-1.09815,2.07921,-0.377546,-2.04262,-50,0,0,0,0,0,0.2499,0.2,5,28,46,14,10,0,0,290.9,0,289.016,0,0,1044.49
2018-12-03 22:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,18300,1.86271,99410,236.714,-0.1139999999999759,0,0,0,0,272.599,273.083,0.00295,269.625,80.5,0.42487,-0.852466,0.949913,0.42267,-0.855382,-50,0,1,0,0,0,0.2499,0.16,9,20,14,14,30,0,39.6,294.8,4.75,289.912,0,39.6,1123.61
