raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-08 21:00:00,2018-12-08 23:00:00,2018-12-08 18:00:00,24000,2.48744,100640,236.714,-1.0989999999999895,0,0,0,0,271.292,270.859,0.00231,266.526,70.3,-1.47702,0.93628,1.7905,-1.51489,0.924865,-50,0,0,0,0,0,0.2476,0.23,19,30,130,14,0,0,0,214.9,0,285.743,0,0,635.488
2018-12-08 22:00:00,2018-12-09,2018-12-08 19:00:00,23700,2.18296,100520,236.714,-1.6529999999999632,0,0,0,0,270.81,270.429,0.00224,266.096,70.6,-1.45886,0.547606,1.58703,-1.47582,0.571093,-50,0,0,0,0,0,0.2476,0.21,16,20,129,14,0,0,0,208.9,0,283.32,0,0,586.124
2018-12-08 23:00:00,2018-12-09 01:00:00,2018-12-08 20:00:00,18100,2.29742,100540,236.714,-4.627999999999986,0,0,0,0,268.777,268.416,0.00227,266.355,81.3,-1.31058,0.59483,1.45976,-1.31209,0.613209,-50,0,0,0,0,0,0.2476,0.09,-3,0,80,14,0,0,0,201.9,0,271.29,0,0,296.626
2018-12-09,2018-12-09 02:00:00,2018-12-08 21:00:00,16900,2.36266,100530,236.714,-6.08099999999996,0,0,0,0,267.408,267.047,0.0021,265.328,83.1,-1.51725,0.65135,1.6295,-1.50291,0.667372,-50,0,0,0,0,0,0.2476,0.1,-4,0,74,14,0,0,0,198.1,0,265.306,0,0,113.581
2018-12-09 01:00:00,2018-12-09 03:00:00,2018-12-08 22:00:00,16200,2.86961,100530,236.714,-7.155999999999949,0,0,0,0,266.49,266.09,0.002,264.665,84.1,-1.82383,0.271645,1.84262,-1.84726,0.237602,-50,0,0,0,0,0,0.2472,0.1,-6,0,70,14,0,0,0,197,0,261.041,0,0,79.1438
2018-12-09 02:00:00,2018-12-09 04:00:00,2018-12-08 23:00:00,15300,2.42629,100350,236.714,-7.9599999999999795,0,0,0,0,265.676,265.429,0.00193,264.216,85.6,-1.65229,-0.353706,1.8687,-1.72387,-0.774612,-50,0,0,0,0,0,0.2472,0.07,-4,0,72,14,0,0,0,193,0,258.115,0,0,75.3434
2018-12-09 03:00:00,2018-12-09 05:00:00,2018-12-09,15000,2.05628,100360,236.714,-8.572999999999979,0,0,0,0,265.046,264.793,0.00185,263.672,85,-1.14324,-0.825788,1.69513,-1.37485,-1.04848,-50,0,0,0,0,0,0.2472,0.04,-2,0,70,14,0,0,0,195.7,0,255.729,0,0,69.767
2018-12-09 04:00:00,2018-12-09 06:00:00,2018-12-09 01:00:00,14700,2.47624,100310,236.714,-8.70999999999998,0,0,0,0,264.802,264.611,0.00182,263.444,86.6,-1.49107,-0.725866,1.85153,-1.4274,-1.22496,-50,0,0,0,0,0,0.2472,0.08,-4,0,69,14,0,0,0,194.4,0,255.019,0,0,59.5227
2018-12-09 05:00:00,2018-12-09 07:00:00,2018-12-09 02:00:00,14600,3.03973,100160,236.714,-9.126999999999953,0,0,0,0,264.41,264.301,0.00176,262.991,87.3,-1.35718,-1.06273,1.73657,-0.989208,-1.47132,-50,0,0,0,0,0,0.2472,0.11,-5,0,70,14,0,0,0,193.9,0,253.541,0,0,43.6782
2018-12-09 06:00:00,2018-12-09 08:00:00,2018-12-09 03:00:00,14700,3.2498,100130,236.714,-9.471000000000004,0,0,0,0,264.067,263.983,0.00171,262.628,86.3,-1.27289,-0.95941,1.73264,-1.46489,-0.946716,-50,0,0,0,0,0,0.2472,0.07,-3,0,70,14,0,0,0,193.2,0,252.129,0,0,42.7812
2018-12-09 07:00:00,2018-12-09 09:00:00,2018-12-09 04:00:00,15300,3.02608,100150,236.714,-9.825999999999965,0,0,0,0,263.794,263.685,0.00166,262.223,84.7,-0.682171,-1.57343,1.71911,-0.994719,-1.39878,-50,0,0,0,0,0,0.2472,0.07,-4,0,70,14,0,0,0,189,0,250.719,0,0,38.6207
2018-12-09 08:00:00,2018-12-09 10:00:00,2018-12-09 05:00:00,14800,3.38127,100140,236.714,-9.838999999999999,0,0,0,0,263.67,263.613,0.00165,262.171,86.7,-0.859282,-1.55893,1.74343,-0.821041,-1.57176,-50,0,0,0,0,0,0.2472,0.11,-5,-1,70,14,0,0,0,191.6,0,250.754,0,0,35.8066
2018-12-09 09:00:00,2018-12-09 11:00:00,2018-12-09 06:00:00,14700,3.91969,100180,236.714,-10.106999999999971,0,0,0,0,263.5,263.334,0.00162,261.951,86.6,-0.478045,-1.8167,1.9153,-0.62685,-1.84201,-50,0,0,0,0,0,0.2472,0.13,-7,-1,66,14,0,0,0,187.8,0,249.717,0,0,28.326
2018-12-09 10:00:00,2018-12-09 12:00:00,2018-12-09 07:00:00,14500,4.47207,100180,236.714,-10.363,0,0,0,0,263.296,263.163,0.0016,261.829,86.8,-0.166235,-2.09657,2.16025,-0.20121,-2.11038,-50,0,0,0,0,0,0.2472,0.16,-10,-2,62,14,0,0,0,188.9,0,248.744,0,0,34.1559
2018-12-09 11:00:00,2018-12-09 13:00:00,2018-12-09 08:00:00,14400,4.4695,100090,236.714,-10.62299999999999,0,0,0,0,262.975,262.964,0.00157,261.585,86,-0.563387,-1.71561,2.2478,-0.0844612,-2.24446,-50,0,0,0,0,0,0.2472,0.09,-5,0,60,14,0,0,0,189,0,247.693,0,0,29.7397
2018-12-09 12:00:00,2018-12-09 14:00:00,2018-12-09 09:00:00,15100,4.27877,100070,236.714,-8.5,0,0,0,0,264.465,264.397,0.00172,262.668,86.9,-0.823174,-1.51743,1.71314,-0.783676,-1.50633,-50,0,0,0,0,0,0.2472,0.19,4,0,-10,14,0,0,137.3,188.9,16,255.884,585.6,45.2,112.959
2018-12-09 13:00:00,2018-12-09 15:00:00,2018-12-09 10:00:00,17100,4.63962,99920,236.714,-4.7549999999999955,0,0,0,0,267.163,267.212,0.00199,264.536,82.6,-0.99123,-2.03047,2.23747,-0.999599,-1.97888,-50,0,0,0,0,0,0.2472,0.28,36,20,-92,14,0,0,287.4,192.1,33.625,270.559,760,69.6,184.521
2018-12-09 14:00:00,2018-12-09 16:00:00,2018-12-09 11:00:00,21800,4.54048,99870,236.714,-2.051999999999964,0,0,0,0,269.109,269.231,0.00205,264.897,74.1,-1.04114,-2.42273,2.67496,-1.06633,-2.43309,-50,0,0,0,0,0,0.2472,0.35,69,40,-128,14,0,0,401.5,193,46.875,281.706,849,79.9,313.799
2018-12-09 15:00:00,2018-12-09 17:00:00,2018-12-09 12:00:00,24900,3.96752,99800,236.714,0.3790000000000191,0,0,0,0,270.777,270.917,0.00215,265.518,69.1,-1.77028,-1.83139,2.90826,-1.20262,-2.64389,-50,0,0,0,0,0,0.2472,0.35,98,60,-122,14,0,0,465.8,197.8,54.375,292.097,902,79.9,395.261
2018-12-09 16:00:00,2018-12-09 18:00:00,2018-12-09 13:00:00,30100,3.29349,99780,236.714,0.3760000000000332,0,0,0,0,271.934,272.113,0.00212,265.328,61.9,-1.00101,-1.90589,2.22879,-1.05927,-1.96017,-50,0,0,0,0,0,0.2472,0.29,50,50,-199,14,0,0,460.4,204.2,53.75,292.12,834,101.8,461.777
2018-12-09 17:00:00,2018-12-09 19:00:00,2018-12-09 14:00:00,32100,2.61257,99740,236.714,0.4800000000000182,0,0,0,0,272.345,272.513,0.00211,265.228,59.5,-0.130737,-1.95457,1.97558,-0.27619,-1.96935,-50,0,0,0,0,0,0.2472,0.27,37,50,-181,14,0,0,407.4,203.2,47.625,292.31,839,83.9,444.495
2018-12-09 18:00:00,2018-12-09 20:00:00,2018-12-09 15:00:00,31600,2.59732,99800,236.714,0.22400000000004638,0,0,0,0,272.955,273.131,0.00226,266.187,60.2,0.438868,-1.43311,1.71739,0.241951,-1.65973,-50,0,0,0,0,0,0.2472,0.19,8,31,-160,14,0,0,301.3,202,35.25,291.258,788,67.2,399.87
2018-12-09 19:00:00,2018-12-09 21:00:00,2018-12-09 16:00:00,31300,3.53012,99700,236.714,0.7560000000000286,0,0,0,0,273.527,273.763,0.00238,266.797,60.8,-0.0130997,-2.38824,2.41783,0.0413361,-2.42317,-50,0,0,0,0,0,0.2472,0.28,10,40,10,14,0,0,149.2,204.1,17.375,293.447,521,60.1,452.557
2018-12-09 20:00:00,2018-12-09 22:00:00,2018-12-09 17:00:00,24400,4.2236,99620,236.714,-0.7389999999999759,0,0,0,0,272.692,273.031,0.0027,268.475,71.8,0.339136,-1.39945,2.30858,0.538708,-2.2479,-50,0,0,0,0,0,0.2472,0.1,-4,10,70,14,0,0,6.6,202.2,0.75,287.272,80,5.3,181.412
2018-12-09 21:00:00,2018-12-09 23:00:00,2018-12-09 18:00:00,20800,2.58336,99670,236.714,-0.9749999999999659,0,0,0,0,272.57,272.818,0.00289,269.39,77.2,1.19174,-1.06301,1.74598,1.3804,-1.121,-50,0,0,0,0,0,0.2472,0.1,-4,10,80,14,0,0,0,206.5,0,286.405,0,0,264.933
2018-12-09 22:00:00,2018-12-10,2018-12-09 19:00:00,19900,6.97519,99520,236.714,-1.3969999999999914,0,0,0,0,272.217,272.67,0.00282,269.012,77.4,1.33211,-2.13112,2.53321,1.31882,-2.16713,-50,0,0,0,0,0,0.2472,0.23,-12,10,79,14,0,0,0,204.9,0,284.506,0,0,285.983
2018-12-09 23:00:00,2018-12-10 01:00:00,2018-12-09 20:00:00,19000,6.03067,99680,236.714,-2.9079999999999586,0,0,0,0,270.95,271.226,0.00264,268.225,78.9,0.603895,-2.33094,2.71906,0.948345,-2.51739,-50,0,0,0,0,0,0.2472,0.19,-15,10,71,14,0,0,0,200.3,0,278.278,0,0,148.655
2018-12-10,2018-12-10 02:00:00,2018-12-09 21:00:00,16900,5.3654,99640,236.714,-4.1059999999999945,0,0,0,0,269.682,269.922,0.00259,267.936,83,0.602798,-1.72514,2.32921,0.759979,-2.166,-50,0,0,0,0,0,0.2472,0.07,-5,1,71,14,0,0,0,206.4,0,273.261,0,0,73.4972
2018-12-10 01:00:00,2018-12-10 03:00:00,2018-12-09 22:00:00,16700,4.46049,99620,236.714,-4.6370000000000005,0,0,0,0,269.078,269.381,0.00251,267.485,83.3,0.271776,-1.66718,1.97654,0.393921,-1.96539,-50,0,0,0,0,0,0.2467,0.05,-3,0,62,14,0,0,0,219.9,0,271.204,0,0,57.7327
2018-12-10 02:00:00,2018-12-10 04:00:00,2018-12-09 23:00:00,16600,1.84347,99570,236.714,-5.126999999999953,0,0,0,0,268.641,268.976,0.00245,267.152,83.1,1.20466,-0.875891,1.51784,1.25089,-0.893572,-50,0,0,0,0,0,0.2467,0.04,-2,0,56,14,0,0,0,226.7,0,269.264,0,0,76.6626
2018-12-10 03:00:00,2018-12-10 05:00:00,2018-12-10,14900,2.37852,99580,236.714,-5.435999999999979,0,0,0,0,268.195,268.55,0.0024,266.918,87,1.51479,-0.93074,1.81712,1.69242,-0.639172,-50,0,0,0,0,0,0.2467,0.09,-5,0,44,14,0,0,0,236.5,0,267.972,0,0,72.7304
2018-12-10 04:00:00,2018-12-10 06:00:00,2018-12-10 01:00:00,14200,2.71953,99600,236.714,-6.051999999999964,0,0,0,0,267.467,267.791,0.00228,266.273,88.8,1.22075,-1.09141,1.76845,1.47078,-0.993382,-50,0,0,0,0,0,0.2467,0.09,-4,0,44,14,0,0,0,235.1,0,265.451,0,0,43.1683
2018-12-10 05:00:00,2018-12-10 07:00:00,2018-12-10 02:00:00,15900,2.42038,99590,236.714,-4.567999999999984,0,0,0,0,268.426,268.777,0.0023,266.374,85.5,0.883001,-0.607309,1.62387,1.15347,-1.06991,-50,0,0,0,0,0,0.2467,0.13,3,5,26,14,0,0,0,283.9,0,271.515,0,0,93.7023
2018-12-10 06:00:00,2018-12-10 08:00:00,2018-12-10 03:00:00,17100,2.47493,99640,236.714,-3.7519999999999527,0,0,0,0,269.112,269.463,0.00234,266.595,82.4,0.917677,-1.10866,1.68559,1.30263,-1.00245,-50,0,0,0,0,0,0.2467,0.17,5,9,21,14,0,0,0,296.3,0,274.783,0,0,404.764
2018-12-10 07:00:00,2018-12-10 09:00:00,2018-12-10 04:00:00,17800,2.68724,99530,236.714,-4.060000000000002,0,0,0,0,268.955,269.332,0.00228,266.259,81.3,0.494168,-1.17263,1.64817,1.02551,-1.27484,-50,0,0,0,0,0,0.2467,0.15,2,7,12,14,0,0,0,294.7,0,273.52,0,0,402.639
2018-12-10 08:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,14600,2.3429,99540,236.714,-3.819999999999993,0,0,0,0,269.293,269.672,0.00254,267.624,88,0.174897,-0.86352,1.22384,0.405886,-1.1724,-50,0,0,0,0,0,0.2467,0.09,0,3,6,14,0,0,0,296.9,0,274.569,0,0,411.595
2018-12-10 09:00:00,2018-12-10 11:00:00,2018-12-10 06:00:00,12800,2.68337,99650,236.714,-3.7819999999999823,0,0,0,0,269.372,269.656,0.00269,268.404,92.6,-0.400769,-0.701822,1.17133,0.172571,-1.17453,-50,0,0,0,0,0,0.2467,0.06,0,1,3,14,0,0,0,296.6,0,274.59,0,0,56.8958
2018-12-10 10:00:00,2018-12-10 12:00:00,2018-12-10 07:00:00,12600,2.22569,99580,236.714,-3.950999999999965,0,0,0,0,269.189,269.522,0.00268,268.357,93.3,0.415207,-0.236612,1.0578,0.314611,-0.971672,-50,0,0,0,0,0,0.2467,0.01,0,0,4,14,0,0,0,294,0,273.932,0,0,213.615
2018-12-10 11:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,12600,1.85294,99600,236.714,-4.027999999999963,0,0,0,0,269.104,269.435,0.00266,268.264,93.1,-0.0492392,0.0498066,0.49333,0.323816,-0.364153,-50,0,0,0,0,0,0.2467,0.01,0,0,3,14,0,0,0,294.3,0,273.511,0,0,169.781
2018-12-10 12:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,12600,0.971801,99620,236.714,-3.419999999999959,0,0,0,0,269.368,269.709,0.00267,268.3,92.6,-0.393873,0.73892,0.810745,-0.424528,0.706221,-50,0,0,0,0,0,0.2467,0.11,5,3,-17,14,0,0,40.6,294.5,4.75,276.163,0,40.6,100.078
2018-12-10 13:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,12700,2.28318,99600,236.714,-2.638999999999953,0,0,0,0,269.886,270.211,0.00277,268.824,92.7,-1.03448,0.798876,1.31468,-1.04474,0.791103,-50,0,0,0,0,0,0.2467,0.18,14,10,-60,14,0,0,104.8,295.2,12.25,279.433,0,104.8,457.584
2018-12-10 14:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,13500,1.78466,99580,236.714,-1.58299999999997,0,0,0,0,270.485,270.848,0.00283,269.117,90.7,-1.2776,0.523546,1.63706,-1.08241,1.15141,-50,0,0,0,0,0,0.2467,0.21,25,10,-72,14,0,0,146.9,295.9,17.125,283.539,0,146.9,508.969
2018-12-10 15:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,13700,1.90295,99650,236.714,-0.5849999999999795,0,0,0,0,270.72,271.01,0.00284,269.128,89.8,0.0206928,0.860123,2.03412,-1.55441,1.33811,-50,0,0,0,0,0,0.2467,0.2,45,19,-27,14,0,0,126.6,296.4,14.75,287.87,0,126.6,531.901
2018-12-10 16:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,13800,2.53093,99540,236.714,-0.4319999999999595,0,0,0,0,271.069,271.463,0.00291,269.472,89.9,1.36467,0.606085,1.49459,1.36639,0.604792,-50,0,0,0,0,0,0.2467,0.24,45,20,-20,14,0,0,118.7,297.5,13.875,288.584,0,118.7,546.845
2018-12-10 17:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,14400,2.68523,99570,236.714,-0.9799999999999613,0,0,0,0,271.29,271.62,0.00292,269.481,88.4,1.51175,1.16688,1.90155,1.52522,1.1969,-50,0,0,0,0,0,0.2467,0.25,24,20,-40,14,0,0,115.8,298.2,13.5,286.311,0,115.8,567.739
2018-12-10 18:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,14400,4.01031,99600,236.714,-1.412999999999954,0,0,0,0,271.242,271.589,0.00293,269.576,88.6,1.86809,1.4803,2.43195,1.88109,1.47878,-50,0,0,0,0,0,0.2467,0.28,14,10,-30,14,0,0,70.1,298.1,8.125,284.421,0,70.1,588.875
2018-12-10 19:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,14300,3.88997,99530,236.714,-1.7309999999999945,0,0,0,0,271.259,271.642,0.00295,269.606,88.8,1.46946,1.40829,2.32608,1.65538,1.56179,-50,0,0,0,0,0,0.2467,0.23,4,10,-10,14,0,0,35.5,298.8,4.125,283.166,0,35.5,570.774
2018-12-10 20:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,14100,4.40314,99530,236.714,-1.8959999999999582,0,0,0,0,271.255,271.671,0.00299,269.77,89.4,1.85195,1.68649,2.51479,1.81083,1.68565,-50,0,0,0,0,0,0.2467,0.26,-1,7,10,14,0,0,2.2,299.6,0.25,282.361,0,2.2,600.719
2018-12-10 21:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,13900,4.58364,99540,236.714,-2.329999999999984,0,0,0,0,270.903,271.251,0.00292,269.532,89.9,2.21031,1.82994,2.91811,2.17893,1.93097,-50,0,0,0,0,0,0.2467,0.31,-2,6,13,14,0,0,0,294.9,0,280.638,0,0,510.883
2018-12-10 22:00:00,2018-12-11,2018-12-10 19:00:00,13600,4.9813,99390,236.714,-2.6409999999999627,0,0,0,0,270.438,270.905,0.00284,269.114,90.5,0.562506,3.09156,3.16909,0.609205,3.08148,-50,0,0,0,0,0,0.2467,0.34,3,7,15,14,0,0,0,296.6,0,279.471,0,0,552.403
2018-12-10 23:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,12900,6.18265,99370,236.714,-2.9419999999999504,0,0,0,0,269.984,270.54,0.00279,268.893,92.1,1.40475,3.37435,3.6431,1.34964,3.38641,-50,0,0,0,0,0,0.2467,0.4,8,7,19,14,0,0,0,295.6,0,278.18,0,0,542.073
2018-12-11,2018-12-11 02:00:00,2018-12-10 21:00:00,12300,6.55571,99370,236.714,-3.4629999999999654,0,0,0,0,269.264,269.769,0.00268,268.328,93.6,2.05576,3.20555,3.85678,2.19063,3.2041,-50,0,0,0,0,0,0.2467,0.42,16,7,27,14,0,0,0,292.3,0,275.972,0,0,518.687
2018-12-11 01:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,12200,7.67006,99460,236.714,-3.6509999999999536,0,0,0,0,269.167,269.637,0.00268,268.373,94.2,2.33598,3.49609,4.21905,2.31042,3.55859,-50,0,0,0,0,0,0.2463,0.46,14,5,24,14,0,0,0,292.8,0,275.223,0,0,516.636
2018-12-11 02:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,12200,8.35171,99290,236.714,-4.0429999999999495,0,0,0,0,268.758,269.337,0.00261,267.958,94.6,2.60143,3.75589,4.56324,2.61588,3.77738,-50,0,0,0,0,0,0.2463,0.5,16,5,26,14,0,0,0,291.3,0,273.631,0,0,487.635
2018-12-11 03:00:00,2018-12-11 05:00:00,2018-12-11,12500,8.03815,99300,236.714,-4.277999999999963,0,0,0,0,268.634,269.167,0.00254,267.606,93,2.5458,3.31471,4.28615,2.24868,3.6682,-50,0,0,0,0,0,0.2463,0.45,10,5,21,14,0,0,0,289.8,0,272.635,0,0,457.487
2018-12-11 04:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,12200,8.53723,99260,236.714,-4.512999999999977,0,0,0,0,268.475,269.05,0.00256,267.724,94.5,2.9285,2.94193,4.3126,2.64719,3.4519,-50,0,0,0,0,0,0.2463,0.45,8,2,20,14,0,0,0,289.9,0,271.751,0,0,484.5
2018-12-11 05:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,12200,8.42509,99260,236.714,-4.729999999999961,0,0,0,0,268.275,268.846,0.00251,267.489,94.2,2.6427,2.74543,4.12776,2.7963,3.03329,-50,0,0,0,0,0,0.2463,0.41,6,2,17,14,0,0,0,285,0,270.789,0,0,483.397
2018-12-11 06:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,12600,9.18166,99250,236.714,-4.717999999999961,0,0,0,0,268.249,268.858,0.00248,267.279,92.7,2.69488,2.78495,3.91269,2.61758,2.95271,-50,0,0,0,0,0,0.2463,0.42,5,3,13,14,0,0,0,289.6,0,270.805,0,0,464.364
2018-12-11 07:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,13200,9.59272,99210,236.714,-5.423000000000002,0,0,0,0,267.695,268.352,0.00234,266.484,90.8,2.90508,2.99684,4.23057,2.85369,3.10602,-50,0,0,0,0,0,0.2463,0.45,0,3,25,14,0,0,0,266.7,0,267.997,0,0,464.589
2018-12-11 08:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,12200,9.39974,99220,236.714,-5.267999999999972,0,0,0,0,267.813,268.473,0.00244,267.125,94.1,2.97278,2.68501,4.2498,2.69876,3.21159,-50,0,0,0,0,0,0.2463,0.43,1,1,9,14,0,0,0,284.7,0,268.71,0,0,477.336
2018-12-11 09:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,12200,9.48621,99230,236.714,-5.008999999999958,0,0,0,0,268.157,268.763,0.00251,267.457,94.8,3.08947,2.57107,4.25598,2.98943,3.08191,-50,0,0,0,0,0,0.2463,0.43,0,0,10,14,0,0,0,286.6,0,269.735,0,0,351.913
2018-12-11 10:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,12300,11.4051,99100,236.714,-5.103999999999985,0,0,22,0,268.306,269.053,0.00253,267.502,93.4,2.86604,2.60679,4.23346,3.12609,2.86761,-50,0,0,0,0,0,0.2463,0.41,-11,-3,27,14,0,0,0,243.6,0,269.301,0,0,318.483
2018-12-11 11:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,13500,9.10317,99070,236.714,-6.145999999999958,0,0,10,0,267.418,268.14,0.0023,266.244,90.5,2.38543,3.21824,4.19932,2.61707,3.28074,-50,0,0,0,0,0,0.2463,0.42,-17,-1,45,14,0,0,0,215.8,0,265.173,0,0,307.961
2018-12-11 12:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,14300,10.2715,99090,236.714,-5.069999999999993,0,0,0,0,267.917,268.673,0.00231,266.385,88.6,3.25392,3.4803,4.77091,3.26005,3.49683,-50,0,0,0,0,0,0.2463,0.51,5,8,-6,14,0,0,119.2,211.7,13.875,269.34,396,58.6,372.048
2018-12-11 13:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,16000,13.0421,98970,236.714,-2.7169999999999845,0,0,0,0,269.642,270.487,0.00251,267.424,85,4.07558,3.70829,5.51968,4.06515,3.70232,-50,0,0,0,0,0,0.2463,0.61,36,25,-80,14,0,0,278.5,209.4,32.375,278.863,670.6,88.9,458.442
2018-12-11 14:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,18300,11.5292,98910,236.714,-0.5529999999999973,0,0,0,0,271.618,272.499,0.00274,268.573,80.5,4.02412,3.35992,5.22026,4.01832,3.35992,-50,0,0,0,0,0,0.2463,0.59,45,40,-142,14,0,0,387.7,215.5,45.125,287.902,836,73.7,479.781
2018-12-11 15:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,20700,12.17,98890,236.714,0.5769999999999982,0,0,0,0,273.118,274.025,0.00291,269.359,76.1,4.35157,3.12165,5.49606,4.51444,3.12017,-50,0,0,0,0,0,0.2463,0.59,27,49,-200,14,0,0,442,220.4,51.375,292.784,779,110.8,512.84
2018-12-11 16:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,22400,12.8559,98850,236.714,3.3360000000000127,0,0,0,0,274.605,275.558,0.00309,270.176,73.7,4.99332,2.57661,5.61624,4.99297,2.60819,-50,0,0,0,0,0,0.2463,0.64,94,87,-100,14,0,0,431.7,223.7,50.25,304.839,692,135.2,569.483
2018-12-11 17:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,23700,11.0462,98830,236.714,4.146000000000015,0,0,0,0,275.591,276.512,0.00321,270.657,71.5,4.81113,2.40164,5.43339,4.85642,2.42289,-50,0,0,0,0,0,0.2463,0.62,85,90,-60,14,0,0,372.8,230.3,43.375,308.496,651,122.6,655.461
2018-12-11 18:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,25600,10.9844,98830,236.714,3.723000000000013,0,0,0,0,276.237,277.228,0.00327,270.92,68.3,5.04727,1.5281,5.33866,4.80461,2.36081,-50,0,0,0,0,0,0.2463,0.59,30,80,-40,14,0,0,267.5,226.5,31.125,306.621,554,103.1,700.697
2018-12-11 19:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,24000,9.49272,98770,236.714,2.6620000000000346,0,0,0,0,276.059,277.104,0.00337,271.338,70.2,4.21443,1.40254,5.19572,4.86963,1.78942,-50,0,0,0,0,0,0.2463,0.48,-13,50,-10,14,0,0,132.7,237.6,15.375,301.817,433,58.6,712.703
2018-12-11 20:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,18800,4.63227,98850,236.714,0.30600000000004,0,0,0,0,274.346,275.337,0.00356,272.066,79.6,2.11835,1.0017,3.9452,3.84996,0.924477,-50,0,0,0,0,0,0.2463,0.12,-12,0,40,14,0,0,5.6,241.2,0.625,291.555,26,5.1,685.267
2018-12-11 21:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,17300,3.18147,98970,236.714,-0.5499999999999545,0,0,0,0,273.342,274.155,0.00345,271.63,82.6,1.86674,0.366014,2.24701,2.09572,0.754393,-50,0,0,0,0,0,0.2463,0.07,-5,0,60,14,0,0,0,238.3,0,288.002,0,0,224.01
2018-12-11 22:00:00,2018-12-12,2018-12-11 19:00:00,19900,0.794401,98950,236.714,-0.7049999999999841,0,0,0,0,273.12,273.915,0.00326,270.87,78.7,0.368363,0.342205,1.94163,1.90775,0.172598,-50,0,0,0,0,0,0.2463,0.01,-1,0,50,14,0,0,0,250.7,0,287.582,0,0,113.304
2018-12-11 23:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,17400,2.65389,98980,236.714,-0.48999999999995225,0,0,0,0,272.848,273.681,0.00329,271.009,84.5,-0.639777,-0.441298,1.09885,-0.704079,-0.858011,-50,0,0,0,0,0,0.2463,0.02,-1,0,50,14,0,0,0,255,0,288.268,0,0,123.914
2018-12-12,2018-12-12 02:00:00,2018-12-11 21:00:00,16800,4.15138,98950,236.714,-0.6059999999999945,0,0,0,0,272.653,273.531,0.00317,270.493,84.5,-1.00671,-0.690348,1.50412,-1.31921,-0.750362,-50,0,0,0,0,0,0.2463,0.1,-2,10,10,14,0,0,0,305.9,0,287.878,0,0,112.997
