raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-01 10:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,400,9.51744,97580,236.714,4.619000000000028,0.1,0,0,0,278.082,280.072,0.0055,277.938,98.1,-5.62721,-0.268063,6.6032,-6.50598,-1.00067,0,0.0001,0,0,0,1,0.2508,0.61,-16,-10,-34,14,0,0,11.6,337.4,1.375,310.563,0,11.6,430.691
2018-12-01 11:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,400,16.1866,97280,236.714,5.524000000000001,0.2,0,0,0,278.985,281.234,0.00588,278.848,98.1,-8.45625,0.644573,8.46537,-8.50361,0.606567,-50,0,0,0,0,1,0.2508,0.91,-22,-20,-49,14,0,0,16.5,341.8,2,314.567,0,16.5,432.556
2018-12-01 12:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,300,11.4204,97250,236.714,6.173000000000002,0.2,0,0,0,279.744,281.989,0.00619,279.59,98,-5.93634,2.91833,9.92446,-9.8608,1.26546,-50,0,0,0,0,0,0.2508,0.71,-23,-20,-46,14,0,0,1.4,347.7,0.125,317.627,0,1.4,431.723
2018-12-01 13:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,200,9.39948,97270,236.714,5.28000000000003,0.2,0,0,0,278.684,280.904,0.00582,278.705,99.3,-5.22739,-0.753021,5.86249,-5.7205,-1.31679,-50,0,0,0,0,0,0.2508,0.57,-13,-20,-31,14,0,0,0,342.2,0,313.411,0,0,420.894
2018-12-01 14:00:00,2018-12-02,2018-12-01 19:00:00,300,7.31403,97220,236.714,5.610000000000014,0.1,0,0,0,279.008,281.284,0.0059,278.882,98.4,-4.00042,0.00949287,5.17602,-5.18196,0.354336,-50,0,0,0,0,0,0.2508,0.43,-11,-10,-21,14,0,0,0,343.4,0,314.857,0,0,426.382
2018-12-01 15:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,200,6.79379,97180,236.714,5.91700000000003,0.3,0,0,0,279.355,281.689,0.0061,279.375,99.2,-3.72408,-0.961813,4.2592,-4.02209,-1.26857,-50,0,0,0,0,1,0.2508,0.4,-12,-20,-27,14,0,0,0,346.3,0,316.303,0,0,409.435
2018-12-01 16:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,400,7.76886,97170,236.714,6.125,0.2,0,0,0,279.828,282.156,0.00623,279.709,97.6,-4.29031,0.260534,5.49225,-5.4812,0.0134621,0,0.0001,0,0,0,1,0.2508,0.45,-22,-20,-43,14,0,0,0,348.3,0,317.372,0,0,406.653
2018-12-01 17:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,5.5007,96990,236.714,7.518000000000029,0.2,0,0,0,281.405,283.877,0.00686,281.04,96.1,-3.57973,1.39811,6.11289,-5.68904,2.14811,-50,0,0,0,0,1,0.2508,0.4,-26,-20,-56,14,0,0,0,359.8,0,323.732,0,0,407.302
2018-12-01 18:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,5.43841,97000,236.714,6.749000000000024,0.2,0,0,0,280.717,283.208,0.0066,280.501,94.9,-2.10082,1.35473,4.14962,-3.71585,1.8716,-50,0,0,0,0,1,0.2508,0.18,-14,-10,-26,14,0,0,0,341.7,0,320.245,0,0,401.047
2018-12-01 19:00:00,2018-12-02 05:00:00,2018-12-02,12200,7.56459,96860,236.714,6.3870000000000005,0.2,0,0,0,280.547,283.126,0.00658,280.411,93.4,-2.1008,1.44949,2.57224,-2.10245,1.43769,-50,0,0,0,0,0,0.2508,0.14,-14,-20,-34,14,0,0,0,357.5,0,318.583,0,0,398.73
2018-12-01 20:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,8.17405,96810,236.714,7.805000000000007,0.3,0,0,0,282.382,285.061,0.00731,281.99,92.3,-1.15955,3.18286,3.90966,-1.62573,3.54856,-50,0,0,0,0,1,0.2508,0.27,-37,-30,-40,14,0,0,0,313.7,0,324.96,0,0,415.877
2018-12-01 21:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,7.86494,96780,236.714,7.788000000000011,0.3,0,0,0,282.089,284.794,0.00726,281.867,94.7,-1.32773,2.95733,3.76931,-1.76523,3.34196,-50,0,0,0,0,0,0.2508,0.27,-29,-30,-40,14,40,-90,0,330.4,0,325.078,0,0,398.936
2018-12-01 22:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12200,8.07613,96740,236.714,7.413000000000011,0.3,0,0,0,282.106,284.813,0.00726,281.869,91.4,0.267062,3.15432,3.64059,-0.0710449,3.60572,-50,0,0,0,0,1,0.2508,0.2,-29,-30,-35,14,290,-14,0,322.2,0,323.369,0,0,407.516
2018-12-01 23:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12400,7.99355,96810,236.714,7.57000000000005,0.3,0,0,0,282.198,284.84,0.00715,281.669,91.5,1.37154,3.14638,4.02157,1.10322,3.91311,-50,0,0,0,0,0,0.2508,0.27,-37,-30,-9,14,100,-14,0,281.6,0,324.039,0,0,418.642
2018-12-02,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,7.5682,96780,236.714,5.756000000000029,0.3,0,0,0,280.441,283.119,0.00641,280.026,89.3,0.246887,3.07635,3.3959,1.07393,3.1754,-50,0,0,0,0,0,0.2508,0.17,-26,-20,12,14,80,-87,0,275.2,0,315.616,0,0,80.4816
2018-12-02 01:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,6.82947,96760,236.714,5.518000000000029,0.3,0,0,0,280.078,282.778,0.00628,279.722,90.4,0.302995,2.84814,3.14891,0.867794,2.99449,-50,0,0,0,0,0,0.2503,0.16,-22,-19,19,14,70,-91,0,270.6,0,314.683,0,0,110.738
2018-12-02 02:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12200,7.72344,96810,236.714,5.2309999999999945,0.3,0,0,0,279.815,282.418,0.00617,279.481,91.4,-0.553271,2.91885,3.10158,0.259229,3.0641,-50,0,0,0,0,0,0.2503,0.19,-25,-22,15,14,70,-74,0,270.1,0,313.292,0,0,393.316
2018-12-02 03:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,12200,8.75797,96800,236.714,5.329000000000008,0.3,0,0,0,279.861,282.494,0.00612,279.369,91.5,-1.6427,2.75729,3.17584,-1.59243,2.7456,-50,0,0,0,0,0,0.2503,0.23,-31,-23,10,14,30,-149,0,270.8,0,313.602,0,0,393.914
2018-12-02 04:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,13800,9.04673,96820,236.714,7.680000000000007,0.3,0,0,0,281.86,284.534,0.0067,280.692,90.1,-1.6017,4.02492,4.33467,-1.61842,4.02431,-50,0,0,0,0,0,0.2503,0.44,-39,0,-71,14,30,-168,140.6,273.4,16.625,324.516,510,51.9,409.377
2018-12-02 05:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19700,13.642,96750,236.714,10.65300000000002,0.3,0,0,0,284.527,287.221,0.00686,280.997,77.9,0.698446,5.88005,5.96652,0.685713,5.88005,-50,0,0,0,0,0,0.2503,0.64,-36,100,-84,14,70,-58,273.3,277.4,32.375,338.317,449,137.4,441.916
2018-12-02 06:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20300,15.3123,96770,236.714,12.064999999999998,0.3,0,0,0,285.064,287.767,0.00697,281.251,77.5,1.44069,6.61299,6.797,1.44096,6.63796,-50,0,0,0,0,0,0.2503,0.74,9,167,-74,14,90,-16,391.4,276.5,46.375,345.267,815,70.6,712.772
2018-12-02 07:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22200,16.2008,96770,236.714,12.608000000000004,0.2,0,0,0,285.37,288.096,0.00681,280.952,74.5,2.98066,6.9593,7.5612,2.96768,6.93769,-50,0,0,0,0,0,0.2503,0.83,23,220,-60,14,130,-17,449.4,276.4,53.375,347.873,856,72.3,1166.32
2018-12-02 08:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23500,15.2365,96840,236.714,12.097000000000037,0.2,0,0,0,284.917,287.557,0.00642,280.074,72.2,3.66953,6.83679,8.01971,3.34175,7.30286,-50,0,0,0,0,0,0.2503,0.85,17,230,-38,14,70,-33,406.7,290.1,48.25,345.157,525,175.2,1216.73
2018-12-02 09:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19800,11.5974,96830,236.714,10.110000000000014,0.2,0,0,0,283.596,286.271,0.00642,280.078,77.9,4.28269,4.23983,7.72765,3.34519,6.98738,-50,0,0,0,0,0,0.2503,0.65,-20,110,21,14,60,-2,78.3,350.8,9.25,335.788,0,78.3,1015.26
2018-12-02 10:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19900,14.8975,96780,236.714,7.55600000000004,0.2,0,0,0,281.241,283.85,0.00544,277.707,77.5,5.29342,3.99128,6.8282,6.18452,2.89902,-50,0,0,0,0,1,0.2503,0.71,-27,90,32,14,10,-8,49.6,336.1,5.875,323.904,0,49.6,847.211
2018-12-02 11:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19200,13.0914,96870,236.714,6.982000000000028,0.1,0,0,0,280.408,283.032,0.00523,277.157,78.9,5.19402,4.21629,7.25572,5.82611,4.31685,-50,0,0,0,0,0,0.2503,0.72,-16,90,47,14,30,-1,38.5,333.6,4.625,321.272,0,38.5,879.498
2018-12-02 12:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17900,12.2344,96940,236.714,5.906000000000006,0.1,0,0,0,279.556,282.052,0.00509,276.765,81.3,4.57275,3.14866,6.54891,5.43493,3.67905,-50,0,0,0,0,0,0.2503,0.6,-24,60,43,14,20,-3,1,325.8,0.125,316.446,0,1,839.608
2018-12-02 13:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16400,11.2021,96910,236.714,5.489000000000033,0.1,0,0,0,279.09,281.593,0.00513,276.877,84.6,3.81969,2.49862,5.53222,4.63219,3.01661,-50,0,0,0,0,1,0.2503,0.49,-19,40,34,14,30,-2,0,321,0,314.368,0,0,805.483
2018-12-02 14:00:00,2018-12-03,2018-12-02 19:00:00,15500,14.0563,97030,236.714,4.460000000000036,0.1,0,0,0,277.937,280.35,0.00482,276.018,86.5,5.0707,3.58987,6.28533,5.26353,3.42427,-50,0,0,0,0,1,0.2503,0.67,-18,44.3544,46,14,10,-1,0,306.2,0,309.766,0,0,721.953
2018-12-02 15:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15000,12.5121,97140,236.714,3.9470000000000027,0.1,0,0,0,277.109,279.387,0.00459,275.335,88,5.74083,2.44402,6.37166,5.70137,2.81192,0,0.0001,0,0,0,1,0.2503,0.67,-2,40,51,14,30,-1,0,317.3,0,307.452,0,0,716.303
2018-12-02 16:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14200,13.9346,97160,236.714,3.813000000000045,0.1,0,0,0,276.953,279.221,0.00465,275.527,90.1,5.01146,2.77673,6.07841,5.07271,3.33923,-50,0,0,0,0,1,0.2503,0.61,-1,30,37,14,40,-1,0,325.4,0,306.865,0,0,711.163
2018-12-02 17:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13400,15.0496,97270,236.714,3.4820000000000277,0.1,0,0,0,276.585,278.82,0.00463,275.458,92,5.18705,2.82461,5.89224,5.18404,2.82474,-50,0,0,0,0,1,0.2503,0.63,0,25,34,14,20,0,0,322.7,0,305.457,0,0,613.203
2018-12-02 18:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14900,14.8862,97290,236.714,3.066000000000031,0.1,0,0,0,276.638,278.829,0.00447,274.953,87.8,5.77587,3.12671,6.57807,5.77587,3.1168,-50,0,0,0,0,0,0.2503,0.71,-26,30,35,14,0,-2,0,291.4,0,303.576,0,0,611.35
2018-12-02 19:00:00,2018-12-03 05:00:00,2018-12-03,14100,14.2984,97290,236.714,2.927000000000021,0.1,0,0,0,276.4,278.62,0.00449,275.074,90,5.75166,2.54622,6.70499,5.93916,3.04622,-50,0,0,0,0,1,0.2503,0.68,-19,20,19,14,10,-1,0,315.2,0,302.981,0,0,640.752
2018-12-02 20:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13000,13.2111,97470,236.714,3.2240000000000464,0.1,0,0,0,276.455,278.554,0.00461,275.439,92.5,5.86344,2.07085,6.30733,5.85664,2.35057,-50,0,0,0,0,1,0.2503,0.67,-7,20,20,14,10,0,0,324,0,304.371,0,0,553.824
2018-12-02 21:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13500,11.0034,97530,236.714,3.015000000000043,0,0,0,0,276.273,278.281,0.00452,275.144,91.8,4.91568,1.02278,5.76368,5.48976,1.91094,-50,0,0,0,0,0,0.2503,0.54,-7,18,24,14,10,0,0,313.6,0,303.39,0,0,560.575
2018-12-02 22:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14900,10.0532,97600,236.714,2.688000000000045,0,0,0,0,276.109,278.055,0.00428,274.446,88,4.41186,1.56428,4.93481,4.88169,0.5783,-50,0,0,0,0,0,0.2503,0.5,-11,26,28,14,10,-2,0,313.1,0,302.053,0,0,658.736
2018-12-02 23:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14200,9.92764,97660,236.714,2.698000000000036,0,0,0,0,276.005,277.923,0.00434,274.615,89.8,4.84066,1.35244,5.0672,4.83754,1.35519,-50,0,0,0,0,0,0.2503,0.54,-9,23,21,14,10,-1,0,320,0,301.996,0,0,690.296
2018-12-03,2018-12-03 10:00:00,2018-12-03 05:00:00,13900,9.92572,97720,236.714,2.573000000000036,0,0,0,0,275.833,277.678,0.00431,274.541,90.6,4.60072,1.24626,4.96081,4.82663,1.15089,-50,0,0,0,0,0,0.2503,0.51,-6,21,20,14,10,0,0,319.2,0,301.504,0,0,616.754
2018-12-03 01:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12700,9.11323,97800,236.714,2.5710000000000264,0,0,0,0,275.731,277.476,0.00439,274.794,93.5,4.62409,0.997313,4.79335,4.7104,0.757107,-50,0,0,0,0,1,0.2499,0.51,1,16,22,14,10,0,0,321.3,0,301.608,0,0,602.766
2018-12-03 02:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12800,8.16681,97940,236.714,2.5600000000000023,0,0,0,0,275.778,277.466,0.00441,274.875,93.4,4.04237,0.0192823,4.55751,4.4986,0.403468,-50,0,0,0,0,1,0.2499,0.44,-3,13,17,14,10,0,0,320.1,0,301.434,0,0,560.774
2018-12-03 03:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13800,7.71447,98010,236.714,2.6620000000000346,0,0,0,0,275.81,277.451,0.00431,274.605,91.1,3.58829,-1.55338,4.25547,4.28393,0.145576,-50,0,0,0,0,1,0.2499,0.42,-3,18,20,14,20,-4,0,321.6,0,301.765,0,0,648.087
2018-12-03 04:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14600,7.49332,98060,236.714,2.5790000000000077,0,0,0,0,275.631,277.248,0.00416,274.075,89.1,3.36347,-2.16429,4.05503,3.48551,-2.0343,-50,0,0,0,0,1,0.2499,0.43,2,25,20,14,10,0,18.8,316.6,2.25,301.463,0,18.8,648.41
2018-12-03 05:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13900,6.55894,98190,236.714,3.150000000000034,0,0,0,0,275.683,277.179,0.00421,274.261,90.9,3.14378,-2.29325,3.86758,3.14468,-2.31048,-50,0,0,0,0,1,0.2499,0.44,22,32,0,14,20,0,78.9,314.6,9.375,303.979,0,78.9,645.93
2018-12-03 06:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14400,6.34677,98320,236.714,4.82000000000005,0,0,0,0,276.352,277.67,0.0043,274.572,90.1,2.96533,-2.977,4.1943,2.96542,-2.98457,0.1875,0.0001,0,0,0,1,0.2499,0.51,70,66,-13,14,40,0,198.7,312,23.5,311.426,0,198.7,820.522
2018-12-03 07:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,8900,6.60785,98310,236.714,4.719000000000051,0,0,0,0,276.177,277.536,0.00432,274.641,91.5,2.86701,-3.20668,4.26214,2.87266,-3.17214,5.375,0.0001,0,0,0,1,0.2499,0.51,73,65,-10,14,50,0,194.8,313.9,23.125,310.938,0,194.8,832.352
2018-12-03 08:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,12500,6.84311,98450,236.714,3.5289999999999964,0,0,0,0,275.697,276.988,0.00412,274.046,89.6,1.8587,-3.80258,4.2192,1.8587,-3.83225,8.8125,0.0001,0,0,0,1,0.2499,0.49,41,48,11,14,50,0,107.3,313.8,12.75,305.789,0,107.3,873.693
2018-12-03 09:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,10600,6.33811,98480,236.714,4.30600000000004,0,0,0,0,275.804,277.06,0.00408,273.855,88.6,1.29323,-4.05289,4.43549,1.62306,-4.11061,17.9375,0.0001,0,0,0,1,0.2499,0.51,71,66,20,14,60,0,151.9,312.9,18,309.232,0,151.9,948.382
2018-12-03 10:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17600,7.32556,98520,236.714,3.1380000000000337,0,0,0,0,275.265,276.488,0.00369,272.502,82.8,1.31394,-4.50785,4.95078,0.923578,-4.83254,-50,0,1,0,0,1,0.2499,0.54,44,62,25,14,40,0,110.9,307.6,13.125,303.948,0,110.9,986.22
2018-12-03 11:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17800,7.38301,98630,236.714,1.7100000000000364,0,0,0,0,274.59,275.731,0.00352,271.88,82,1.96091,-3.77368,4.8541,1.56285,-4.56958,-50,0,1,0,0,0,0.2499,0.47,9,40,30,14,40,-1,36.2,303.8,4.25,297.81,0,36.2,960.392
2018-12-03 12:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,7200,8.10925,98720,236.714,0.9790000000000418,0,0,0,0,273.871,274.876,0.00356,272.05,87.9,0.693222,-4.55342,4.74332,1.46224,-4.54345,100,0.0001,1,0,0,0,0.2499,0.51,10,28,45,14,40,-1,0.7,307,0.125,294.385,0,0.7,868.496
2018-12-03 13:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14800,8.14026,98760,236.714,0.563000000000045,0,0,0,0,273.61,274.62,0.00354,271.967,88.6,0.815521,-3.75559,4.26183,1.23245,-4.09903,-50,0,1,0,0,0,0.2499,0.42,3,21,40,14,30,-1,0,301.7,0,292.828,0,0,776.342
2018-12-03 14:00:00,2018-12-04,2018-12-03 19:00:00,15100,8.05962,98850,236.714,0.4840000000000373,0,0,0,0,273.63,274.541,0.0035,271.873,87.7,0.73142,-3.88146,4.09766,1.2416,-3.94396,-50,0,1,0,0,0,0.2499,0.43,-1,21,37,14,20,-1,0,299.2,0,292.335,0,0,823.013
2018-12-03 15:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15000,7.28944,99000,236.714,0.34000000000003183,0,0,0,0,273.454,274.297,0.00348,271.781,88,0.578003,-3.54204,4.03381,0.640503,-3.96777,-50,0,1,0,0,0,0.2499,0.39,0,19,34,14,30,-1,0,300.9,0,291.817,0,0,838.92
2018-12-03 16:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15600,7.25691,99030,236.714,0.1260000000000332,0,0,0,0,273.33,274.143,0.00339,271.461,86.7,0.464652,-3.35304,3.8513,0.643551,-3.80663,-50,0,1,0,0,0,0.2499,0.36,-3,20,33,14,30,0,0,297.9,0,290.902,0,0,790.174
2018-12-03 17:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15700,7.09854,99090,236.714,-0.339999999999975,0,0,0,0,273.1,273.785,0.00332,271.147,86.1,0.474249,-3.05113,3.77239,0.5622,-3.68746,-50,0,1,0,0,0,0.2499,0.33,-8,15,48,14,10,-1,0,260.8,0,289.04,0,0,728.768
2018-12-03 18:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,17600,6.43011,99150,236.714,-0.2349999999999568,0,0,0,0,273.042,273.73,0.00315,270.453,82.3,0.224185,-3.01127,3.22299,0.431245,-3.20346,-50,0,0,0,0,0,0.2499,0.32,-4,22,38,14,30,-1,0,293,0,289.326,0,0,1013.4
2018-12-03 19:00:00,2018-12-04 05:00:00,2018-12-04,18500,6.3468,99030,236.714,-0.353999999999985,0,0,0,0,272.902,273.651,0.00305,270.032,80.5,0.542206,-3.21333,3.26985,0.517638,-3.21168,-50,0,0,0,0,0,0.2499,0.35,-5,26,60,14,20,0,0,257.2,0,288.733,0,0,999.779
2018-12-03 20:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,19000,6.21726,99070,236.714,-0.44399999999996,0,0,0,0,272.74,273.52,0.00298,269.71,79.5,0.189407,-3.44416,3.46374,0.141495,-3.47046,-50,0,0,0,0,0,0.2499,0.37,-3,29,80,14,20,0,0,239.7,0,288.345,0,0,961.463
2018-12-03 21:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,19100,5.67035,99160,236.714,-0.2729999999999677,0,0,0,0,272.777,273.49,0.00298,269.696,79.4,0.621112,-3.37234,3.42892,0.644493,-3.37999,-50,0,1,0,0,0,0.2499,0.38,1,31,40,14,20,0,0,296.6,0,289.131,0,0,1031.25
2018-12-03 22:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16900,4.99376,99140,236.714,-0.2489999999999668,0,0,0,0,272.771,273.464,0.00314,270.421,83.8,0.742075,-2.35507,2.42668,0.749972,-2.34591,-50,0,1,0,0,0,0.2499,0.27,2,20,41,14,30,0,0,294.5,0,289.326,0,0,1073.6
