raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-01 10:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,3100,14.6132,98090,236.714,3.497000000000014,0.1,0,0,0,276.698,278.194,0.00485,276.246,96.5,-6.36084,-0.48579,8.64857,-8.43914,-1.89112,0,0.0021,0,0,0,1,0.2508,0.69,-4,10,-19,14,0,0,27.1,331.8,3.25,305.409,0,27.1,357.974
2018-12-01 11:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,6000,12.5878,97860,236.714,4.046000000000049,0.1,0,0,0,277.286,279.017,0.00509,276.902,96.8,-6.53065,-0.698927,6.56089,-6.49098,-0.734941,0,0.0007,0,0,0,1,0.2508,0.7,-6,10,-39,14,0,0,50.6,333,6,307.939,0,50.6,433.077
2018-12-01 12:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,16.4455,97810,236.714,3.8490000000000464,0.2,0,0,0,277.214,279.032,0.00499,276.586,95.1,-7.93374,-0.991549,8.56328,-8.4472,-1.34001,-50,0,0,0,0,1,0.2508,0.86,-14,10,-18,14,0,0,14.3,335.5,1.75,307.173,0,14.3,462.118
2018-12-01 13:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,19.4064,97330,236.714,4.233000000000004,0.2,0,0,0,277.35,279.48,0.00512,276.898,96.8,-9.96851,-2.44599,10.2451,-9.9791,-2.45734,-50,0,0,0,0,1,0.2508,1.1,2,20,-16,14,0,0,38.8,332.7,4.625,308.705,0,38.8,458.469
2018-12-01 14:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,17.4429,97270,236.714,5.350000000000023,0.1,0,0,0,278.595,280.814,0.00551,277.962,95.3,-8.40322,0.0666237,10.9523,-10.7698,-2.00604,-50,0,0,0,0,1,0.2508,0.92,-6,20,-30,14,0,0,62.4,329.1,7.375,313.785,0,62.4,456.874
2018-12-01 15:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,1000,17.8616,97100,236.714,5.790999999999997,0.3,0,0,0,279.32,281.739,0.00598,279.095,97.5,-9.76624,-0.144787,10.5966,-10.6113,0.00905991,-50,0,0,0,0,1,0.2508,1.06,-28,-20,-45,14,0,0,2.7,344.5,0.375,315.794,0,2.7,429.895
2018-12-01 16:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,300,9.32529,97320,236.714,4.659000000000049,0.2,0,0,0,278.057,280.277,0.00555,278.077,99,-5.18668,-0.905111,5.63619,-5.56168,-0.779369,-50,0,0,0,0,0,0.2508,0.56,-14,-20,-29,14,0,0,0,339.3,0,310.616,0,0,419.389
2018-12-01 17:00:00,2018-12-02,2018-12-01 19:00:00,200,8.52061,97230,236.714,4.2379999999999995,0.2,0,0,0,277.672,279.926,0.00543,277.68,99.3,-4.79947,-0.661304,4.88537,-4.83607,-0.670876,-50,0,0,0,0,0,0.2508,0.52,-13,-20,-27,14,0,0,0,337.1,0,308.947,0,0,409.44
2018-12-01 18:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,200,7.36587,97220,236.714,4.80600000000004,0.2,0,0,0,278.349,280.594,0.00567,278.32,98.9,-4.29103,0.583889,4.43543,-4.41428,-0.277554,-50,0,0,0,0,0,0.2508,0.46,-16,-20,-33,14,0,0,0,341.9,0,311.281,0,0,400.948
2018-12-01 19:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,700,5.33516,97090,236.714,5.336000000000013,0.2,0,0,0,279.029,281.382,0.0059,278.865,97.5,-3.41862,0.606499,5.03993,-5.0616,0.189011,-50,0,0,0,0,1,0.2508,0.35,-18,-20,-37,14,0,0,0,348.1,0,313.757,0,0,399.429
2018-12-01 20:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,200,5.3818,97000,236.714,5.062000000000012,0.3,0,0,0,278.65,281.11,0.00582,278.631,98.9,-3.3697,0.630131,4.40162,-4.41456,0.18787,-50,0,0,0,0,1,0.2508,0.35,-14,-20,-30,14,0,0,0,345.2,0,312.61,0,0,399.284
2018-12-01 21:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,400,4.94418,96960,236.714,5.833000000000027,0.2,0,0,0,279.561,282.069,0.00617,279.487,98,-3.30465,0.743434,4.10965,-4.06435,0.466406,-50,0,0,0,0,1,0.2508,0.34,-20,-20,-43,14,0,0,0,350.7,0,315.843,0,0,391.315
2018-12-01 22:00:00,2018-12-02 05:00:00,2018-12-02,600,4.9186,96810,236.714,5.987000000000023,0.2,0,0,0,279.961,282.587,0.00636,279.955,97.6,-3.01124,0.962744,3.50958,-3.48759,0.106041,-50,0,0,0,0,0,0.2508,0.29,-22,-30,-50,14,0,0,0,353.6,0,316.732,0,0,386.436
2018-12-01 23:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,8.82615,96780,236.714,6.537000000000035,0.2,0,0,0,280.86,283.52,0.00674,280.807,95.2,-2.18533,2.19285,3.09813,-2.22959,2.1885,-50,0,0,0,0,1,0.2508,0.23,-27,-30,-57,14,10,-103,0,363.6,0,319.03,0,0,390.357
2018-12-02,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,8.13502,96740,236.714,6.579000000000008,0.2,0,0,0,281.067,283.809,0.00684,281.004,93.2,-0.883161,2.93397,3.09615,-1.25816,2.87036,-50,0,0,0,0,0,0.2508,0.2,-27,-30,-37,14,90,-56,0,334,0,319.416,0,0,397.901
2018-12-02 01:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12200,9.54685,96770,236.714,7.843000000000018,0.3,0,0,0,282.372,285.01,0.00733,281.969,92.7,0.530303,3.19631,3.23663,0.527744,3.19189,-50,0,0,0,0,0,0.2503,0.24,-32,-30,-50,14,350,-28,0,340,0,325.026,0,0,404.708
2018-12-02 02:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12200,8.85036,96750,236.714,7.737000000000023,0.3,0,0,0,282.431,285.142,0.00737,282.082,92.1,0.741513,3.2657,3.47577,0.984176,3.30617,-50,0,0,0,0,0,0.2503,0.25,-36,-40,-21,14,520,-16,0,294.6,0,324.693,0,0,382.736
2018-12-02 03:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,7.86732,96740,236.714,7.309000000000026,0.3,0,0,0,281.816,284.572,0.00711,281.535,90.9,0.548803,2.86257,3.51875,1.045,3.36257,-50,0,0,0,0,0,0.2503,0.17,-23,-20,2,14,470,-5,0,290,0,322.607,0,0,415.211
2018-12-02 04:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,7.2549,96790,236.714,6.141999999999996,0.3,0,0,0,280.577,283.246,0.00656,280.348,92.1,0.741106,2.78025,3.14572,0.441383,3.11856,-50,0,0,0,0,0,0.2503,0.17,-22,-21,15,14,190,-40,0,276.2,0,317.489,0,0,74.6927
2018-12-02 05:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12200,8.38082,96820,236.714,6.4950000000000045,0.3,0,0,0,280.814,283.444,0.00667,280.617,93.4,-0.0306644,2.88534,3.08875,0.844336,2.93717,-50,0,0,0,0,0,0.2503,0.19,-23,-22,16,14,270,-28,0,276.3,0,319.085,0,0,130.354
2018-12-02 06:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,12200,8.38328,96790,236.714,6.152000000000044,0.3,0,0,0,280.672,283.312,0.00653,280.286,92,-0.756076,2.95174,3.09268,-0.745614,2.99513,-50,0,0,0,0,0,0.2503,0.21,-27,-24,13,14,170,-80,0,275,0,317.471,0,0,306.047
2018-12-02 07:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,14400,8.48706,96730,236.714,8.749000000000024,0.3,0,0,0,282.861,285.63,0.00707,281.475,88.7,-0.991496,3.93549,4.05687,-0.952405,3.95849,-50,0,0,0,0,0,0.2503,0.41,-36,8,-60,14,90,-117,141.2,274.8,16.75,329.498,527.5,49.4,411.219
2018-12-02 08:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,21100,12.847,96700,236.714,10.797000000000025,0.3,0,0,0,284.589,287.384,0.00669,280.628,75.5,0.762004,5.53596,5.53288,0.762004,5.53596,-50,0,0,0,0,0,0.2503,0.6,-31,114,-80,14,60,-100,285,275.5,33.75,339.137,736,62.2,386.67
2018-12-02 09:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21600,15.2767,96750,236.714,12.363,0.3,0,0,0,285.454,288.227,0.00699,281.271,75.3,0.902145,5.93219,5.97778,0.902754,5.91102,-50,0,0,0,0,0,0.2503,0.65,0,160,-84,14,160,-20,391.6,276.9,46.5,346.689,814,71.4,599.162
2018-12-02 10:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,23100,13.926,96760,236.714,13.010000000000048,0.2,0,0,0,285.839,288.553,0.00692,281.165,73.1,3.0575,6.06903,6.82369,3.06689,6.06832,-50,0,0,0,0,0,0.2503,0.75,16,220,-67,14,170,0,444.1,280.4,52.625,349.858,825,80.5,987.54
2018-12-02 11:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,24200,14.9108,96710,236.714,12.836000000000013,0.2,0,0,0,285.607,288.341,0.00664,280.548,71.3,4.01484,6.06754,7.29424,4.00497,6.06814,-50,0,0,0,0,0,0.2503,0.8,21,240,-43,14,100,0,439.8,281.9,52.125,348.94,788,92.5,1241.77
2018-12-02 12:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19500,12.521,96800,236.714,8.730000000000018,0.2,0,0,0,282.359,285.025,0.00593,278.93,78.3,5.64459,2.72382,7.58881,4.17072,6.34882,-50,0,0,0,0,0,0.2503,0.67,-24,90,52,14,20,-5,16.4,347.5,2,329.411,0,16.4,886.646
2018-12-02 13:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21600,14.8989,96780,236.714,7.955000000000041,0.1,0,0,0,281.758,284.438,0.00545,277.716,74.5,6.4383,3.38786,7.28467,6.4383,3.4112,-50,0,0,0,0,0,0.2503,0.78,-41,110,32,14,30,-5,54.9,336.1,6.5,325.637,0,54.9,1003.78
2018-12-02 14:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19600,14.6615,96760,236.714,7.03000000000003,0.1,0,0,0,280.526,283.203,0.00521,277.07,78.1,6.47304,3.6724,7.40149,6.43941,3.6724,-50,0,0,0,0,1,0.2503,0.8,-19,100,44,14,30,-1,50,331.6,5.875,321.544,0,50,943.955
2018-12-02 15:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18400,13.4595,96870,236.714,5.347000000000037,0.1,0,0,0,279.254,281.85,0.00493,276.327,80.1,5.49696,3.17369,7.8783,6.98514,3.72308,-50,0,0,0,0,0,0.2503,0.68,-40,60,67,14,20,-1,6.4,269.8,0.75,313.853,0,5.6,873.131
2018-12-02 16:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,18500,13.1161,96960,236.714,5.345000000000027,0.1,0,0,0,279.056,281.547,0.00483,276.015,80,5.18113,3.20791,6.23064,5.02994,3.58924,-50,0,0,0,0,1,0.2503,0.65,-29,60,47,14,20,-1,0,320,0,313.683,0,0,915.341
2018-12-02 17:00:00,2018-12-03,2018-12-02 19:00:00,14700,14.1165,97050,236.714,4.474000000000046,0.1,0,0,0,277.684,280.071,0.00483,276.046,88.6,5.35621,3.82658,8.13299,6.83806,4.39756,-50,0,0,0,0,1,0.2503,0.71,-4,40,47,14,40,-1,0,321.7,0,309.869,0,0,748.963
2018-12-02 18:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15400,15.3594,97160,236.714,3.494000000000028,0.1,0,0,0,276.861,279.193,0.00447,274.958,86.7,5.8665,3.51691,7.06028,5.81651,4.04717,-50,0,0,0,0,1,0.2503,0.73,-13,40,40,14,30,0,0,313.3,0,305.558,0,0,762.714
2018-12-02 19:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,8600,13.7073,97280,236.714,3.3780000000000427,0.1,0,0,0,276.542,278.772,0.00458,275.304,91.5,5.42146,3.47448,7.03784,5.76177,4.01397,0.0625,0.0002,0,0,0,1,0.2503,0.69,0,30,40,14,10,-2,0,310.7,0,305.12,0,0,583.024
2018-12-02 20:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13800,14.5048,97240,236.714,3.5030000000000427,0.1,0,0,0,276.833,279.034,0.00464,275.517,90.6,6.60782,2.65855,7.3661,6.54492,3.4673,-50,0,0,0,0,1,0.2503,0.77,-9,30,27,14,30,0,0,324.8,0,305.644,0,0,615.081
2018-12-02 21:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14200,14.1217,97360,236.714,3.289000000000044,0.1,0,0,0,276.638,278.81,0.00455,275.258,89.7,5.7131,1.76375,7.40756,6.61935,3.40472,-50,0,0,0,0,1,0.2503,0.65,-13,30,30,14,20,-1,0,312.7,0,304.579,0,0,699.033
2018-12-02 22:00:00,2018-12-03 05:00:00,2018-12-03,14900,12.3546,97470,236.714,2.6850000000000023,0,0,0,0,276.437,278.485,0.00439,274.766,87.7,5.11044,1.75148,6.0772,5.95599,1.3325,-50,0,0,0,0,0,0.2503,0.58,-27,20,44,14,0,-2,0,270.2,0,302.058,0,0,615.471
2018-12-02 23:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14000,12.9369,97460,236.714,2.8380000000000223,0,0,0,0,276.199,278.282,0.00443,274.913,90.2,5.41038,2.13293,5.76483,5.40787,2.09988,-50,0,0,0,0,0,0.2503,0.62,-11,23,22,14,0,-1,0,319.1,0,302.793,0,0,619.292
2018-12-03,2018-12-03 07:00:00,2018-12-03 02:00:00,12600,10.8123,97540,236.714,3.038000000000011,0,0,0,0,276.151,278.144,0.00456,275.317,93.7,5.33271,0.858878,6.09064,5.95771,1.41888,-50,0,0,0,0,1,0.2503,0.58,0,17,20,14,20,0,0,324.2,0,303.491,0,0,650.189
2018-12-03 01:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14000,9.56731,97600,236.714,2.9920000000000186,0,0,0,0,276.259,278.181,0.00444,274.96,90.5,4.65947,0.885669,5.3463,5.33009,0.635669,-50,0,0,0,0,0,0.2499,0.51,-5,22,24,14,20,0,0,321.5,0,303.337,0,0,718.587
2018-12-03 02:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15200,8.52864,97690,236.714,2.4120000000000346,0,0,0,0,275.834,277.728,0.00416,274.046,87.4,3.66271,0.925775,4.51655,4.50762,-0.249156,-50,0,0,0,0,0,0.2499,0.4,-10,23,30,14,10,-1,0,313.1,0,300.887,0,0,727.376
2018-12-03 03:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14000,8.17383,97720,236.714,2.8450000000000273,0,0,0,0,276.123,278.004,0.0044,274.866,90.5,3.76965,1.30209,4.03297,3.82191,1.32178,-50,0,0,0,0,0,0.2499,0.43,-7,18,21,14,10,0,0,318.3,0,302.629,0,0,707.077
2018-12-03 04:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13500,8.48881,97800,236.714,2.632000000000005,0,0,0,0,275.967,277.708,0.00439,274.836,91.6,3.67928,1.52416,4.08312,3.91593,1.02416,-50,0,0,0,0,1,0.2499,0.43,-7,15,20,14,10,0,0,315.5,0,301.769,0,0,541.469
2018-12-03 05:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13800,7.7987,97890,236.714,2.7110000000000127,0,0,0,0,276.001,277.734,0.00438,274.793,90.9,4.08867,0.786341,4.48772,4.42829,0.77353,-50,0,0,0,0,1,0.2499,0.44,-7,17,17,14,20,0,0,320.6,0,302.167,0,0,621.687
2018-12-03 06:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13700,7.28474,97980,236.714,2.5860000000000127,0,0,0,0,275.741,277.394,0.0043,274.558,91.3,3.63148,-1.08001,4.01673,3.88148,-0.901511,-50,0,0,0,0,1,0.2499,0.41,-2,17,23,14,20,0,0,316.9,0,301.505,0,0,695.45
2018-12-03 07:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,6200,6.98204,98120,236.714,2.754000000000019,0,0,0,0,275.194,276.715,0.00428,274.487,95.8,3.07307,-1.77459,3.7597,3.24051,-1.878,32.75,0.0001,0,0,0,1,0.2499,0.41,25,22,10,14,10,0,76,306.1,9,302.295,0,76,472.131
2018-12-03 08:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,5800,6.67454,98180,236.714,3.8660000000000423,0,0,0,0,275.507,276.967,0.00431,274.62,95.7,2.85085,-2.52209,3.82963,2.83324,-2.53375,32.8125,0.0002,1,0,0,1,0.2499,0.46,60,43,-18,14,20,0,197.2,285.2,23.375,307.161,1,197,617.528
2018-12-03 09:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,10300,6.60784,98320,236.714,4.987000000000023,0,0,0,0,276.129,277.454,0.00427,274.484,91.3,2.48491,-3.45853,4.26877,2.51729,-3.44363,9.875,0.0001,0,0,0,1,0.2499,0.52,88,74,-25,14,50,0,273.9,283.5,32.375,312.217,4,272.4,801.115
2018-12-03 10:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16100,6.78914,98350,236.714,5.397000000000048,0,0,0,0,276.251,277.555,0.00409,273.892,86.9,1.17236,-4.15131,4.51016,1.47746,-4.2616,-50,0,0,0,0,1,0.2499,0.53,101,94,-50,14,50,0,349.6,277.1,41.375,313.862,20,341.1,862.318
2018-12-03 11:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16700,6.69804,98420,236.714,3.712000000000046,0,0,0,0,275.699,276.931,0.00388,273.16,84.8,1.29242,-4.29248,4.5741,1.65041,-4.29248,-50,0,0,0,0,1,0.2499,0.53,53,65,10,14,40,0,140.3,312.3,16.625,306.643,0,140.3,921.613
2018-12-03 12:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16600,7.32153,98470,236.714,2.8629999999999995,0,0,0,0,275.156,276.397,0.00376,272.757,85.1,0.701218,-4.58979,4.70055,0.689949,-4.60782,-50,0,1,0,0,1,0.2499,0.53,38,55,20,14,40,0,93.9,311.7,11.125,302.826,0,93.9,947.088
2018-12-03 13:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18600,7.48383,98530,236.714,2.882000000000005,0,0,0,0,275.109,276.285,0.00355,271.993,80.9,1.72246,-4.19554,5.25597,1.52467,-5.00804,-50,0,1,0,0,0,0.2499,0.52,42,64,10,14,30,0,142.4,302,16.875,302.95,0,142.4,965.021
2018-12-03 14:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16700,7.73347,98550,236.714,1.802000000000021,0,0,0,0,274.644,275.836,0.00363,272.309,84.3,1.89905,-4.24902,4.687,1.98451,-4.2603,-50,0,1,0,0,1,0.2499,0.51,12,41,40,14,30,0,28.3,307.4,3.375,298.195,0,28.3,922.923
2018-12-03 15:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16400,8.02771,98630,236.714,1.2280000000000086,0,0,0,0,274.318,275.465,0.00358,272.11,84.9,1.39965,-4.28909,4.65689,1.71859,-4.35159,-50,0,1,0,0,0,0.2499,0.49,0,33,40,14,30,0,1.6,304.8,0.25,295.663,0,1.6,895.606
2018-12-03 16:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15500,7.44323,98760,236.714,0.7960000000000491,0,0,0,0,273.863,274.887,0.00354,271.941,86.9,0.931215,-3.7517,4.2716,0.951424,-4.15729,-50,0,1,0,0,0,0.2499,0.42,2,25,40,14,40,0,0,304.9,0,293.681,0,0,897.178
2018-12-03 17:00:00,2018-12-04,2018-12-03 19:00:00,15500,7.85187,98800,236.714,0.37100000000003774,0,0,0,0,273.516,274.503,0.00345,271.653,86.9,0.903728,-3.78185,4.13209,0.904743,-4.05352,-50,0,1,0,0,0,0.2499,0.42,-1,23,40,14,30,0,0,300,0,291.901,0,0,798.069
2018-12-03 18:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15900,7.36745,98920,236.714,0.1330000000000382,0,0,0,0,273.345,274.182,0.00337,271.32,85.9,0.422127,-3.1471,3.75309,0.775628,-3.6471,-50,0,1,0,0,0,0.2499,0.34,-3,20,34,14,30,0,0,297.4,0,290.852,0,0,914.339
2018-12-03 19:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15600,7.17633,99020,236.714,0.1190000000000282,0,0,0,0,273.301,274.079,0.00338,271.383,86.6,0.638383,-3.41257,3.44865,0.638167,-3.37761,-50,0,1,0,0,0,0.2499,0.37,-2,21,29,14,40,0,0,304.5,0,290.909,0,0,1052.85
2018-12-03 20:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,17500,7.3825,99030,236.714,-0.25099999999997635,0,0,0,0,273.085,273.872,0.00318,270.569,82.5,0.831201,-3.72265,4.17291,1.54492,-3.88606,-50,0,1,0,0,0,0.2499,0.41,-8,26,40,14,30,-2,0,293.5,0,289.458,0,0,1069.93
2018-12-03 21:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,18300,6.73594,99050,236.714,-0.27499999999997726,0,0,0,0,273.012,273.759,0.00309,270.148,80.8,1.12927,-3.31745,3.51694,1.14685,-3.35559,-50,0,0,0,0,0,0.2499,0.37,-5,28,46,14,20,-3,0,287.1,0,289.244,0,0,1003.95
2018-12-03 22:00:00,2018-12-04 05:00:00,2018-12-04,18700,6.06234,99100,236.714,-0.2459999999999809,0,0,0,0,273.027,273.713,0.00306,270.071,80,0.775754,-3.34964,3.4219,0.762122,-3.3343,-50,0,1,0,0,0,0.2499,0.36,-4,29,32,14,30,0,0,297.7,0,289.335,0,0,1135.51
