raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-01-01 16:00:00,2019-01-02 09:00:00,2019-01-02 04:00:00,15700,2.16085,99680,236.714,-0.18599999999997863,0.1,0,0,0,272.882,273.162,0.00325,270.953,86.6,-0.186451,0.138325,0.594896,0.0653954,-0.588215,-50,0,1,0,0,0,0.2425,0.05,0,5,23,14,0,0,0,295.4,0,289.641,0,0,626.004
2019-01-01 17:00:00,2019-01-02 10:00:00,2019-01-02 05:00:00,15300,1.47646,99630,236.714,-0.19599999999996953,0.1,0,0,0,272.889,273.224,0.0033,271.113,87.7,-0.446478,-0.315407,0.538336,-0.342484,-0.391808,-50,0,0,0,0,0,0.2425,0.06,1,6,20,14,0,-8,0,295.4,0,289.632,0,0,305.695
2019-01-01 18:00:00,2019-01-02 11:00:00,2019-01-02 06:00:00,14600,1.35277,99630,236.714,-0.18099999999998317,0.1,0,0,0,272.88,273.194,0.00336,271.377,89.4,-0.763767,0.545975,0.965306,-0.764727,0.537502,-50,0,0,0,0,0,0.2425,0.11,1,8,21,14,0,-8,0,296.7,0,289.524,0,0,264.068
2019-01-01 19:00:00,2019-01-02 12:00:00,2019-01-02 07:00:00,14500,3.22844,99620,236.714,-0.16299999999995407,0.1,0,0,0,272.894,273.212,0.00337,271.438,89.6,-0.325693,1.32837,1.36617,-0.359077,1.33482,-50,0,0,0,0,0,0.2425,0.15,1,9,20,14,0,-6,0,299.5,0,289.525,0,0,575.658
2019-01-01 20:00:00,2019-01-02 13:00:00,2019-01-02 08:00:00,14200,3.08987,99590,236.714,-0.18099999999998317,0.1,0,0,0,272.923,273.262,0.0034,271.536,90.3,-0.274294,1.79582,1.8657,-0.277164,1.8153,-50,0,1,0,0,0,0.2425,0.2,1,10,20,14,10,0,0,300.6,0,289.622,0,0,698.005
2019-01-01 21:00:00,2019-01-02 14:00:00,2019-01-02 09:00:00,14600,3.21809,99590,236.714,-0.12199999999995725,0.1,0,0,0,272.91,273.253,0.00337,271.432,89.5,-0.0258789,1.44935,1.5542,-0.0260906,1.54419,-50,0,1,0,0,0,0.2425,0.17,2,11,10,14,0,0,15,301.6,1.75,289.959,0,15,639.027
2019-01-01 22:00:00,2019-01-02 15:00:00,2019-01-02 10:00:00,14500,4.8622,99500,236.714,0.285000000000025,0.1,0,0,0,273.167,273.555,0.00343,271.637,89.5,-1.0296,1.91946,2.15513,-1.02879,1.90642,-50,0,1,0,0,0,0.2425,0.24,6,20,4,14,0,0,36.3,304.2,4.125,291.501,0,36.3,527.997
2019-01-01 23:00:00,2019-01-02 16:00:00,2019-01-02 11:00:00,14500,4.98714,99410,236.714,0.7100000000000364,0.1,0,0,0,273.366,273.836,0.00347,271.778,89.5,-0.610392,2.37376,2.43133,-0.638523,2.35655,-50,0,1,0,0,0,0.2425,0.29,14,20,0,14,0,0,58.3,305.2,6.625,293.485,0,58.3,596.008
2019-01-02,2019-01-02 17:00:00,2019-01-02 12:00:00,13400,5.11108,99270,236.714,1.13900000000001,0.1,0,0,0,273.766,274.354,0.00368,272.612,92,-0.591139,2.36251,2.41216,-0.594213,2.36325,-50,0,1,0,0,0,0.2425,0.29,14,20,0,14,0,0,54.5,310.3,6.25,295.282,0,54.5,592.148
2019-01-02 01:00:00,2019-01-02 18:00:00,2019-01-02 13:00:00,13100,5.91188,99260,236.714,1.4770000000000323,0.1,0,0,0,274.166,274.753,0.00381,273.058,92.7,-0.761908,2.62289,2.72578,-0.738279,2.63893,-50,0,0,0,0,1,0.2424,0.31,15,20,-7,14,0,0,58.6,311.9,6.625,296.731,0,58.6,577.556
2019-01-02 02:00:00,2019-01-02 19:00:00,2019-01-02 14:00:00,12900,8.38774,99100,236.714,2.1480000000000246,0.1,0,0,0,274.783,275.558,0.00403,273.762,93.2,0.33162,3.51897,3.53239,0.354914,3.51527,-50,0,0,0,0,1,0.2424,0.4,17,20,-10,14,10,0,71.9,315.1,8.25,299.61,0,71.9,631.944
2019-01-02 03:00:00,2019-01-02 20:00:00,2019-01-02 15:00:00,15200,8.63615,99030,236.714,2.3780000000000427,0.1,0,0,0,275.338,276.149,0.00396,273.552,87.8,3.06174,3.15209,4.84401,3.05207,3.79876,-50,0,0,0,0,1,0.2424,0.47,6,30,-12,14,20,-1,75,312.5,8.5,300.528,0,75,759.135
2019-01-02 04:00:00,2019-01-02 21:00:00,2019-01-02 16:00:00,15100,11.4262,98950,236.714,1.2460000000000377,0.1,0,0,0,274.497,275.313,0.00373,272.702,87.7,5.44443,1.76862,6.10418,5.37059,2.95047,-50,0,0,0,0,0,0.2424,0.61,-4,30,20,14,20,0,14,311.2,1.625,295.826,0,14,741.068
2019-01-02 05:00:00,2019-01-02 22:00:00,2019-01-02 17:00:00,15200,10.3074,98860,236.714,0.5390000000000441,0.1,0,0,0,273.756,274.656,0.00354,272.012,87.7,4.71426,2.0942,5.76672,5.50082,1.77369,-50,0,1,0,0,0,0.2424,0.55,-3,30,30,14,10,-1,5.6,307.7,0.625,292.775,0,5.6,730.227
2019-01-02 06:00:00,2019-01-02 23:00:00,2019-01-02 18:00:00,14800,11.4507,98870,236.714,0.242999999999995,0.1,0,0,0,273.519,274.46,0.00353,271.943,88.6,4.28108,1.73353,5.33094,5.18033,1.22688,-50,0,1,0,0,0,0.2424,0.49,-6,20,26,14,10,-1,0,305.6,0,291.505,0,0,667.77
2019-01-02 07:00:00,2019-01-03,2019-01-02 19:00:00,14200,11.9319,98860,236.714,0.13800000000003365,0.1,0,0,0,273.359,274.278,0.00354,272.022,89.8,4.52669,2.51037,5.17922,4.52669,2.49347,-50,0,1,0,0,0,0.2424,0.55,-5,20,24,14,10,0,0,306,0,291.031,0,0,680.637
2019-01-02 08:00:00,2019-01-03 01:00:00,2019-01-02 20:00:00,14200,13.2595,98830,236.714,-0.07899999999995089,0.1,0,0,0,273.158,274.096,0.00349,271.812,90,5.30267,2.11271,5.8571,5.51738,1.98355,-50,0,1,0,0,0,0.2424,0.61,-5,20,30,14,10,0,0,305.1,0,290.124,0,0,720.891
2019-01-02 09:00:00,2019-01-03 02:00:00,2019-01-02 21:00:00,15000,11.4297,98910,236.714,-0.23799999999999955,0.1,0,0,0,272.999,273.902,0.00337,271.328,87.8,5.03832,1.93824,5.39773,5.02704,1.93725,-50,0,1,0,0,0,0.2424,0.57,-5,30,30,14,20,-1,0,300.6,0,289.401,0,0,881.644
2019-01-02 10:00:00,2019-01-03 03:00:00,2019-01-02 22:00:00,13300,9.98474,98890,236.714,-0.21999999999997044,0.1,0.0625,100,0,272.995,273.842,0.00349,271.801,91.3,5.07764,0.748465,5.48507,5.32178,1.36036,-50,0,1,0,0,0,0.2424,0.55,-1,20,20,14,20,0,0,306.8,0,289.655,0,0,732.458
2019-01-02 11:00:00,2019-01-03 04:00:00,2019-01-02 23:00:00,15100,10.7377,98890,236.714,-0.2559999999999718,0,0.09375,100,0,272.943,273.815,0.00335,271.219,87.9,5.09474,0.378708,5.53517,5.32054,1.31621,-50,0,1,0,0,0,0.2424,0.54,-1,30,30,14,30,-1,0,305.3,0,289.472,0,0,934.856
2019-01-02 12:00:00,2019-01-03 05:00:00,2019-01-03,18500,10.9843,98950,236.714,-0.3909999999999627,0,0,88,0,272.707,273.53,0.00301,269.835,80.6,5.53439,1.08713,6.06153,5.9368,1.21213,-50,0,0,0,0,0,0.2424,0.61,1,50,60,14,20,0,0,286.2,0,288.759,0,0,902.661
2019-01-02 13:00:00,2019-01-03 06:00:00,2019-01-03 01:00:00,16200,10.3525,98950,236.714,-0.3839999999999577,0,0,0,0,272.525,273.357,0.00314,270.376,85.3,5.61134,0.54784,5.82403,5.7852,0.882147,-50,0,1,0,0,0,0.2424,0.61,11,40,50,14,20,0,0,300.1,0,288.83,0,0,898.215
2019-01-02 14:00:00,2019-01-03 07:00:00,2019-01-03 02:00:00,17800,10.4825,98940,236.714,-0.5249999999999773,0,0,0,0,272.275,273.124,0.00297,269.603,82.1,5.48263,0.151081,5.72159,5.67013,0.721575,-50,0,0,0,0,0,0.2424,0.6,15,50,80,14,10,0,0,273.8,0,288.285,0,0,677.305
2019-01-02 15:00:00,2019-01-03 08:00:00,2019-01-03 03:00:00,17200,9.98884,98930,236.714,-0.4329999999999927,0,0.0625,100,0,272.325,273.203,0.00302,269.885,83.5,4.81463,0.35787,5.33048,5.36973,0.0325508,-50,0,0,0,0,0,0.2424,0.53,17,40,70,14,10,0,0,290.1,0,288.566,0,0,646.434
2019-01-02 16:00:00,2019-01-03 09:00:00,2019-01-03 04:00:00,16900,9.79304,98920,236.714,-0.603999999999985,0,0,0,0,272.359,273.216,0.00305,269.961,83.9,4.53138,0.293166,5.01556,4.97693,0.183386,-50,0,0,0,0,0,0.2424,0.49,7,30,110,14,0,0,0,228.8,0,287.766,0,0,624.763
2019-01-02 17:00:00,2019-01-03 10:00:00,2019-01-03 05:00:00,16700,8.66825,98960,236.714,-0.5749999999999886,0,0,0,0,272.354,273.163,0.00306,270.024,84.3,4.12452,0.0536251,4.67491,4.6954,0.231933,-50,0,0,0,0,0,0.2424,0.45,8,30,100,14,0,0,0,228,0,287.915,0,0,608.683
2019-01-02 18:00:00,2019-01-03 11:00:00,2019-01-03 06:00:00,16300,8.99782,98990,236.714,-0.603999999999985,0,0,0,0,272.385,273.214,0.00311,270.229,85.1,3.86613,0.573375,4.28609,4.22632,0.765278,-50,0,0,0,0,0,0.2424,0.42,4,25,110,14,0,0,0,223.8,0,287.784,0,0,587.798
2019-01-02 19:00:00,2019-01-03 12:00:00,2019-01-03 07:00:00,15000,8.47035,99050,236.714,-0.4079999999999586,0,0,0,0,272.185,272.959,0.00314,270.382,88.1,4.05598,1.05968,4.21855,4.07425,1.09886,-50,0,0,0,0,0,0.2424,0.47,22,28,60,14,10,0,0,293.5,0,288.706,0,0,548.785
2019-01-02 20:00:00,2019-01-03 13:00:00,2019-01-03 08:00:00,15700,8.48766,98950,236.714,-0.5240000000000009,0,0,0,0,272.413,273.23,0.00315,270.437,86.4,3.80963,0.919429,4.05951,3.9379,1.08645,-50,0,0,0,0,0,0.2424,0.43,7,20,90,14,0,0,0,231.1,0,288.079,0,0,545.622
2019-01-02 21:00:00,2019-01-03 14:00:00,2019-01-03 09:00:00,16400,9.09991,98990,236.714,-0.2519999999999527,0,0,0,0,272.471,273.278,0.0031,270.219,84.9,3.63987,1.73405,4.26358,3.89837,1.84146,-50,0,0,0,0,0,0.2424,0.45,16,30,30,14,0,0,87.7,241.8,10,289.242,8.5,86.5,548.682
2019-01-02 22:00:00,2019-01-03 15:00:00,2019-01-03 10:00:00,16500,8.68761,99000,236.714,1.2130000000000223,0,0,0,0,273.092,273.897,0.00321,270.661,85.1,3.32874,2.35724,4.08973,3.30761,2.36121,-50,0,0,0,0,0,0.2424,0.47,52,50,-30,14,0,0,235,249.8,26.75,295.582,274,161.4,626.022
2019-01-02 23:00:00,2019-01-03 16:00:00,2019-01-03 11:00:00,18700,8.67063,98960,236.714,2.7420000000000186,0,0,0,0,273.864,274.725,0.00321,270.698,81.1,3.41259,2.87149,4.61243,3.21389,3.30107,-50,0,0,0,0,0,0.2424,0.53,90,79,-48,14,10,0,344.5,240.9,39.25,302.258,514,155.1,676.718
2019-01-03,2019-01-03 17:00:00,2019-01-03 12:00:00,20200,9.1043,98950,236.714,4.241000000000042,0,0,0,0,274.9,275.73,0.00333,271.187,78.7,3.87089,3.19384,5.00075,3.87089,3.20652,-50,0,0,0,0,0,0.2424,0.59,122,109,-50,14,10,0,430.9,233.1,49.125,308.989,742,114.4,686.571
2019-01-03 01:00:00,2019-01-03 18:00:00,2019-01-03 13:00:00,23100,9.99136,98920,236.714,4.984000000000037,0,0,0,0,275.676,276.543,0.00331,271.062,73.7,4.03074,3.34701,5.40511,3.84324,3.79587,-50,0,0,0,0,0,0.2423,0.62,120,128,-50,14,0,0,446.1,231.1,50.75,312.122,703,138.5,668.12
2019-01-03 02:00:00,2019-01-03 19:00:00,2019-01-03 14:00:00,23900,10.4482,98910,236.714,4.992000000000019,0,0,0,0,276.216,277.098,0.00338,271.375,72.1,4.30815,3.19086,5.69864,3.99388,4.05843,-50,0,0,0,0,0,0.2423,0.62,97,124,-30,14,0,0,385.7,237.6,43.875,312.348,693,107.3,732.499
2019-01-03 03:00:00,2019-01-03 20:00:00,2019-01-03 15:00:00,23600,9.87381,98800,236.714,5.192000000000007,0,0,0,0,276.97,277.902,0.00359,272.187,72.3,4.37372,2.12548,5.26563,4.19079,3.12548,-50,0,0,0,0,0,0.2423,0.56,64,107,-20,14,0,0,310.1,241,35.375,313.215,652,100.6,654.513
2019-01-03 04:00:00,2019-01-03 21:00:00,2019-01-03 16:00:00,20900,9.50956,98770,236.714,3.997000000000014,0,0,0,0,276.703,277.666,0.00377,272.875,76.3,4.25884,2.06289,4.85649,4.52469,1.87732,-50,0,0,0,0,0,0.2423,0.53,21,69,10,14,0,0,181.5,240.8,20.625,307.832,630,54.6,648.993
2019-01-03 05:00:00,2019-01-03 22:00:00,2019-01-03 17:00:00,18600,8.3674,98790,236.714,2.1480000000000246,0,0,0,0,275.939,276.944,0.00383,273.062,79.8,3.0782,2.09846,4.71052,4.17206,2.2527,-50,0,0,0,0,0,0.2423,0.38,-24,26,40,14,0,0,31.5,238.8,3.625,299.664,281,17.3,500.921
2019-01-03 06:00:00,2019-01-03 23:00:00,2019-01-03 18:00:00,15900,6.00065,98770,236.714,0.2909999999999968,0,0,0,0,274.262,275.262,0.00368,272.5,85.4,2.43231,1.47921,4.14965,3.37962,2.35754,-50,0,0,0,0,0,0.2423,0.24,-21,10,50,14,0,0,0,236.3,0,291.55,0,0,342.706
2019-01-03 07:00:00,2019-01-04,2019-01-03 19:00:00,15800,7.51224,98790,236.714,-0.382000000000005,0,0,0,0,273.597,274.545,0.00348,271.75,85.4,2.63729,1.971,3.62095,2.71367,2.39948,-50,0,0,0,0,0,0.2423,0.31,-25,8,50,14,0,0,0,233.3,0,288.848,0,0,213.216
2019-01-03 08:00:00,2019-01-04 01:00:00,2019-01-03 20:00:00,15500,7.86457,98710,236.714,-0.3569999999999709,0,0,0,0,273.509,274.535,0.00347,271.75,86.2,2.79468,2.06605,3.77033,2.70687,2.69253,-50,0,0,0,0,0,0.2423,0.34,-24,9,70,14,0,0,0,232.9,0,288.86,0,0,197.369
2019-01-03 09:00:00,2019-01-04 02:00:00,2019-01-03 21:00:00,14600,7.15451,98750,236.714,-0.4149999999999636,0,0,0,0,273.359,274.386,0.00353,271.937,88.4,2.30873,1.54768,3.23119,2.61728,1.94802,-50,0,0,0,0,0,0.2423,0.26,-16,5,50,14,0,0,0,234.2,0,288.75,0,0,173
2019-01-03 10:00:00,2019-01-04 03:00:00,2019-01-03 22:00:00,13200,6.72131,98700,236.714,-0.3669999999999618,0,0,0,0,273.414,274.441,0.00369,272.562,92,1.91304,2.0748,2.95497,1.91304,2.26194,-50,0,0,0,0,0,0.2423,0.26,-17,1,50,14,0,0,0,234.2,0,288.807,0,0,209.479
2019-01-03 11:00:00,2019-01-04 04:00:00,2019-01-03 23:00:00,13700,7.65087,98700,236.714,-0.33299999999997,0,0,0,0,273.543,274.587,0.00367,272.437,90.5,2.3973,3.01271,3.90786,2.41001,3.03234,-50,0,0,0,0,0,0.2423,0.39,-27,3,40,14,0,0,0,236.2,0,288.966,0,0,226.85
2019-01-03 12:00:00,2019-01-04 05:00:00,2019-01-04,14100,7.36311,98720,236.714,-0.33499999999997954,0,0,0,0,273.583,274.58,0.00362,272.312,89.5,2.66305,3.10862,4.18052,2.72459,3.1392,-50,0,0,0,0,0,0.2423,0.41,-28,5,41,14,0,0,0,240.2,0,289.048,0,0,238.233
2019-01-03 13:00:00,2019-01-04 06:00:00,2019-01-04 01:00:00,13900,6.40505,98700,236.714,-0.3809999999999718,0,0,0,0,273.299,274.356,0.00359,272.125,90.2,2.01979,1.23053,4.89991,3.26979,3.66803,-50,0,0,0,0,0,0.2423,0.2,-11,3,50,14,0,0,0,241.1,0,288.79,0,0,153.186
2019-01-03 14:00:00,2019-01-04 07:00:00,2019-01-04 02:00:00,14400,6.31332,98680,236.714,-0.49099999999998545,0,0,0,0,273.253,274.313,0.00353,271.937,88.9,1.92391,2.18335,3.39104,2.66217,2.09997,-50,0,0,0,0,0,0.2423,0.27,-18,4,52,14,0,0,0,239,0,288.183,0,0,236.171
2019-01-03 15:00:00,2019-01-04 08:00:00,2019-01-04 03:00:00,14400,8.74622,98630,236.714,-0.28099999999994907,0,0,0,0,273.524,274.621,0.00357,272.062,88.8,2.20768,3.70786,4.29678,2.20185,3.67428,-50,0,0,0,0,0,0.2423,0.45,-26,8,40,14,0,0,0,243.9,0,289.042,0,0,237.2
2019-01-03 16:00:00,2019-01-04 09:00:00,2019-01-04 04:00:00,14200,7.14707,98560,236.714,-0.33799999999996544,0,0,0,0,273.386,274.531,0.00359,272.125,89.5,1.97627,1.73367,4.3974,2.74572,3.48367,-50,0,0,0,0,0,0.2423,0.24,-15,4,47,14,0,0,0,240,0,288.971,0,0,225.321
2019-01-03 17:00:00,2019-01-04 10:00:00,2019-01-04 05:00:00,12900,5.29955,98500,236.714,-0.4149999999999636,0,0,0,0,273.118,274.289,0.00364,272.312,93.1,1.39533,1.31227,2.31768,1.63268,1.69596,-50,0,0,0,0,0,0.2423,0.16,-6,1,59,14,0,0,0,238.8,0,288.669,0,0,143.121
2019-01-03 18:00:00,2019-01-04 11:00:00,2019-01-04 06:00:00,13200,4.977,98430,236.714,-0.3439999999999941,0,0,0,0,273.157,274.415,0.00362,272.25,92.4,1.05602,2.24349,2.51146,1.02975,2.25855,-50,0,0,0,0,0,0.2423,0.24,-10,3,53,14,0,0,0,240.8,0,288.846,0,0,142.097
2019-01-03 19:00:00,2019-01-04 12:00:00,2019-01-04 07:00:00,13900,7.03602,98460,236.714,-0.33499999999997954,0,0,0,0,273.355,274.603,0.00359,272.125,90.3,1.66943,3.37916,3.95889,1.79549,3.48862,-50,0,0,0,0,0,0.2423,0.39,-19,6,43,14,0,0,0,246.8,0,289.032,0,0,150.28
2019-01-03 20:00:00,2019-01-04 13:00:00,2019-01-04 08:00:00,13800,7.43949,98320,236.714,-0.33499999999997954,0,0,0,0,273.22,274.538,0.00357,272,90.6,1.18303,2.74338,3.34175,1.50464,2.96036,-50,0,0,0,0,0,0.2423,0.3,-12,6,46,14,0,0,0,248.1,0,288.982,0,0,154.692
2019-01-03 21:00:00,2019-01-04 14:00:00,2019-01-04 09:00:00,16000,8.11614,98310,236.714,0.3149999999999977,0,0,0,0,273.876,275.231,0.00352,271.875,85.4,1.28727,2.96593,3.70513,1.63166,3.37021,-50,0,0,0,0,0,0.2423,0.33,-13,16,-11,14,0,0,105.2,241.3,12,291.771,319,62.9,140.663
2019-01-03 22:00:00,2019-01-04 15:00:00,2019-01-04 10:00:00,18700,9.03909,98370,236.714,3.0270000000000437,0,0,0,0,275.64,276.929,0.0037,272.5,80.4,2.43857,2.97745,4.02704,2.20312,3.35245,-50,0,0,0,0,0,0.2423,0.43,21,49,-64,14,0,0,257.6,241.7,29.375,303.474,728,61.8,410.512
2019-01-03 23:00:00,2019-01-04 16:00:00,2019-01-04 11:00:00,22500,5.66356,98260,236.714,6.1790000000000305,0,0,0,0,277.851,279.269,0.00394,273.375,73.9,1.77681,1.96897,3.06464,1.85279,2.46897,-50,0,0,0,0,0,0.2423,0.34,49,81,-100,14,0,0,379.3,244.5,43.25,317.625,850,65.1,432.267
2019-01-04,2019-01-04 17:00:00,2019-01-04 12:00:00,28000,4.9633,98180,236.714,8.519000000000005,0,0,0,0,279.964,281.455,0.00407,273.812,66,1.53253,2.09375,3.40491,1.27573,3.10949,-50,0,0,0,0,0,0.2423,0.34,56,118,-105,14,0,0,432.1,252.4,49.25,328.253,662,149.1,456.403
2019-01-04 01:00:00,2019-01-04 18:00:00,2019-01-04 13:00:00,26700,4.6528,98170,236.714,9.816000000000031,0,0,0,0,281.045,282.534,0.0045,275.187,67.9,0.997967,2.84505,3.06816,1.59792,2.57604,-50,0,0,0,0,0,0.2421,0.38,67,138,-92,14,0,0,445.5,257.7,50.75,334.283,630,168.6,503.419
2019-01-04 02:00:00,2019-01-04 19:00:00,2019-01-04 14:00:00,30700,2.274,98050,236.714,10.912000000000035,0,0,0,0,282.209,283.83,0.00445,275,61.4,1.0708,0.748284,2.32093,1.03835,2.07749,-50,0,0,0,0,0,0.2421,0.23,48,125,-90,14,0,0,412,260.1,46.875,339.793,696,130.7,514.576
2019-01-04 03:00:00,2019-01-04 20:00:00,2019-01-04 15:00:00,30300,0.417213,97970,236.714,10.848000000000013,0,0,0,0,282.5,284.149,0.00447,275.062,60,0.349131,-0.220698,0.873631,0.79143,0.365451,-50,0,0,0,0,0,0.2421,0.16,30,98,-60,14,0,0,322.8,259.7,36.75,339.275,814,59.3,475.389
2019-01-04 04:00:00,2019-01-04 21:00:00,2019-01-04 16:00:00,26800,1.45099,97870,236.714,9.557000000000016,0,0,0,0,282.558,284.333,0.0051,276.937,67.9,-0.807835,-0.937762,1.27339,-0.799233,-0.968789,-50,0,0,0,0,0,0.2421,0.15,2,53,-20,14,0,0,188.3,254,21.375,333.303,694,46.7,433.906
2019-01-04 05:00:00,2019-01-04 22:00:00,2019-01-04 17:00:00,21600,1.99799,97830,236.714,6.69500000000005,0,0,0,0,280.532,282.308,0.00545,277.875,77.4,-1.60502,-0.125043,1.55941,-1.58439,-0.125043,-50,0,0,0,0,0,0.2421,0.04,-2,2,35,14,0,0,31.6,257.8,3.625,320.047,180,22.2,345.077
2019-01-04 06:00:00,2019-01-04 23:00:00,2019-01-04 18:00:00,16600,3.03217,97800,236.714,3.8880000000000337,0,0,0,0,278.128,279.947,0.0051,276.937,82.6,-1.84799,1.32233,2.56567,-2.03634,1.47509,-50,0,0,0,0,0,0.2421,0.08,-7,0,55,14,0,0,0,254.9,0,307.332,0,0,288.612
2019-01-04 07:00:00,2019-01-05,2019-01-04 19:00:00,14000,0.979636,97860,236.714,1.9460000000000264,0,0,0,0,276.339,278.079,0.00469,275.75,82.9,-0.380784,-0.912349,2.25854,-1.33762,1.83741,-50,0,0,0,0,0,0.2421,0.03,-3,-1,58,14,0,0,0,251.7,0,298.818,0,0,210.688
2019-01-04 08:00:00,2019-01-05 01:00:00,2019-01-04 20:00:00,12700,1.84683,97800,236.714,1.2309999999999945,0,0,0,0,275.694,277.438,0.00455,275.312,84.5,0.0245485,-1.81099,1.83729,0.0631409,-1.82402,-50,0,0,0,0,0,0.2421,0.05,-6,-3,53,14,0,0,0,250.7,0,295.674,0,0,80.1049
2019-01-04 09:00:00,2019-01-05 02:00:00,2019-01-04 21:00:00,12200,3.2172,97720,236.714,0.6550000000000296,0,0,0,0,274.593,276.409,0.00424,274.312,91.9,-0.941149,-1.84654,2.3435,-0.492316,-2.31207,-50,0,0,0,0,0,0.2421,0.08,-6,-3,52,14,0,0,0,247.6,0,293.189,0,0,34.6398
2019-01-04 10:00:00,2019-01-05 03:00:00,2019-01-04 22:00:00,12200,3.84861,97810,236.714,0.4340000000000259,0,0,0,0,274.403,276.14,0.00416,274.062,90.3,0.839181,-1.76587,2.28087,0.339181,-2.26587,-50,0,0,0,0,0,0.2421,0.06,-4,-2,49,14,0,0,0,254.1,0,292.376,0,0,34.7232
2019-01-04 11:00:00,2019-01-05 04:00:00,2019-01-04 23:00:00,12200,5.03064,97740,236.714,0.20000000000004547,0,0,0,0,274.129,275.95,0.0041,273.847,94,1.67774,-1.91841,2.57316,1.52769,-2.04341,-50,0,0,0,0,0,0.2421,0.17,-15,-7,36,14,0,0,0,251.8,0,291.122,0,0,35.3578
2019-01-04 12:00:00,2019-01-05 05:00:00,2019-01-05,12400,7.60557,97830,236.714,0.35000000000002274,0,0,0,0,274.509,276.27,0.00413,273.964,92.6,1.52069,-2.4185,2.9094,1.64306,-2.41927,-50,0,0,0,0,0,0.2421,0.22,-22,-8,35,14,0,0,0,246.3,0,291.921,0,0,64.5736
2019-01-04 13:00:00,2019-01-05 06:00:00,2019-01-05 01:00:00,13500,7.77575,97820,236.714,-0.03499999999996817,0,0,0,0,274.128,275.882,0.00389,273.125,90.7,1.7729,-2.85271,3.32977,1.78026,-2.85271,-50,0,0,0,0,0,0.2421,0.31,-30,-2,32,14,0,0,0,244.5,0,290.259,0,0,73.4112
2019-01-04 14:00:00,2019-01-05 07:00:00,2019-01-05 02:00:00,12800,6.39664,97710,236.714,-0.34899999999998954,0,0,0,0,273.414,275.296,0.00381,272.819,92.4,1.10134,-1.78296,2.52556,1.5825,-1.97046,-50,0,0,0,0,0,0.2421,0.12,-9,-1,47,14,0,0,0,242.4,0,288.895,0,0,39.8681
2019-01-04 15:00:00,2019-01-05 08:00:00,2019-01-05 03:00:00,12900,6.99746,97780,236.714,-0.31899999999996,0,0,0,0,273.45,275.242,0.00379,272.736,92.5,1.06071,-2.11215,3.03814,1.84816,-2.48715,-50,0,0,0,0,0,0.2421,0.19,-13,-1,42,14,0,0,0,241.5,0,289.002,0,0,76.0632
2019-01-04 16:00:00,2019-01-05 09:00:00,2019-01-05 04:00:00,13000,4.28794,97840,236.714,-0.40699999999998226,0,0,0,0,273.128,274.875,0.00376,272.687,91.8,0.302193,0.357201,1.46672,1.23969,-0.823238,-50,0,0,0,0,0,0.2421,0.01,0,0,76,14,0,0,0,240,0,288.629,0,0,55.3058
2019-01-04 17:00:00,2019-01-05 10:00:00,2019-01-05 05:00:00,12400,4.12137,97890,236.714,-0.36899999999997135,0,0,0,0,273.334,275.014,0.00379,272.811,93.5,1.82864,-0.833002,2.15015,2.07864,-0.371357,-50,0,0,0,0,0,0.2421,0.13,-10,-1,52,14,0,0,0,241.2,0,288.756,0,0,49.9465
2019-01-04 18:00:00,2019-01-05 11:00:00,2019-01-05 06:00:00,12600,5.03784,97970,236.714,-0.5190000000000055,0,0,0,0,273.302,274.911,0.00376,272.706,93,2.26452,-0.858784,2.44302,2.33395,-0.792953,-50,0,0,0,0,0,0.2421,0.18,-10,-3,50,14,0,0,0,241.5,0,288.074,0,0,44.931
2019-01-04 19:00:00,2019-01-05 12:00:00,2019-01-05 07:00:00,13200,5.06418,97990,236.714,-0.3739999999999668,0,0,0,0,273.361,275.007,0.0037,272.469,92,2.65215,-0.749264,2.76601,2.60625,-0.752672,-50,0,0,0,0,0,0.2421,0.25,-20,2,47,14,0,0,0,239.8,0,288.954,0,0,61.2562
