raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-01 10:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,6.3161,97010,236.714,8.629999999999995,0.2,0,0,0,282.581,285.07,0.00744,282.278,95.9,-2.78755,2.11633,5.40677,-5.3743,0.964579,0,0.0001,0,0,0,1,0.2508,0.35,-26,-20,-54,14,0,0,0,362.4,0,328.738,0,0,425.077
2018-12-01 11:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,8.04299,96930,236.714,8.924000000000035,0.2,0,0,0,282.981,285.499,0.00757,282.473,94.8,-2.34279,3.41075,4.53733,-4.05177,2.06852,-50,0,0,0,0,1,0.2508,0.42,-33,-30,-61,14,0,0,0,364.9,0,330.198,0,0,427.579
2018-12-01 12:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,6.98613,96940,236.714,9.237000000000023,0.3,0,0,0,283.261,285.799,0.00771,282.771,94.6,-1.90453,2.88291,4.21748,-2.9937,2.98168,-50,0,0,0,0,1,0.2508,0.34,-27,-20,-52,14,0,0,0,366.6,0,331.793,0,0,417.84
2018-12-01 13:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,6.15533,96880,236.714,8.379999999999995,0.2,0,0,0,282.232,284.801,0.00732,281.992,96.4,-2.43382,2.10794,3.96046,-3.62105,1.64621,-50,0,0,0,0,1,0.2508,0.31,-21,-20,-50,14,0,0,0,363.4,0,327.679,0,0,408.35
2018-12-01 14:00:00,2018-12-02 05:00:00,2018-12-02,12200,8.87162,96760,236.714,6.967000000000041,0.2,0,0,0,281.171,283.851,0.00689,281.067,92.8,-1.7502,1.77945,3.0173,-2.20674,2.10325,-50,0,0,0,0,1,0.2508,0.12,-13,-15,-34,14,0,0,0,365.9,0,321.273,0,0,415.245
2018-12-01 15:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12500,8.06677,96810,236.714,10.708000000000027,0.4,0,0,0,285.011,287.638,0.00851,284.205,93.1,-1.2733,4.7916,6.1378,-1.35085,5.96864,0,0.0001,0,0,0,1,0.2508,0.52,-47,-30,-67,14,120,-54,0,357,0,338.777,0,0,451.977
2018-12-01 16:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,7.62876,96830,236.714,9.402000000000044,0.3,0,0,0,283.686,286.305,0.00793,283.151,93.7,-0.301889,3.66496,4.035,-0.935729,3.87746,0,0.0001,0,0,0,1,0.2508,0.34,-36,-30,-66,14,100,-40,0,361.1,0,332.41,0,0,426.788
2018-12-01 17:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12900,7.93213,96840,236.714,9.439999999999998,0.3,0,0,0,284.087,286.698,0.00797,283.232,91.2,0.108295,4.14432,4.80838,-0.956822,4.76438,-50,0,0,0,0,1,0.2508,0.39,-51,-40,-39,14,230,-30,0,306.9,0,332.81,0,0,424.713
2018-12-01 18:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12800,9.14505,96850,236.714,8.534000000000049,0.3,0,0,0,283.231,285.912,0.00757,282.481,91.3,1.01522,4.02792,4.16691,1.03767,4.02527,0,0.0001,0,0,0,1,0.2508,0.39,-53,-40,-41,14,170,-16,0,308.9,0,328.487,0,0,446.728
2018-12-01 19:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13500,8.49789,96830,236.714,8.434000000000026,0.3,0,0,0,283.075,285.744,0.00734,282.063,89.8,1.77667,3.52834,4.65336,1.78932,4.32207,-50,0,0,0,0,0,0.2508,0.36,-48,-20,-7,14,120,-40,0,280.6,0,327.996,0,0,443.299
2018-12-01 20:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,6.28888,96780,236.714,6.7760000000000105,0.4,0,0,0,281.323,283.982,0.00678,280.856,90.9,-0.0830784,3.08539,3.08891,-0.116566,3.08683,-50,0,0,0,0,0,0.2508,0.2,-27,-20,16,14,160,-45,0,273.2,0,320.234,0,0,287.506
2018-12-01 21:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12200,8.11606,96840,236.714,5.302999999999997,0.3,0,0,0,279.82,282.43,0.00626,279.727,92.4,-0.801709,2.83035,3.11438,-1.08888,2.96951,-50,0,0,0,0,0,0.2508,0.18,-24,-20,16,14,170,-43,0,270.8,0,313.655,0,0,129.657
2018-12-01 22:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,13100,9.97287,96770,236.714,3.9990000000000236,0.3,0,0,0,278.73,281.351,0.00554,277.934,89.6,-1.72442,2.89742,3.38591,-1.70572,2.89742,-50,0,0,0,0,0,0.2508,0.25,-37,-20,9,14,0,0,0,265.8,0,307.873,0,0,258.301
2018-12-01 23:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,14900,10.1845,96720,236.714,8.004999999999995,0.3,0,0,0,282.502,285.263,0.00679,280.856,87,-0.83145,5.68221,5.71322,-0.816437,5.66999,-50,0,0,0,0,0,0.2508,0.6,-66,0,-92,14,10,-122,141.4,273.4,16.75,325.764,540.2,47.4,431.48
2018-12-02,2018-12-02 15:00:00,2018-12-02 10:00:00,18100,13.4235,96740,236.714,10.372000000000014,0.3,0,0,0,284.229,286.929,0.00697,281.245,80.8,0.597743,6.00023,6.01618,0.594099,6.00023,-50,0,0,0,0,0,0.2508,0.65,-34,82,-107,14,90,-57,284.5,275.1,33.875,337.163,735,62.1,495.166
2018-12-02 01:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20600,14.737,96720,236.714,11.992000000000019,0.3,0,0,0,285.186,287.897,0.00699,281.301,76.8,0.809602,6.65239,6.68826,0.820751,6.63298,-50,0,0,0,0,0,0.2503,0.73,-2,160,-93,14,170,-30,389.7,278,46.25,344.866,808,71.8,857.275
2018-12-02 02:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22100,15.89,96690,236.714,11.853000000000009,0.3,0,0,0,284.547,287.322,0.00648,280.197,74.6,2.86488,7.00408,7.57821,2.90512,7.00408,-50,0,0,0,0,0,0.2503,0.83,23,210,-60,14,40,-50,403.6,303.6,47.875,344.129,454,203.6,1079.52
2018-12-02 03:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,21700,13.7743,96690,236.714,11.281000000000006,0.2,0,0,0,284.404,287.123,0.00647,280.162,75.1,2.52966,6.40909,7.2715,2.63822,6.80735,-50,0,0,0,0,0,0.2503,0.75,3,170,-31,14,60,-39,258.2,341,30.625,341.526,0,258.2,1220.72
2018-12-02 04:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21800,14.6771,96700,236.714,10.563000000000045,0.2,0,0,0,283.741,286.493,0.00616,279.433,74.6,3.76204,6.49939,7.71107,3.66915,6.77147,-50,0,0,0,0,0,0.2503,0.82,-1,170,-9,14,90,0,223.7,338.8,26.5,337.928,0,223.7,1347.7
2018-12-02 05:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18300,15.2864,96780,236.714,7.076000000000022,0.2,0,0,0,280.653,283.286,0.00543,277.628,80.5,5.48767,4.31699,7.45299,5.96952,4.5206,-50,0,0,0,0,1,0.2503,0.75,-22,80,34,14,10,-1,33.2,337.2,4,321.813,0,33.2,801.798
2018-12-02 06:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17800,14.7699,96820,236.714,6.600000000000023,0.2,0,0,0,279.799,282.426,0.00518,277.014,81.9,5.41658,4.48324,7.48338,5.14919,5.42889,-50,0,0,0,0,0,0.2503,0.76,-3,80,29,14,20,-2,127.1,274,15.125,319.611,328,69.9,865.834
2018-12-02 07:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17700,13.0274,96890,236.714,5.640000000000043,0.2,0,0,0,279.264,281.798,0.005,276.46,81.6,4.12224,4.59344,6.50469,4.8221,4.35759,-50,0,0,0,0,1,0.2503,0.66,-24,60,43,14,30,-2,2,325.9,0.25,315.048,0,2,908.116
2018-12-02 08:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15800,14.8078,96960,236.714,4.841000000000008,0.1,0,0,0,278.245,280.694,0.00488,276.198,85.9,4.31327,4.73214,6.64078,4.97693,4.41909,-50,0,0,0,0,1,0.2503,0.68,-14,50,39,14,30,0,0,328.2,0,311.469,0,0,796.705
2018-12-02 09:00:00,2018-12-03,2018-12-02 19:00:00,14900,15.0113,97010,236.714,4.171000000000049,0.1,0,0,0,277.604,280.025,0.00478,275.896,87.9,4.54681,4.81984,7.13697,4.77408,5.31405,-50,0,0,0,0,1,0.2503,0.71,-14,40,43,14,30,-1,0,311.6,0,308.699,0,0,758.047
2018-12-02 10:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14300,15.0846,97080,236.714,4.204000000000008,0.1,0,0,0,277.452,279.774,0.0048,275.939,89.7,4.90872,4.57407,6.72225,5.29873,4.12247,-50,0,0,0,0,1,0.2503,0.72,-6,30,36,14,40,-1,0,327.6,0,308.575,0,0,733.133
2018-12-02 11:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,13500,13.5385,97090,236.714,4.0120000000000005,0.1,0,0,0,277.192,279.533,0.00481,275.974,91.5,4.56668,3.69348,7.09429,5.52094,4.43389,-50,0,0,0,0,1,0.2503,0.63,-2,30,32,14,30,0,0,326.5,0,307.691,0,0,613.995
2018-12-02 12:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13600,15.1233,97180,236.714,3.740000000000009,0.1,0,0,0,276.993,279.291,0.00473,275.784,91.2,5.65225,3.77083,7.00763,5.48801,4.33785,0,0.0001,0,0,0,1,0.2503,0.73,-5,30,31,14,20,0,0,325.6,0,306.702,0,0,600.402
2018-12-02 13:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13500,12.7604,97220,236.714,3.4399999999999977,0.1,0,0,0,276.672,278.94,0.00466,275.549,91.7,4.59849,2.97114,5.64724,5.06551,2.56827,-50,0,0,0,0,1,0.2503,0.59,-6,20,24,14,10,0,0,323.8,0,305.32,0,0,607.398
2018-12-02 14:00:00,2018-12-03 05:00:00,2018-12-03,13400,12.4299,97270,236.714,3.1750000000000114,0.1,0,0,0,276.618,278.799,0.00463,275.463,91.4,4.56412,2.84114,6.02522,5.31412,2.80861,-50,0,0,0,0,0,0.2503,0.58,-15,20,31,14,0,0,0,298,0,304.096,0,0,580.183
2018-12-02 15:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,12.1787,97390,236.714,3.511000000000024,0.1,0,0,0,276.648,278.776,0.00479,275.976,94.8,5.32781,2.45137,5.88091,5.26531,2.69912,-50,0,0,0,0,1,0.2503,0.63,-3,14,17,14,0,-1,0,327.1,0,305.49,0,0,545.828
2018-12-02 16:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14400,12.9285,97460,236.714,3.521000000000015,0.1,0,0,0,276.861,278.935,0.00459,275.372,89.3,6.06797,1.09998,6.37352,6.24132,1.26989,-50,0,0,0,0,0,0.2503,0.67,-11,30,23,14,20,-1,0,324.7,0,305.656,0,0,673.291
2018-12-02 17:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13300,11.4206,97530,236.714,3.133000000000038,0.1,0,0,0,276.351,278.317,0.00452,275.191,91.8,5.41048,1.35518,5.87422,5.7741,0.93857,-50,0,0,0,0,0,0.2503,0.6,-4,22,20,14,0,0,0,323.3,0,303.868,0,0,549.479
2018-12-02 18:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12300,11.252,97650,236.714,2.8110000000000355,0,0,0,0,275.904,277.79,0.00451,275.154,94.5,5.32928,1.2141,5.60575,5.38478,1.51637,-50,0,0,0,0,0,0.2503,0.59,1,15,21,14,10,0,0,323,0,302.517,0,0,593.154
2018-12-02 19:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13400,10.2247,97720,236.714,2.8170000000000073,0.1,0,0,0,276.089,277.948,0.00445,274.955,92,5.08406,-0.0763607,5.19177,5.14656,0.360728,-50,0,0,0,0,0,0.2503,0.55,-6,19,18,14,20,0,0,322.8,0,302.602,0,0,721.448
2018-12-02 20:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14200,9.36619,97800,236.714,2.4960000000000377,0,0,0,0,275.89,277.695,0.0043,274.533,89.8,4.28607,-1.43975,4.49605,4.28655,-1.45658,-50,0,0,0,0,1,0.2503,0.48,-10,20,26,14,30,-1,0,307.2,0,301.245,0,0,716.004
2018-12-02 21:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14100,8.22015,97880,236.714,2.3380000000000223,0,0,0,0,275.502,277.225,0.00418,274.15,90.3,3.6809,-2.03856,4.25578,3.78525,-1.92132,-50,0,0,0,0,0,0.2503,0.45,-2,21,25,14,30,0,0,317.9,0,300.371,0,0,686.874
2018-12-02 22:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,14100,7.42858,98020,236.714,2.539000000000044,0,0,0,0,275.734,277.327,0.00425,274.432,90.3,3.39413,-1.4541,4.05598,4.06219,-0.482862,-50,0,0,0,0,1,0.2503,0.4,-4,18,21,14,20,0,0,318.4,0,301.275,0,0,627.653
2018-12-02 23:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13000,7.34786,98080,236.714,2.355000000000018,0,0,0,0,275.333,276.897,0.00424,274.353,93,3.23575,-2.0893,3.85383,3.20286,-2.10235,-50,0,0,0,0,1,0.2503,0.42,4,17,20,14,10,0,13.7,314.2,1.625,300.491,0,13.7,581.968
2018-12-03,2018-12-03 15:00:00,2018-12-03 10:00:00,13200,7.04688,98180,236.714,2.414000000000044,0,0,0,0,275.101,276.584,0.00411,273.977,92.6,2.8928,-2.65009,3.93634,2.86594,-2.66901,-50,0,0,0,0,1,0.2503,0.44,17,25,10,14,20,0,53.4,311.6,6.375,300.73,0,53.4,649.25
2018-12-03 01:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13500,7.24508,98190,236.714,3.3940000000000055,0,0,0,0,275.559,277.004,0.00419,274.19,91.9,3.10965,-3.10732,4.42918,3.13425,-3.14097,-50,0,0,0,0,1,0.2499,0.51,41,42,0,14,30,0,114.7,313.5,13.625,304.973,0,114.7,740.843
2018-12-03 02:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15300,7.10057,98280,236.714,3.434000000000026,0,0,0,0,275.612,276.979,0.00401,273.627,87.8,1.97152,-3.95385,4.38178,1.97152,-3.92974,-50,0,0,0,0,1,0.2499,0.51,42,52,0,14,30,0,125.1,314.2,14.75,305.241,0,125.1,795.471
2018-12-03 03:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15900,7.17011,98350,236.714,3.285000000000025,0,0,0,0,275.623,276.96,0.00395,273.411,86.3,1.33253,-4.25213,4.48949,1.35663,-4.28379,-50,0,0,0,0,1,0.2499,0.51,35,51,13,14,30,0,97.5,314,11.5,304.557,0,97.5,834.808
2018-12-03 04:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15500,7.3387,98420,236.714,3.4879999999999995,0,0,0,0,275.335,276.636,0.00391,273.286,87.5,1.36137,-4.35623,4.69243,1.42387,-4.46712,-50,0,0,0,0,1,0.2499,0.53,57,58,5,14,30,0,148.1,308.7,17.5,305.575,0,148.1,832.164
2018-12-03 05:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15300,7.00697,98460,236.714,3.740000000000009,0,0,0,0,275.602,276.864,0.004,273.592,87.9,1.58256,-4.09631,4.61329,1.52868,-4.34927,-50,0,0,0,0,1,0.2499,0.52,56,57,9,14,50,0,141.9,307.2,16.75,306.712,0,141.9,943.666
2018-12-03 06:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14700,7.77447,98570,236.714,2.9670000000000414,0,0,0,0,275.302,276.451,0.00397,273.521,89,1.40989,-4.44629,4.6871,1.39687,-4.46972,-50,0,0,0,0,1,0.2499,0.53,35,44,31,14,60,0,73.3,307.2,8.625,303.171,0,73.3,949.089
2018-12-03 07:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14900,8.41886,98630,236.714,1.8480000000000132,0,0,0,0,274.747,275.825,0.00383,273.046,88.4,1.29377,-4.61675,4.81541,1.28433,-4.62376,-50,0,0,0,0,1,0.2499,0.53,9,31,50,14,40,0,3.8,305,0.5,298.152,0,3.8,921.76
2018-12-03 08:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15500,8.65336,98780,236.714,0.65300000000002,0,0,0,0,273.912,274.898,0.00355,272.03,86.7,0.779772,-4.44158,4.62607,0.904772,-4.55604,-50,0,1,0,0,0,0.2499,0.48,-6,24,55,14,30,0,0,273.3,0,293.07,0,0,834.348
2018-12-03 09:00:00,2018-12-04,2018-12-03 19:00:00,14800,8.0892,98900,236.714,0.7150000000000318,0,0,0,0,273.788,274.677,0.00358,272.163,88.5,0.677599,-4.08763,4.4635,0.552599,-4.47433,-50,0,1,0,0,0,0.2499,0.45,3,22,38,14,40,-1,0,303.5,0,293.547,0,0,842.363
2018-12-03 10:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15800,8.60766,98980,236.714,0.125,0,0,0,0,273.336,274.187,0.00338,271.36,86.2,0.188515,-3.77037,4.24539,0.438515,-4.20787,-50,0,1,0,0,0,0.2499,0.41,-3,22,36,14,30,0,0,296.8,0,291.051,0,0,831.526
2018-12-03 11:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,16300,9.18104,99020,236.714,-0.15399999999999636,0,0,0,0,273.217,273.97,0.00329,271.027,84.7,0.349022,-4.57295,4.60905,0.349022,-4.57295,-50,0,1,0,0,0,0.2499,0.49,-10,24,37,14,10,-1,0,288.8,0,289.677,0,0,736.927
2018-12-03 12:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16400,7.55644,99040,236.714,-0.2319999999999709,0,0,0,0,273.076,273.882,0.00326,270.903,84.6,0.338894,-3.38595,3.58829,0.435843,-3.61087,-50,0,1,0,0,0,0.2499,0.36,-8,19,41,14,10,-2,0,282.8,0,289.311,0,0,805.127
2018-12-03 13:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16000,6.39025,99100,236.714,-0.1069999999999709,0,0,0,0,273.172,273.915,0.00332,271.149,85.6,-0.0222855,-2.46003,2.75349,-0.0222855,-2.69428,-50,0,0,0,0,0,0.2499,0.26,-4,15,30,14,20,-1,0,293.7,0,289.988,0,0,820.354
2018-12-03 14:00:00,2018-12-04 05:00:00,2018-12-04,15700,5.80201,99130,236.714,-0.21299999999996544,0,0,0,0,273.052,273.748,0.00332,271.186,86.5,0.294011,-2.024,2.67337,0.419011,-2.68039,-50,0,0,0,0,0,0.2499,0.21,-3,11,32,14,20,-1,0,287.6,0,289.388,0,0,883.187
2018-12-03 15:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16500,5.12258,99200,236.714,-0.2330000000000041,0,0,0,0,273.029,273.672,0.00324,270.848,84.7,0.331992,-2.33595,2.54038,0.392505,-2.51874,-50,0,0,0,0,0,0.2499,0.25,-2,15,29,14,30,-1,0,296.5,0,289.529,0,0,822.147
2018-12-03 16:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16400,5.41689,99220,236.714,-0.24399999999997135,0,0,0,0,272.957,273.633,0.00322,270.778,84.7,0.503472,-2.92696,2.93666,0.544651,-2.90952,-50,0,0,0,0,0,0.2499,0.32,-3,19,39,14,30,-1,0,289.4,0,289.274,0,0,1083.53
2018-12-03 17:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16700,5.29218,99220,236.714,-0.23799999999999955,0,0,0,0,272.94,273.57,0.00319,270.666,84.2,0.590563,-2.69506,2.78175,0.534398,-2.68909,-50,0,1,0,0,0,0.2499,0.3,-2,19,33,14,30,-1,0,288.9,0,289.355,0,0,1105.94
2018-12-03 18:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,19700,4.67124,99290,236.714,-0.32099999999996953,0,0,0,0,272.703,273.267,0.00291,269.446,78.3,1.1412,-2.78128,3.13007,0.736171,-3.01029,-50,0,0,0,0,0,0.2499,0.33,3,30,43,14,20,0,0,294.4,0,289.03,0,0,979.762
2018-12-03 19:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,19100,4.05198,99260,236.714,-0.2589999999999577,0,0,0,0,272.826,273.46,0.00299,269.767,79.5,0.454333,-2.39701,2.57046,0.423242,-2.56002,-50,0,0,0,0,0,0.2499,0.27,1,24,40,14,20,0,0,297.9,0,289.342,0,0,1117.55
2018-12-03 20:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,18600,3.29943,99290,236.714,-0.28199999999998226,0,0,0,0,272.665,273.267,0.00298,269.765,80.5,0.643692,-1.9371,2.32417,0.393692,-2.27314,-50,0,1,0,0,0,0.2499,0.24,5,22,37,14,30,0,0,296.7,0,289.281,0,0,1058.42
2018-12-03 21:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,22200,3.29052,99330,236.714,-0.353999999999985,0,0,0,0,272.591,273.144,0.00273,268.565,74.3,-0.318887,-2.03068,2.60296,-0.0428476,-2.59459,-50,0,0,0,0,0,0.2499,0.25,5,30,53,14,10,-1,0,284,0,288.911,0,0,995.835
2018-12-03 22:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,20100,2.29125,99380,236.714,-0.2829999999999586,0,0,0,0,272.57,273.077,0.00285,269.124,77.6,0.178579,-0.900097,1.61488,-0.475061,-1.51799,-50,0,1,0,0,0,0.2499,0.14,5,19,37,14,20,-1,0,293.7,0,289.238,0,0,1126.91
