raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-01 10:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,7.82081,97170,236.714,7.766999999999996,0.2,0,0,0,281.665,284.056,0.00699,281.323,95.9,-4.15565,1.55606,4.64469,-3.92899,2.43571,0,0.0002,0,0,0,1,0.2508,0.46,-32,-30,-61,14,0,0,0,358.1,0,324.75,0,0,424.099
2018-12-01 11:00:00,2018-12-02,2018-12-01 19:00:00,400,6.65978,97080,236.714,7.148000000000025,0.2,0,0,0,280.823,283.235,0.00668,280.705,97.7,-4.2954,0.823002,4.93389,-4.76212,1.29646,-50,0,0,0,0,0,0.2508,0.46,-22,-20,-47,14,0,0,0,355.2,0,321.956,0,0,405.617
2018-12-01 12:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,10100,7.45047,97060,236.714,8.395000000000039,0.3,0,0,0,282.295,284.714,0.00732,282.015,96.5,-4.29096,1.94906,4.73354,-4.31184,1.92317,0,0.0002,0,0,0,1,0.2508,0.5,-31,-30,-62,14,0,0,0,362.6,0,327.802,0,0,412.352
2018-12-01 13:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,200,7.0608,96960,236.714,7.138000000000034,0.2,0,0,0,280.775,283.319,0.00675,280.822,98.9,-4.76785,0.471476,4.78162,-4.73594,0.4862,-50,0,0,0,0,0,0.2508,0.51,-22,-30,-50,14,0,0,0,353.9,0,322.021,0,0,400.701
2018-12-01 14:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,400,5.49423,96950,236.714,6.891999999999996,0.2,0,0,0,280.561,283.109,0.00659,280.452,97.6,-3.2117,0.704876,4.43219,-4.33124,0.963926,-50,0,0,0,0,1,0.2508,0.33,-17,-20,-38,14,0,0,0,354.9,0,320.809,0,0,401.781
2018-12-01 15:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,7800,8.45077,96900,236.714,8.052000000000021,0.4,0,0,0,282.192,284.762,0.0073,281.976,95.8,-2.06188,2.81238,4.27337,-3.55528,2.26734,0,0.0006,0,0,0,1,0.2508,0.33,-30,-30,-68,14,0,0,0,361.9,0,326.186,0,0,410.788
2018-12-01 16:00:00,2018-12-02 05:00:00,2018-12-02,12200,8.05115,96910,236.714,7.025000000000034,0.3,0,0,0,280.978,283.508,0.00676,280.843,94.6,-1.99659,1.19427,3.06143,-2.81243,1.23552,-50,0,0,0,0,1,0.2508,0.14,-11,-10,-34,14,0,0,0,363.6,0,321.471,0,0,405.914
2018-12-01 17:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12300,8.87249,96880,236.714,8.787000000000035,0.3,0,0,0,283.554,286.142,0.00779,282.932,92.4,-0.893665,4.26695,4.40775,-1.03788,4.31716,-50,0,0,0,0,1,0.2508,0.41,-57,-50,-81,14,30,-90,0,337.1,0,329.588,0,0,432.746
2018-12-01 18:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,8.57743,96840,236.714,7.858000000000004,0.3,0,0,0,282.537,285.148,0.00739,282.119,92.9,-0.900535,3.59235,3.7545,-1.55124,3.47169,-50,0,0,0,0,0,0.2508,0.31,-43,-40,-41,14,40,-98,0,311.8,0,325.39,0,0,410.353
2018-12-01 19:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12200,7.09487,96790,236.714,9.439000000000021,0.3,0,0,0,283.71,286.387,0.00796,283.204,93.7,-0.158739,3.40015,4.39904,-1.76754,4.00648,-50,0,0,0,0,1,0.2508,0.31,-32,-30,-62,14,180,-24,0,366.9,0,332.793,0,0,414.467
2018-12-01 20:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12500,7.97916,96770,236.714,9.668000000000006,0.3,0,0,0,284.272,286.966,0.00814,283.554,92.4,-0.491297,4.12498,4.47007,-0.148308,4.47973,-50,0,0,0,0,0,0.2508,0.4,-49,-31.7457,-50,14,350,-9,0,320.1,0,333.847,0,0,427.418
2018-12-01 21:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,7.29801,96830,236.714,8.01600000000002,0.3,0,0,0,282.441,285.078,0.00734,282.039,92.7,1.02414,2.94599,3.5503,-0.0722075,3.586,-50,0,0,0,0,0,0.2508,0.23,-28,-30,-12,14,290,-4,0,304.8,0,326.021,0,0,423.454
2018-12-01 22:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12600,6.36162,96800,236.714,4.4430000000000405,0.3,0,0,0,279.014,281.66,0.00581,278.597,86,-0.328955,2.73104,3.083,0.496364,3.04273,-50,0,0,0,0,0,0.2508,0.11,-14,-10,32,14,80,-135,0,269.4,0,309.631,0,0,114.397
2018-12-01 23:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12200,8.3684,96780,236.714,4.171000000000049,0.3,0,0,0,278.747,281.346,0.0057,278.338,90.8,-1.46053,2.55309,3.149,-1.11685,2.91355,-50,0,0,0,0,0,0.2508,0.18,-24,-20,21,14,30,-132,0,267.8,0,308.707,0,0,389.479
2018-12-02,2018-12-02 13:00:00,2018-12-02 08:00:00,12200,9.719,96830,236.714,4.122000000000014,0.3,0,0,0,278.826,281.428,0.00572,278.388,91.4,-1.91686,2.83984,3.41365,-1.95272,2.86888,-50,0,0,0,0,0,0.2508,0.25,-39,-29,1,14,0,0.330566,0,267.1,0,308.152,0,0,306.692
2018-12-02 01:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16300,9.34971,96780,236.714,7.018000000000029,0.3,0,0,0,281.299,283.996,0.00603,279.167,84.1,-1.71128,4.26278,4.6032,-1.69696,4.23235,-50,0,0,0,0,0,0.2503,0.47,-45,20,-59,14,0,0,143.4,267.1,17,321.48,573.4,43.7,405.221
2018-12-02 02:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18300,13.73,96750,236.714,10.348000000000013,0.3,0,0,0,284.149,286.849,0.0069,281.084,80.5,-0.203572,6.11636,6.12249,-0.203572,6.11636,-50,0,0,0,0,0,0.2503,0.66,-33,86,-95,14,70,-80,274.7,275.8,32.625,336.927,546,109.6,455.556
2018-12-02 03:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21200,15.6242,96800,236.714,11.788000000000011,0.3,0,0,0,284.926,287.595,0.00678,280.849,75.9,1.30344,6.81634,6.93979,1.32545,6.77867,-50,0,0,0,0,0,0.2503,0.75,1,170,-80,14,70,-41,391.3,275.9,46.375,343.823,816,70.1,819.05
2018-12-02 04:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,22500,16.5809,96810,236.714,12.189000000000021,0.3,0,0,0,284.914,287.554,0.00656,280.386,73.9,3.10355,6.73395,7.41365,2.97316,6.79645,-50,0,0,0,0,0,0.2503,0.81,23,220,-64,14,50,-36,440.8,281.4,52.25,345.661,796,90.2,1069.26
2018-12-02 05:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19500,12.3789,96780,236.714,10.146000000000015,0.2,0,0,0,283.716,286.393,0.00651,280.292,78.4,3.94575,4.83893,7.44759,3.44969,6.59149,-50,0,0,0,0,0,0.2503,0.67,-23,110,-4,14,50,-2,107.3,350.8,12.75,335.861,0,107.3,1058.12
2018-12-02 06:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19400,12.6919,96730,236.714,9.40100000000001,0.2,0,0,0,282.826,285.578,0.00614,279.395,78.7,4.25043,4.85589,6.68885,4.20457,5.21057,-50,0,0,0,0,0,0.2503,0.69,-17,110,10,14,50,-1,95.8,345.9,11.375,332.336,0,95.8,1004.6
2018-12-02 07:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19300,15.1037,96820,236.714,7.349000000000046,0.2,0,0,0,280.936,283.584,0.00541,277.613,78.6,5.70745,4.90151,7.50369,5.67122,4.88291,-50,0,0,0,0,1,0.2503,0.81,-28,90,40,14,20,-14,35,337.1,4.125,322.843,0,35,925.252
2018-12-02 08:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17800,14.3486,96840,236.714,6.3700000000000045,0.1,0,0,0,279.558,282.13,0.00509,276.748,81.9,5.37093,4.56489,8.11866,5.8578,5.62301,-50,0,0,0,0,0,0.2503,0.76,-3,80,53,14,30,-1,33.3,330.6,4,318.497,0,33.3,941.234
2018-12-02 09:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17500,13.911,96850,236.714,5.117999999999995,0.1,0,0,0,278.767,281.386,0.00487,276.087,81.9,4.75733,4.09497,7.20093,5.65538,4.40994,-50,0,0,0,0,0,0.2503,0.67,-28,50,60,14,10,-3,5.1,288.1,0.625,312.717,30,4.6,810.256
2018-12-02 10:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15700,14.1691,96960,236.714,5.340000000000032,0.1,0,0,0,278.906,281.42,0.00508,276.722,85.1,4.3509,4.50268,6.28046,4.36498,4.51535,0,0.0001,0,0,0,1,0.2503,0.68,-22,50,36,14,30,-1,0,323.6,0,313.871,0,0,759.357
2018-12-02 11:00:00,2018-12-03,2018-12-02 19:00:00,13900,12.9342,96990,236.714,5.157000000000039,0.1,0,0,0,278.342,280.82,0.00518,277,90.6,4.41567,3.74035,5.90272,4.51034,3.80486,-50,0,0,0,0,1,0.2503,0.62,-3,30,34,14,50,0,0,332.6,0,312.986,0,0,731.265
2018-12-02 12:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14900,14.291,97110,236.714,4.1370000000000005,0.1,0,0,0,277.468,279.82,0.00472,275.709,88.1,5.51868,3.60291,7.00515,5.54322,4.27243,-50,0,0,0,0,1,0.2503,0.71,-9,40,49,14,30,-1,0,307.9,0,308.406,0,0,770.218
2018-12-02 13:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14800,14.7391,97120,236.714,3.4820000000000277,0.1,0,0,0,276.859,279.221,0.00455,275.217,88.3,5.3199,3.9462,6.97313,5.74641,3.89632,-50,0,0,0,0,1,0.2503,0.71,-14,30,50,14,20,-1,0,300,0,305.308,0,0,696.971
2018-12-02 14:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13100,12.8205,97220,236.714,3.2970000000000255,0.1,0,0,0,276.362,278.613,0.00459,275.328,92.6,4.31726,2.74218,6.2598,5.43418,3.13202,-50,0,0,0,0,1,0.2503,0.55,2,20,31,14,20,0,0,324,0,304.666,0,0,587.578
2018-12-02 15:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14400,13.4902,97290,236.714,3.4020000000000437,0.1,0,0,0,276.736,278.942,0.00455,275.217,89.3,5.27097,2.46184,5.95837,5.29257,2.64116,-50,0,0,0,0,1,0.2503,0.62,-11,29,30,14,10,-1,0,320.6,0,305.032,0,0,615.622
2018-12-02 16:00:00,2018-12-03 05:00:00,2018-12-03,12600,13.9303,97330,236.714,3.5750000000000455,0.1,0,0,0,276.729,278.873,0.00476,275.852,93.7,4.24691,4.15856,5.93094,4.21757,4.15975,-50,0,0,0,0,1,0.2503,0.64,-2,20,22,14,0,0,0,325.7,0,305.774,0,0,526.641
2018-12-02 17:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12300,13.4034,97390,236.714,3.664000000000044,0.1,0,0,0,276.806,278.965,0.00483,276.055,94.4,5.67863,2.11915,6.39985,5.86613,2.57286,-50,0,0,0,0,1,0.2503,0.65,-1,20,20,14,10,0,0,327.7,0,306.41,0,0,552.183
2018-12-02 18:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14500,12.5327,97530,236.714,2.742999999999995,0.1,0,0,0,276.161,278.118,0.00434,274.612,89,5.54815,1.64301,6.42883,6.30207,1.19761,-50,0,0,0,0,0,0.2503,0.62,-13,26,23,14,10,-1,0,319.9,0,302.19,0,0,603.438
2018-12-02 19:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13300,11.0927,97610,236.714,2.8389999999999986,0.1,0,0,0,276.068,278.019,0.00445,274.956,91.9,5.38938,0.975126,5.50625,5.42437,1.07622,-50,0,0,0,0,0,0.2503,0.59,-5,21,22,14,10,0,0,322.4,0,302.688,0,0,614.23
2018-12-02 20:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12500,10.2318,97700,236.714,2.7940000000000396,0,0,0,0,275.914,277.797,0.00449,275.118,93.9,5.03846,0.703058,5.31479,5.13235,1.39056,-50,0,0,0,0,0,0.2503,0.54,-1,15,20,14,20,0,0,323,0,302.353,0,0,623.228
2018-12-02 21:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12800,10.2275,97770,236.714,2.7270000000000323,0,0,0,0,275.903,277.717,0.00446,275.058,93.4,5.03198,0.311054,5.07169,5.05719,0.455061,-50,0,0,0,0,1,0.2503,0.54,-3,15,18,14,20,0,0,322.3,0,302.15,0,0,649.251
2018-12-02 22:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12600,8.42325,97780,236.714,2.657000000000039,0,0,0,0,275.888,277.635,0.00446,275.009,93.7,4.10182,0.677418,4.85782,4.77185,0.861953,-50,0,0,0,0,0,0.2503,0.44,-2,13,17,14,20,0,0,321.6,0,301.945,0,0,573.489
2018-12-02 23:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12900,8.20554,97880,236.714,2.7060000000000173,0,0,0,0,275.941,277.616,0.00444,274.957,93,4.03807,-0.455765,4.38242,4.2856,0.668479,-50,0,0,0,0,1,0.2503,0.44,-3,14,16,14,20,-2,0,322.4,0,302.093,0,0,634.513
2018-12-03,2018-12-03 13:00:00,2018-12-03 08:00:00,14200,7.73013,98010,236.714,2.3460000000000036,0,0,0,0,275.485,277.104,0.00417,274.121,90.2,3.25765,-2.05768,4.09338,4.11039,0.249455,-50,0,0,0,0,1,0.2503,0.41,-2,20,30,14,10,0,0,316.2,0,300.469,0,0,576.929
2018-12-03 01:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13500,6.85017,98070,236.714,2.3280000000000314,0,0,0,0,275.331,276.862,0.00417,274.145,91.9,3.02478,-2.08253,3.87991,3.25065,-2.09688,-50,0,0,0,0,1,0.2499,0.4,5,20,20,14,10,0,16.1,313.1,1.875,300.426,0,16.1,612.774
2018-12-03 02:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13600,6.33968,98180,236.714,2.441000000000031,0,0,0,0,275.284,276.719,0.00413,274.01,91.5,2.74716,-2.32403,3.55393,2.79374,-2.24871,-50,0,0,0,0,1,0.2499,0.4,11,23,12,14,10,0,44.2,311,5.25,300.938,0,44.2,634.678
2018-12-03 03:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14400,6.86723,98280,236.714,3.475999999999999,0,0,0,0,275.735,277.117,0.00415,274.108,89.7,2.61287,-3.13606,4.07057,2.62774,-3.13303,-50,0,0,0,0,1,0.2499,0.47,35,43,-10,14,20,0,127.3,310.8,15.125,305.489,0,127.3,739.583
2018-12-03 04:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14500,6.61493,98350,236.714,3.3700000000000045,0,0,0,0,275.67,277.019,0.00412,273.998,89.4,2.27253,-3.47038,4.21184,2.85579,-3.03909,-50,0,0,0,0,1,0.2499,0.48,32,41,15,14,30,0,79.6,316.8,9.375,304.87,0,79.6,771.657
2018-12-03 05:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14700,6.70645,98390,236.714,3.3870000000000005,0,0,0,0,275.55,276.801,0.00405,273.745,89.1,1.67056,-3.65717,4.01291,1.67056,-3.63657,-50,0,0,0,0,1,0.2499,0.47,40,46,2,14,40,0,115.4,312.7,13.625,305.077,0,115.4,829.025
2018-12-03 06:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,12700,6.78996,98430,236.714,4.503000000000043,0,0,0,0,276.032,277.285,0.00414,274.113,89,1.41598,-4.18931,4.5576,1.74878,-4.25288,6.9375,0.0001,0,0,0,1,0.2499,0.53,73,68,4,14,60,0,180.3,311.8,21.375,310.185,0,180.3,951.635
2018-12-03 07:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15700,6.85348,98510,236.714,4.010000000000048,0,0,0,0,275.923,277.102,0.00403,273.705,86.9,1.38982,-4.16774,4.43095,1.57732,-4.18267,-50,0,0,0,0,1,0.2499,0.52,54,62,19,14,60,0,130.2,308.1,15.375,307.742,0,130.2,994.406
2018-12-03 08:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14800,7.18071,98550,236.714,2.8559999999999945,0,0,0,0,275.205,276.384,0.00394,273.442,88.8,1.78028,-4.04367,4.44361,1.78028,-4.03963,-50,0,0,0,0,1,0.2499,0.51,34,43,30,14,50,0,86.4,299.2,10.25,302.725,0,86.4,904.041
2018-12-03 09:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15300,7.33808,98640,236.714,1.5049999999999955,0,0,0,0,274.474,275.619,0.00372,272.659,87.4,1.28632,-4.05645,4.50094,1.45712,-4.25553,-50,0,1,0,0,1,0.2499,0.47,6,28,50,14,40,0,5.3,289.8,0.625,296.78,0,5.3,955.53
2018-12-03 10:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15800,8.19758,98770,236.714,0.6009999999999991,0,0,0,0,273.724,274.714,0.00347,271.708,86.3,0.891885,-4.0285,4.50891,1.37357,-4.33133,-50,0,1,0,0,0,0.2499,0.45,0,25,41,14,30,0,0,300.4,0,292.948,0,0,856.455
2018-12-03 11:00:00,2018-12-04,2018-12-03 19:00:00,15900,7.87416,98910,236.714,0.29700000000002547,0,0,0,0,273.488,274.342,0.0034,271.45,85.8,0.76923,-3.57058,3.90916,1.44632,-3.66728,-50,0,1,0,0,0,0.2499,0.39,-3,22,35,14,30,0,0,298.9,0,291.586,0,0,755.811
2018-12-03 12:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15100,8.04073,98960,236.714,0.06300000000004502,0,0,52,0,273.206,273.983,0.0034,271.448,87.9,0.636065,-3.61354,3.97596,0.685287,-3.92364,-50,0,1,0,0,0,0.2499,0.39,1,19,33,14,20,-1,0,301.4,0,290.624,0,0,815.3
2018-12-03 13:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14800,7.60449,99010,236.714,0.16300000000001091,0,0,0,0,273.299,274.071,0.00344,271.625,88.5,0.435531,-3.30492,3.75822,0.635169,-3.74242,-50,0,1,0,0,0,0.2499,0.36,0,17,29,14,20,-1,0,303.3,0,290.959,0,0,728.525
2018-12-03 14:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15700,7.14188,99050,236.714,0.010000000000047748,0,0,0,0,273.22,273.969,0.00335,271.28,86.3,0.334111,-3.13787,3.63319,0.454787,-3.55276,-50,0,1,0,0,0,0.2499,0.34,-2,19,30,14,10,0,0,301.2,0,290.557,0,0,754.84
2018-12-03 15:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,16200,6.50267,99130,236.714,-0.28499999999996817,0,0,0,0,273.029,273.77,0.00327,270.993,85.2,0.291568,-2.85927,3.12867,0.393023,-3.10927,-50,0,0,0,0,0,0.2499,0.3,-6,16,53,14,20,-1,0,267.7,0,289.152,0,0,849.503
2018-12-03 16:00:00,2018-12-04 05:00:00,2018-12-04,16400,5.8115,99160,236.714,-0.21999999999997044,0,0,0,0,273.068,273.744,0.00325,270.843,84.8,0.291474,-2.90632,3.52102,0.541544,-3.47636,-50,0,1,0,0,0,0.2499,0.31,-4,18,27,14,20,-1,0,294,0,289.374,0,0,862.205
2018-12-03 17:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15800,4.68974,99170,236.714,-0.31799999999998363,0,0,0,0,272.987,273.629,0.00329,271.041,86.4,0.0043211,-1.7735,2.68319,0.262902,-2.711,-50,0,1,0,0,0,0.2499,0.18,-3,10,41,14,30,0,0,269.1,0,289.11,0,0,941.072
2018-12-03 18:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,19000,5.04254,99210,236.714,-0.22699999999997544,0,0,0,0,272.904,273.543,0.003,269.85,79.6,-0.207398,-2.96014,2.94422,-0.176996,-2.91511,-50,0,0,0,0,0,0.2499,0.32,0,27,40,14,20,0,0,299.1,0,289.358,0,0,983.25
2018-12-03 19:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,19500,4.59892,99210,236.714,-0.23999999999995225,0,0,0,0,272.847,273.524,0.00296,269.633,78.7,0.290692,-2.5522,3.05281,0.396736,-2.97723,-50,0,0,0,0,0,0.2499,0.28,0,26,42,14,20,0,0,297.5,0,289.237,0,0,1064.58
2018-12-03 20:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,20700,4.81217,99260,236.714,-0.26900000000000546,0,0,0,0,272.776,273.363,0.00286,269.202,76.7,0.169849,-2.88864,2.94207,0.260259,-2.92697,-50,0,0,0,0,0,0.2499,0.32,3,32,50,14,20,-1,0,296.9,0,289.125,0,0,1017.85
2018-12-03 21:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,20500,4.03881,99260,236.714,-0.3039999999999736,0,0,0,0,272.605,273.215,0.00284,269.102,77,0.354094,-2.5955,2.90473,0.56077,-2.90521,-50,0,0,0,0,0,0.2499,0.3,6,31,44,14,20,0,0,296.2,0,289.028,0,0,985.139
2018-12-03 22:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,21600,3.69394,99250,236.714,-0.36099999999999,0,0,0,0,272.681,273.266,0.00278,268.818,75.3,-0.390286,-1.8257,2.30442,0.0472136,-2.32243,-50,0,0,0,0,0,0.2499,0.22,4,26,48,14,10,-1,0,282.8,0,288.92,0,0,1036.18
