raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-01 10:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,9300,13.1286,95930,332.62,11.129999999999995,0.3,0,0,0,284.769,288.195,0.00867,284.34,96.1,-2.72505,5.92883,7.65677,-4.7493,6.02708,0,0.0003,0,0,0,1,0.0869,0.54,-25,-20,-44,12,0,0,0,371.2,0,346.113,0,0,456.64
2018-12-01 11:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,14.043,95900,332.62,11.299000000000035,0.3,0,0,0,284.981,288.436,0.00877,284.536,95.5,-2.53029,6.84825,7.53733,-2.86427,7.00602,-50,0,0,0,0,1,0.0869,0.61,-29,-20,-45,12,0,0,0,372.3,0,347.198,0,0,457.517
2018-12-01 12:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,12.9236,95860,332.62,11.612000000000023,0.2,0,0,0,285.324,288.799,0.00898,284.896,95.9,-1.52953,6.50791,7.40498,-3.0562,6.73168,-50,0,0,0,0,0,0.0869,0.55,-26,-20,-43,12,10,-109,0,374,0,348.793,0,0,459.84
2018-12-01 13:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12600,14.3428,95810,332.62,11.81800000000004,0.3,0,0,0,285.607,289.176,0.00897,284.867,93.6,-1.55882,7.54544,9.14796,-3.43355,8.52121,-50,0,0,0,0,1,0.0869,0.64,-38,-10,-40,12,0,0,0,370.4,0,349.429,0,0,488.6
2018-12-01 14:00:00,2018-12-02 05:00:00,2018-12-02,12200,14.1216,95750,332.62,11.967000000000041,0.3,0,0,0,285.671,289.288,0.00921,285.255,95.8,-0.875202,7.02945,7.5173,-1.33174,7.41575,-50,0,0,0,0,1,0.0869,0.59,-28,-22,-48,12,190,-21,0,375.3,0,350.523,0,0,454.807
2018-12-01 15:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,11.3793,95850,332.62,12.396000000000015,0.3,0,0,0,286.199,289.763,0.00942,285.58,94.5,1.6017,6.9791,7.6378,1.14915,7.53114,-50,0,0,0,0,1,0.0869,0.6,-35,-19,-45,12,410,-1,0,369.4,0,352.527,0,0,516.352
2018-12-01 16:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13900,13.2538,95890,332.62,12.027000000000044,0.2,0,0,0,286.061,289.493,0.0089,284.776,90.1,3.51061,6.22746,8.035,1.62677,7.81496,-50,0,0,0,0,0,0.0869,0.59,-45,10,-32,12,250,-1,0,370.6,0,350.535,0,0,1150.73
2018-12-01 17:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14700,11.5571,95970,332.62,10.189999999999998,0.3,0,0,0,284.462,287.886,0.00786,282.919,87.9,4.2333,5.39432,6.87088,4.23068,5.38938,-50,0,0,0,0,0,0.0869,0.56,-56,10,17,12,50,-30,0,289.3,0,341.685,0,0,794.963
2018-12-01 18:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13800,8.58255,95950,332.62,9.034000000000049,0.2,0,0,0,283.231,286.662,0.00743,282.106,90.1,2.95272,4.40292,6.41691,3.97517,5.02527,-50,0,0,0,0,0,0.0869,0.43,-42,0,28,12,40,-91,0,277.4,0,336.237,0,0,509.728
2018-12-01 19:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13400,8.06039,95900,332.62,7.934000000000026,0.2,0,0,0,282.138,285.556,0.007,281.188,90.8,0.901674,3.96584,4.77836,2.91432,3.75957,-50,0,0,0,0,0,0.0869,0.31,-32,-10,37,12,40,-120,0,269.6,0,331.121,0,0,418.674
2018-12-01 20:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12600,8.91388,95870,332.62,8.213999999999999,0.3,0,0,0,282.323,285.794,0.00721,281.606,92.9,0.229422,5.08539,5.08891,0.195934,5.08683,-50,0,0,0,0,0,0.0869,0.41,-38,-20,24,12,90,-72,0,269.5,0,332.234,0,0,348.881
2018-12-01 21:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12300,9.42856,95870,332.62,8.490000000000009,0.3,0,0,0,282.57,285.993,0.00736,281.915,93.8,-0.926709,5.45535,5.55188,-0.963878,5.46951,-50,0,0,0,0,0,0.0869,0.45,-38,-20,15,12,120,-67,0,275.9,0,333.405,0,0,410.907
2018-12-01 22:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15100,10.3479,95870,332.62,7.9360000000000355,0.3,0,0,0,282.292,285.726,0.00675,280.622,86.9,0.213078,6.45992,6.44841,0.231782,6.45992,-50,0,0,0,0,0,0.0869,0.53,-58,10,28,12,0,0,0,268.8,0,330.873,0,0,409.801
2018-12-01 23:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17300,11.747,95860,332.62,8.692000000000007,0.3,0,0,0,282.69,286.138,0.00652,280.168,82.6,0.66855,6.86971,6.90072,0.683563,6.85749,-50,0,0,0,0,0,0.0869,0.57,-42,60,-20,12,0,0,157,268.4,21.25,334.514,592.3,46.6,433.543
2018-12-02,2018-12-02 15:00:00,2018-12-02 10:00:00,19000,15.611,95870,332.62,10.185000000000002,0.3,0,0,0,283.541,286.992,0.00662,280.37,80.2,1.22274,7.81273,7.89118,1.2191,7.81273,-50,0,0,0,0,0,0.0869,0.66,-13,136,-43,12,10,-167,304.9,269.6,41.25,341.538,762,62.5,505.603
2018-12-02 01:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20300,16.487,95830,332.62,11.30400000000003,0.2,0,0,0,284.311,287.772,0.00676,280.676,78.3,2.3096,8.27739,8.62576,2.32075,8.32048,-50,0,0,0,0,0,0.0866,0.73,10,200,-52,12,70,-100,414.5,272,56,347.241,834,71.5,674.025
2018-12-02 02:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,19800,17.89,95780,332.62,11.54000000000002,0.2,0,0,0,284.047,287.572,0.00671,280.572,79.5,3.67738,8.75408,9.51571,3.65512,8.75408,-50,0,0,0,0,0,0.0866,0.81,43,240,-39,12,50,-61,472.7,277.8,63.75,348.379,843,84.4,826.024
2018-12-02 03:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19600,18.0243,95780,332.62,11.719000000000051,0.2,0,0,0,284.217,287.748,0.00683,280.787,79.9,3.84216,8.47159,9.2715,3.82572,8.43235,-50,0,0,0,0,0,0.0866,0.79,39,230,-24,12,80,-13,415.6,296.6,56.125,349.026,405,228.7,983.786
2018-12-02 04:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21000,16.3646,95810,332.62,10.126000000000033,0.2,0,0,0,283.366,286.868,0.00625,279.495,76.7,6.01204,8.18689,10.2111,5.79415,8.45897,-50,0,0,0,0,0,0.0866,0.86,-8,200,30,12,60,-2,197.6,344.7,26.625,341.303,0,197.6,1230.14
2018-12-02 05:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,16900,14.2864,95850,332.62,8.826000000000022,0.1,0,0,0,281.403,284.849,0.006,278.94,84.9,7.98767,4.25449,9.57799,7.53202,5.9581,-50,0,0,0,0,0,0.0866,0.77,34,140,25,12,50,0,202.5,320.2,27.375,335.188,2,202,890.923
2018-12-02 06:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18000,15.3324,95920,332.62,6.725000000000023,0.1,0,0,0,280.111,283.488,0.00536,277.327,81.8,6.85408,5.54574,9.23338,7.33669,5.55389,-50,0,0,0,0,0,0.0866,0.74,-14,100,53,12,40,0,47.1,332.1,6.375,325.361,0,47.1,1052.02
2018-12-02 07:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17100,15.1524,95990,332.62,5.765000000000043,0.1,0,0,0,279.326,282.611,0.00517,276.835,83.3,5.62224,5.59344,8.50469,6.4471,5.48259,0,0.0001,0,0,0,1,0.0866,0.66,-23,70,54,12,40,-2,1.6,330.9,0.25,320.923,0,1.6,884.554
2018-12-02 08:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15600,18.9953,96100,332.62,4.65300000000002,0.1,0,0,0,277.933,281.132,0.00487,276.011,86.8,8.25077,5.48214,10.3908,8.03943,6.54409,-50,0,0,0,0,1,0.0866,0.83,-10,70,60,12,50,0,0,329.9,0,315.844,0,0,929.017
2018-12-02 09:00:00,2018-12-03,2018-12-02 19:00:00,16100,16.9488,96180,332.62,3.796000000000049,0,0,0,0,277.229,280.338,0.00458,275.146,85.5,7.42181,5.38234,10.5745,8.77408,5.81405,-50,0,0,0,0,1,0.0866,0.77,-21,60,65,12,10,-1,0,302.1,0,311.699,0,0,727.047
2018-12-02 10:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15200,17.5221,96280,332.62,3.8290000000000077,0,0,0,0,277.202,280.212,0.00466,275.439,87.7,7.09622,5.94907,9.28475,7.11123,5.99747,-50,0,0,0,0,1,0.0866,0.78,-13,50,51,12,10,-1,0,322,0,312.075,0,0,697.32
2018-12-02 11:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14600,17.4135,96280,332.62,3.6990000000000123,0,0,0,0,276.942,280.033,0.00465,275.412,89,6.75418,5.94348,8.96929,6.77094,5.93389,-50,0,0,0,0,1,0.0866,0.75,-9,50,46,12,10,-1,0,324,0,311.441,0,0,631.932
2018-12-02 12:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14300,17.4983,96360,332.62,3.5529999999999973,0,0,0,0,276.805,279.729,0.00463,275.346,89.8,7.15225,5.83333,9.25763,7.17551,5.83785,-50,0,0,0,0,1,0.0866,0.77,-8,40,43,12,10,0,0,324.3,0,310.702,0,0,612.027
2018-12-02 13:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13700,16.6979,96400,332.62,3.2530000000000427,0,0,0,0,276.422,279.378,0.00458,275.236,91.3,7.03599,5.65864,9.08474,7.06551,5.69327,-50,0,0,0,0,0,0.0866,0.76,-3,40,41,12,10,0,0,323.2,0,309.445,0,0,588.21
2018-12-02 14:00:00,2018-12-03 05:00:00,2018-12-03,13500,16.2424,96430,332.62,2.987000000000023,0,0,0,0,276.18,279.049,0.00453,275.025,91.9,6.50162,5.46614,8.52522,6.87662,5.05861,-50,0,0,0,0,0,0.0866,0.71,-2,30,38,12,0,0,0,320.4,0,308.346,0,0,615.558
2018-12-02 15:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13100,14.9912,96560,332.62,2.9490000000000123,0,0,0,0,276.085,278.901,0.00454,275.101,92.7,6.57781,4.38887,8.38091,6.95281,4.63662,-50,0,0,0,0,0,0.0866,0.66,1,27,34,12,0,0,0,322.9,0,308.24,0,0,602.516
2018-12-02 16:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12900,15.116,96620,332.62,2.834000000000003,0,0,0,0,275.924,278.685,0.00449,274.934,93,7.00547,3.47498,8.31102,7.11632,4.26989,-50,0,0,0,0,0,0.0866,0.66,3,26,35,12,0,0,0,322.3,0,307.531,0,0,589.791
2018-12-02 17:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,12.9206,96690,332.62,2.758000000000038,0,0,0,0,275.664,278.379,0.00455,275.129,96.2,6.97298,2.48018,7.87422,7.1491,3.25107,-50,0,0,0,0,1,0.0866,0.63,12,18,30,12,0,0,0,323.1,0,307.368,0,0,547.604
2018-12-02 18:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,300,11.377,96750,332.62,2.7490000000000236,0,0,0,0,275.529,278.165,0.00462,275.404,99.2,6.14178,1.2766,6.66825,6.25978,2.39137,-50,0,0,0,0,1,0.0866,0.54,18,11,33,12,10,0,0,323.9,0,307.267,0,0,533.841
2018-12-02 19:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14100,9.59974,96790,332.62,2.629000000000019,0,0,0,0,275.839,278.448,0.00433,274.455,90.4,5.27156,0.611139,6.06677,6.08406,0.0482283,-50,0,0,0,0,0,0.0866,0.44,-2,23,31,12,20,0,0,317.1,0,306.727,0,0,685.323
2018-12-02 20:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13200,9.11619,96850,332.62,2.684000000000026,0,0,0,0,275.765,278.32,0.00441,274.72,92.7,4.84857,0.622749,5.55855,5.53655,0.105916,-50,0,0,0,0,1,0.0866,0.41,2,18,29,12,30,0,0,317.3,0,306.87,0,0,666.629
2018-12-02 21:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13500,8.84515,96910,332.62,2.4630000000000223,0,0,0,0,275.502,278.038,0.0043,274.4,91.9,4.8684,-1.28856,5.38078,5.34775,-0.171322,-50,0,0,0,0,1,0.0866,0.43,3,21,33,12,30,0,0,316.6,0,305.871,0,0,766.624
2018-12-02 22:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13100,9.42858,97040,332.62,2.039000000000044,0,0,0,0,275.109,277.515,0.00421,274.12,92.9,4.76913,-0.266603,5.49348,5.43719,-0.732862,-50,0,0,0,0,1,0.0866,0.41,3,17,35,12,20,0,0,308.3,0,304.15,0,0,658.653
2018-12-02 23:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12500,9.41036,97070,332.62,2.480000000000018,0,0,0,0,275.27,277.647,0.00432,274.478,94.6,5.17325,-0.6518,5.22883,5.20286,-0.664848,-50,0,1,0,0,1,0.0866,0.45,13,21,18,12,20,0,30.9,317.7,4.125,305.991,0,30.9,596.406
2018-12-03,2018-12-03 15:00:00,2018-12-03 10:00:00,13700,9.60938,97190,332.62,2.789000000000044,0,0,0,0,275.226,277.522,0.00413,273.852,91.5,5.7053,-1.27509,5.93634,5.86594,-1.04401,-50,0,0,0,0,1,0.0866,0.51,33,41,20,12,20,0,81.5,315,11,307.48,0,81.5,673.875
2018-12-03 01:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14600,9.74508,97170,332.62,4.081000000000017,0,0,0,0,275.809,278.066,0.00418,274.065,89.9,6.04715,-0.857316,6.11668,6.07175,-0.828469,-50,0,0,0,0,1,0.0863,0.54,70,70,-14,12,30,0,216.3,305.4,29.125,313.098,0,216.3,701.905
2018-12-03 02:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,11300,9.03807,97220,332.62,3.684000000000026,0,0,0,0,275.675,277.917,0.00429,274.44,92.8,5.40902,-1.51635,5.63178,5.40902,-1.49224,13.5625,0.0001,0,0,0,1,0.0863,0.5,53,51,9,12,40,0,128,317.5,17.25,311.366,0,128,739.971
2018-12-03 03:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,13800,7.92011,97260,332.62,5.347000000000037,0,0,0,0,276.56,278.772,0.00447,274.974,91.8,5.27003,-1.68963,5.55199,5.16913,-1.97129,0.875,0.0001,0,0,0,1,0.0863,0.51,92,81,-12,12,70,0,242.7,313.9,32.75,318.932,0,242.7,850.433
2018-12-03 04:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15900,8.2137,97290,332.62,5.800000000000011,0,0,0,0,276.898,279.074,0.00436,274.661,87.4,5.23637,-0.918733,6.25493,5.92387,-2.15462,-50,0,0,0,0,1,0.0863,0.5,93,99,-49,12,70,0,379.8,262.5,51.125,320.825,218,289.8,873.727
2018-12-03 05:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,14800,9.75697,97340,332.62,3.177000000000021,0,0,0,0,275.789,277.927,0.0042,274.092,89.3,5.14506,-2.90881,6.30079,5.40368,-3.22427,-50,0,0,0,0,1,0.0863,0.51,25,46,57,12,40,0,22.5,319.1,3,309.087,0,22.5,772.166
2018-12-03 06:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16100,8.21197,97410,332.62,3.7800000000000296,0,0,0,0,276.302,278.388,0.0042,274.146,86.4,4.65989,-1.32129,6.1246,5.77187,-1.96972,-50,0,0,0,0,1,0.0863,0.43,25,51,22,12,50,0,121.1,275.9,16.25,311.671,6,119.9,814.777
2018-12-03 07:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,12700,8.79386,97450,332.62,2.598000000000013,0,0,0,0,275.372,277.45,0.00431,274.484,93.8,3.41877,-2.42925,5.81541,3.22183,-4.81126,-50,0,0,0,0,1,0.0863,0.36,11,20,40,12,50,0,15,296.9,2,306.402,0,15,795.073
2018-12-03 08:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14100,8.96586,97580,332.62,2.091000000000008,0,0,0,0,275.162,277.148,0.00411,273.843,90.7,3.15477,-2.75408,5.43857,3.59227,-4.11854,-50,0,1,0,0,1,0.0863,0.35,1,20,33,12,50,0,0,314.4,0,304.195,0,0,950.348
2018-12-03 09:00:00,2018-12-04,2018-12-03 19:00:00,13500,9.0892,97660,332.62,1.2150000000000318,0,0,0,0,274.351,276.239,0.00392,273.226,91.9,2.8651,-3.83763,4.8385,2.9901,-3.78683,-50,0,1,0,0,0,0.0863,0.4,1,18,37,12,40,0,0,305.6,0,300.547,0,0,720.613
2018-12-03 10:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13800,8.98266,97770,332.62,0.625,0,0,0,0,273.586,275.374,0.00368,272.36,91.3,1.75101,-4.70787,5.55789,2.50101,-4.95787,-50,0,1,0,0,0,0.0863,0.43,5,21,43,12,20,0,0,299.4,0,297.676,0,0,758.901
2018-12-03 11:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13400,7.18104,97810,332.62,0.5340000000000487,0,0,0,0,273.467,275.22,0.00367,272.34,92.2,1.03652,-3.88545,5.35905,1.78652,-5.07295,-50,0,1,0,0,0,0.0863,0.35,7,18,38,12,50,0,0,304.2,0,297.427,0,0,845.177
2018-12-03 12:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13900,7.24394,97840,332.62,-0.04399999999998272,0,0,0,0,273.138,274.882,0.00355,271.903,90.9,0.651394,-3.44845,3.83829,1.31084,-3.61087,-50,0,1,0,0,0,0.0863,0.29,-1,13,39,12,30,0,0,287,0,295.061,0,0,795.19
2018-12-03 13:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14100,6.39025,97890,332.62,0.20500000000004093,0,0,0,0,273.235,274.915,0.00355,271.899,90.6,0.977715,-3.77253,4.00349,1.10271,-3.88178,-50,0,1,0,0,0,0.0863,0.33,4,18,36,12,40,0,0,300.7,0,295.988,0,0,840.916
2018-12-03 14:00:00,2018-12-04 05:00:00,2018-12-04,13900,6.30201,97930,332.62,0.09900000000004638,0,0,0,0,273.114,274.811,0.00354,271.873,91,1.41901,-3.774,4.11087,1.35651,-3.86789,-50,0,1,0,0,0,0.0863,0.34,4,17,36,12,30,0,0,300.5,0,295.638,0,0,782.687
2018-12-03 15:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13400,6.49758,97980,332.62,0.07900000000000773,0,0,0,0,273.091,274.672,0.00356,271.973,92.1,0.706992,-4.02345,4.16538,1.1425,-4.01874,-50,0,1,0,0,0,0.0863,0.35,4,16,33,12,30,0,0,301.2,0,295.404,0,0,733.21
2018-12-03 16:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,3800,5.85439,98010,332.62,0.06800000000004047,0,0.125,100,0.0006,272.894,274.445,0.00361,272.153,95.1,1.06597,-2.92696,4.12416,0.732151,-4.09702,100,0.0001,1,0,0,0,0.0863,0.28,9,11,29,12,20,0,0,306.9,0,295.399,0,0,652.091
2018-12-03 17:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13900,6.16718,98030,332.62,-0.17499999999995453,0,0.15625,100,0.001,272.815,274.383,0.00344,271.478,91,0.965563,-4.00756,4.09425,0.971898,-4.00159,-50,0,1,0,0,0,0.0863,0.35,6,18,32,12,30,0,0,306,0,294.48,0,0,771.313
2018-12-03 18:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15400,5.54624,98110,332.62,-0.2589999999999577,0,0,0,0,272.703,274.205,0.00328,270.821,87.4,0.953698,-3.46878,3.94257,1.04867,-3.82279,-50,0,1,0,0,0,0.0863,0.31,6,22,44,12,30,0,0,296.7,0,294.03,0,0,867.262
2018-12-03 19:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15700,4.98948,98090,332.62,-0.2589999999999577,0,0,0,0,272.701,274.21,0.00326,270.767,86.9,0.954333,-3.20951,3.63296,0.923242,-3.49752,-50,0,1,0,0,0,0.0863,0.29,6,22,40,12,40,0,0,299.9,0,294.092,0,0,1021.87
2018-12-03 20:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15900,4.86193,98110,332.62,-0.28199999999998226,0,0,0,0,272.54,274.079,0.0032,270.515,86.4,0.893692,-3.1246,3.26167,1.08119,-3.08564,-50,0,1,0,0,0,0.0863,0.29,9,24,48,12,40,0,0,297.6,0,293.906,0,0,1116.1
2018-12-03 21:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,17500,4.47802,98140,332.62,-0.4159999999999968,0,0.0625,100,0.0002,272.466,273.957,0.00306,269.94,83.2,0.681113,-3.15568,3.29046,0.707152,-3.21959,-50,0,0,0,0,0,0.0863,0.28,8,28,82,12,30,0,0,264.9,0,293.411,0,0,987.085
2018-12-03 22:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,14100,4.22875,98200,332.62,-0.2829999999999586,0,0.40625,100,0.0026,272.382,273.827,0.00319,270.499,87.4,0.678579,-2.7751,3.73988,0.587439,-3.64299,-50,0,1,0,0,0,0.0863,0.26,13,23,44,12,30,0,0,298.9,0,293.988,0,0,888.914
