raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-01 10:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,5500,17.6683,96960,332.62,4.8250000000000455,0,0,0,0,278.234,280.743,0.00554,277.958,97.3,-8.40261,2.51414,9.18939,-8.78304,2.74633,0,0.0008,0,0,0,1,0.0869,0.74,-17,0,-19,12,0,0,0,338.1,0,316.544,0,0,247.595
2018-12-01 11:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,5500,16.5482,96900,332.62,5.6200000000000045,0.1,0,0,0,278.823,281.388,0.00576,278.523,97.3,-9.2866,2.06364,9.75245,-9.52483,1.80464,0,0.0009,0,0,0,1,0.0869,0.8,-7,10,-30,12,0,0,37.4,343.4,5,320.085,0,37.4,438.44
2018-12-01 12:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,10500,16.2971,96750,332.62,6.224000000000046,0.1,0,0,0,279.422,282.123,0.00599,279.048,96.9,-8.15509,4.26624,9.82344,-8.98816,4.03706,0,0.0003,0,0,0,1,0.0869,0.78,-6,9,-45,12,0,0,63.7,344.8,8.625,322.892,0,63.7,436.748
2018-12-01 13:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,8700,15.1822,96790,332.62,6.302999999999997,0.2,0,0,0,279.257,281.847,0.00588,278.769,97.1,-9.07147,1.81865,9.3067,-9.07147,1.956,0,0.0004,0,0,0,1,0.0869,0.78,14,29,-40,12,0,0,99.8,344.1,13.5,323.396,0,99.8,432.771
2018-12-01 14:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12200,11.3696,96710,332.62,5.617000000000019,0.2,0,0,0,278.789,281.516,0.00572,278.356,96.8,-7.31414,-0.333965,7.67783,-7.65818,-0.851152,0,0.0002,0,0,0,1,0.0869,0.61,-1,10,-9,12,0,0,21.8,343.8,3,320.325,0,21.8,435.912
2018-12-01 15:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,12.6739,96470,332.62,7.407000000000039,0.1,0,0,0,280.496,283.441,0.00646,280.146,97.1,-6.70914,3.5764,8.03299,-7.61752,2.5764,-50,0,0,0,0,1,0.0869,0.64,3,20,-35,12,0,0,66,349.3,8.875,328.604,0,66,438.253
2018-12-01 16:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,1600,16.5486,96400,332.62,8.379999999999995,0.1,0,0,0,281.75,284.754,0.0071,281.488,97.3,-6.37711,6.69037,9.22336,-6.36406,6.64583,-50,0,0,0,0,1,0.0869,0.77,-16,-10,-44,12,0,0,31.3,354.8,4.25,333.08,0,31.3,446.83
2018-12-01 17:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,15.369,96220,332.62,9.924000000000035,0.1,0,0,0,283.382,286.505,0.00773,282.674,94.7,-5.13093,4.2526,9.51473,-8.40268,4.46594,-50,0,0,0,0,0,0.0869,0.56,-15,10,-65,12,0,0,84.9,357.8,11.5,340.427,0,84.9,496.378
2018-12-01 18:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,10700,16.2156,96400,332.62,10.725000000000023,0.1,0,0,0,284.211,287.256,0.00821,283.612,95,-0.369586,7.56621,9.48876,-6.80948,6.64339,0,0.0003,0,0,0,1,0.0869,0.64,-21,0,-55,12,0,0,48,365.7,6.5,344.246,0,48,473.916
2018-12-01 19:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,13.5995,96200,332.62,10.04400000000004,0.2,0,0,0,283.652,286.805,0.00801,283.227,96.1,-5.03846,5.06491,8.13346,-6.06578,5.41925,-50,0,0,0,0,1,0.0869,0.59,-24,-10,-37,12,0,0,0.6,365.1,0.125,340.927,0,0.6,357.112
2018-12-01 20:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,12.4265,96070,332.62,10.371000000000038,0.2,0,0,0,283.899,287.159,0.00821,283.542,96.8,-5.08041,4.10836,7.83655,-6.58919,4.20091,-50,0,0,0,0,1,0.0869,0.54,-19,-10,-32,12,0,0,0,366.9,0,342.623,0,0,452.996
2018-12-01 21:00:00,2018-12-02,2018-12-01 19:00:00,12600,12.1563,96080,332.62,11.027000000000044,0.2,0,0,0,284.874,288.168,0.00851,284.09,93.4,-4.29959,5.81694,7.19862,-4.2834,5.79375,-50,0,0,0,0,0,0.0869,0.6,-37,-10,-44,12,0,0,0,372,0,345.67,0,0,454.968
2018-12-01 22:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,14.3915,95880,332.62,11.233000000000004,0.2,0,0,0,284.799,288.304,0.00873,284.458,96.5,-3.9787,6.31037,7.42299,-3.96141,6.30983,-50,0,0,0,0,1,0.0869,0.62,-23,-20,-39,12,0,0,0,371.7,0,346.871,0,0,463.118
2018-12-01 23:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,500,13.4532,95960,332.62,11.521000000000015,0.2,0,0,0,285.034,288.419,0.00893,284.824,97.8,-3.44956,6.11115,7.66341,-4.51483,6.18191,-50,0,0,0,0,1,0.0869,0.58,-19,-30,-41,12,0,0,0,373.1,0,348.119,0,0,437.466
2018-12-02,2018-12-02 03:00:00,2018-12-01 22:00:00,9300,12.0151,95890,332.62,11.567000000000007,0.2,0,0,0,285.214,288.665,0.00894,284.795,96.3,-2.04781,5.28889,7.23422,-4.89809,5.37463,0,0.0003,0,0,0,1,0.0869,0.47,-20,-20,-37,12,0,0,0,373.4,0,348.444,0,0,459.698
2018-12-02 01:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,13.445,95810,332.62,12.287000000000035,0.2,0,0,0,286.198,289.77,0.00945,285.659,94.6,-0.537508,7.18124,7.17896,-0.509484,7.13787,-50,0,0,0,0,1,0.0866,0.59,-38,-30,-55,12,320,-7,0,377.2,0,352.074,0,0,468.553
2018-12-02 02:00:00,2018-12-02 05:00:00,2018-12-02,12200,10.7444,95780,332.62,12.638000000000034,0.2,0,0,0,286.415,289.98,0.00957,285.809,94.7,0.39861,6.3463,7.51074,-1.20524,7.39799,-50,0,0,0,0,1,0.0866,0.53,-30,-20,-44,12,370,-8,0,378.3,0,353.784,0,0,467.782
2018-12-02 03:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,8.16159,95820,332.62,12.281000000000006,0.2,0,0,0,286.225,289.75,0.00944,285.632,94.3,1.55775,4.00974,5.23406,1.39409,5.03445,-50,0,0,0,0,1,0.0866,0.34,-25,-20,-27,12,490,-4,0,358.7,0,352.009,0,0,468.614
2018-12-02 04:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12400,13.4385,95790,332.62,12.716000000000008,0.2,0,0,0,286.491,290.065,0.00956,285.809,94.1,2.35962,6.34407,7.80741,2.23462,7.5106,-50,0,0,0,0,0,0.0866,0.56,-31,-10,-34,12,620,-1,0,371.8,0,354.234,0,0,582.962
2018-12-02 05:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12600,12.2005,95860,332.62,12.576999999999998,0.2,0,0,0,286.329,289.877,0.00939,285.574,93.4,3.23389,5.64754,6.75794,1.72528,6.56685,-50,0,0,0,0,0,0.0866,0.54,-31,0,-26,12,630,-1,0,369.8,0,353.376,0,0,945.443
2018-12-02 06:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12400,8.01575,95840,332.62,11.172000000000025,0.2,0,0,0,285.196,288.695,0.00879,284.592,93.6,1.97289,4.33411,6.32677,2.96741,5.5897,-50,0,0,0,0,0,0.0866,0.38,-32,-20,8,12,530,-3,0,301.2,0,346.435,0,0,492.76
2018-12-02 07:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,7.183,95910,332.62,9.254000000000019,0.3,0,0,0,283.392,286.79,0.00783,282.863,93.5,0.736084,3.16602,3.80049,1.54858,3.47354,-50,0,0,0,0,0,0.0866,0.22,-21,-20,29,12,460,-16,0,285.9,0,337.325,0,0,397.27
2018-12-02 08:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12800,8.93538,95930,332.62,8.312000000000012,0.3,0,0,0,282.503,285.917,0.00727,281.763,92.2,0.317704,3.84623,3.87074,0.352604,3.85719,-50,0,0,0,0,0,0.0866,0.29,-29,-13,31,12,250,-27,0,276.5,0,332.887,0,0,394.393
2018-12-02 09:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14700,9.00995,96030,332.62,7.909000000000049,0.3,0,0,0,282.28,285.585,0.0068,280.793,87.7,0.853107,4.88406,5.26288,0.938804,5.18801,-50,0,0,0,0,0,0.0866,0.39,-44,0,33,12,50,-117,0,270.3,0,330.899,0,0,398.928
2018-12-02 10:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15800,10.3326,95930,332.62,7.383000000000038,0.3,0,0,0,281.943,285.311,0.00647,280.035,85,-0.491273,5.33121,5.31804,-0.508934,5.31825,-50,0,0,0,0,0,0.0866,0.42,-55,10,30,12,20,-159,0,265.2,0,328.186,0,0,399.481
2018-12-02 11:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18200,10.5194,95860,332.62,9.023000000000025,0.2,0,0,0,283.121,286.613,0.00661,280.319,80.9,-1.06995,6.53122,6.63463,-1.06995,6.53113,-50,0,0,0,0,0,0.0866,0.55,-47,68,-20,12,20,-229,159.7,266.3,21.5,336.011,612.3,45.6,411.642
2018-12-02 12:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20900,15.5799,95900,332.62,10.762,0.2,0,0,0,284.44,287.923,0.00678,280.723,76.6,0.714754,7.95795,7.98641,0.715045,7.95795,-50,0,0,0,0,0,0.0866,0.67,-32,154,-41,12,50,-122,304.7,271.4,41.125,344.452,752,65.4,468.851
2018-12-02 13:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23200,17.6165,95880,332.62,11.955000000000041,0.2,0,0,0,285.315,288.808,0.00683,280.846,73.3,2.41575,8.39195,8.69556,2.39144,8.39304,-50,0,0,0,0,0,0.0866,0.73,-16,230,-44,12,80,-33,412.2,274,55.625,350.147,812,78.1,622.562
2018-12-02 14:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,24500,16.0315,95750,332.62,12.605999999999995,0.2,0,0,0,285.723,289.353,0.00685,280.839,71.7,3.15499,8.36977,8.93765,3.19129,8.36765,-50,0,0,0,0,0,0.0866,0.76,-1,280,-35,12,120,-7,470.3,276.2,63.5,353.483,842,82.7,939.441
2018-12-02 15:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,25500,17.2983,95670,332.62,12.58200000000005,0.1,0,0,0,285.741,289.358,0.00669,280.525,70.2,3.8375,8.48131,9.32537,3.89175,8.45959,-50,0,0,0,0,0,0.0866,0.79,-2,300,-20,12,130,-3,476,274.7,64.25,353.232,859,79.8,1210.57
2018-12-02 16:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,25900,15.3669,95670,332.62,12.05800000000005,0.1,0,0,0,285.428,289.087,0.0065,280.108,69.3,6.12521,7.07568,9.34144,6.14344,7.05884,-50,0,0,0,0,0,0.0866,0.79,-15,280,-1,12,110,0,395.9,286.9,53.375,350.765,672,117.4,1633.38
2018-12-02 17:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20200,14.2409,95840,332.62,10.088999999999999,0.1,0,0,0,283.007,286.511,0.00621,279.453,78.5,8.6997,1.97007,9.12276,5.43385,7.34758,-50,0,0,0,0,0,0.0866,0.76,12,180,29,12,40,0,230.9,311.6,31.125,341.168,188,170.4,778.436
2018-12-02 18:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,20900,14.244,95980,332.62,8.147000000000048,0,0,0,0,281.373,284.69,0.00546,277.653,76.8,8.16889,2.96832,8.76661,8.23553,2.94165,-50,0,0,0,0,0,0.0866,0.73,-6,150,71,12,20,-1,161,267.1,21.75,331.977,561,53.3,892.701
2018-12-02 19:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,20500,15.2761,96090,332.62,6.02800000000002,0,0,0,0,279.632,282.903,0.00488,276.064,76.8,8.55379,2.3849,8.88132,8.50218,2.60693,-50,0,0,0,0,0,0.0866,0.74,-30,110,80,12,20,-2,3.1,327.8,0.375,322.042,0,3.1,963.375
2018-12-02 20:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,19800,14.0253,96250,332.62,5.115000000000009,0,0,0,0,278.833,281.891,0.00467,275.432,77.8,7.55256,1.94397,8.09314,7.98065,1.57161,-50,0,0,0,0,0,0.0866,0.65,-31,80,60,12,40,-2,0,321.2,0,317.945,0,0,1058.13
2018-12-02 21:00:00,2018-12-03,2018-12-02 19:00:00,19000,16.5711,96350,332.62,4.4220000000000255,0,0,0,0,278.061,281.042,0.0045,274.941,79.2,7.87218,3.82274,8.70913,7.84046,3.82274,-50,0,0,0,0,1,0.0866,0.73,-31,70,70,12,40,-2,0,299.3,0,314.648,0,0,1164.81
2018-12-02 22:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,19200,16.0332,96370,332.62,4.6860000000000355,0,0,0,0,278.327,281.29,0.00456,275.158,78.9,7.6426,2.97489,8.21764,7.7676,2.80224,-50,0,0,0,0,0,0.0866,0.69,-28,70,60,12,30,-2,0,322.9,0,315.957,0,0,1014.19
2018-12-02 23:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,18100,17.0698,96420,332.62,3.091000000000008,0,0,0,0,276.98,279.892,0.00427,274.228,80.8,7.84505,2.92914,8.63438,8.02139,3.07714,-50,0,0,0,0,0,0.0866,0.7,-47,49,70,12,10,-7,0,250.2,0,308.642,0,0,795.381
2018-12-03,2018-12-03 03:00:00,2018-12-02 22:00:00,17800,17.2304,96470,332.62,2.9080000000000155,0,0,0,0,276.752,279.626,0.00422,274.052,81.3,8.18397,3.55287,9.40412,8.6635,3.59976,-50,0,0,0,0,0,0.0866,0.75,-44,51,70,12,10,-5,0,265.7,0,307.927,0,0,815.625
2018-12-03 01:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16800,17.2778,96530,332.62,3.8810000000000286,0,0,0,0,277.267,280.094,0.00447,274.897,83.8,8.77005,3.93406,9.85542,8.93537,4.28232,-50,0,0,0,0,0,0.0863,0.81,-18,62,50,12,10,-1,0,322.3,0,312.183,0,0,770.733
2018-12-03 02:00:00,2018-12-03 05:00:00,2018-12-03,16200,14.9871,96580,332.62,3.6240000000000236,0,0,0,0,276.896,279.679,0.00442,274.708,85.3,7.7119,3.11909,8.98689,8.5869,2.68928,-50,0,0,0,0,0,0.0863,0.7,-8,52,50,12,10,0,0,321.2,0,311.009,0,0,745.536
2018-12-03 03:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,15200,14.358,96620,332.62,3.4780000000000086,0,0,0,0,276.653,279.454,0.00447,274.909,87.6,7.00856,2.97185,8.31763,7.63098,3.26184,-50,0,0,0,0,0,0.0863,0.64,-4,41,47,12,10,-1,0,321.5,0,310.514,0,0,722.203
2018-12-03 04:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14900,13.496,96670,332.62,3.441000000000031,0,0,0,0,276.609,279.34,0.00449,274.957,88.3,6.68756,2.54842,7.55091,6.99096,2.84621,-50,0,0,0,0,0,0.0863,0.6,-2,38,40,12,20,-1,0,322.3,0,310.451,0,0,729.908
2018-12-03 05:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13700,11.7779,96690,332.62,3.3140000000000214,0,0,0,0,276.294,279.04,0.00452,275.044,91.3,6.01376,1.67556,7.5411,7.00142,2.82737,-50,0,0,0,0,1,0.0863,0.53,5,28,40,12,20,0,0,322.1,0,309.529,0,0,656.318
2018-12-03 06:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12600,10.3827,96780,332.62,3.1280000000000427,0,0,0,0,275.956,278.574,0.00453,275.083,94.1,5.56099,-0.31984,6.40538,6.18599,1.67465,-50,0,0,0,0,1,0.0863,0.48,12,22,40,12,20,0,0,323.1,0,308.805,0,0,638.899
2018-12-03 07:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13700,9.98351,96920,332.62,2.9770000000000323,0,0,0,0,275.932,278.467,0.00439,274.662,91.4,5.51898,0.645713,5.70126,5.70648,-0.163956,-50,0,0,0,0,1,0.0863,0.47,8,27,40,12,20,0,0,321,0,308.196,0,0,712.449
2018-12-03 08:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14800,9.41888,96970,332.62,2.6650000000000205,0,0,0,0,275.785,278.214,0.00422,274.115,88.7,5.46286,1.06259,5.74208,5.65036,0.962759,-50,0,0,0,0,0,0.0863,0.47,2,30,40,12,20,-1,0,314.9,0,306.858,0,0,740.234
2018-12-03 09:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14500,10.2198,97080,332.62,2.7340000000000373,0,0,0,0,275.866,278.188,0.00428,274.367,89.5,5.78623,0.372578,5.76599,5.79056,0.370258,-50,0,0,0,0,0,0.0863,0.49,0,28,40,12,30,0,0,315,0,307.001,0,0,783.437
2018-12-03 10:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,14000,9.33195,97130,332.62,2.5090000000000146,0,0,0,0,275.51,277.802,0.00422,274.159,90.7,5.46072,-0.103922,5.90947,5.62096,1.82047,-50,0,0,0,0,1,0.0863,0.46,6,27,39,12,20,0,0,318.9,0,306.091,0,0,708.034
2018-12-03 11:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,15100,9.28778,97150,332.62,2.6310000000000286,0,0,0,0,275.547,277.871,0.00411,273.835,88.2,5.23221,1.16235,5.45914,5.23221,1.48314,-50,0,0,0,0,0,0.0863,0.46,10,35,24,12,30,0,41.9,313.3,5.625,306.747,0,41.9,770.332
2018-12-03 12:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13600,9.77467,97210,332.62,2.5960000000000036,0,0,0,0,275.448,277.706,0.00423,274.221,91.7,5.79342,-0.637877,5.85945,5.79175,-0.633713,-50,0,0,0,0,0,0.0863,0.5,14,30,30,12,30,0,25.9,318.8,3.5,306.682,0,25.9,706.519
2018-12-03 13:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14300,7.4645,97230,332.62,3.2860000000000014,0,0,0,0,275.716,277.96,0.00421,274.135,90.3,4.98359,-1.48613,5.27282,5.17109,-0.967473,-50,0,0,0,0,1,0.0863,0.46,32,43,14,12,30,0,86.3,317.4,11.625,309.701,0,86.3,713.19
2018-12-03 14:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,12000,8.41665,97330,332.62,2.837000000000046,0,0,0,0,275.131,277.287,0.00428,274.403,95.9,4.73876,-1.96855,5.3497,5.03722,-1.65969,31.8125,0.0001,1,0,0,1,0.0863,0.46,38,31,31,12,30,0,53.8,317.6,7.25,307.649,0,53.8,628.218
2018-12-03 15:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,12500,7.99739,97290,332.62,2.9490000000000123,0,0,0,0,275.174,277.384,0.00426,274.281,94.9,4.81586,-1.36543,5.34816,5.06271,-1.73518,-50,0,0,0,0,1,0.0863,0.44,38,34,20,12,30,0,74.3,317,10,308.196,0,74.3,616.866
2018-12-03 16:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,13400,8.37845,97330,332.62,3.7560000000000286,0,0,0,0,275.891,278.041,0.00434,274.59,92.5,5.13039,-2.444,5.67706,5.13039,-2.47263,-50,0,0,0,0,1,0.0863,0.5,49,50,20,12,60,0,103.4,319.5,13.875,311.823,0,103.4,847.435
2018-12-03 17:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,14000,9.0797,97370,332.62,3.069000000000017,0,0,0,0,275.521,277.651,0.00417,274.016,90.8,5.44344,-2.47203,6.03714,5.56844,-2.34866,-50,0,0,0,0,0,0.0863,0.52,35,45,20,12,50,0,77.6,316.3,10.5,308.683,0,77.6,886.411
2018-12-03 18:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14800,10.0537,97460,332.62,2.3810000000000286,0,0,0,0,275.174,277.241,0.00403,273.547,89,5.69915,-2.686,6.35877,5.8037,-2.62268,-50,0,0,0,0,0,0.0863,0.54,15,39,30,12,40,-1,32.6,313.6,4.375,305.544,0,32.6,855.85
2018-12-03 19:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14700,9.32745,97500,332.62,1.549000000000035,0,0,0,0,274.982,276.957,0.00398,273.424,88.6,5.07809,-1.48217,5.96881,5.47288,-2.38058,-50,0,0,0,0,0,0.0863,0.44,-13,20,50,12,20,-1,13.3,251.8,1.75,301.832,20,12.6,696.455
2018-12-03 20:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13800,9.48594,97560,332.62,1.8320000000000505,0,0,0,0,274.941,276.915,0.00407,273.743,91.2,5.24411,-1.00311,5.57634,5.43161,-1.16507,-50,0,0,0,0,1,0.0863,0.45,0,21,30,12,40,0,0,315.6,0,303.023,0,0,712.585
2018-12-03 21:00:00,2018-12-04,2018-12-03 19:00:00,12200,7.89104,97710,332.62,0.875,0,0.875,100,0.0032,274.128,275.994,0.00406,273.743,96.3,3.03091,-2.81931,4.15672,3.0295,-2.83082,-50,0,1,0,0,0,0.0863,0.34,-5,5,40,12,50,0,0,313.2,0,313.35,0,0,720.638
2018-12-03 22:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,12900,9.03126,97770,332.62,0.5649999999999977,0,0,0,0,273.856,275.653,0.00385,272.986,93.3,2.80147,-4.00355,5.55585,4.11397,-3.71906,-50,0,1,0,0,0,0.0863,0.41,-6,11,50,12,30,-1,0,269.5,0,297.646,0,0,563.045
