raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-01 10:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,15.7674,96220,332.62,10.619000000000028,0.3,0,0,0,283.769,286.884,0.00808,283.375,96.9,-5.43971,5.60694,9.0407,-7.00598,5.68683,-50,0,0,0,0,1,0.0869,0.66,-1,10,-68,12,0,0,98.2,363.9,13.25,343.688,0,98.2,470.066
2018-12-01 11:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,18.4366,95980,332.62,11.149000000000001,0.2,0,0,0,284.298,287.671,0.00836,283.848,96.4,-7.95625,6.14457,11.1529,-9.44111,5.91907,-50,0,0,0,0,1,0.0869,0.85,-2,20,-56,12,0,0,116,344.4,15.75,346.317,20,112.2,358.993
2018-12-01 12:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,14.7329,96070,332.62,10.861000000000047,0.1,0,0,0,284.494,287.802,0.00842,283.965,95.1,-4.99884,6.10583,8.04946,-4.2983,6.82796,-50,0,0,0,0,0,0.0869,0.65,-29,-10,-38,12,0,0,7.3,361.7,1,344.877,0,7.3,376.723
2018-12-01 13:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,15.837,96000,332.62,10.65500000000003,0.2,0,0,0,284.434,287.841,0.00845,284.018,95.5,-4.03989,7.05948,9.3,-4.7205,8.05821,-50,0,0,0,0,0,0.0869,0.68,-36,-30,-38,12,0,0,0,343.1,0,344.036,0,0,311.332
2018-12-01 14:00:00,2018-12-02,2018-12-01 19:00:00,600,11.5015,95980,332.62,10.360000000000014,0.3,0,0,0,284.008,287.347,0.00834,283.819,97.3,-3.56292,5.32199,6.42602,-3.61946,5.35434,-50,0,0,0,0,0,0.0869,0.53,-25,-30,-52,12,0,0,0,368.5,0,342.482,0,0,286.819
2018-12-01 15:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,14.9813,96000,332.62,11.104000000000042,0.2,0,0,0,284.855,288.189,0.00866,284.375,95.5,-4.59908,5.47569,7.6967,-5.39709,5.48143,0,0.0002,0,0,0,1,0.0869,0.59,-29,-20,-48,12,0,0,0,371.6,0,346.303,0,0,458.497
2018-12-01 16:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,10800,13.7689,95980,332.62,11.063000000000045,0.2,0,0,0,284.765,288.156,0.00863,284.334,95.6,-4.60281,5.44803,8.05475,-4.4187,6.70096,0,0.0003,0,0,0,1,0.0869,0.6,-29,-20,-47,12,0,0,0,371,0,345.997,0,0,446.966
2018-12-01 17:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,11.5632,95980,332.62,11.393000000000029,0.2,0,0,0,285.155,288.565,0.0088,284.602,94.9,-2.82973,6.83561,7.42539,-2.81404,6.83561,-50,0,0,0,0,1,0.0869,0.61,-34,-20,-50,12,0,0,0,372.9,0,347.357,0,0,446.552
2018-12-01 18:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,12.1884,95920,332.62,11.186000000000035,0.2,0,0,0,284.842,288.271,0.00869,284.376,96.1,-2.35082,5.66723,7.08712,-3.34085,6.2466,-50,0,0,0,0,1,0.0869,0.51,-22,-20,-35,12,0,0,0,371.3,0,346.62,0,0,458.735
2018-12-01 19:00:00,2018-12-02 05:00:00,2018-12-02,12200,13.2521,95790,332.62,12.012,0.2,0,0,0,285.672,289.189,0.00922,285.286,96.3,-1.8508,5.82449,7.19724,-2.22745,6.81269,-50,0,0,0,0,1,0.0869,0.5,-23,-20,-42,12,100,-51,0,376.7,0,350.458,0,0,445.855
2018-12-01 20:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,8.86155,95800,332.62,12.055000000000007,0.2,0,0,0,285.944,289.499,0.00934,285.49,95.1,0.0904465,5.80786,6.97216,-0.875734,6.92356,-50,0,0,0,0,0,0.0869,0.48,-32,-30,-29,12,270,-3,0,340,0,350.835,0,0,458.19
2018-12-01 21:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,9.80244,95820,332.62,12.413000000000011,0.2,0,0,0,286.152,289.669,0.00941,285.555,94.8,1.35977,5.58233,5.83181,0.0472679,5.84196,-50,0,0,0,0,0,0.0869,0.47,-27,-20,-37,12,380,-1,0,373.4,0,352.453,0,0,549.811
2018-12-01 22:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13000,11.5761,95820,332.62,12.163000000000011,0.2,0,0,0,285.856,289.438,0.00903,284.932,92.7,3.57956,4.52932,6.39059,1.99146,6.10572,-50,0,0,0,0,0,0.0869,0.48,-26,10,-21,12,430,-1,0,373,0,351.244,0,0,810.891
2018-12-01 23:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12200,5.68105,95890,332.62,9.382000000000005,0.3,0,0,0,283.385,286.84,0.00793,283.044,94.1,0.996545,2.70888,4.33407,2.47822,3.53811,-50,0,0,0,0,0,0.0869,0.18,-16,-20,35,12,240,-1,0,282,0,337.664,0,0,294.08
2018-12-02,2018-12-02 10:00:00,2018-12-02 05:00:00,12700,5.5682,95850,332.62,8.069000000000017,0.3,0,0,0,282.316,285.744,0.0072,281.588,91.7,-0.253113,3.13885,3.1459,-0.301069,3.1129,-50,0,0,0,0,0,0.0869,0.2,-21,-10,41,12,60,-92,0,272.3,0,331.741,0,0,98.6066
2018-12-02 01:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,6.32947,95830,332.62,7.081000000000017,0.3,0,0,0,281.203,284.653,0.0068,280.722,93.5,-0.259505,3.09814,3.14891,-0.319706,3.11949,-50,0,0,0,0,0,0.0866,0.2,-20,-15,40,12,40,-100,0,268.4,0,326.808,0,0,48.2381
2018-12-02 02:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12200,8.97344,95850,332.62,7.7309999999999945,0.3,0,0,0,281.752,285.23,0.00712,281.419,95.4,-1.30327,3.98135,4.16408,-1.30327,4.0016,-50,0,0,0,0,0,0.0866,0.32,-28,-25,23,12,190,-51,0,273,0,330.042,0,0,87.7537
2018-12-02 03:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15600,9.63297,95870,332.62,7.454000000000008,0.3,0,0,0,281.861,285.306,0.00648,280.057,85.6,-0.767699,5.56979,5.61335,-0.779935,5.5581,-50,0,0,0,0,0,0.0866,0.45,-54,12,33,12,0,0,0,266.9,0,328.477,0,0,402.164
2018-12-02 04:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18200,10.9842,95910,332.62,8.680000000000007,0.3,0,0,0,282.61,286.034,0.00638,279.88,81.1,-0.351697,6.33742,6.33467,-0.368416,6.33681,-50,0,0,0,0,0,0.0866,0.52,-39,70,-13,12,10,-281,158.8,266.7,21.375,334.391,607,45.7,416.064
2018-12-02 05:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19800,16.017,95870,332.62,10.465000000000032,0.3,0,0,0,283.902,287.408,0.0067,280.559,78.7,1.26095,7.44255,7.52902,1.24821,7.44255,-50,0,0,0,0,0,0.0866,0.63,-18,140,-44,12,40,-145,305.7,270.8,41.25,342.942,766,62.3,460.166
2018-12-02 06:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20400,16.3748,95920,332.62,11.564999999999998,0.2,0,0,0,284.439,287.892,0.00682,280.814,78.1,3.62819,7.98799,8.797,3.62846,7.95046,-50,0,0,0,0,0,0.0866,0.74,12,208,-44,12,60,-71,414.5,273.7,55.875,348.267,832,72,733.772
2018-12-02 07:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,19900,16.6383,95870,332.62,12.233000000000004,0.2,0,0,0,284.87,288.346,0.00707,281.327,79.3,3.79316,8.0843,9.0612,3.78018,8.25019,-50,0,0,0,0,0,0.0866,0.76,31,230,-46,12,130,-27,463.6,277.3,62.625,351.623,771,108.7,844.26
2018-12-02 08:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20100,17.4865,95910,332.62,12.285000000000025,0.2,0,0,0,284.917,288.369,0.00707,281.324,78.9,4.73203,7.77429,9.20721,4.46675,8.05286,-50,0,0,0,0,0,0.0866,0.78,29,230,-32,12,160,-5,418.8,299.6,56.5,351.782,524,177.4,1061.04
2018-12-02 09:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20300,15.5349,95900,332.62,11.173000000000002,0.1,0,0,0,284.159,287.583,0.00668,280.515,78.1,5.78269,7.36483,9.35265,5.78269,7.36238,-50,0,0,0,0,0,0.0866,0.79,8,200,-2,12,90,-1,286,329,38.625,346.288,4,284.5,1209.07
2018-12-02 10:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,17700,14.6475,95900,332.62,7.867999999999995,0.1,0,0,0,280.804,284.225,0.00566,278.082,82.8,8.60592,3.67878,9.3907,8.62202,3.58652,-50,0,0,0,0,0,0.0866,0.79,10,130,57,12,30,-1,91.4,338.7,12.375,330.529,0,91.4,846.774
2018-12-02 11:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19000,14.5289,95940,332.62,7.232000000000028,0.1,0,0,0,280.596,283.97,0.0054,277.47,79.9,7.00652,4.77879,9.19322,7.45111,5.37935,-50,0,0,0,0,0,0.0866,0.71,-15,110,61,12,40,0,49.2,334.1,6.625,327.522,0,49.2,1054.44
2018-12-02 12:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17400,13.2969,96010,332.62,6.219000000000051,0,0,0,0,279.744,283.052,0.0053,277.202,82.8,5.63525,4.46116,8.42391,6.93493,4.86655,-50,0,0,0,0,1,0.0866,0.6,-22,70,54,12,40,-2,1.7,331.1,0.25,322.821,0,1.7,924.733
2018-12-02 13:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15700,17.8896,96050,332.62,5.176000000000045,0.1,0,0,0,278.59,281.843,0.00497,276.315,84.5,8.38219,5.81112,10.1572,8.38219,5.76661,0,0.0001,0,0,0,1,0.0866,0.85,-20,80,67,12,50,0,0,325.7,0,318.118,0,0,825.421
2018-12-02 14:00:00,2018-12-03,2018-12-02 19:00:00,17300,16.9313,96190,332.62,3.8350000000000364,0,0,0,0,277.25,280.35,0.00445,274.768,83.1,8.4457,5.02737,10.0978,8.88853,4.79927,-50,0,0,0,0,1,0.0866,0.82,-18,84.3544,73,12,50,-1,0,315.2,0,312.016,0,0,1080.89
2018-12-02 15:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16100,16.1996,96300,332.62,2.5720000000000027,0,0,0,0,276.172,279.199,0.00425,274.147,85.2,6.55333,4.63152,9.49666,8.13887,4.87442,-50,0,0,0,0,0,0.0866,0.67,-27,40,72,12,0,-2,0,267.2,0,306.452,0,0,617.803
2018-12-02 16:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15500,16.8096,96310,332.62,3.438000000000045,0,0,0,0,276.766,279.784,0.00448,274.902,86.9,7.13646,5.58923,9.07841,7.13521,5.58923,-50,0,0,0,0,0,0.0866,0.76,-13,50,50,12,10,0,0,321.1,0,310.115,0,0,702.6
2018-12-02 17:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14600,15.2371,96440,332.62,3.545000000000016,0,0,0,0,276.773,279.695,0.00459,275.208,89.1,7.37455,4.32461,8.76724,7.37154,4.82474,-50,0,0,0,0,0,0.0866,0.72,-5,42,45,12,20,-1,0,324,0,310.832,0,0,676.203
2018-12-02 18:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13100,13.5112,96460,332.62,3.441000000000031,0,0,0,0,276.45,279.329,0.00465,275.453,92.7,6.96337,2.37671,8.82807,7.77587,4.1793,-50,0,0,0,0,1,0.0866,0.62,7,30,43,12,20,0,0,324.1,0,310.326,0,0,643.725
2018-12-02 19:00:00,2018-12-03 05:00:00,2018-12-03,14200,15.3609,96430,332.62,3.1140000000000327,0,0,0,0,276.275,279.182,0.00448,274.887,90.2,7.00166,3.42122,8.14249,7.37666,3.54622,-50,0,0,0,0,1,0.0866,0.66,-3,30,42,12,10,0,0,317.5,0,308.856,0,0,662.94
2018-12-02 20:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14200,14.3361,96600,332.62,3.1620000000000346,0,0,0,0,276.267,279.054,0.00447,274.877,90.1,6.98844,2.75835,8.05733,7.48164,2.97557,-50,0,0,0,0,0,0.0866,0.63,-1,30,39,12,10,0,0,321.9,0,308.871,0,0,619.887
2018-12-02 21:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13900,13.1909,96640,332.62,2.890000000000043,0,0,0,0,276.023,278.718,0.00441,274.706,90.8,6.54068,2.52278,7.51368,6.86476,3.09844,-50,0,0,0,0,0,0.0866,0.59,1,29,38,12,10,0,0,320.8,0,307.765,0,0,603.45
2018-12-02 22:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14100,11.8657,96670,332.62,2.876000000000033,0,0,0,0,275.922,278.68,0.00438,274.634,90.6,6.16186,0.439281,7.05981,6.81919,1.8908,-50,0,0,0,0,1,0.0866,0.52,3,28,38,12,20,0,0,321.4,0,307.803,0,0,720.923
2018-12-02 23:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14100,10.4276,96750,332.62,2.511000000000024,0,0,0,0,275.568,278.173,0.00424,274.177,90.3,5.77816,0.852442,6.0672,5.96254,1.10519,-50,0,0,0,0,1,0.0866,0.5,3,28,38,12,20,0,0,318.3,0,305.996,0,0,661.421
2018-12-03,2018-12-03 10:00:00,2018-12-03 05:00:00,13800,11.1757,96830,332.62,2.2600000000000477,0,0,0,0,275.27,277.865,0.00419,274.041,91.1,6.10072,1.49626,6.27331,6.13913,1.46339,-50,0,0,0,0,1,0.0866,0.53,5,27,40,12,10,0,0,317.3,0,305.004,0,0,639.504
2018-12-03 01:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12500,10.5507,96890,332.62,2.383000000000038,0,0,0,0,275.294,277.788,0.00432,274.481,94.3,5.81159,1.18481,6.16835,6.0854,1.06961,-50,0,0,0,0,1,0.0863,0.5,11,20,38,12,20,0,0,319.3,0,305.608,0,0,590.266
2018-12-03 02:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,10.4168,96990,332.62,2.3100000000000023,0,0,0,0,275.153,277.591,0.00434,274.563,95.9,5.85487,-0.0432177,6.18251,6.1861,0.653468,-50,0,0,0,0,1,0.0863,0.5,13,17,36,12,20,0,0,319.9,0,305.184,0,0,576.961
2018-12-03 03:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13600,9.33947,97000,332.62,2.3490000000000464,0,0,0,0,275.435,277.826,0.00425,274.23,91.7,5.52579,-0.240881,6.25547,6.22143,0.270576,-50,0,0,0,0,0,0.0863,0.46,2,22,35,12,20,0,0,315.2,0,305.39,0,0,675.962
2018-12-03 04:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13300,9.61832,97050,332.62,2.641999999999996,0,0,0,0,275.506,277.873,0.00429,274.387,92.4,5.23847,-1.03929,5.30503,5.23551,-1.0343,-50,0,0,0,0,1,0.0863,0.45,12,25,30,12,20,0,22.5,318,3,306.713,0,22.5,630.66
2018-12-03 05:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13400,9.43394,97160,332.62,3.775000000000034,0,0,0,0,275.808,278.116,0.00434,274.573,92.6,5.51878,-1.41825,5.68008,5.51968,-1.37298,-50,0,0,0,0,1,0.0863,0.5,50,50,-20,12,30,0,181.4,297.8,24.375,311.729,0,181.4,651.867
2018-12-03 06:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,12900,8.40927,97280,332.62,3.44500000000005,0,0,0,0,275.79,277.982,0.00438,274.697,93.6,5.09033,-1.602,5.8193,5.65292,-1.29707,-50,0,0,0,0,1,0.0863,0.47,36,37,17,12,30,0,77.9,319.7,10.5,310.301,0,77.9,647.397
2018-12-03 07:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,8700,8.35785,97250,332.62,3.594000000000051,0,0,0,0,275.677,277.911,0.00439,274.766,94.6,4.80451,-1.45668,5.19964,4.99766,-1.35964,14.3125,0.0001,0,0,0,1,0.0863,0.45,43,39,5,12,40,0,107.3,318.5,14.5,310.813,0,107.3,661.852
2018-12-03 08:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,11600,8.28061,97360,332.62,4.217000000000041,0,0,0,0,276.197,278.363,0.00448,275.046,93.2,4.9212,-2.92758,5.9067,5.1087,-2.95725,1.125,0.0001,0,0,0,1,0.0863,0.51,54,54,43,12,80,0,76.3,321.9,10.25,313.789,0,76.3,896.693
2018-12-03 09:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17000,7.15061,97330,332.62,6.367999999999995,0,0,0,0,277.116,279.247,0.0043,274.48,85.3,2.79323,-3.55289,6.37299,4.93556,-4.04811,-50,0,0,0,0,1,0.0863,0.44,102,112,-33,12,70,0,384.7,257.4,51.75,323.732,332,247.7,975.882
2018-12-03 10:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,13100,9.20056,97340,332.62,4.013000000000034,0,0,0,0,275.765,277.925,0.00437,274.689,93.9,3.62644,-2.94535,5.70078,4.11108,-3.95754,-50,0,1,0,0,1,0.0863,0.43,56,52,8,12,50,0,146.8,310.9,19.75,312.948,0,146.8,688.032
2018-12-03 11:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,13800,8.75801,97440,332.62,2.897000000000048,0,0,0,0,275.402,277.419,0.00418,274.067,91.7,3.52341,-2.96118,5.8541,4.37535,-3.88208,-50,0,1,0,0,1,0.0863,0.41,25,36,40,12,40,0,44.6,308.4,6,307.81,0,44.6,780.829
2018-12-03 12:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,19300,9.48425,97520,332.62,2.040999999999997,0,0,0,0,275.433,277.439,0.00367,272.3,79.1,3.75572,-3.92842,5.55582,3.77474,-4.10595,-50,0,0,0,0,0,0.0863,0.45,-13,47,56,12,30,-1,12.6,281,1.75,303.885,0,12.6,1025.56
2018-12-03 13:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15900,9.76526,97590,332.62,0.625,0,0,0,0,274.235,276.182,0.00368,272.342,85.8,2.62802,-3.00559,4.57433,2.60745,-3.78653,-50,0,0,0,0,0,0.0863,0.32,-15,18,50,12,20,-3,0,261,0,297.953,0,0,767.404
2018-12-03 14:00:00,2018-12-04,2018-12-03 19:00:00,14500,9.80962,97670,332.62,0.2960000000000491,0,0,0,0,273.755,275.603,0.00367,272.311,89.3,2.79392,-3.38146,4.91016,2.8666,-4.00646,-50,0,0,0,0,0,0.0863,0.36,-12,15,58,12,10,-2,0,254.1,0,296.335,0,0,672.701
2018-12-03 15:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,12500,7.47694,97800,332.62,0.6520000000000437,0,0,0,0,273.704,275.422,0.00382,272.906,94.3,1.578,-3.35454,3.84631,2.203,-3.21777,-50,0,1,0,0,0,0.0863,0.32,3,11,26,12,40,0,0,308.3,0,297.942,0,0,698.108
2018-12-03 16:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14500,7.69441,97820,332.62,0.688000000000045,0,0,0,0,273.705,275.456,0.00364,272.211,89.5,0.964652,-4.35304,4.6013,1.26855,-4.36913,-50,0,1,0,0,0,0.0863,0.38,3,22,39,12,40,0,0,301.6,0,298.027,0,0,847.111
2018-12-03 17:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13800,7.59854,97880,332.62,-0.027999999999963165,0,0,0,0,273.163,274.847,0.00356,271.96,91.1,1.22425,-3.67613,4.02239,1.3747,-3.81246,-50,0,1,0,0,0,0.0863,0.32,-2,13,37,12,30,0,0,289.2,0,294.915,0,0,710.081
2018-12-03 18:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14500,6.80511,97970,332.62,-0.04800000000000182,0,0,0,0,272.979,274.605,0.00345,271.516,89.7,1.34918,-3.69877,4.09799,1.43124,-3.82846,-50,0,1,0,0,0,0.0863,0.33,2,18,36,12,30,0,0,298.1,0,294.826,0,0,837.591
2018-12-03 19:00:00,2018-12-04 05:00:00,2018-12-04,14300,6.6593,97860,332.62,-0.16699999999997317,0,0,0,0,272.84,274.526,0.00343,271.407,90.1,1.16721,-3.65083,4.39485,1.45514,-4.14918,-50,0,1,0,0,0,0.0863,0.33,4,18,35,12,30,0,0,300.4,0,294.358,0,0,883.529
2018-12-03 20:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15000,6.46726,97880,332.62,-0.31899999999996,0,0,0,0,272.678,274.332,0.00332,271.022,88.4,1.12691,-3.88166,4.40124,1.20399,-4.22046,-50,0,1,0,0,0,0.0863,0.35,5,22,50,12,20,0,0,281.2,0,293.72,0,0,810.338
2018-12-03 21:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15900,6.54535,97960,332.62,-0.3359999999999559,0,0.34375,100,0.0014,272.652,274.24,0.00324,270.696,86.6,0.933612,-4.12234,4.30392,0.894493,-4.25499,-50,0,0,0,0,0,0.0863,0.36,6,28,55,12,20,0,0,281.6,0,293.881,0,0,878.064
2018-12-03 22:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15100,5.74376,97970,332.62,-0.4359999999999786,0,0,0,0,272.458,274.089,0.00326,270.733,88.2,1.05457,-3.54257,3.86418,1.43747,-3.59591,-50,0,0,0,0,0,0.0863,0.32,7,21,70,12,20,0,0,254.8,0,293.201,0,0,909.909
