raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-02 09:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14800,18.336,96200,332.62,3.4960000000000377,0,0,0,0,276.84,279.989,0.0046,275.225,88.5,6.74856,6.62002,9.391,6.74856,6.62213,-50,0,0,0,0,0,0.0866,0.79,-14,50,43,12,0,-1,0,323.2,0,310.602,0,0,623.983
2018-12-02 10:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14200,17.722,96370,332.62,3.465000000000032,0,0,0,0,276.753,279.724,0.00463,275.345,90.1,7.40231,5.82039,9.4584,7.38624,5.86576,-50,0,0,0,0,1,0.0866,0.79,-8,40,40,12,0,0,0,324.3,0,310.436,0,0,608.935
2018-12-02 11:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13300,17.5453,96390,332.62,3.326000000000022,0,0,0,0,276.487,279.373,0.00464,275.392,92.2,7.58008,5.68734,9.49267,7.59794,5.76705,-50,0,0,0,0,1,0.0866,0.8,0,40,41,12,0,0,0,324,0,309.701,0,0,609.046
2018-12-02 12:00:00,2018-12-03 05:00:00,2018-12-03,12500,16.244,96500,332.62,3.2730000000000246,0,0,0,0,276.333,279.21,0.00469,275.519,94.1,7.5693,4.64299,9.6315,7.85239,5.64087,-50,0,0,0,0,1,0.0866,0.75,4,30,36,12,0,0,0,325,0,309.522,0,0,560.859
2018-12-02 13:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,14.9823,96590,332.62,3.038000000000011,0,0,0,0,275.992,278.804,0.00466,275.499,96,7.00362,4.60071,9.01835,7.29519,5.33326,-50,0,0,0,0,0,0.0866,0.71,9,20,34,12,0,0,0,324.7,0,308.536,0,0,535.492
2018-12-02 14:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,6700,14.6581,96620,332.62,2.9090000000000487,0,0,0,0,275.825,278.612,0.00464,275.44,97,7.08704,3.74481,8.35997,6.68429,5.04637,-50,0,0,0,0,1,0.0866,0.68,11,16,32,12,0,0,0,324.3,0,307.847,0,0,525.98
2018-12-02 15:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,12.6761,96700,332.62,2.907000000000039,0,0,0,0,275.866,278.541,0.00462,275.368,96.6,6.50342,2.93159,7.69293,6.87282,3.55025,-50,0,0,0,0,0,0.0866,0.6,9,15,29,12,0,0,0,324.2,0,307.766,0,0,538.339
2018-12-02 16:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,300,11.3633,96700,332.62,2.7660000000000196,0,0,0,0,275.552,278.213,0.00463,275.418,99.1,6.10133,1.21627,7.32395,6.85133,2.62485,-50,0,0,0,0,1,0.0866,0.53,16,10,30,12,10,0,0,324.1,0,307.13,0,0,534.066
2018-12-02 17:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13200,10.231,96740,332.62,2.747000000000014,0,0,0,0,275.771,278.462,0.00443,274.764,92.6,5.6112,0.278941,6.32623,6.33176,0.716441,-50,0,0,0,0,0,0.0866,0.47,2,21,30,12,10,0,0,321,0,307.037,0,0,619.756
2018-12-02 18:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12700,9.04409,96840,332.62,2.657000000000039,0,0,0,0,275.685,278.215,0.00444,274.801,93.9,5.11399,-0.170515,5.43949,5.43648,0.0993385,-50,0,0,0,0,0,0.0866,0.43,5,18,29,12,20,0,0,321.5,0,306.926,0,0,657.613
2018-12-02 19:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13100,7.79262,96940,332.62,2.563000000000045,0,0,0,0,275.633,278.067,0.00436,274.569,92.7,4.39635,-0.279091,5.31836,5.35498,0.149774,-50,0,0,0,0,1,0.0866,0.37,3,17,27,12,20,0,0,318.9,0,306.338,0,0,616.47
2018-12-02 20:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13700,8.29791,96970,332.62,2.298000000000002,0,0,0,0,275.456,277.866,0.00425,274.242,91.5,4.62753,-0.961398,5.00654,4.85,-1.09273,-50,0,0,0,0,1,0.0866,0.4,0,20,32,12,30,0,0,312.3,0,305.299,0,0,723.749
2018-12-02 21:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,7200,9.37926,97060,332.62,2.2390000000000327,0,0,0,0,274.903,277.326,0.0043,274.446,96.8,5.19526,-0.927,5.35563,5.25776,-0.727831,37.5625,0.0001,1,0,0,1,0.0866,0.46,18,17,30,12,30,0,19.2,316.6,2.625,304.883,0,19.2,575.49
2018-12-02 22:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12700,10.0517,97140,332.62,2.990000000000009,0,0,0,0,275.371,277.688,0.00428,274.372,94,5.71499,-0.564538,5.79367,5.72262,-0.581903,-50,0,0,0,0,1,0.0866,0.5,36,37,10,12,30,0,96.5,315.4,13,308.392,0,96.5,619.781
2018-12-02 23:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13200,8.80217,97170,332.62,3.4630000000000223,0,0,0,0,275.659,277.935,0.00431,274.463,93,5.61578,-1.45905,5.82392,5.64941,-1.38408,-50,0,0,0,0,1,0.0866,0.51,45,46,20,12,40,0,93,318.8,12.5,310.402,0,93,695.694
2018-12-03,2018-12-03 17:00:00,2018-12-03 12:00:00,13700,9.41813,97260,332.62,3.265000000000043,0,0,0,0,275.439,277.641,0.00418,274.04,91.6,5.8752,-1.05494,6.05965,5.98165,-1.2627,-50,0,0,0,0,1,0.0866,0.52,47,50,18,12,30,0,108.3,314,14.625,309.52,0,108.3,676.013
2018-12-03 01:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15000,8.88403,97290,332.62,4.597000000000037,0,0,0,0,276.441,278.647,0.00432,274.506,88.8,5.89714,-1.71996,6.13205,5.93278,-1.42562,-50,0,0,0,0,1,0.0863,0.55,64,74,4,12,60,0,174.2,317.9,23.5,315.377,0,174.2,912.312
2018-12-03 02:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15800,8.89368,97330,332.62,3.9260000000000446,0,0,0,0,276.453,278.605,0.00427,274.326,86.9,5.44737,-2.84921,6.12349,5.4249,-2.82671,-50,0,0,0,0,1,0.0863,0.53,31,60,31,12,60,0,78.4,319.8,10.5,312.523,0,78.4,974.166
2018-12-03 03:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15600,8.60066,97400,332.62,3.691000000000031,0,0,0,0,276.415,278.53,0.00429,274.421,87.3,5.5099,-2.11524,6.29942,6.1349,-1.56124,-50,0,0,0,0,1,0.0863,0.51,19,50,31,12,60,0,60.1,317.2,8.125,311.278,0,60.1,855.449
2018-12-03 04:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14200,8.53678,97390,332.62,3.7830000000000155,0,0,0,0,276.371,278.497,0.00419,274.113,85.7,5.31204,-2.02752,5.82095,5.56204,-1.7363,0.25,0.0001,0,0,0,1,0.0863,0.49,26,59,30,12,50,0,145.2,250.3,19.5,311.734,136,119.2,855.806
2018-12-03 05:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,12200,8.77489,97430,332.62,2.290999999999997,0,0,0,0,274.883,276.912,0.00426,274.324,97,2.31938,-3.18659,5.44518,5.06938,-2.05285,34,0.0001,1,0,0,1,0.0863,0.35,20,17,50,12,20,0,3,314.7,0.375,305.275,0,3,645.478
2018-12-03 06:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16300,8.5966,97500,332.62,2.1820000000000164,0,0,0,0,275.412,277.443,0.00395,273.307,85.6,2.703,-4.00021,4.80966,2.703,-3.96756,-50,0,1,0,0,1,0.0863,0.4,-4,35,40,12,40,0,0,314.8,0,304.558,0,0,854.025
2018-12-03 07:00:00,2018-12-04,2018-12-03 19:00:00,13400,7.94913,97560,332.62,1.4290000000000305,0,0,0,0,274.588,276.513,0.004,273.524,92.3,2.10385,-3.21948,4.37728,2.5723,-3.53198,-50,0,0,0,0,0,0.0863,0.32,0,14,29,12,30,0,0,311.7,0,301.406,0,0,724.479
2018-12-03 08:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,3000,10.369,97610,332.62,0.8230000000000359,0,0.09375,100,0.0004,273.756,275.68,0.00388,273.082,95.2,3.44928,-4.39851,5.59162,3.43958,-4.41699,97.4375,0.0002,1,0,0,0,0.0863,0.47,8,15,41,12,20,0,0,302.5,0,298.704,0,0,515.599
2018-12-03 09:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15100,9.21455,97740,332.62,0.5810000000000173,0,0,0,0,273.643,275.488,0.00357,271.939,88.1,1.15279,-5.26449,5.76202,2.15761,-5.38949,-50,0,1,0,0,0,0.0863,0.45,1,29,50,12,10,-1,0,296,0,297.603,0,0,761.103
2018-12-03 10:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14700,7.99503,97860,332.62,0.14400000000000546,0,0,0,0,273.21,274.937,0.00349,271.656,89.1,1.12061,-4.48736,4.69941,1.05811,-4.56038,-50,0,1,0,0,0,0.0863,0.39,2,22,44,12,20,0,0,294.1,0,295.778,0,0,778.984
2018-12-03 11:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14100,7.58789,97910,332.62,-0.32799999999997453,0,0,0,0,272.772,274.421,0.00343,271.397,90.5,1.02256,-4.37488,4.56612,0.786609,-4.52642,-50,0,1,0,0,0,0.0863,0.38,2,17,65,12,20,0,0,265.5,0,293.725,0,0,707.587
2018-12-03 12:00:00,2018-12-04 05:00:00,2018-12-04,13900,6.24426,97940,332.62,-0.2969999999999686,0,0,0,0,272.81,274.429,0.00346,271.556,91,0.944139,-3.45794,3.57375,0.565171,-3.52704,-50,0,1,0,0,0,0.0863,0.3,1,13,55,12,30,0,0,271.3,0,293.862,0,0,715.937
2018-12-03 13:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13100,6.05795,98000,332.62,0.1430000000000291,0,0,0,0,273.091,274.66,0.00358,272.016,92.8,0.559927,-3.7607,3.83384,0.778488,-3.7511,-50,0,1,0,0,0,0.0863,0.33,8,15,31,12,30,0,0,307.3,0,295.851,0,0,731.22
2018-12-03 14:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,13300,6.35282,98030,332.62,-0.05099999999998772,0,0.03125,100,0.0002,272.918,274.522,0.00353,271.847,92.3,1.08009,-3.62179,4.062,1.15731,-3.93105,-50,0,1,0,0,0,0.0863,0.32,5,15,32,12,20,0,0,301.8,0,294.958,0,0,701.961
2018-12-03 15:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13500,5.85649,98070,332.62,-0.21699999999998454,0,0,1,0,272.82,274.387,0.00349,271.703,91.8,0.439509,-3.81243,4.17893,0.344112,-4.11228,-50,0,1,0,0,0,0.0863,0.32,2,13,41,12,30,0,0,286.2,0,294.049,0,0,755.724
2018-12-03 16:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,13700,6.03697,98090,332.62,-0.20199999999999818,0,0.03125,100,0.0002,272.722,274.278,0.00344,271.504,91.3,0.463669,-3.82334,4.01199,0.583305,-3.94381,-50,0,1,0,0,0,0.0863,0.33,6,16,37,12,20,0,0,298.3,0,294.172,0,0,678.07
2018-12-03 17:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14800,5.4058,98090,332.62,-0.24500000000000455,0,0.09375,100,0.0004,272.702,274.237,0.00334,271.126,89,1.12851,-3.58913,4.01029,0.75351,-3.91474,-50,0,0,0,0,0,0.0863,0.32,6,20,49,12,20,0,0,289.7,0,293.925,0,0,709.068
2018-12-03 18:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,16000,5.00985,98150,332.62,-0.2489999999999668,0,0,0,0,272.622,274.11,0.00322,270.593,86.2,1.08213,-3.27055,3.68428,1.20086,-3.53039,-50,0,1,0,0,0,0.0863,0.3,7,23,41,12,40,0,0,295.7,0,293.94,0,0,1091.41
2018-12-03 19:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,7800,5.49285,98140,332.62,-0.26399999999995316,0,0.15625,100,0.001,272.44,273.906,0.0033,270.935,90,0.155927,-3.48933,3.5077,0.183516,-3.48933,100,0.0001,1,0,0,0,0.0863,0.31,14,22,46,12,40,0,0,302.1,0,294.05,0,0,890.168
2018-12-03 20:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,2700,3.97512,98120,332.62,-0.28099999999994907,0,0.3125,100,0.0018,272.357,273.842,0.00337,271.187,92.6,0.802528,-2.89428,3.32286,1.39796,-3.02217,100,0.0002,1,0,0,0,0.0863,0.28,15,17,39,12,30,0,0,302.6,0,294.047,0,0,752.779
2018-12-03 21:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,17000,3.35111,98150,332.62,-0.09499999999997044,0,0,8,0,272.341,273.853,0.00304,269.866,83.8,1.4425,-2.18895,2.92806,0.404297,-2.89531,-50,0,1,0,0,0,0.0863,0.25,18,30,23,12,20,0,54.7,292.8,7.375,294.581,0,54.7,897.813
2018-12-03 22:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,20700,3.99146,98240,332.62,0.6040000000000418,0,0.09375,100,0.0006,272.628,274.002,0.00285,268.984,77.4,1.17969,-3.05107,3.70867,1.14365,-3.56728,-50,0,0,0,0,0,0.0863,0.32,37,55,5,12,30,0,130,294.3,17.625,297.664,0,130,1119.14
