raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-02 06:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20200,15.8794,95810,332.62,9.963999999999999,0.1,0,0,0,283.451,286.953,0.00641,279.895,77.8,5.68793,7.60589,9.56385,5.14207,8.08557,-50,0,0,0,0,0,0.0866,0.8,-22,160,31,12,60,-2,134.9,347.8,18.25,340.586,0,134.9,1225.54
2018-12-02 07:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,17000,16.1037,95900,332.62,8.036000000000001,0.1,0,0,0,281.249,284.646,0.00592,278.801,83.9,8.14495,4.27651,9.62869,7.29622,6.32041,-50,0,0,0,0,0,0.0866,0.77,-6,110,44,12,40,0,72.2,340.2,9.75,331.468,0,72.2,884.502
2018-12-02 08:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18100,14.9736,95940,332.62,6.682000000000016,0.1,0,0,0,279.933,283.317,0.00528,277.123,81.6,6.62093,5.56489,10.2437,8.9828,4.81051,-50,0,0,0,0,0,0.0866,0.73,-8,100,46,12,40,0,111.1,296,15,325.122,2,110.8,1033.98
2018-12-02 09:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16900,13.536,95950,332.62,5.68100000000004,0.1,0,0,0,279.204,282.511,0.00516,276.837,83.9,5.25733,5.09497,9.32593,7.09288,6.03494,-50,0,0,0,0,1,0.0866,0.61,-19,60,53,12,50,-2,3.8,328.3,0.5,320.467,0,3.8,890.319
2018-12-02 10:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,14600,19.3566,96090,332.62,5.27800000000002,0.1,0,0,0,278.531,281.733,0.00521,276.972,89.3,7.6634,5.31518,9.34296,7.67748,5.32785,0,0.0001,0,0,0,1,0.0866,0.78,-7,60,55,12,70,-1,0,326.2,0,318.496,0,0,805.232
2018-12-02 11:00:00,2018-12-03,2018-12-02 19:00:00,15600,17.2467,96160,332.62,4.344000000000051,0,0,0,0,277.529,280.695,0.00474,275.625,86.9,7.79067,4.92785,10.3402,8.69784,5.61736,-50,0,0,0,0,1,0.0866,0.77,-6,60,64,12,40,0,0,325.7,0,314.236,0,0,795.077
2018-12-02 12:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15500,16.666,96270,332.62,3.6370000000000005,0,0,0,0,277.093,280.133,0.00459,275.209,86.7,7.01868,5.16541,9.63015,8.23072,5.08493,-50,0,0,0,0,1,0.0866,0.73,-20,50,56,12,20,-1,0,305.3,0,311.156,0,0,728.531
2018-12-02 13:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14800,16.9266,96280,332.62,3.420000000000016,0,0,0,0,276.672,279.721,0.00455,275.092,88.7,7.0074,5.3837,8.84813,7.05891,5.39632,-50,0,0,0,0,1,0.0866,0.74,-9,50,50,12,0,-1,0,322.9,0,310.183,0,0,643.846
2018-12-02 14:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14300,16.758,96370,332.62,3.2350000000000136,0,0,0,0,276.487,279.425,0.00453,275.015,89.8,7.12976,4.99218,8.7598,6.99668,5.25702,-50,0,0,0,0,1,0.0866,0.73,-7,40,41,12,10,0,0,322.6,0,309.291,0,0,642.39
2018-12-02 15:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13000,15.8652,96450,332.62,3.0889999999999986,0,0,0,0,276.174,279.067,0.00459,275.217,93,6.77097,4.71184,9.08337,7.66757,4.89116,-50,0,0,0,0,0,0.0866,0.7,3,29,40,12,10,0,0,322.9,0,308.782,0,0,646.309
2018-12-02 16:00:00,2018-12-03 05:00:00,2018-12-03,15400,16.2428,96530,332.62,3.0120000000000005,0,0,0,0,276.354,279.186,0.00436,274.539,87,7.43441,4.03356,9.93094,8.78007,4.65975,-50,0,0,0,0,0,0.0866,0.71,-14,50,42,12,10,0,0,317.7,0,308.399,0,0,669.266
2018-12-02 17:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14700,15.5909,96570,332.62,2.914000000000044,0,0,0,0,276.181,278.965,0.00437,274.555,88.7,7.05363,4.05665,8.46235,7.30363,4.26036,-50,0,0,0,0,0,0.0866,0.68,-6,40,41,12,0,-1,0,320,0,308.035,0,0,571.62
2018-12-02 18:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12900,13.4077,96690,332.62,2.93100000000004,0,0,0,0,275.974,278.618,0.0045,274.987,93.1,6.48565,2.83051,7.61633,6.98957,3.01011,-50,0,0,0,0,0,0.0866,0.6,6,25,37,12,10,0,0,322.3,0,307.94,0,0,605.126
2018-12-02 19:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,12.0927,96740,332.62,2.8389999999999986,0,0,0,0,275.755,278.394,0.00456,275.206,96.2,6.07688,2.16263,7.06875,6.61187,2.51372,-50,0,0,0,0,1,0.0866,0.55,12,17,34,12,10,0,0,323.2,0,307.563,0,0,562.918
2018-12-02 20:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,200,10.6693,96780,332.62,2.7940000000000396,0,0,0,0,275.477,278.047,0.00463,275.43,99.9,5.91346,0.828058,6.43979,6.06985,2.01556,-50,0,0,0,0,1,0.0866,0.51,21,10,34,12,10,0,0,323.9,0,307.353,0,0,537.978
2018-12-02 21:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,400,9.47749,96830,332.62,2.7270000000000323,0,0,0,0,275.466,278.03,0.00457,275.245,98.7,5.28198,0.123554,5.88419,5.74469,1.20506,-50,0,0,0,0,1,0.0866,0.45,16,11,31,12,30,0,0,323.4,0,307.025,0,0,574.314
2018-12-02 22:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13000,10.7358,96860,332.62,2.407000000000039,0,0,0,0,275.451,278.01,0.00433,274.509,93.1,6.16432,0.927418,6.23282,6.14685,0.924453,-50,0,0,0,0,1,0.0866,0.53,5,22,35,12,30,0,0,317.7,0,305.82,0,0,645.864
2018-12-02 23:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12800,9.89304,96920,332.62,2.268000000000029,0,0,0,0,275.378,277.866,0.00432,274.457,93.4,5.41307,0.0442352,6.00742,5.9106,1.23098,-50,0,0,0,0,1,0.0866,0.46,2,17,28,12,30,0,0,317.7,0,305.093,0,0,692.388
2018-12-03,2018-12-03 13:00:00,2018-12-03 08:00:00,12500,10.2926,97020,332.62,2.1590000000000487,0,0,0,0,275.11,277.541,0.00427,274.308,94.3,5.38265,0.0673161,5.40588,5.42289,0.186955,-50,0,0,0,0,1,0.0866,0.46,7,17,30,12,20,0,0,318,0,304.594,0,0,618.054
2018-12-03 01:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13700,9.72517,97080,332.62,2.3280000000000314,0,0,0,0,275.019,277.362,0.00409,273.77,91.5,5.58728,-0.770027,5.87991,5.75065,-1.03438,-50,0,0,0,0,1,0.0863,0.48,20,33,20,12,10,0,57,308.8,7.625,305.426,0,57,591.524
2018-12-03 02:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13900,8.90218,97160,332.62,3.379000000000019,0,0,0,0,275.534,277.844,0.0042,274.135,91.2,5.37216,-1.38653,5.55393,5.35624,-1.37371,-50,0,0,0,0,1,0.0863,0.49,42,47,2,12,20,0,131,307.5,17.625,309.938,0,131,623.865
2018-12-03 03:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14400,8.61723,97240,332.62,3.788000000000011,0,0,0,0,275.923,278.117,0.00425,274.295,90.1,5.17537,-1.76106,5.63307,5.31524,-1.75803,-50,0,0,0,0,1,0.0863,0.48,45,53,8,12,30,0,126.3,314.8,17,311.739,0,126.3,711.208
2018-12-03 04:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,9100,8.86493,97310,332.62,3.4320000000000164,0,0,0,0,275.67,277.832,0.00428,274.373,92.4,5.21003,-1.72038,5.52434,5.23079,-1.66409,15.1875,0.0001,0,0,0,1,0.0863,0.48,42,45,12,12,40,0,104.7,315.6,14.125,310.245,0,104.7,743.657
2018-12-03 05:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,13800,8.83145,97310,332.62,5.3870000000000005,0,0,0,0,276.3,278.488,0.00438,274.745,91.8,5.73306,-1.90717,6.07541,5.79556,-1.88657,3.5,0.0001,0,0,0,1,0.0863,0.55,110,96,-19,12,70,0,302.3,304,40.75,318.952,0,302.2,884.088
2018-12-03 06:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14900,8.47746,97310,332.62,4.816000000000031,0,0,0,0,276.594,278.785,0.00439,274.738,89.2,5.54098,-1.50181,5.7451,5.56128,-1.50288,-50,0,0,0,0,1,0.0863,0.52,63,74,20,12,70,0,148.7,317.6,20,316.435,0,148.7,891.073
2018-12-03 07:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19100,7.60348,97360,332.62,5.510000000000048,0,0,0,0,277.298,279.477,0.00418,274.08,80.9,5.07732,-1.98024,6.55595,5.82732,-2.99517,-50,0,0,0,0,1,0.0863,0.49,62,102,-14,12,70,0,312.7,245.5,42.125,319.742,576,127.6,1087.53
2018-12-03 08:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,5600,8.05571,97400,332.62,3.6690000000000396,0,0,0,0,275.642,277.759,0.00437,274.692,94.8,5.21778,-2.41867,6.75611,5.21778,-4.22713,22.375,0.0002,0,0,0,1,0.0863,0.51,54,48,40,12,50,0,144.8,258.5,19.5,311.35,76,130.2,640.666
2018-12-03 09:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,13300,8.33808,97440,332.62,2.6299999999999955,0,0,0,0,275.474,277.557,0.00427,274.346,92.6,3.28632,-3.05645,5.25094,3.58212,-3.81803,-50,0,0,0,0,1,0.0863,0.39,12,25,50,12,60,0,2.7,311.6,0.375,306.655,0,2.7,789.342
2018-12-03 10:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15200,9.01008,97550,332.62,1.225999999999999,0,0,0,0,274.537,276.527,0.00381,272.833,87.6,2.26688,-4.091,5.07141,3.24857,-3.89383,-50,0,0,0,0,0,0.0863,0.39,-8,22,52,12,30,-1,0,277.7,0,300.323,0,0,807.142
2018-12-03 11:00:00,2018-12-04,2018-12-03 19:00:00,13400,9.18666,97700,332.62,0.7970000000000255,0,0,0,0,273.926,275.779,0.00381,272.825,92.2,1.89423,-4.19558,5.65916,2.88382,-4.79228,-50,0,1,0,0,0,0.0863,0.39,1,17,38,12,40,0,0,298.5,0,298.711,0,0,674.686
2018-12-03 12:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15200,9.04073,97770,332.62,0.375,0,0,0,0,273.581,275.358,0.00355,271.885,87.8,1.44857,-4.42604,4.66346,1.62279,-4.42364,-50,0,1,0,0,0,0.0863,0.39,-3,23,39,12,30,-1,0,295.8,0,296.749,0,0,688.613
2018-12-03 13:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14900,7.72949,97810,332.62,0.2880000000000109,0,0,0,0,273.362,275.133,0.00352,271.75,88.6,1.18553,-3.99242,4.38322,1.88517,-3.92992,-50,0,1,0,0,0,0.0863,0.35,1,21,39,12,30,-1,0,297.6,0,296.334,0,0,829.15
2018-12-03 14:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13700,7.20438,97870,332.62,0.5100000000000477,0,0,0,0,273.533,275.219,0.00366,272.28,91.6,1.95911,-3.76287,4.25819,1.95479,-3.80276,-50,0,1,0,0,0,0.0863,0.36,5,19,32,12,50,0,0,309.3,0,297.432,0,0,812.34
2018-12-03 15:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14300,6.87767,97920,332.62,0.15300000000002,0,0,0,0,273.279,274.895,0.00354,271.868,90.1,1.16657,-3.92177,4.44117,1.26802,-4.23427,-50,0,1,0,0,0,0.0863,0.35,1,18,36,12,20,0,0,297.4,0,295.777,0,0,784.815
2018-12-03 16:00:00,2018-12-04 05:00:00,2018-12-04,13400,6.4365,97960,332.62,-0.031999999999982265,0,0,0,0,273.005,274.619,0.00355,271.905,92.1,1.41647,-3.84382,4.08352,1.41654,-3.78886,-50,0,1,0,0,0,0.0863,0.35,3,15,39,12,20,0,0,291.8,0,294.999,0,0,719.517
2018-12-03 17:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,9400,5.37724,97960,332.62,-0.19299999999998363,0,0,94,0,272.799,274.441,0.00351,271.728,92.7,1.50432,-3.211,3.80819,1.5129,-3.461,-50,0,1,0,0,0,0.0863,0.3,4,13,36,12,20,0,0,293.7,0,294.235,0,0,667.572
2018-12-03 18:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14500,5.91754,98020,332.62,-0.22699999999997544,0,0,0,0,272.716,274.293,0.00337,271.225,89.6,1.0426,-3.64764,3.88172,1.0105,-3.79011,-50,0,1,0,0,0,0.0863,0.33,6,19,39,12,30,0,0,299.1,0,294.108,0,0,798.812
2018-12-03 19:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15400,5.84892,98030,332.62,-0.23999999999995225,0,0,0,0,272.722,274.337,0.0033,270.945,87.6,0.978192,-3.5522,3.67781,0.959236,-3.53973,-50,0,1,0,0,0,0.0863,0.32,5,21,41,12,30,0,0,298.9,0,294.112,0,0,966.891
2018-12-03 20:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16400,5.31217,98080,332.62,-0.39400000000000546,0,0,0,0,272.588,274.176,0.00319,270.452,85.4,0.857349,-3.20114,3.87957,0.822759,-3.80197,-50,0,0,0,0,0,0.0863,0.29,4,22,65,12,30,0,0,261.4,0,293.5,0,0,964.167
2018-12-03 21:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16400,5.47631,98080,332.62,-0.3039999999999736,0,0.1875,100,0.0006,272.605,274.152,0.00318,270.477,85.4,0.791594,-3.658,3.77973,0.87327,-3.65521,-50,0,0,0,0,0,0.0863,0.33,8,28,46,12,30,0,0,295.9,0,293.903,0,0,976.577
2018-12-03 22:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14500,5.50644,98090,332.62,-0.2980000000000018,0,0,79,0,272.494,274.016,0.00323,270.631,87.6,1.73471,-2.9507,3.55442,1.54721,-3.25993,-50,0,1,0,0,0,0.0863,0.31,11,24,52,12,20,0,0,297.1,0,293.92,0,0,813.99
