raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-01 10:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,11.3738,95910,332.62,11.425000000000011,0.3,0,0,0,285.266,288.672,0.0089,284.779,95.1,-1.61739,5.9536,6.45115,-2.665,5.8664,-50,0,0,0,0,1,0.0869,0.51,-32,-20,-52,12,0,0,0,373.5,0,347.572,0,0,460.196
2018-12-01 11:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,13.5169,95890,332.62,11.66700000000003,0.3,0,0,0,285.344,288.813,0.00899,284.923,95.9,-1.80599,6.59293,7.34979,-2.30599,6.99527,-50,0,0,0,0,0,0.0869,0.57,-27,-20,-46,12,80,-60,0,374.2,0,348.83,0,0,454.828
2018-12-01 12:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,900,12.9767,95840,332.62,11.923000000000002,0.2,0,0,0,285.522,288.986,0.00918,285.217,97,-1.25885,6.56341,7.21312,-1.30794,7.10033,-50,0,0,0,0,1,0.0869,0.56,-20,-20,-43,12,110,-23,0,375.5,0,350.266,0,0,447.861
2018-12-01 13:00:00,2018-12-02 05:00:00,2018-12-02,12500,10.9321,95810,332.62,11.532000000000039,0.3,0,0,0,285.478,289.026,0.0089,284.725,93.4,-1.03867,6.40506,7.70062,-1.52067,7.51958,-50,0,0,0,0,0,0.0869,0.54,-39,-20,-34,12,130,-38,0,352,0,348.126,0,0,424.599
2018-12-01 14:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12400,11.4222,95820,332.62,11.989000000000033,0.4,0,0,0,285.96,289.469,0.00921,285.28,93.6,1.50043,6.40171,7.44895,0.325036,7.45108,-50,0,0,0,0,1,0.0869,0.54,-40,-23,-40,12,400,-3,0,351.6,0,350.323,0,0,493.68
2018-12-01 15:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14100,15.8111,95910,332.62,12.111000000000047,0.3,0,0,0,286.124,289.568,0.00888,284.729,89.6,4.76813,6.30639,7.86019,4.76813,6.32679,-50,0,0,0,0,0,0.0869,0.66,-48,20,-28,12,280,-5,0,369.3,0,351.012,0,0,1025.5
2018-12-01 16:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15000,11.5037,95950,332.62,10.123000000000047,0.2,0,0,0,284.466,287.841,0.00778,282.775,87.2,4.24923,5.35127,7.12919,3.7316,6.11096,-50,0,0,0,0,0,0.0869,0.56,-57,20,16,12,50,-45,0,297.2,0,341.509,0,0,824.464
2018-12-01 17:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,14400,8.80446,95960,332.62,8.616000000000042,0.3,0,0,0,282.885,286.288,0.00713,281.503,88.4,3.27254,4.29187,6.88689,4.36632,5.32188,-50,0,0,0,0,0,0.0869,0.43,-46,10,32,12,20,-144,0,272,0,334.215,0,0,446.004
2018-12-01 18:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14500,8.25883,95900,332.62,7.723000000000013,0.2,0,0,0,281.965,285.386,0.0067,280.581,88.2,1.67459,4.19266,5.28567,2.98295,4.38016,-50,0,0,0,0,0,0.0869,0.35,-37,0,41,12,0,0,0,266.6,0,329.826,0,0,320.838
2018-12-01 19:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13400,9.30962,95860,332.62,7.451999999999998,0.2,0,0,0,281.719,285.151,0.00676,280.692,90.6,0.0666962,5.03878,5.00959,0.087781,5.03429,-50,0,0,0,0,0,0.0869,0.4,-42,-10,27,12,40,-124,0,267.3,0,328.665,0,0,319.195
2018-12-01 20:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12600,9.88454,95770,332.62,7.756000000000029,0.3,0,0,0,281.879,285.411,0.00698,281.152,92.9,-0.960724,5.25937,5.32963,-0.972904,5.26989,-50,0,0,0,0,0,0.0869,0.43,-39,-20,20,12,80,-117,0,268.9,0,330.085,0,0,317.687
2018-12-01 21:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,14500,9.88136,95820,332.62,7.676000000000045,0.3,0,0,0,281.972,285.454,0.00671,280.538,88.2,-0.576233,5.97719,6.02706,-0.58903,5.95054,-50,0,0,0,0,0,0.0869,0.49,-52,0,29,12,10,-189,0,267.5,0,329.65,0,0,411.84
2018-12-01 22:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17600,11.7447,95820,332.62,8.696000000000026,0.3,0,0,0,282.61,286.143,0.00646,280.025,82.2,0.847256,6.94345,6.93906,0.806387,6.93027,-50,0,0,0,0,0,0.0869,0.58,-40,70,-14,12,0,0,156.9,268.1,21.25,334.617,592.3,46.6,361.367
2018-12-01 23:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18900,16.3512,95830,332.62,10.096000000000004,0.3,0,0,0,283.443,286.89,0.00659,280.326,80.4,1.71859,8.09431,8.25308,1.71859,8.09431,-50,0,0,0,0,0,0.0869,0.69,-11,141,-39,12,0,-169,304.1,270.2,41.125,341.263,754,64.4,539.181
2018-12-02,2018-12-02 16:00:00,2018-12-02 11:00:00,19900,17.8068,95860,332.62,11.123000000000047,0.3,0,0,0,283.956,287.43,0.00669,280.51,79.1,2.76316,8.42521,8.88687,2.78263,8.42048,-50,0,0,0,0,0,0.0869,0.75,17,200,-45,12,30,-110,412.4,272.8,55.75,346.21,825,72.9,681.163
2018-12-02 01:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,19900,17.1124,95840,332.62,11.833000000000027,0.2,0,0,0,284.362,287.849,0.00684,280.878,79.3,3.44777,8.45838,9.11751,3.46462,8.43896,-50,0,0,0,0,0,0.0866,0.78,37,230,-45,12,80,-50,470.6,275.5,63.5,349.611,838,84.7,824.331
2018-12-02 02:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20200,19.0365,95790,332.62,11.552999999999997,0.2,0,0,0,284.03,287.568,0.00666,280.467,78.8,4.30276,9.03525,10.021,4.30868,9.06024,-50,0,0,0,0,0,0.0866,0.86,43,250,-28,12,60,-17,467.9,280.9,63.125,348.349,785,105.8,1011.84
2018-12-02 03:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21000,16.4625,95810,332.62,9.81800000000004,0.2,0,0,0,283.19,286.702,0.00619,279.356,76.5,6.06466,8.0027,10.0539,5.68282,8.28592,-50,0,0,0,0,0,0.0866,0.84,-18,190,35,12,60,-2,161.4,345.8,21.75,339.957,0,161.4,1235.76
2018-12-02 04:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18200,15.1308,95900,332.62,7.974000000000046,0.1,0,0,0,281.135,284.524,0.00571,278.26,81.7,7.52708,5.47978,10.1569,6.06576,8.12166,-50,0,0,0,0,0,0.0866,0.79,0,130,40,12,60,0,117.8,336.7,15.875,331.274,0,117.8,1162.55
2018-12-02 05:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18300,15.9675,95900,332.62,6.8559999999999945,0.1,0,0,0,280.185,283.581,0.00533,277.283,81.3,7.19004,5.77339,9.32882,8.29923,4.31258,-50,0,0,0,0,0,0.0866,0.77,-9,110,54,12,50,0,70.2,329.5,9.5,326.017,0,70.2,1086.02
2018-12-02 06:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16200,15.0135,95930,332.62,5.722000000000037,0.1,0,0,0,279.162,282.555,0.00524,277.044,85.4,6.26295,5.50122,8.79176,6.84253,5.54081,0,0.0001,0,0,0,1,0.0866,0.7,-18,70,54,12,40,-1,1.9,330,0.25,320.644,0,1.9,816.525
2018-12-02 07:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15200,18.3202,96040,332.62,4.777000000000044,0.1,0,0,0,278.079,281.309,0.00498,276.332,87.8,8.287,6.25426,11.2564,8.57298,7.27145,-50,0,0,0,0,1,0.0866,0.87,-11,60,60,12,60,-1,0,326.2,0,316.308,0,0,931.145
2018-12-02 08:00:00,2018-12-03,2018-12-02 19:00:00,15700,16.7933,96120,332.62,3.6510000000000105,0.1,0,0,0,277.162,280.291,0.0046,275.253,86.4,7.20238,5.26014,10.168,8.38988,5.74735,-50,0,0,0,0,0,0.0866,0.75,-23,50,66,12,10,-1,0,289.4,0,311.133,0,0,662.751
2018-12-02 09:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15300,18.2073,96200,332.62,3.5820000000000505,0,0,0,0,276.934,280.077,0.00458,275.167,87.5,6.42777,5.88676,9.20229,7.39343,5.42819,-50,0,0,0,0,1,0.0866,0.73,-14,50,48,12,0,0,0,320.3,0,310.976,0,0,599.492
2018-12-02 10:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14700,17.3822,96330,332.62,3.6340000000000146,0,0,0,0,276.935,279.933,0.00465,275.399,88.9,7.06362,5.94416,9.3334,7.11002,6.05901,-50,0,0,0,0,1,0.0866,0.78,-11,50,45,12,10,-1,0,323.4,0,311.22,0,0,638.528
2018-12-02 11:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14400,17.9523,96360,332.62,3.5230000000000246,0,0,0,0,276.823,279.753,0.00463,275.308,89.5,7.38086,5.94202,9.52176,7.34558,6.0093,-50,0,0,0,0,1,0.0866,0.8,-9,40,43,12,10,-1,0,323.8,0,310.666,0,0,626.122
2018-12-02 12:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13700,17.6607,96460,332.62,3.3799999999999955,0,0,0,0,276.547,279.444,0.00462,275.322,91.3,7.70894,5.76577,9.63134,7.68987,5.78404,-50,0,0,0,0,1,0.0866,0.81,-5,40,41,12,0,0,0,323.6,0,309.928,0,0,589.561
2018-12-02 13:00:00,2018-12-03 05:00:00,2018-12-03,13300,16.7387,96510,332.62,3.146000000000015,0,0,0,0,276.259,279.114,0.00457,275.202,92.1,7.28931,5.3313,9.08052,7.05191,5.66082,-50,0,0,0,0,1,0.0866,0.76,-2,34,38,12,0,0,0,322.7,0,308.813,0,0,597.874
2018-12-02 14:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,15.94,96530,332.62,2.883000000000038,0,0,0,0,275.911,278.75,0.00458,275.229,95,6.71877,5.02322,8.61994,6.80705,5.24953,-50,0,0,0,0,1,0.0866,0.71,7,23,35,12,0,0,0,323.2,0,307.898,0,0,551.911
2018-12-02 15:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,15.0088,96650,332.62,2.8850000000000477,0,0,0,0,275.935,278.613,0.00458,275.261,95.2,6.90238,3.5453,7.93474,6.76568,4.1582,-50,0,0,0,0,0,0.0866,0.65,7,20,32,12,0,0,0,323.6,0,307.914,0,0,557.043
2018-12-02 16:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,12.9904,96660,332.62,2.8110000000000355,0,0,0,0,275.73,278.474,0.00456,275.14,95.9,6.85798,2.62018,7.81708,7.00532,3.47673,-50,0,0,0,0,1,0.0866,0.62,9,18,30,12,0,0,0,323.2,0,307.363,0,0,552.093
2018-12-02 17:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,1800,12.2297,96700,332.62,2.725999999999999,0,0,0,0,275.541,278.238,0.00458,275.241,97.9,6.32776,0.757664,7.36337,6.97501,2.42189,-50,0,0,0,0,1,0.0866,0.54,14,12,30,12,10,0,0,323.9,0,307.067,0,0,558.064
2018-12-02 18:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,600,10.1097,96770,332.62,2.701000000000022,0,0,0,0,275.491,278.133,0.00459,275.294,98.5,5.46011,0.101347,6.31151,6.19789,1.29714,-50,0,0,0,0,1,0.0866,0.47,15,11,30,12,20,0,0,323.9,0,307.128,0,0,562.674
2018-12-02 19:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12800,9.11982,96850,332.62,2.54200000000003,0,0,0,0,275.564,278.104,0.00438,274.667,93.5,5.33643,0.111913,5.56208,5.51979,0.424981,-50,0,0,0,0,0,0.0866,0.45,5,19,30,12,20,0,0,320.7,0,306.296,0,0,626.724
2018-12-02 20:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12700,9.22249,96900,332.62,2.507000000000005,0,0,0,0,275.491,277.987,0.00436,274.589,93.9,4.8676,-1.09326,5.48839,5.3676,-1.00408,-50,0,0,0,0,1,0.0866,0.42,6,18,33,12,20,0,0,316.8,0,306.021,0,0,723.016
2018-12-02 21:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13900,8.54272,96960,332.62,2.2410000000000423,0,0,0,0,275.381,277.855,0.00421,274.083,90.9,4.73061,-0.396955,5.05075,4.91811,-1.24597,-50,0,0,0,0,1,0.0866,0.4,0,20,33,12,20,0,0,311.6,0,304.878,0,0,705.385
2018-12-02 22:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13200,10.1011,97110,332.62,2.430000000000007,0,0,0,0,275.307,277.596,0.00423,274.206,92.5,5.48263,-0.505624,5.49479,5.45786,-0.496687,-50,0,0,0,0,1,0.0866,0.47,11,25,21,12,20,0,36.4,311.5,4.875,305.691,0,36.4,667.502
2018-12-02 23:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12700,9.5328,97150,332.62,2.8799999999999955,0,0,0,0,275.417,277.715,0.00431,274.436,94,5.47281,-1.07441,5.602,5.4969,-1.07784,-50,0,0,0,0,1,0.0866,0.49,28,32,10,12,30,0,73.7,317.5,10,307.89,0,73.7,646.823
2018-12-03,2018-12-03 16:00:00,2018-12-03 11:00:00,14600,9.04917,97250,332.62,3.573000000000036,0,0,0,0,275.621,277.838,0.00414,273.911,89.6,5.79379,-1.04647,5.92765,5.83508,-1.01933,-50,0,0,0,0,1,0.0866,0.52,51,58,3,12,30,0,144.5,313.3,19.5,310.822,0,144.5,729.797
2018-12-03 01:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14000,9.31052,97260,332.62,3.722000000000037,0,0,0,0,275.822,278.024,0.00426,274.31,91.1,5.99523,-1.41221,6.25256,6.11044,-1.35557,-50,0,0,0,0,1,0.0863,0.54,51,55,19,12,40,0,115.8,317.5,15.625,311.381,0,115.8,766.553
2018-12-03 02:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14800,8.42258,97290,332.62,5.0400000000000205,0,0,0,0,276.609,278.814,0.0044,274.739,89.5,5.66137,-1.33197,5.82608,5.64537,-1.32633,0,0.0001,0,0,0,1,0.0863,0.53,76,81,-3,12,70,0,205.1,318.1,27.625,317.428,0,205.1,902.446
2018-12-03 03:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15900,7.94291,97340,332.62,5.534000000000049,0,0,0,0,276.891,279.047,0.00437,274.652,87.3,5.75023,-1.38411,6.03347,5.80493,-1.6267,-50,0,0,0,0,1,0.0863,0.54,88,96,-6,12,70,0,260,302.9,35,319.849,0,260,974.204
2018-12-03 04:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15300,8.60986,97360,332.62,4.020000000000039,0,0,0,0,276.247,278.401,0.00427,274.33,88.3,5.03499,-2.69547,6.56449,5.95557,-2.82703,-50,0,0,0,0,1,0.0863,0.51,42,61,9,12,60,0,136.8,309.3,18.375,312.843,0,136.8,953.823
2018-12-03 05:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16900,8.18617,97360,332.62,3.6240000000000236,0,0,0,0,276.24,278.368,0.0041,273.825,84.5,5.08993,-2.03263,6.44246,5.43727,-3.47717,-50,0,0,0,0,1,0.0863,0.48,22,58,30,12,50,0,125,265.1,16.875,310.984,24,120.5,850.473
2018-12-03 06:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,1900,7.51468,97410,332.62,2.4500000000000455,0,0,0,0,274.873,276.952,0.00435,274.605,99.1,3.07469,-2.7529,5.31748,4.69969,-2.58825,54.125,0.0004,1,0,0,1,0.0863,0.37,25,16,50,12,20,0,1.5,315.1,0.25,305.825,0,1.5,557.297
2018-12-03 07:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15500,8.83749,97480,332.62,1.282000000000039,0,0,0,0,274.894,276.937,0.00388,273.052,86.6,2.62258,-3.56029,4.78565,2.81008,-3.835,-50,0,0,0,0,0,0.0863,0.36,-17,19,70,12,20,-1,0,246,0,300.639,0,0,795.438
2018-12-03 08:00:00,2018-12-04,2018-12-03 19:00:00,14400,8.97495,97580,332.62,0.8870000000000005,0,0,0,0,274.308,276.224,0.00383,272.921,89.6,2.99712,-3.84227,5.51682,3.12212,-4.53238,-50,0,0,0,0,0,0.0863,0.41,-10,18,69,12,30,-1,0,247.7,0,299.077,0,0,835.995
2018-12-03 09:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,3600,9.90152,97720,332.62,1.1299999999999955,0,0.03125,100,0,273.959,275.81,0.00392,273.219,95.1,2.30969,-5.16735,5.64052,2.31445,-5.1199,94.0625,0.0002,1,0,0,0,0.0863,0.48,14,19,41,12,30,0,0,310,0,300.129,0,0,574.331
2018-12-03 10:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14700,8.36365,97840,332.62,0.36700000000001864,0,0,0,0,273.437,275.203,0.00355,271.902,89.1,0.975826,-4.53879,5.1272,1.53833,-4.87798,-50,0,1,0,0,0,0.0863,0.4,2,23,42,12,20,0,0,298.5,0,296.794,0,0,826.155
2018-12-03 11:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15300,7.55673,97890,332.62,-0.012999999999976808,0,0,0,0,273.149,274.819,0.00341,271.361,87.6,0.755898,-4.4971,4.72835,0.65164,-4.65868,-50,0,1,0,0,0,0.0863,0.39,-1,23,52,12,20,-1,0,281.1,0,294.933,0,0,805.438
2018-12-03 12:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14300,6.79696,97920,332.62,-0.09099999999995134,0,0,0,0,273.034,274.735,0.00348,271.643,89.9,0.577592,-3.55716,3.75883,0.538279,-3.72032,-50,0,1,0,0,0,0.0863,0.3,-1,15,41,12,30,0,0,285.1,0,294.707,0,0,825.389
2018-12-03 13:00:00,2018-12-04 05:00:00,2018-12-04,13600,5.9384,97970,332.62,0.17600000000004457,0,0,0,0,273.138,274.751,0.00356,271.945,91.5,0.970665,-3.54191,3.92341,0.938025,-3.78723,-50,0,1,0,0,0,0.0863,0.32,5,16,32,12,30,0,0,304.8,0,295.865,0,0,769.704
2018-12-03 14:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13700,6.43359,97970,332.62,0.043000000000006366,0,0,0,0,273.047,274.712,0.00353,271.846,91.4,1.21791,-3.82972,4.07438,1.22737,-3.82972,-50,0,1,0,0,0,0.0863,0.34,4,16,34,12,30,0,0,300.2,0,295.255,0,0,713.162
2018-12-03 15:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,13700,6.56038,98030,332.62,-0.10899999999998045,0,0,0,0,272.924,274.555,0.00351,271.744,91.5,0.329493,-4.12612,4.19501,0.377092,-4.20636,-50,0,1,0,0,0,0.0863,0.35,2,15,35,12,20,0,0,294.1,0,294.585,0,0,725.6
2018-12-03 16:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,13600,6.59645,98030,332.62,-0.132000000000005,0,0.0625,100,0.0002,272.84,274.397,0.00349,271.678,91.7,0.627134,-3.90548,4.01102,0.592805,-3.98038,-50,0,1,0,0,0,0.0863,0.34,4,16,35,12,20,0,0,297.3,0,294.526,0,0,680.837
2018-12-03 17:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14600,5.87066,98050,332.62,-0.25399999999996226,0,0.125,100,0.0006,272.7,274.239,0.00336,271.17,89.5,0.738265,-3.90988,4.07789,1.00131,-3.99663,-50,0,0,0,0,0,0.0863,0.34,6,20,42,12,20,0,0,297.3,0,294.116,0,0,679.034
2018-12-03 18:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15700,5.36518,98110,332.62,-0.3019999999999641,0,0,0,0,272.642,274.166,0.00325,270.718,86.9,1.19014,-3.46692,3.69816,1.15861,-3.49151,-50,0,1,0,0,0,0.0863,0.32,7,23,41,12,30,0,0,295.8,0,293.989,0,0,975.137
2018-12-03 19:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15900,4.06761,98100,332.62,-0.24699999999995725,0,0,0,0,272.657,274.154,0.00323,270.626,86.4,0.765507,-2.59348,3.38643,0.952894,-3.21848,-50,0,1,0,0,0,0.0863,0.24,6,20,44,12,40,0,0,294.8,0,294.057,0,0,1027.77
2018-12-03 20:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,9800,4.09313,98090,332.62,-0.27799999999996317,0,0,90,0,272.451,273.971,0.00321,270.566,87.4,1.15205,-2.41056,3.33032,0.814368,-3.20531,-50,0,1,0,0,0,0.0863,0.25,10,21,50,12,30,0,0,294.6,0,293.9,0,0,913.331
2018-12-03 21:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,19100,4.12664,98130,332.62,-0.46299999999996544,0,0,0,0,272.416,273.935,0.00294,269.383,80.1,0.458006,-2.84815,3.20421,0.684954,-3.16762,-50,0,0,0,0,0,0.0863,0.26,6,29,85,12,20,0,0,245.9,0,293.016,0,0,955.245
2018-12-03 22:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,18000,4.80021,98220,332.62,-0.2389999999999759,0,0.40625,100,0.0026,272.474,273.896,0.00302,269.75,82.3,1.04987,-3.35247,3.51241,1.04767,-3.35538,-50,0,1,0,0,0,0.0863,0.32,14,35,38,12,30,-1,31,298.8,4.375,294.287,0,31,1056.48
