raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-01 17:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,9.67783,95910,332.62,11.333000000000027,0.2,0,0,0,285.258,288.663,0.00889,284.744,95,-1.62416,5.39674,7.33154,-2.84613,6.78818,-50,0,0,0,0,0,0.0869,0.46,-33,-30,-31,12,40,-42,0,339.3,0,347.057,0,0,444.141
2018-12-01 18:00:00,2018-12-02 05:00:00,2018-12-02,12200,11.2445,95860,332.62,11.891999999999996,0.2,0,0,0,285.701,289.219,0.00919,285.243,95.2,-0.683431,6.88637,7.024,-0.641892,6.93955,-50,0,0,0,0,1,0.0869,0.57,-35,-30,-51,12,160,-12,0,365.7,0,349.857,0,0,452.529
2018-12-01 19:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,9.78698,95810,332.62,12.357000000000028,0.2,0,0,0,286.106,289.643,0.00943,285.616,95.5,1.04361,5.3356,8.34015,-0.609248,8.29753,-50,0,0,0,0,0,0.0869,0.45,-25,-20,-38,12,230,-1,0,368.5,0,352.141,0,0,479.157
2018-12-01 20:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,10.001,95820,332.62,12.018000000000029,0.2,0,0,0,285.869,289.364,0.00926,285.339,94.9,0.723777,5.77545,5.85943,0.20449,5.86105,-50,0,0,0,0,0,0.0869,0.48,-30,-20,-31,12,310,-2,0,352.5,0,350.677,0,0,472.512
2018-12-01 21:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12500,9.53192,95870,332.62,11.597000000000037,0.3,0,0,0,285.639,289.129,0.00901,284.918,93.4,2.60072,4.90484,5.7989,1.53331,5.59056,-50,0,0,0,0,0,0.0869,0.45,-37,-20,-8,12,410,-1,0,314.3,0,348.511,0,0,814.182
2018-12-01 22:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12300,6.29245,95850,332.62,10.326999999999998,0.2,0,0,0,284.328,287.762,0.0083,283.71,93.7,2.01805,2.98708,5.75919,3.5761,4.531,-50,0,0,0,0,0,0.0869,0.27,-22,-10,18,12,370,-1,0,304.4,0,342.356,0,0,614.719
2018-12-01 23:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,6.53839,95870,332.62,8.352000000000032,0.3,0,0,0,282.377,285.83,0.0074,281.969,94.2,-0.727553,3.10985,3.20723,-0.708671,3.13213,-50,0,0,0,0,0,0.0869,0.22,-20,-20,32,12,140,-31,0,279.4,0,332.849,0,0,88.1598
2018-12-02,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,7.44277,95900,332.62,7.57000000000005,0.3,0,0,0,281.704,285.112,0.00711,281.433,95.1,-0.67007,3.56925,3.65375,-0.674267,3.55403,-50,0,0,0,0,0,0.0869,0.26,-25,-25,29,12,190,-41,0,269.5,0,329.247,0,0,75.7216
2018-12-02 01:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12200,8.89595,95860,332.62,6.859000000000037,0.3,0,0,0,280.997,284.463,0.00674,280.609,94.6,-1.01021,4.07151,4.15784,-0.986027,4.06998,-50,0,0,0,0,0,0.0866,0.32,-31,-20,25,12,120,-64,0,266.1,0,326.039,0,0,84.9906
2018-12-02 02:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,14200,9.56322,95850,332.62,7.478000000000009,0.3,0,0,0,281.799,285.25,0.00667,280.5,88.9,-0.609653,5.75683,5.89114,-0.984653,5.82511,-50,0,0,0,0,0,0.0866,0.47,-49,0,26,12,0,0,0,267.9,0,328.851,0,0,402.042
2018-12-02 03:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18200,9.55838,95860,332.62,8.470000000000027,0.3,0,0,0,282.451,285.933,0.00632,279.717,81,-0.229313,6.05182,6.07947,-0.229313,6.04973,-50,0,0,0,0,0,0.0866,0.5,-39,60,-17,12,0,0,159.3,265.6,21.5,333.328,611.4,45.4,399.677
2018-12-02 04:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19700,15.9834,95920,332.62,10.396000000000015,0.3,0,0,0,283.847,287.283,0.00666,280.468,78.8,1.59336,7.50869,7.70735,1.59336,7.50869,-50,0,0,0,0,0,0.0866,0.64,-18,140,-43,12,60,-140,305.4,270.1,41.25,342.609,764,62.5,475.765
2018-12-02 05:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20400,16.9338,95860,332.62,11.519000000000005,0.2,0,0,0,284.449,287.913,0.00683,280.803,78.1,3.25709,8.16654,8.8148,3.25709,8.15767,-50,0,0,0,0,0,0.0866,0.74,11,207,-44,12,70,-73,414.5,273.4,55.875,348.137,833,71.6,706.801
2018-12-02 06:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,19600,16.4366,95860,332.62,12.052999999999997,0.2,0,0,0,284.534,288.065,0.00697,281.141,79.8,3.72416,7.91483,8.8679,3.72416,8.01554,-50,0,0,0,0,0,0.0866,0.75,38,230,-41,12,100,-37,461.1,274.9,62.25,350.839,750,115.9,856.931
2018-12-02 07:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20000,17.4779,95820,332.62,12.367999999999995,0.2,0,0,0,284.916,288.42,0.00707,281.303,79.2,4.72159,7.74866,9.15497,4.34659,8.06322,-50,0,0,0,0,0,0.0866,0.78,38,240,-37,12,150,-5,451.7,293.2,61,352.277,705,126.4,1062.22
2018-12-02 08:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19900,15.4756,95870,332.62,10.965000000000032,0.1,0,0,0,283.921,287.38,0.00665,280.473,78.8,6.12742,7.26818,9.59263,5.93992,7.53396,-50,0,0,0,0,0,0.0866,0.81,8,200,1,12,70,0,266.8,334.2,36,345.25,0,266.8,1178.56
2018-12-02 09:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,17300,14.9141,95930,332.62,8.939999999999998,0.1,0,0,0,281.417,284.785,0.00594,278.791,84.1,8.73051,4.63189,10.8325,7.73384,7.57038,-50,0,0,0,0,0,0.0866,0.85,42,160,39,12,50,0,247,287.4,33.375,335.652,232,172.3,835.62
2018-12-02 10:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18500,15.0447,95990,332.62,6.696000000000026,0.1,0,0,0,280.012,283.331,0.00526,277.087,80.9,6.8274,5.28339,9.35921,8.58492,3.70328,-50,0,0,0,0,0,0.0866,0.72,-13,100,58,12,30,0,51.4,331,6.875,325.11,0,51.4,893.368
2018-12-02 11:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17000,13.0951,96030,332.62,6.228000000000009,0.1,0,0,0,279.769,283.034,0.00534,277.29,83.6,5.70197,4.29667,8.50441,7.0379,4.7386,-50,0,0,0,0,0,0.0866,0.6,-19,70,54,12,50,-2,4.1,329.8,0.5,323.102,0,4.1,1005.19
2018-12-02 12:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16600,18.5021,96080,332.62,5.437000000000012,0,0,0,0,278.914,282.181,0.00509,276.621,84.4,7.34151,6.10759,9.55174,7.33368,6.10283,0,0.0001,0,0,0,1,0.0866,0.8,-22,80,59,12,40,-1,0,328.4,0,319.398,0,0,838.801
2018-12-02 13:00:00,2018-12-03,2018-12-02 19:00:00,15600,16.7383,96170,332.62,3.9879999999999995,0,0,0,0,277.23,280.355,0.00464,275.371,87,7.97606,4.60328,10.3257,8.61106,5.63879,-50,0,0,0,0,1,0.0866,0.78,-6,60,69,12,50,0,0,319.7,0,312.847,0,0,922.708
2018-12-02 14:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16000,16.3625,96220,332.62,3.0300000000000296,0,0,0,0,276.45,279.514,0.00433,274.377,85.9,6.92802,4.792,9.82049,8.42775,5.005,-50,0,0,0,0,0,0.0866,0.71,-14,50,60,12,10,-1,0,308.4,0,308.579,0,0,651.918
2018-12-02 15:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14800,17.3525,96310,332.62,3.073000000000036,0,0,0,0,276.267,279.336,0.00441,274.665,88.5,6.97182,5.41078,8.79015,6.93356,5.41078,-50,0,0,0,0,1,0.0866,0.74,-8,50,50,12,0,-1,0,320,0,308.46,0,0,641.786
2018-12-02 16:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14200,15.9866,96390,332.62,3.3730000000000473,0,0,0,0,276.585,279.484,0.00457,275.178,90.2,7.40886,4.44059,9.22301,7.35067,5.54253,-50,0,0,0,0,0,0.0866,0.72,-4,40,40,12,20,0,0,323.4,0,309.933,0,0,679.039
2018-12-02 17:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15100,18.4669,96430,332.62,3.3730000000000473,0,0,0,0,276.684,279.541,0.00449,274.914,87.7,8.81815,4.37679,9.83401,8.8097,4.38326,-50,0,0,0,0,1,0.0866,0.82,-10,50,46,12,20,-1,0,322.9,0,310.009,0,0,727.081
2018-12-02 18:00:00,2018-12-03 05:00:00,2018-12-03,14900,15.3075,96550,332.62,3.164000000000044,0,0,0,0,276.452,279.295,0.00445,274.833,88.4,7.29369,3.51377,8.41576,7.54788,3.75438,-50,0,0,0,0,1,0.0866,0.68,-8,40,44,12,10,-1,0,316.3,0,309.149,0,0,673.696
2018-12-02 19:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13800,14.1026,96580,332.62,3.0540000000000305,0,0,0,0,276.196,278.968,0.00449,274.958,91,6.63478,2.85947,7.76672,6.98967,3.38751,-50,0,0,0,0,0,0.0866,0.61,0,30,40,12,10,0,0,321.5,0,308.696,0,0,632.413
2018-12-02 20:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12900,13.4247,96710,332.62,3.0,0,0,0,0,276.059,278.717,0.00452,275.046,93,6.68975,2.41143,7.48662,7.01132,2.75941,-50,0,0,0,0,0,0.0866,0.6,6,24,36,12,10,0,0,322.9,0,308.352,0,0,581.965
2018-12-02 21:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12300,12.1278,96740,332.62,2.855000000000018,0,0,0,0,275.79,278.464,0.00451,275.059,94.5,6.07912,2.03542,7.01579,6.55583,2.51,-50,0,0,0,0,0,0.0866,0.54,9,20,34,12,10,0,0,322.3,0,307.718,0,0,577.173
2018-12-02 22:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13900,10.6635,96760,332.62,2.730000000000018,0,0,0,0,275.78,278.385,0.00432,274.456,90.7,5.85092,0.588174,6.18358,6.15532,0.439991,-50,0,0,0,0,1,0.0866,0.49,4,27,38,12,20,0,0,319.4,0,306.997,0,0,675.5
2018-12-02 23:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13500,10.727,96810,332.62,2.2930000000000064,0,0,0,0,275.291,277.861,0.00422,274.105,91.7,5.78709,1.61359,5.9937,5.78741,1.66557,-50,0,0,0,0,1,0.0866,0.51,6,25,38,12,10,0,0,317.9,0,305.136,0,0,607.138
2018-12-03,2018-12-03 11:00:00,2018-12-03 06:00:00,13000,10.9609,96910,332.62,2.2210000000000036,0,0,0,0,275.227,277.727,0.00425,274.251,92.9,5.83273,1.16915,6.39464,6.23219,1.33992,-50,0,0,0,0,0,0.0866,0.5,5,21,40,12,20,0,0,315.2,0,304.716,0,0,623.719
2018-12-03 01:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12400,10.1157,96930,332.62,2.32000000000005,0,0,0,0,275.22,277.722,0.00432,274.458,94.5,5.69783,0.0922718,6.0214,5.94761,0.908144,-50,0,0,0,0,1,0.0863,0.49,9,18,35,12,30,0,0,318.4,0,305.272,0,0,689.257
2018-12-03 02:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12400,10.0379,97020,332.62,2.2690000000000055,0,0,0,0,275.168,277.62,0.00431,274.432,94.7,5.29047,-0.460365,5.8763,5.83339,-0.0633974,-50,0,0,0,0,1,0.0863,0.45,8,16,30,12,20,0,0,314.8,0,304.922,0,0,581.656
2018-12-03 03:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12800,9.4786,97070,332.62,2.5780000000000314,0,0,0,0,275.418,277.794,0.00432,274.443,93.6,4.88237,-0.647202,5.50184,5.47445,-0.278067,-50,0,0,0,0,1,0.0863,0.42,12,21,20,12,20,0,32.8,312.9,4.375,306.447,0,32.8,628.082
2018-12-03 04:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12900,8.78581,97140,332.62,2.9530000000000314,0,0,0,0,275.582,277.848,0.00433,274.526,93.4,5.08844,-0.999578,5.37049,5.24804,-0.974073,-50,0,0,0,0,1,0.0863,0.45,24,30,20,12,20,0,57.1,318.4,7.625,308.174,0,57.1,622.848
2018-12-03 05:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13800,7.98601,97210,332.62,3.465000000000032,0,0,0,0,275.809,278.013,0.00428,274.372,91.4,5.03669,-1.51264,5.69644,5.59269,-1.15942,-50,0,0,0,0,0,0.0863,0.46,35,42,22,12,30,0,75.1,319,10.125,310.324,0,75.1,732.7
2018-12-03 06:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13600,8.21174,97260,332.62,3.32000000000005,0,0,0,0,275.81,277.993,0.00431,274.497,91.8,4.59725,-1.96464,5.32614,5.09487,-1.57445,-50,0,0,0,0,1,0.0863,0.44,27,36,17,12,30,0,65.5,319,8.875,309.647,0,65.5,731.493
2018-12-03 07:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,13700,8.79851,97290,332.62,5.456000000000017,0,0,0,0,276.603,278.798,0.00452,275.155,92.5,5.05129,-2.59165,5.69937,5.06347,-2.56045,0.75,0.0001,0,0,0,1,0.0863,0.52,96,86,-22,12,80,0,267.9,315,36.125,319.348,0,267.8,858.16
2018-12-03 08:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16800,7.89952,97370,332.62,6.050000000000011,0,0,0,0,277.074,279.209,0.00433,274.565,85.8,4.77323,-2.3292,5.88354,5.19856,-2.80827,-50,0,0,0,0,1,0.0863,0.5,98,110,-43,12,80,0,402.8,247.7,54.25,322.137,522,187.5,1026.38
2018-12-03 09:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,2300,7.9446,97390,332.62,3.6160000000000423,0,0,0,0,275.457,277.616,0.0045,275.099,99,2.95488,-4.69536,5.62728,3.20488,-4.6039,44.6875,0.0005,1,0,0,1,0.0863,0.49,58,38,64,12,40,0,37.2,320.8,5,311.063,0,37.2,618.112
2018-12-03 10:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18500,9.11568,97430,332.62,3.3640000000000327,0,0,0,0,276.163,278.281,0.00395,273.303,81.4,3.93177,-4.48767,6.12288,3.87591,-4.76372,-50,0,0,0,0,1,0.0863,0.51,15,70,31,12,40,0,129.3,263.8,17.375,309.953,19,125.8,1014.95
2018-12-03 11:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,18500,8.92917,97550,332.62,1.775000000000034,0,0,0,0,275.351,277.365,0.00374,272.538,80.6,3.00972,-4.02036,5.53651,3.4171,-4.33321,-50,0,0,0,0,0,0.0863,0.42,-19,38,60,12,30,0,16.1,250.4,2.125,302.708,0,16.1,995.796
2018-12-03 12:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16900,9.83022,97610,332.62,0.37700000000000955,0,0,0,0,274.162,276.085,0.00356,271.912,83.6,2.98992,-3.30692,5.44666,3.75481,-3.89121,-50,0,0,0,0,0,0.0863,0.36,-23,20,70,12,10,-2,0,236.2,0,296.796,0,0,892.108
2018-12-03 13:00:00,2018-12-04,2018-12-03 19:00:00,13400,9.08872,97670,332.62,0.13400000000001455,0,0,0,0,273.441,275.353,0.0037,272.403,92,1.90032,-3.95068,4.93246,2.52532,-4.25216,-50,0,1,0,0,0,0.0863,0.37,-7,11,55,12,10,0,0,259.9,0,295.684,0,0,588.597
2018-12-03 14:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13300,8.68428,97710,332.62,0.24600000000003774,0,0,0,0,273.476,275.288,0.00371,272.443,92.6,1.93469,-3.80397,4.53686,2.68469,-3.72963,-50,0,1,0,0,0,0.0863,0.35,-2,13,41,12,30,0,0,284.8,0,296.285,0,0,652.612
2018-12-03 15:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14600,8.16669,97800,332.62,0.6170000000000186,0,0,0,0,273.647,275.412,0.00363,272.143,89.5,1.06683,-4.40032,4.48533,1.06683,-4.38554,-50,0,1,0,0,0,0.0863,0.38,2,22,36,12,30,0,0,303.1,0,297.695,0,0,779.002
2018-12-03 16:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14900,7.37027,97850,332.62,0.38500000000004775,0,0,0,0,273.419,275.157,0.00352,271.756,88.5,0.952993,-4.2459,4.40475,0.952993,-4.35447,-50,0,1,0,0,0,0.0863,0.37,3,23,41,12,30,-1,0,298.8,0,296.699,0,0,820.12
2018-12-03 17:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14300,6.86109,97880,332.62,-0.0049999999999954525,0,0,0,0,273.069,274.821,0.0035,271.715,90,1.29627,-3.80331,4.02364,1.23377,-3.83988,-50,0,1,0,0,0,0.0863,0.34,2,18,36,12,30,0,0,297,0,295.225,0,0,774.962
2018-12-03 18:00:00,2018-12-04 05:00:00,2018-12-04,14000,6.75246,97940,332.62,-0.07200000000000273,0,0,66,0,272.836,274.502,0.00345,271.56,90.8,1.78557,-3.75019,4.1455,1.74691,-3.71059,-50,0,1,0,0,0,0.0863,0.35,6,19,35,12,30,0,0,304.2,0,294.689,0,0,728.219
2018-12-03 19:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14400,6.02586,97930,332.62,-0.2419999999999618,0,0,0,0,272.822,274.445,0.00341,271.397,89.8,1.26755,-3.47403,3.83457,1.3602,-3.6028,-50,0,1,0,0,0,0.0863,0.31,3,17,37,12,30,0,0,296.5,0,294.137,0,0,883.702
2018-12-03 20:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15300,6.33955,97990,332.62,-0.3199999999999932,0,0,0,0,272.659,274.228,0.00328,270.861,87.7,1.02372,-3.74349,4.00708,1.12999,-3.84284,-50,0,1,0,0,0,0.0863,0.33,5,22,54,12,20,0,0,274.9,0,293.673,0,0,901.47
2018-12-03 21:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,16200,5.80394,98000,332.62,-0.3039999999999736,0,0.28125,100,0.001,272.572,274.166,0.0032,270.508,85.9,0.859779,-3.81389,4.23142,0.949478,-4.09259,-50,0,0,0,0,0,0.0863,0.34,8,29,56,12,20,0,0,294.7,0,294.029,0,0,897.653
2018-12-03 22:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15000,4.93791,98030,332.62,-0.29899999999997817,0,0,0,0,272.554,274.135,0.00329,270.872,88.4,0.903933,-2.93414,3.68136,1.05542,-3.54491,-50,0,1,0,0,0,0.0863,0.27,8,19,42,12,30,0,0,290.5,0,293.962,0,0,960.828
