raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-07 20:00:00,2018-12-08 14:00:00,2018-12-08 09:00:00,15400,4.66586,99530,332.62,-8.977999999999952,0,3.71875,100,0.0206,263.981,264.345,0.00165,262.147,86.4,-0.724434,-1.29027,2.5432,-0.784366,-2.41527,-50,0,0,0,0,0,0.0517,0.12,2,2,-24,12,0,0,140.4,203.4,27.5,259.538,324.3,84.7,122.533
2018-12-07 21:00:00,2018-12-08 15:00:00,2018-12-08 10:00:00,16800,5.6601,99610,332.62,-5.796999999999969,0,3.71875,100,0.0206,266.284,266.646,0.00191,263.933,84,-2.34978,-0.959531,2.81877,-2.38084,-1.45953,-50,0,0,0,0,0,0.0517,0.22,25,20,-94,12,0,0,296.8,203.2,57.25,272.296,456.3,158,354.439
2018-12-07 22:00:00,2018-12-08 16:00:00,2018-12-08 11:00:00,20800,6.97112,99620,332.62,-3.8139999999999645,0,3.65625,100,0.0202,267.603,267.909,0.00191,264.019,77.2,-3.43324,-1.46061,3.8319,-3.66829,-1.14317,-50,0,0,0,0,0,0.0517,0.32,60,45,-118,12,0,0,397.7,212.9,75.625,280.568,391,241.8,559.655
2018-12-07 23:00:00,2018-12-08 17:00:00,2018-12-08 12:00:00,21200,5.70156,99610,332.62,-2.474999999999966,0,3.5625,100,0.0196,268.351,268.73,0.00201,264.634,76.4,-3.17188,-1.19502,3.38194,-3.16204,-1.22878,-50,0,0,0,0,0,0.0517,0.31,75,55,-127,12,0,0,444.7,212.8,83.5,285.999,358,283.7,563.469
2018-12-08,2018-12-08 18:00:00,2018-12-08 13:00:00,21100,5.08917,99530,332.62,-1.8079999999999927,0,3.4375,100,0.019,269.045,269.433,0.00211,265.25,76.3,-2.8303,-1.57692,3.44075,-3.03221,-1.57692,-50,0,0,0,0,0,0.0517,0.3,73,56,-120,12,0,0,446.2,212.5,83,288.939,318,302.6,587.532
2018-12-08 01:00:00,2018-12-08 19:00:00,2018-12-08 14:00:00,21400,5.15817,99390,332.62,-1.9839999999999804,0,3.3125,100,0.0182,269.255,269.719,0.00214,265.437,76.2,-3.07083,-2.4645,4.0713,-3.10805,-2.62736,-50,0,0,0,0,0,0.0515,0.34,68,56,-90,12,0,0,379.6,215.2,69.875,288.108,197,299.4,581.315
2018-12-08 02:00:00,2018-12-08 20:00:00,2018-12-08 15:00:00,22100,5.47664,99310,332.62,-2.1299999999999955,0,3.1875,100,0.0176,269.937,270.439,0.00223,265.937,74.9,-2.86004,-3.02597,4.43069,-3.04663,-3.1614,-50,0,0,0,0,0,0.0515,0.34,39,48,-50,12,0,0,285.4,209.1,52,287.517,317,184.6,573.515
2018-12-08 03:00:00,2018-12-08 21:00:00,2018-12-08 16:00:00,22300,6.30326,99320,332.62,-2.9710000000000036,0,3.0625,100,0.017,269.966,270.556,0.00225,266.062,74.1,-3.38028,-2.58709,4.23863,-3.37943,-2.63055,-50,0,0,0,0,0,0.0515,0.33,5,30,0,12,0,0,141.8,215.9,25.625,283.77,76,127.5,560.581
2018-12-08 04:00:00,2018-12-08 22:00:00,2018-12-08 17:00:00,18000,7.36788,99270,332.62,-4.727999999999952,0,3.0625,100,0.0168,269.1,269.658,0.00234,266.562,80.8,-2.51894,-2.09261,4.61412,-3.48342,-3.04891,-50,0,0,0,0,0,0.0515,0.22,-15,10,50,12,0,0,15.3,206.5,2.75,276.567,7,15.1,343.338
2018-12-08 05:00:00,2018-12-08 23:00:00,2018-12-08 18:00:00,16400,6.44083,99300,332.62,-5.923999999999978,0,3.03125,100,0.0168,267.965,268.538,0.00223,265.937,83.7,-2.39332,-2.34305,3.88045,-2.64332,-2.87094,-50,0,0,0,0,0,0.0515,0.22,-17,0,49,12,0,0,0,216.2,0,271.613,0,0,226.038
2018-12-08 06:00:00,2018-12-09,2018-12-08 19:00:00,15200,6.79767,99270,332.62,-7.030999999999949,0,3.0625,100,0.017,266.925,267.46,0.00213,265.312,85.9,-2.747,-1.47917,3.44653,-2.54932,-2.32803,-50,0,0,0,0,0,0.0515,0.19,-16,0,54,12,0,0,0,205.6,0,267.167,0,0,170.108
2018-12-08 07:00:00,2018-12-09 01:00:00,2018-12-08 20:00:00,15100,7.53584,99250,332.62,-7.606999999999971,0,3.0625,100,0.017,266.456,267.036,0.00205,264.875,85.7,-3.07861,-1.69913,3.46056,-3.04393,-1.64731,-50,0,0,0,0,0,0.0515,0.22,-21,0,54,12,0,0,0,196.9,0,264.872,0,0,115.181
2018-12-08 08:00:00,2018-12-09 02:00:00,2018-12-08 21:00:00,15300,8.23706,99170,332.62,-7.950999999999965,0,3.0625,100,0.017,266.091,266.713,0.00199,264.437,85.3,-3.42437,-1.6855,3.77981,-3.38451,-1.69885,-50,0,0,0,0,0,0.0515,0.25,-24,0,47,12,0,0,0,201.1,0,263.383,0,0,117.765
2018-12-08 09:00:00,2018-12-09 03:00:00,2018-12-08 22:00:00,15400,8.53372,99140,332.62,-8.137999999999977,0,3.0625,100,0.017,265.931,266.573,0.00195,264.187,85.1,-4.05037,-1.30381,4.26807,-3.93787,-1.75801,-50,0,0,0,0,0,0.0515,0.29,-28,0,45,12,0,0,0,198.2,0,262.686,0,0,125.708
2018-12-08 10:00:00,2018-12-09 04:00:00,2018-12-08 23:00:00,16100,9.17178,99080,332.62,-8.215999999999951,0,3.03125,100,0.0168,265.918,266.614,0.00192,264,83.7,-4.10335,-2.23944,4.76975,-4.09065,-2.42327,-50,0,0,0,0,0,0.0515,0.33,-33,0,43,12,0,0,0,194.8,0,262.391,0,0,129.354
2018-12-08 11:00:00,2018-12-09 05:00:00,2018-12-09,16600,9.00233,98990,332.62,-8.413999999999987,0,2.96875,100,0.0164,265.63,266.392,0.00185,263.5,82.8,-4.29466,-1.79433,4.63261,-4.28849,-1.7995,-50,0,0,0,0,0,0.0515,0.33,-29,0,38,12,0,0,0,207.6,0,261.549,0,0,136.013
2018-12-08 12:00:00,2018-12-09 06:00:00,2018-12-09 01:00:00,16900,8.96336,98940,332.62,-8.646999999999991,0,3.1875,100,0.0176,265.347,266.159,0.0018,263.125,82.2,-4.46354,-1.24844,4.73625,-4.52982,-1.5082,-50,0,0,0,0,0,0.0515,0.33,-28,0,40,12,0,0,0,209.5,0,260.679,0,0,136.233
2018-12-08 13:00:00,2018-12-09 07:00:00,2018-12-09 02:00:00,16800,9.24357,98860,332.62,-8.836999999999989,0,3.25,100,0.018,265.098,266.034,0.00177,262.937,82.3,-4.51604,-1.80139,4.92809,-4.49349,-2.13691,-50,0,0,0,0,0,0.0515,0.35,-29,0,40,12,0,0,0,209.3,0,259.976,0,0,140.636
2018-12-08 14:00:00,2018-12-09 08:00:00,2018-12-09 03:00:00,16400,8.72019,98790,332.62,-8.276999999999987,0,3.25,100,0.018,265.571,266.519,0.00186,263.5,83.4,-4.10013,-2.08072,5.07545,-4.73221,-1.79924,-50,0,0,0,0,0,0.0515,0.33,-24,0,29,12,0,0,0,224.9,0,262.29,0,0,147.445
2018-12-08 15:00:00,2018-12-09 09:00:00,2018-12-09 04:00:00,16500,9.34217,98760,332.62,-8.798999999999978,0,3.3125,100,0.0184,265.204,266.154,0.0018,263.125,83.1,-4.36484,-2.0708,5.13675,-4.64582,-2.17845,-50,0,0,0,0,0,0.0515,0.35,-29,0,31,12,0,0,0,213,0,260.256,0,0,141.303
2018-12-08 16:00:00,2018-12-09 10:00:00,2018-12-09 05:00:00,15800,8.28015,98710,332.62,-9.079999999999984,0,3.375,100,0.0186,264.834,265.84,0.00178,263,84.5,-3.46921,-2.29973,4.49546,-3.84421,-2.29973,-50,0,0,0,0,0,0.0515,0.29,-24,0,38,12,0,0,0,207,0,259.027,0,0,135.308
2018-12-08 17:00:00,2018-12-09 11:00:00,2018-12-09 06:00:00,15500,7.68007,98670,332.62,-9.423000000000002,0,3.46875,100,0.0192,264.518,265.526,0.00175,262.728,84.9,-2.91436,-2.44774,3.99677,-3.20707,-2.32274,-50,0,0,0,0,0,0.0515,0.26,-22,0,43,12,0,0,0,200.5,0,257.708,0,0,120.93
2018-12-08 18:00:00,2018-12-09 12:00:00,2018-12-09 07:00:00,15800,7.53605,98700,332.62,-9.54299999999995,0,3.5,100,0.0194,264.416,265.449,0.00173,262.626,84,-2.34044,-2.20037,4.06163,-3.44912,-2.16721,-50,0,0,0,0,0,0.0515,0.2,-18,-1,50,12,0,0,0,196.6,0,257.231,0,0,93.4398
2018-12-08 19:00:00,2018-12-09 13:00:00,2018-12-09 08:00:00,15800,7.90829,98660,332.62,-10.174999999999955,0,3.5,100,0.0194,263.816,264.857,0.00165,262.011,84.1,-2.48779,-2.55517,3.87133,-2.71474,-2.75355,-50,0,0,0,0,0,0.0515,0.23,-21,0,50,12,0,0,0,188.4,0,254.874,0,0,101.037
2018-12-08 20:00:00,2018-12-09 14:00:00,2018-12-09 09:00:00,16800,8.85204,98600,332.62,-8.505999999999972,0,3.5,100,0.0194,264.858,265.98,0.00174,262.664,83.2,-3.1148,-2.4954,4.11971,-2.76479,-3.02514,-50,0,0,0,0,0,0.0515,0.29,-7,10,-21,12,0,0,147.7,189.1,28.25,261.422,280.3,100.2,130.391
2018-12-08 21:00:00,2018-12-09 15:00:00,2018-12-09 10:00:00,19400,9.91068,98630,332.62,-5.380999999999972,0,3.4375,100,0.0192,267.167,268.226,0.00194,264.076,79.2,-4.22481,-2.89741,5.13204,-4.22481,-2.89451,-50,0,0,0,0,0,0.0515,0.4,23,30,-87,12,0,0,311,190.7,58.5,273.932,759,81.6,323.854
2018-12-08 22:00:00,2018-12-09 16:00:00,2018-12-09 11:00:00,21100,8.91335,98690,332.62,-3.173999999999978,0,3.3125,100,0.0184,268.913,269.976,0.00213,265.293,76.6,-4.44216,-2.43615,5.75525,-3.43462,-4.63854,-50,0,0,0,0,0,0.0515,0.41,42,50,-134,12,0,0,425,195.5,78.5,283.048,721,139,436.651
2018-12-08 23:00:00,2018-12-09 17:00:00,2018-12-09 12:00:00,25000,8.04508,98580,332.62,-1.6509999999999536,0,3.1875,100,0.0176,270.414,271.563,0.00219,265.621,70.5,-3.65874,-3.24364,5.46179,-4.7278,-2.7269,-50,0,0,0,0,0,0.0515,0.4,43,63,-160,12,0,0.424347,493,194.9,89.75,289.508,806,132.1,442.282
2018-12-09,2018-12-09 18:00:00,2018-12-09 13:00:00,28000,6.91541,98570,332.62,-0.8879999999999768,0,3.0625,100,0.017,271.319,272.471,0.00222,265.75,66.4,-3.18851,-3.19912,4.69176,-3.91739,-2.57729,-50,0,0,0,0,0,0.0515,0.36,32,66,-159,12,0,0,479.8,199,86.375,292.486,624,198.4,454.896
2018-12-09 01:00:00,2018-12-09 19:00:00,2018-12-09 14:00:00,25100,6.80515,98520,332.62,-0.5949999999999704,0,2.90625,100,0.016,271.837,273.017,0.00245,267,70.2,-2.19329,-4.02396,4.62908,-2.23997,-4.06282,-50,0,0,0,0,0,0.0514,0.37,25,59,-147,12,0,0,446.4,201.3,79.125,293.868,922,71.8,399.66
2018-12-09 02:00:00,2018-12-09 20:00:00,2018-12-09 15:00:00,23000,7.07564,98450,332.62,-0.9739999999999895,0,2.78125,100,0.0154,271.94,273.15,0.00258,267.687,73.1,-1.82271,-3.9248,4.37316,-1.89415,-3.9248,-50,0,0,0,0,0,0.0514,0.34,9,43,-101,12,0,0,326.1,203,57.25,292.2,756,86.7,317.029
2018-12-09 03:00:00,2018-12-09 21:00:00,2018-12-09 16:00:00,19900,7.01945,98450,332.62,-1.8659999999999854,0,2.71875,100,0.015,271.371,272.563,0.00266,268.125,78,-1.44454,-3.26907,3.85998,-1.98272,-3.33536,-50,0,0,0,0,0,0.0514,0.27,-3,22,-20,12,0,0,159.2,204.7,27.75,288.145,351,93,201.184
2018-12-09 04:00:00,2018-12-09 22:00:00,2018-12-09 17:00:00,16200,6.75135,98450,332.62,-3.7939999999999827,0,2.65625,100,0.0148,270.092,271.287,0.00266,268.125,84.4,-0.570047,-3.1788,3.53245,-1.76191,-2.9913,-50,0,0,0,0,0,0.0514,0.21,-16,4,50,12,0,0,16.6,201,2.875,280.097,180,11,145.634
2018-12-09 05:00:00,2018-12-09 23:00:00,2018-12-09 18:00:00,16000,8.29944,98470,332.62,-5.5190000000000055,0,2.625,100,0.0146,268.559,269.734,0.00238,266.625,84.5,-0.357399,-4.24861,4.25793,-0.381144,-4.25538,-50,0,0,0,0,0,0.0514,0.3,-27,2,58,12,0,0,0,194.7,0,273.14,0,0,139.459
2018-12-09 06:00:00,2018-12-10,2018-12-09 19:00:00,15600,8.27103,98560,332.62,-6.493999999999971,0,2.65625,100,0.0148,267.564,268.747,0.00223,265.812,85,-1.19514,-3.89835,4.22991,-1.00764,-4.09362,-50,0,0,0,0,0,0.0514,0.28,-27,-1,54,12,0,0,0,194.4,0,269.025,0,0,136.384
2018-12-09 07:00:00,2018-12-10 01:00:00,2018-12-09 20:00:00,15900,7.98979,98530,332.62,-7.528999999999996,0,2.625,100,0.0146,266.616,267.806,0.00206,264.812,83.8,-1.75411,-2.75474,3.58124,-1.29752,-3.31265,-50,0,0,0,0,0,0.0514,0.2,-20,0,58,12,0,0,0,193.6,0,264.974,0,0,116.144
2018-12-09 08:00:00,2018-12-10 02:00:00,2018-12-09 21:00:00,15500,7.59795,98510,332.62,-8.19399999999996,0,2.65625,100,0.0148,266.087,267.228,0.002,264.375,83.7,-1.62937,-2.70552,3.15273,-1.50437,-2.76504,-50,0,0,0,0,0,0.0514,0.18,-20,0,57,12,0,0,0,190.3,0,262.222,0,0,76.5604
2018-12-09 09:00:00,2018-12-10 03:00:00,2018-12-09 22:00:00,15600,7.78842,98560,332.62,-8.396999999999991,0,2.65625,100,0.0148,265.747,266.913,0.00194,264.062,83.9,-1.2964,-2.83307,3.41718,-1.34515,-3.09401,-50,0,0,0,0,0,0.0514,0.18,-19,0,55,12,0,0,0,194,0,261.461,0,0,72.7
2018-12-09 10:00:00,2018-12-10 04:00:00,2018-12-09 23:00:00,16100,7.10586,98570,332.62,-8.44399999999996,0,2.71875,100,0.0152,265.534,266.681,0.00189,263.72,83.5,-1.39787,-2.63233,2.97424,-1.5198,-2.5453,-50,0,0,0,0,0,0.0514,0.17,-16,0,64,12,0,0,0,191.1,0,261.329,0,0,58.9123
2018-12-09 11:00:00,2018-12-10 05:00:00,2018-12-10,15600,6.90826,98530,332.62,-9.376999999999953,0,2.6875,100,0.015,264.764,265.945,0.0018,263.062,83.3,-0.952681,-2.61289,2.96004,-1.03642,-2.73789,-50,0,0,0,0,0,0.0514,0.15,-15,0,56,12,0,0,0,194.7,0,257.67,0,0,43.4484
2018-12-09 12:00:00,2018-12-10 06:00:00,2018-12-10 01:00:00,16200,7.12512,98500,332.62,-9.790999999999997,0,2.71875,100,0.015,264.439,265.615,0.00173,262.548,82.2,-0.838913,-2.79357,2.93753,-0.851032,-2.78384,-50,0,0,0,0,0,0.0514,0.15,-17,-2,57,12,0,0,0,189.8,0,256.031,0,0,42.0507
2018-12-09 13:00:00,2018-12-10 07:00:00,2018-12-10 02:00:00,16600,5.47773,98460,332.62,-9.921999999999969,0,2.6875,100,0.0148,264.294,265.522,0.00171,262.486,80.4,-0.538223,-2.46066,3.05726,-0.91095,-2.9246,-50,0,0,0,0,0,0.0514,0.1,-10,0,54,12,0,0,0,200.5,0,255.61,0,0,34.1981
2018-12-09 14:00:00,2018-12-10 08:00:00,2018-12-10 03:00:00,16300,6.58751,98440,332.62,-10.262,0,2.71875,100,0.0152,264.191,265.394,0.00169,262.271,81.2,0.104197,-3.3563,3.34688,0.130308,-3.34906,-50,0,0,0,0,0,0.0514,0.19,-25,-4,50,12,0,0,0,187.7,0,254.242,0,0,42.035
2018-12-09 15:00:00,2018-12-10 09:00:00,2018-12-10 04:00:00,15400,6.12448,98450,332.62,-11.166999999999973,0,2.75,100,0.0154,263.139,264.334,0.0016,261.589,78.6,-0.414366,-2.2569,2.26373,-0.747387,-2.1319,-50,0,0,0,0,0,0.0514,0.06,-5,-1,61,12,0,0,0,193.2,0,250.795,0,0,33.4402
2018-12-09 16:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,12200,7.08616,98450,332.62,-10.370999999999981,0,2.78125,100,0.0156,263.734,264.918,0.00172,262.532,86.6,-0.761117,-2.66015,2.96128,-0.555872,-2.91186,-50,0,0,0,0,0,0.0844,0.16,-16,-7,19,12,0,0,0,229.4,0,264.802,0,0,52.3418
2018-12-09 17:00:00,2018-12-10 11:00:00,2018-12-10 06:00:00,12200,6.52975,98470,332.62,-9.644999999999982,0,2.84375,100,0.0158,264.266,265.46,0.0018,263.12,86.9,-0.576296,-2.20846,2.58821,-0.896826,-2.41191,-50,0,0,0,0,0,0.0514,0.1,-7,-4,50,12,0,0,0,208.2,0,256.733,0,0,48.2276
2018-12-09 18:00:00,2018-12-10 12:00:00,2018-12-10 07:00:00,500,6.10551,98530,332.62,-8.59699999999998,0,2.875,100,0.016,264.806,265.913,0.00189,263.698,91,-0.620749,-2.21953,2.45798,-0.997288,-2.26267,-50,0,0,0,0,0,0.0514,0.15,-4,-3,23,12,0,0,0,251.1,0,260.878,0,0,78.5655
2018-12-09 19:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,200,5.03747,98550,332.62,-6.751999999999953,0,2.9375,100,0.0162,266.526,267.651,0.00218,265.511,92,-0.411045,-1.26761,1.64848,-0.598545,-1.5457,-50,0,0,0,0,0,0.0844,0.08,-1,-3,-3,12,0,0,0,284.7,0,279.974,0,0,181.067
2018-12-09 20:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,500,4.9152,98520,332.62,-5.656999999999982,0,2.96875,100,0.0164,267.105,268.272,0.00231,266.269,94.2,-0.151943,-2.52482,2.52564,-0.156881,-2.52482,-50,0,0,0,0,0,0.0844,0.23,10,0,-8,12,0,0,87.4,284.7,59,284.585,0,87.4,300.87
2018-12-09 21:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,12200,5.09938,98570,332.62,-3.9470000000000027,0,2.96875,100,0.0164,268.407,269.496,0.00257,267.722,95.8,-0.304491,-2.70539,2.9673,-0.210077,-3.01573,-50,0,0,0,0,0,0.0844,0.26,22,11,-15,12,0,0,206.1,284.6,139,291.837,0,206.1,367.795
2018-12-09 22:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,12200,4.17409,98570,332.62,-3.190999999999974,0,2.9375,100,0.0162,268.555,269.65,0.00261,267.905,96.2,0.02036,-2.08923,2.32655,-0.182,-2.31104,-50,0,0,0,0,0,0.0844,0.22,36,20,-20,12,10,0,298.1,286.2,201,295.131,0,298.1,385.866
2018-12-09 23:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,12700,5.12895,98520,332.62,-2.7690000000000055,0,2.875,100,0.016,269.029,270.196,0.00265,268.081,94.2,0.112177,-2.79696,2.76893,0.0988388,-2.75647,-50,0,0,0,0,0,0.0844,0.27,39,24,-18,12,0,0,423,251.7,285.25,296.928,28,410.6,497.717
2018-12-10,2018-12-10 18:00:00,2018-12-10 13:00:00,12700,4.09469,98500,332.62,-1.2199999999999704,0,2.8125,100,0.0156,269.47,270.64,0.00272,268.405,93.8,0.436748,-2.55195,2.75875,0.458359,-2.68852,-50,0,0,0,0,0,0.0514,0.25,68,33,-118,12,0,0,318.6,282.3,56.125,291.097,0,318.4,482.136
2018-12-10 01:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,13000,4.12279,98490,332.62,-2.277999999999963,0,2.78125,100,0.0154,269.33,270.507,0.00268,268.187,92.9,0.400221,-1.82307,2.38354,0.501874,-2.36255,-50,0,0,0,0,0,0.0841,0.21,38,24,-17,12,0,0,354.7,270.6,239.125,299.133,4,353,487.216
2018-12-10 02:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,13300,3.26057,98470,332.62,-2.6370000000000005,0,2.84375,100,0.0156,269.485,270.729,0.0027,268.312,91.9,1.29215,-1.23407,2.14582,1.51377,-1.5131,-50,0,0,0,0,0,0.0841,0.19,22,20,-10,12,0,0,243.9,269.2,164.5,297.511,1,243.7,551.485
2018-12-10 03:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,13600,2.6651,98470,332.62,-2.9069999999999823,0,2.78125,100,0.0154,269.749,270.961,0.00273,268.5,91.3,1.25713,-1.30589,1.79297,1.2477,-1.29659,-50,0,0,0,0,0,0.0841,0.18,9,11,0,12,0,0,131.5,268.1,88.625,296.27,0,131.5,531.787
2018-12-10 04:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,12900,2.27674,98480,332.62,-4.2029999999999745,0,2.75,100,0.0154,269.047,270.285,0.00266,268.125,92.7,1.71985,-0.607716,2.10223,1.70047,-1.21931,-50,0,0,0,0,0,0.0841,0.14,-2,0,7,12,0,0,12.7,276.2,8.625,290.627,0,12.7,310.652
2018-12-10 05:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,12400,4.49834,98520,332.62,-4.343999999999994,0,2.75,100,0.0152,268.894,270.047,0.00266,268.125,93.7,1.82825,-0.276224,1.87867,1.597,-1.05526,-50,0,0,0,0,0,0.0841,0.14,-2,0,5,12,10,0,0,285.7,0,289.985,0,0,353.075
2018-12-10 06:00:00,2018-12-11,2018-12-10 19:00:00,12400,2.86577,98520,332.62,-4.111999999999966,0,2.78125,100,0.0154,269.099,270.248,0.00271,268.336,94.1,1.80158,-0.0698013,1.7798,1.80364,-0.0845242,-50,0,0,0,0,0,0.0841,0.14,-2,1,3,12,10,0,0,291.3,0,291.001,0,0,393.292
2018-12-10 07:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,12200,2.7738,98520,332.62,-4.4809999999999945,0,2.75,100,0.0152,268.728,269.873,0.00265,268.023,94.8,1.71386,0.462913,1.81967,1.77471,0.216648,-50,0,0,0,0,0,0.0841,0.14,-1,0,4,12,0,0,0,289.1,0,289.67,0,0,303.544
2018-12-10 08:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,12200,3.92205,98500,332.62,-5.221000000000004,0,2.78125,100,0.0156,267.775,268.975,0.00246,267.112,95,1.98659,0.768671,2.1328,1.98803,0.785418,-50,0,0,0,0,0,0.0841,0.18,3,1,9,12,0,0,0,284.4,0,286.436,0,0,347.042
2018-12-10 09:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,12200,3.41479,98520,332.62,-5.509999999999991,0,2.8125,100,0.0156,267.436,268.579,0.00239,266.667,94.5,2.04829,0.741693,2.19001,2.03729,0.766857,-50,0,0,0,0,0,0.0841,0.19,4,0,11,12,0,0,0,281.6,0,285.09,0,0,334.323
2018-12-10 10:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,100,2.23168,98480,332.62,-8.574999999999989,0,2.8125,100,0.0156,265.223,266.424,0.00189,263.693,82.6,1.54087,0.792637,1.72013,1.55579,0.760031,-50,0,0,0,0,0,0.0841,0.05,-2,-2,24,12,0,0,0,248.7,0,272.203,0,0,51.2275
2018-12-10 11:00:00,2018-12-11 05:00:00,2018-12-11,12200,4.97187,98420,332.62,-8.052999999999997,0,2.8125,100,0.0156,265.789,267.001,0.00203,264.625,87.9,1.17959,1.81841,2.19368,1.17959,1.84182,-50,0,0,0,0,0,0.0841,0.11,-8,-5,24,12,0,0,0,241.8,0,274.587,0,0,124.398
2018-12-10 12:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,300,7.53748,98350,332.62,-7.016999999999996,0,2.8125,100,0.0156,266.076,267.385,0.00213,265.187,93.2,2.86906,1.72444,3.46041,3.01946,1.74119,-50,0,0,0,0,0,0.0841,0.28,1,-7,17,12,0,0,0,252.9,0,278.707,0,0,150.19
2018-12-10 13:00:00,2018-12-11 07:00:00,2018-12-11 02:00:00,100,6.85775,98360,332.62,-7.267999999999972,0,2.75,100,0.0152,265.605,266.919,0.00204,264.687,92.9,2.98792,1.87255,3.53937,2.98434,1.86595,-50,0,0,0,0,0,0.0841,0.3,7,-7,7,12,0,0,0,274.2,0,277.67,0,0,272.582
2018-12-10 14:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,12200,5.41362,98370,332.62,-8.967999999999961,0,2.75,100,0.0152,264.476,265.758,0.00184,263.312,90.2,2.21607,2.03094,3.52965,2.97507,2.01646,-50,0,0,0,0,0,0.0841,0.24,-9,-7,29,12,0,0,0,220.1,0,270.716,0,0,94.6582
2018-12-10 15:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,12200,6.61675,98310,332.62,-9.72399999999999,0,2.8125,100,0.0156,263.974,265.311,0.00176,262.774,89.2,2.22755,2.07136,3.01526,2.39439,1.87406,-50,0,0,0,0,0,0.0841,0.22,-13,-8,35,12,0,0,0,210.5,0,267.615,0,0,96.0403
2018-12-10 16:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,12400,5.8646,98290,332.62,-10.09899999999999,0,2.90625,100,0.016,263.765,265.115,0.00174,262.602,89,2.04746,2.42091,3.18112,2.04359,2.42577,-50,0,0,0,0,0,0.0841,0.23,-18,-8,34,12,0,0,0,206.7,0,266.142,0,0,108.524
2018-12-10 17:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,13900,7.46009,98300,332.62,-10.049999999999955,0,2.90625,100,0.0162,263.699,265.033,0.00171,262.39,88.4,2.94923,2.73601,3.96903,2.92809,2.69115,-50,0,0,0,0,0,0.0512,0.28,-18,-10,50,12,0,0,0,199.8,0,255.174,0,0,136.679
2018-12-10 18:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,13000,8.08123,98270,332.62,-10.685999999999979,0.1,2.9375,100,0.0162,263.543,264.84,0.0017,262.368,88.4,2.88391,2.95226,4.13332,2.88391,2.95226,-50,0,0,0,0,0,0.0841,0.31,-34,-10,20,12,0,0,0,202.1,0,263.729,0,0,169.738
2018-12-10 19:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,12200,7.97757,98200,332.62,-9.60899999999998,0.1,2.9375,100,0.0162,264.375,265.763,0.00183,263.301,89.7,3.02849,3.30597,4.54339,3.02763,3.32617,-50,0,0,0,0,0,0.0841,0.36,-30,-14,18,12,0,0,0,210.2,0,268.059,0,0,193.873
2018-12-10 20:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,12400,8.34276,98140,332.62,-7.4979999999999905,0.1,2.9375,100,0.0164,266.085,267.56,0.00213,265.187,92,3.39816,3.851,5.28018,3.5264,3.98867,-50,0,0,0,0,0,0.0841,0.42,-19,-10,-1,12,0,0,134.9,219,91,276.618,184.9,104.3,218.47
