raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-03 04:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12300,11.0625,96920,332.62,2.6170000000000186,0,0,0,0,275.497,277.976,0.0044,274.724,94.6,6.12941,0.799523,6.15549,6.12305,0.854728,-50,0,0,0,0,1,0.0863,0.53,12,21,39,12,20,0,0,320.6,0,306.538,0,0,586.349
2018-12-03 05:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12300,10.031,96990,332.62,2.3149999999999977,0,0,0,0,275.186,277.659,0.00432,274.479,94.8,5.48278,-0.515687,6.13754,6.08706,0.827396,-50,0,0,0,0,1,0.0863,0.47,9,17,33,12,20,0,0,320,0,305.129,0,0,642.304
2018-12-03 06:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,10.1064,97080,332.62,2.3700000000000045,0,0,0,0,275.229,277.592,0.00432,274.52,95.2,5.53099,-0.352448,6.14037,6.1073,0.766127,-50,0,0,0,0,1,0.0863,0.47,14,19,30,12,10,0,14.8,318.9,2,305.533,0,14.8,595.219
2018-12-03 07:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12900,9.25997,97140,332.62,3.1890000000000214,0,0,0,0,275.704,277.985,0.00436,274.664,93.5,5.16442,-1.1667,5.50222,5.27295,-1.36634,-50,0,0,0,0,1,0.0863,0.46,29,33,10,12,20,0,75.5,313.9,10.125,309.234,0,75.5,625.636
2018-12-03 08:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13500,8.14982,97220,332.62,3.1020000000000323,0,0,0,0,275.674,277.919,0.00429,274.422,91.8,4.96091,-0.992093,5.24561,5.14841,-0.996813,-50,0,0,0,0,1,0.0863,0.44,23,34,22,12,30,0,52.8,318.4,7.125,308.779,0,52.8,679.843
2018-12-03 09:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,8400,8.18201,97290,332.62,3.600999999999999,0,0,0,0,275.726,277.967,0.0044,274.791,94.4,4.5819,-1.79293,5.13826,4.77822,-1.84416,13.375,0.0001,0,0,0,1,0.0863,0.44,42,39,6,12,40,0,106.9,317.3,14.375,311.063,0,106.9,684.206
2018-12-03 10:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,13100,8.36462,97280,332.62,4.149000000000001,0,0,0,0,275.841,278.056,0.00436,274.67,93.4,4.64343,-1.90754,5.13229,4.94334,-1.49703,-50,0,0,0,0,1,0.0863,0.46,62,55,-17,12,60,0,185.4,313.8,25,313.465,0,185.4,749.148
2018-12-03 11:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16800,8.41885,97380,332.62,5.1059999999999945,0,0,0,0,276.444,278.552,0.00413,273.884,85.3,4.11263,-1.59521,5.34713,4.65787,-2.63531,-50,0,0,0,0,1,0.0863,0.42,74,84,-36,12,40,0,286.3,290.4,38.5,317.928,10,282.1,773.261
2018-12-03 12:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16100,8.24019,97450,332.62,3.7870000000000346,0,0,0,0,276.132,278.236,0.00416,274.017,86.5,4.37262,-2.02728,5.81832,4.1631,-4.07254,-50,0,0,0,0,1,0.0863,0.43,31,54,20,12,60,0,110.2,307.2,14.875,311.865,0,110.2,932.165
2018-12-03 13:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,12600,9.576,97460,332.62,2.549000000000035,0,0,0,0,275.029,277.123,0.00421,274.174,94.5,3.83424,-2.85809,6.36252,5.1175,-3.76071,-50,0,1,0,0,1,0.0863,0.42,26,27,40,12,50,0,33.2,308.4,4.5,306.384,0,33.2,698.276
2018-12-03 14:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,13600,10.1816,97540,332.62,2.0710000000000264,0,0,0,0,274.954,276.928,0.00408,273.775,92.1,3.371,-4.56275,6.1128,3.8085,-4.73634,-50,0,1,0,0,1,0.0863,0.48,13,29,40,12,30,0,7,311.6,1,304.214,0,7,664.952
2018-12-03 15:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15900,9.74602,97600,332.62,0.6570000000000391,0,0,0,0,274.234,276.181,0.00366,272.261,85.8,2.78146,-3.34112,5.39233,4.03146,-3.56201,-50,0,0,0,0,1,0.0863,0.36,-16,20,60,12,10,-3,0,259.3,0,297.905,0,0,671.853
2018-12-03 16:00:00,2018-12-04,2018-12-03 19:00:00,15100,8.73351,97650,332.62,0.9650000000000318,0,0,0,0,274.16,276.086,0.00372,272.524,88,2.54303,-3.13083,3.98195,2.54303,-3.09958,-50,0,1,0,0,0,0.0863,0.33,-4,20,33,12,20,-2,0,303.6,0,299.297,0,0,879.648
2018-12-03 17:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15100,8.41789,97710,332.62,0.6210000000000377,0,0,0,0,273.793,275.664,0.00361,272.137,88,1.84451,-4.03347,4.42222,2.78201,-3.48212,-50,0,1,0,0,0,0.0863,0.37,-3,22,42,12,30,-1,0,293.4,0,297.663,0,0,752.851
2018-12-03 18:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14300,8.68166,97820,332.62,-0.08400000000000318,0,0,0,0,273.085,274.844,0.0035,271.676,89.9,1.49173,-4.13172,5.00684,2.05423,-4.54459,-50,0,1,0,0,0,0.0863,0.37,-2,18,49,12,20,0,0,277.9,0,294.712,0,0,778.996
2018-12-03 19:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14400,8.04905,97860,332.62,-0.1339999999999577,0,0,0,0,273.04,274.787,0.00348,271.596,89.6,1.52991,-4.16271,4.95775,1.59241,-4.69858,-50,0,1,0,0,0,0.0863,0.37,-2,18,46,12,20,0,0,281.8,0,294.565,0,0,712.312
2018-12-03 20:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14400,7.60863,97910,332.62,-0.05299999999999727,0,0,0,0,273.012,274.663,0.00346,271.56,89.7,1.32517,-4.28334,4.83088,1.58214,-4.615,-50,0,1,0,0,0,0.0863,0.38,3,21,40,12,20,0,0,296.7,0,294.912,0,0,787.418
2018-12-03 21:00:00,2018-12-04 05:00:00,2018-12-04,15400,7.3352,97930,332.62,-0.2599999999999909,0,0.4375,100,0.0016,272.784,274.441,0.00331,270.966,87.6,1.31476,-4.2779,4.46999,1.31136,-4.29008,-50,0,1,0,0,0,0.0863,0.38,4,26,50,12,20,0,0,297.4,0,294.26,0,0,745.296
2018-12-03 22:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15700,6.04734,97970,332.62,-0.39999999999997726,0,0,0,0,272.69,274.34,0.00327,270.776,86.7,0.833017,-3.67314,4.07357,1.02954,-3.93071,-50,0,0,0,0,0,0.0863,0.32,1,21,65,12,20,0,0,257.2,0,293.519,0,0,920.417
