raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-01 10:00:00,2018-12-01 12:00:00,2018-12-01 07:00:00,500,16.7999,96960,332.62,4.352000000000032,0,0,0,0,277.568,280.043,0.00534,277.476,98.6,-8.69353,0.781889,8.84298,-8.83697,-0.530611,0,0.0001,0,0,0,1,0.0869,0.73,-7,0,-7,12,0,0,0,335.6,0,314.23,0,0,232.081
2018-12-01 11:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,3300,17.007,97020,332.62,4.94500000000005,0.1,0,0,0,278.277,280.688,0.00555,277.988,97.4,-8.11724,2.92021,8.64376,-8.17552,2.92752,0,0.0021,0,0,0,1,0.0869,0.72,-14,0,-19,12,0,0,0,343.2,0,317.02,0,0,235.805
2018-12-01 12:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,12200,14.7497,96900,332.62,5.069000000000017,0.1,0,0,0,278.343,280.873,0.00552,277.915,96.2,-8.04507,2.19797,10.5791,-10.4945,1.36262,-50,0,0,0,0,1,0.0869,0.7,-8,10,-29,12,0,0,42.8,340.5,5.75,317.764,0,42.8,436.775
2018-12-01 13:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,2300,8.37551,97020,332.62,5.446000000000026,0.1,0,0,0,278.604,281.025,0.00565,278.294,97.5,-3.56703,2.06127,9.5255,-9.43515,1.21637,0,0.0037,0,0,0,1,0.0869,0.34,0,5,-20,12,0,0,37.2,342.6,5,319.323,0,37.2,355.135
2018-12-01 14:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,2900,11.1532,96820,332.62,5.402000000000044,0.2,0,0,0,278.534,281.152,0.00564,278.222,97.2,-6.31413,-0.712547,8.25931,-8.1494,1.09881,0,0.0025,0,0,0,1,0.0869,0.53,0,10,-20,12,0,0,29.3,343.3,4,319.286,0,29.3,383.626
2018-12-01 15:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12200,12.9991,96630,332.62,7.0049999999999955,0.1,0,0,0,279.814,282.624,0.00618,279.497,97.7,-7.62019,2.52617,8.88293,-8.39624,2.89321,-50,0,0,0,0,1,0.0869,0.68,18,30,-47,12,0,0,116.1,347.5,15.75,326.706,0,116.1,429.961
2018-12-01 16:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,13.6571,96470,332.62,7.907000000000039,0.1,0,0,0,280.792,283.76,0.00657,280.329,96.8,-6.68768,4.60032,9.29313,-8.29763,4.26618,-50,0,0,0,0,1,0.0869,0.69,12,30,-56,12,0,0,127,350.1,17.125,330.735,0,127,441.502
2018-12-01 17:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,1500,15.2975,96240,332.62,8.596000000000004,0.1,0,0,0,281.844,285.003,0.00716,281.557,97.4,-7.53854,4.65976,9.10607,-7.71657,4.84877,-50,0,0,0,0,0,0.0869,0.75,-9,0,-41,12,0,0,44.7,355.1,6,334.059,0,44.7,453.072
2018-12-01 18:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,19.3133,96180,332.62,10.562000000000012,0.1,0,0,0,283.8,286.985,0.00795,283.142,95.1,-6.83829,6.64337,10.7571,-8.71329,6.31909,-50,0,0,0,0,0,0.0869,0.81,-5,30,-75,12,0,0,130.2,357.6,17.625,343.515,0,130.2,489.025
2018-12-01 19:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,6400,13.8555,96230,332.62,10.105000000000018,0.1,0,0,0,283.541,286.706,0.00796,283.131,96.4,-5.53467,5.44411,7.9633,-5.66145,5.57051,0,0.0008,0,0,0,1,0.0869,0.65,-17,0,-41,12,0,0,24.6,363.8,3.375,341.172,0,24.6,370.8
2018-12-01 20:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,13.7902,96120,332.62,10.573000000000036,0.2,0,0,0,284.123,287.331,0.00824,283.644,95.9,-6.65579,4.21154,8.05505,-6.63193,4.58403,-50,0,0,0,0,1,0.0869,0.66,-22,-10,-34,12,0,0,7.2,364.1,1,343.578,0,7.2,435.998
2018-12-01 21:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,13.101,96000,332.62,10.588000000000022,0.2,0,0,0,284.351,287.726,0.00835,283.814,95,-4.08207,5.19847,8.32526,-5.11311,6.57768,-50,0,0,0,0,0,0.0869,0.55,-29,-10,-37,12,0,0,0,363.2,0,343.704,0,0,415.769
2018-12-01 22:00:00,2018-12-02,2018-12-01 19:00:00,12200,14.505,95930,332.62,11.087000000000046,0.2,0,0,0,284.673,288.121,0.00863,284.31,96.2,-4.57309,5.77213,7.56168,-4.62306,5.96371,-50,0,0,0,0,1,0.0869,0.61,-25,-20,-41,12,0,0,0,371.1,0,346.031,0,0,462.884
2018-12-01 23:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,300,14.3397,95910,332.62,11.282000000000039,0.2,0,0,0,284.639,288.089,0.0088,284.585,98.7,-4.56088,6.18667,7.69016,-4.57716,6.20272,-50,0,0,0,0,1,0.0869,0.64,-14,-30,-40,12,0,0,0,372,0,346.936,0,0,438.483
2018-12-02,2018-12-02 02:00:00,2018-12-01 21:00:00,200,13.9923,95950,332.62,11.397000000000048,0.2,0,0,0,284.766,288.151,0.00889,284.762,99,-4.85954,5.33457,7.53398,-4.82651,5.80839,0,0.0001,0,0,0,1,0.0869,0.61,-12,-30,-38,12,0,0,0,372.8,0,347.581,0,0,438.766
2018-12-02 01:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,600,12.4245,95820,332.62,11.893000000000029,0.2,0,0,0,285.513,289.009,0.0092,285.223,97.1,-1.9651,5.82749,6.50436,-3.4855,5.48121,-50,0,0,0,0,1,0.0866,0.51,-21,-20,-45,12,40,-86,0,376.6,0,350.108,0,0,436.719
2018-12-02 02:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,14.4378,95770,332.62,12.595000000000027,0.2,0,0,0,286.25,289.81,0.00957,285.809,96.2,-1.22398,7.39163,7.67431,-1.16829,7.58657,-50,0,0,0,0,1,0.0866,0.63,-25,-20,-47,12,250,-10,0,379.2,0,353.61,0,0,458.854
2018-12-02 03:00:00,2018-12-02 05:00:00,2018-12-02,12300,8.74647,95840,332.62,12.346000000000004,0.2,0,0,0,286.368,289.898,0.00948,285.67,93.7,1.31048,5.18772,8.50705,-0.978734,8.39462,-50,0,0,0,0,1,0.0866,0.45,-35,-30,-26,12,410,-7,0,332.9,0,352.105,0,0,437.912
2018-12-02 04:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13300,12.8073,95770,332.62,12.83200000000005,0.2,0,0,0,286.865,290.447,0.00953,285.775,91.6,2.19505,7.52935,8.19144,1.69316,7.95678,-50,0,0,0,0,0,0.0866,0.65,-48,0,-40,12,510,-5,0,370.9,0,354.588,0,0,514.431
2018-12-02 05:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12600,13.5043,95780,332.62,12.857000000000028,0.2,0,0,0,286.684,290.276,0.00962,285.879,93.4,1.74208,6.55606,7.19769,0.473543,7.19653,-50,0,0,0,0,0,0.0866,0.56,-35,-10,-37,12,690,-1,0,373.9,0,354.671,0,0,616.826
2018-12-02 06:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12800,10.5954,95860,332.62,12.448000000000036,0.2,0,0,0,286.354,289.887,0.00938,285.538,92.9,2.9397,5.58953,6.51278,2.86863,5.8602,-50,0,0,0,0,0,0.0866,0.52,-37,-10,-19,12,650,-2,0,343.7,0,352.593,0,0,535.913
2018-12-02 07:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12300,7.55201,95870,332.62,10.484000000000037,0.2,0,0,0,284.586,288.021,0.00844,283.967,93.4,1.54742,3.5191,4.63904,2.10992,4.1656,-50,0,0,0,0,0,0.0866,0.29,-26,-20,19,12,470,-10,0,292.9,0,343.165,0,0,418.099
2018-12-02 08:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12500,7.80478,95950,332.62,9.14100000000002,0.2,0,0,0,283.273,286.619,0.0077,282.621,92.7,0.756939,3.24272,3.99261,1.75071,3.60779,-50,0,0,0,0,0,0.0866,0.23,-22,-10,32,12,390,-17,0,283.2,0,336.61,0,0,141.334
2018-12-02 09:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12700,8.74152,95990,332.62,8.376000000000033,0.3,0,0,0,282.467,285.785,0.00726,281.725,92.6,0.263169,3.67801,3.67895,0.309408,3.68875,-50,0,0,0,0,0,0.0866,0.27,-26,-10,35,12,220,-20,0,276.1,0,332.867,0,0,88.8524
2018-12-02 10:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14600,9.80679,96020,332.62,7.844000000000051,0.3,0,0,0,282.264,285.55,0.00683,280.875,87.9,0.196361,4.50169,4.51186,0.258861,4.51159,-50,0,0,0,0,0,0.0866,0.34,-42,0,35,12,70,-63,0,268.4,0,330.425,0,0,236.803
2018-12-02 11:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15500,10.3074,95960,332.62,7.6370000000000005,0.3,0,0,0,282.215,285.53,0.00663,280.422,85.7,-0.927504,5.39459,5.50494,-0.886953,5.39459,-50,0,0,0,0,0,0.0866,0.43,-56,10,32,12,50,-140,0,264.9,0,329.546,0,0,381.078
2018-12-02 12:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17900,11.7987,95940,332.62,9.117000000000019,0.2,0,0,0,283.225,286.63,0.00668,280.507,81.5,-0.994076,6.69607,6.75156,-0.994076,6.69607,-50,0,0,0,0,0,0.0866,0.56,-45,68,-20,12,0,-249,159,267.1,21.5,336.581,604.7,46.3,419.591
2018-12-02 13:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,21200,15.0395,95880,332.62,10.754000000000019,0.2,0,0,0,284.419,287.865,0.00672,280.602,76.2,0.135303,7.71502,7.76787,0.167553,7.74442,-50,0,0,0,0,0,0.0866,0.65,-29,156,-37,12,30,-137,306.2,269.1,41.375,344.437,757,65.4,466.752
2018-12-02 14:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,24300,17.4305,95840,332.62,12.18300000000005,0.2,0,0,0,285.693,289.234,0.00685,280.883,71.6,2.0879,8.28085,8.53353,2.07286,8.3159,-50,0,0,0,0,0,0.0866,0.72,-24,240,-42,12,90,-34,414.6,273.4,56,351.316,821,76.9,672.582
2018-12-02 15:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,26100,16.0418,95750,332.62,12.590000000000032,0.2,0,0,0,285.91,289.446,0.0067,280.536,69.4,2.85649,8.37884,8.85618,2.88181,8.40009,-50,0,0,0,0,0,0.0866,0.75,-10,290,-30,12,110,-8,472.4,274.5,63.75,353.409,848,82,941.207
2018-12-02 16:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,27400,16.0962,95710,332.62,12.772000000000048,0.1,0,0,0,285.994,289.61,0.00658,280.257,67.8,3.56166,7.53624,8.78299,3.68876,7.97668,-50,0,0,0,0,0,0.0866,0.71,-5,300,-26,12,80,0,476.1,275.2,64.25,354.178,856,81.5,1215.41
2018-12-02 17:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,27900,15.3178,95680,332.62,12.501000000000033,0.1,0,0,0,286.189,289.86,0.0066,280.308,66.5,5.2933,7.3974,9.13318,5.28404,7.41991,-50,0,0,0,0,0,0.0866,0.76,-34,290,-4,12,180,-2,388,289.9,52.375,353.068,584,146.3,1818.1
2018-12-02 18:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,21300,12.8869,95910,332.62,10.650000000000034,0.1,0,0,0,283.659,287.061,0.00633,279.725,76.4,7.91573,1.74515,8.34674,8.06691,2.23083,-50,0,0,0,0,0,0.0866,0.68,5,180,17,12,60,0,258.6,299,34.875,343.801,248,178.6,823.265
2018-12-02 19:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,21800,14.2474,96050,332.62,8.353000000000009,0,0,0,0,281.579,284.859,0.00543,277.525,75.3,8.30604,2.17093,8.56816,8.27135,2.16733,-50,0,0,0,0,0,0.0866,0.72,-7,160,68,12,10,0,159.4,281.7,21.5,332.789,511,61.4,858.952
2018-12-02 20:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,22300,14.9635,96190,332.62,5.552000000000021,0,0,0,0,279.498,282.68,0.00465,275.353,73.6,7.93921,1.53868,8.62644,8.47839,1.40457,-50,0,0,0,0,0,0.0866,0.68,-46,100,99,12,0,0,15.2,265.1,2,319.92,80,12.7,744.544
2018-12-02 21:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,21600,16.3556,96320,332.62,5.199000000000012,0,0,0,0,278.951,281.984,0.00452,274.995,74.7,8.2522,2.58816,9.13746,8.82791,2.44119,-50,0,0,0,0,0,0.0866,0.73,-39,100,70,12,30,-7,0,322.4,0,318.079,0,0,1230.64
2018-12-02 22:00:00,2018-12-03,2018-12-02 19:00:00,19200,14.6728,96340,332.62,5.2070000000000505,0,0,0,0,278.853,281.839,0.00474,275.65,79.1,7.38328,2.32369,8.6186,7.59451,3.97928,-50,0,0,0,0,0,0.0866,0.65,-26,70,57,12,40,-2,0,326.2,0,318.379,0,0,1087.73
2018-12-02 23:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,18900,16.8014,96350,332.62,3.948000000000036,0,0,0,0,277.964,280.925,0.00448,274.901,79.2,7.75002,2.60793,8.18178,7.74831,2.61412,-50,0,0,0,0,0,0.0866,0.68,-48,60,80,12,10,-3,0,257.2,0,312.67,0,0,945.152
2018-12-03,2018-12-03 02:00:00,2018-12-02 21:00:00,19700,17.5066,96460,332.62,3.5680000000000405,0,0,0,0,277.513,280.412,0.00425,274.16,77.6,8.35856,3.52327,9.09243,8.38052,3.5134,-50,0,0,0,0,0,0.0866,0.76,-51,70,80,12,10,-3,0,264.4,0,310.761,0,0,935.657
2018-12-03 01:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,19000,17.5479,96470,332.62,4.376000000000033,0,0,0,0,277.992,280.879,0.00447,274.85,79.3,8.45206,4.27394,9.43804,8.42592,4.26058,-50,0,0,0,0,0,0.0863,0.79,-33,77,50,12,10,-1,0,321.4,0,314.32,0,0,881.697
2018-12-03 02:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16900,16.1739,96570,332.62,4.097000000000037,0,0,0,0,277.513,280.278,0.00453,275.076,83.5,8.50825,2.80114,9.00435,8.25143,3.70885,-50,0,0,0,0,0,0.0863,0.75,-17,60,50,12,20,-1,0,323.8,0,313.222,0,0,848.654
2018-12-03 03:00:00,2018-12-03 05:00:00,2018-12-03,16000,15.2503,96600,332.62,3.737000000000023,0,0,0,0,277.04,279.777,0.00449,274.974,85.7,7.66343,3.24743,8.62271,7.90138,3.43746,-50,0,0,0,0,0,0.0863,0.7,-10,49,49,12,10,0,0,319.9,0,311.464,0,0,746.757
2018-12-03 04:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,15300,13.7199,96730,332.62,3.7210000000000036,0,0,0,0,276.933,279.63,0.00454,275.115,87.4,6.88093,2.91325,7.88283,7.22328,3.28825,-50,0,0,0,0,0,0.0863,0.63,-5,41,45,12,20,0,0,322.4,0,311.533,0,0,760.053
2018-12-03 05:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,15000,13.3625,96760,332.62,3.4260000000000446,0,0,0,0,276.606,279.258,0.00447,274.932,88.2,7.01351,2.82143,7.73079,6.82601,3.58486,-50,0,0,0,0,0,0.0863,0.63,-2,40,45,12,20,-1,0,322.8,0,310.363,0,0,725.707
2018-12-03 06:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14500,12.2329,96710,332.62,3.2350000000000136,0,0,0,0,276.324,279.003,0.00443,274.782,89.3,6.1912,1.68177,7.36534,6.73709,2.91173,-50,0,0,0,0,0,0.0863,0.54,2,33,43,12,10,0,0,321.4,0,309.324,0,0,687.688
2018-12-03 07:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13400,9.85584,96890,332.62,3.326999999999998,0,0,0,0,276.245,278.781,0.00453,275.127,92.1,5.59478,-0.227265,6.54715,6.3291,1.73991,-50,0,0,0,0,1,0.0863,0.48,9,26,40,12,20,0,0,323.7,0,309.87,0,0,644.273
2018-12-03 08:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13500,9.72783,96930,332.62,2.987000000000023,0,0,0,0,275.909,278.423,0.0044,274.7,91.8,5.62521,0.729828,5.73559,5.68771,0.292328,-50,0,0,0,0,1,0.0863,0.48,9,27,43,12,30,0,0,320.8,0,308.306,0,0,735.401
2018-12-03 09:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13200,9.32811,97010,332.62,3.0300000000000296,0,0,0,0,275.951,278.42,0.00445,274.866,92.4,5.15287,0.937817,5.5561,5.3021,1.59567,-50,0,0,0,0,1,0.0863,0.45,7,23,37,12,30,0,0,321.5,0,308.376,0,0,652.098
2018-12-03 10:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14600,10.2148,97120,332.62,2.768000000000029,0,0,0,0,275.886,278.218,0.00428,274.352,89.3,5.67589,1.70069,6.00225,5.80576,1.4845,-50,0,0,0,0,0,0.0863,0.5,0,30,38,12,30,0,0,318.9,0,307.285,0,0,777.59
2018-12-03 11:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,16200,9.24282,97090,332.62,2.164000000000044,0,0,0,0,275.31,277.719,0.00395,273.208,85.5,5.26244,1.48425,6.04303,5.9806,0.924517,-50,0,0,0,0,0,0.0863,0.46,-3,35,44,12,20,0,0,311.6,0,304.446,0,0,897.538
2018-12-03 12:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14000,8.67091,97180,332.62,3.0120000000000005,0,0,0,0,275.741,278.029,0.00427,274.291,90.7,5.26332,1.04103,5.38037,5.25953,1.08803,-50,0,0,0,0,0,0.0863,0.46,19,34,10,12,30,0,72.1,309.9,9.75,308.467,0,72.1,723.957
2018-12-03 13:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12900,8.4169,97230,332.62,2.665999999999997,0,0,0,0,275.289,277.522,0.00425,274.288,93.3,5.26308,-0.138494,5.42776,5.38927,0.338448,-50,0,0,0,0,0,0.0863,0.45,20,27,30,12,20,0,35.3,318.4,4.75,306.739,0,35.3,658.016
2018-12-03 14:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,12800,7.78204,97260,332.62,3.2100000000000364,0,0,0,0,275.432,277.64,0.0043,274.405,94,5.10033,-0.376032,5.43203,5.40463,0.299561,-50,0,0,0,0,1,0.0863,0.45,38,37,6,12,30,0,98.5,317.2,13.25,309.279,0,98.5,676.266
2018-12-03 15:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,12200,8.34086,97290,332.62,2.79200000000003,0,0,0,0,275.152,277.34,0.0043,274.428,96,5.13931,-1.21749,5.28854,5.20181,-1.12485,24.625,0.0001,0,0,0,1,0.0863,0.46,34,29,28,12,30,0,48.5,318.8,6.5,307.447,0,48.5,634.86
2018-12-03 16:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,12400,8.35222,97340,332.62,3.0440000000000396,0,0,0,0,275.26,277.365,0.00426,274.309,94.9,4.98744,-1.3765,5.30528,5.05964,-1.51658,-50,0,0,0,0,1,0.0863,0.46,42,37,10,12,30,0,94.9,315.5,12.75,308.589,0,94.9,639.1
2018-12-03 17:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,13400,8.04814,97340,332.62,4.367999999999995,0,0,0,0,275.893,278.057,0.00432,274.544,92.5,4.97419,-1.47176,5.38186,5.21383,-1.2675,-50,0,0,0,0,1,0.0863,0.47,72,62,-20,12,50,0,200.3,315.6,27,314.607,0,200.3,790.74
2018-12-03 18:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,13600,9.30803,97450,332.62,2.8040000000000305,0,0,0,0,275.401,277.477,0.0042,274.154,91.7,5.48144,-2.19721,5.91709,5.52699,-2.19721,-50,0,0,0,0,1,0.0863,0.51,24,36,30,12,40,0,42.5,318.2,5.75,307.445,0,42.5,727.907
2018-12-03 19:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14700,9.68965,97510,332.62,2.4180000000000064,0,0,0,0,275.353,277.386,0.00408,273.745,89.2,5.48183,-2.38906,6.04594,5.60683,-2.32245,-50,0,0,0,0,1,0.0863,0.51,9,34,30,12,30,0,19.4,315.7,2.625,305.615,0,19.4,788.642
2018-12-03 20:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15300,9.48687,97570,332.62,1.6750000000000114,0,0,0,0,275.235,277.189,0.00399,273.426,87.1,5.44748,-1.14838,5.59755,5.44748,-1.43757,-50,0,0,0,0,1,0.0863,0.46,-17,24,60,12,30,0,18.5,244.3,2.5,302.555,50,16.8,908.255
2018-12-03 21:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,1000,6.8298,97720,332.62,1.7620000000000005,0,0.21875,100,0.0008,274.355,276.174,0.00419,274.166,99.2,3.22021,-2.06348,5.53962,5.09484,-2.07386,84.875,0.0008,1,0,0,0,0.0863,0.34,18,10,30,12,20,0,0,315.7,0,302.74,0,0,566.274
2018-12-03 22:00:00,2018-12-04,2018-12-03 19:00:00,15300,9.25084,97770,332.62,1.3530000000000086,0,0,0,0,274.52,276.328,0.00379,272.783,87.6,4.06162,-3.65946,6.04616,4.94896,-3.44427,-50,0,1,0,0,1,0.0863,0.46,-2,29,36,12,40,-1,0,310.2,0,301.052,0,0,928.519
