raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-09 06:00:00,2018-12-09 13:00:00,2018-12-09 08:00:00,16000,7.71147,98780,332.62,-9.93199999999996,0,3.5,100,0.0194,264.08,265.069,0.00167,262.157,83.7,-2.51711,-2.69849,3.7608,-3.12571,-2.07349,-50,0,0,0,0,0,0.0514,0.25,-22,0,49,12,0,0,0,193.3,0,255.973,0,0,93.0944
2018-12-09 07:00:00,2018-12-09 14:00:00,2018-12-09 09:00:00,17200,9.28076,98780,332.62,-8.118999999999971,0,3.5,100,0.0194,265.145,266.146,0.00176,262.812,82.5,-2.79009,-3.55686,4.51972,-2.79168,-3.5159,-50,0,0,0,0,0,0.0514,0.34,-6,10,-18,12,0,0,146.2,191,27.875,262.821,343.1,88.1,130.634
2018-12-09 08:00:00,2018-12-09 15:00:00,2018-12-09 10:00:00,20900,10.4007,98670,332.62,-5.221000000000004,0,3.4375,100,0.019,267.525,268.547,0.00193,264,76.4,-4.39204,-4.05031,5.95117,-4.39128,-4.08869,-50,0,0,0,0,0,0.0514,0.46,19,40,-80,12,0,0,295.7,200.4,55.5,274.672,498,145.5,362.194
2018-12-09 09:00:00,2018-12-09 16:00:00,2018-12-09 11:00:00,23100,8.73462,98690,332.62,-2.8169999999999504,0,3.34375,100,0.0186,269.376,270.411,0.00212,265.203,73.5,-4.58872,-2.63634,6.07515,-4.4138,-4.19047,-50,0,0,0,0,0,0.0514,0.42,39,50,-128,12,0,0,429.1,194.6,79,284.66,842,94.8,439.417
2018-12-09 10:00:00,2018-12-09 17:00:00,2018-12-09 12:00:00,23400,8.22859,98600,332.62,-1.1379999999999768,0,3.21875,100,0.0178,270.913,272.026,0.00237,266.625,73.2,-4.27871,-3.21374,5.49935,-4.1652,-3.56658,-50,0,0,0,0,0,0.0514,0.43,43,70,-154,12,0,0,491.4,197.2,89.5,291.563,853,109.7,417.851
2018-12-09 11:00:00,2018-12-09 18:00:00,2018-12-09 13:00:00,26500,7.6057,98580,332.62,-0.48699999999996635,0,3.0625,100,0.017,271.896,273.061,0.00239,266.73,68.5,-4.04942,-2.12756,5.41097,-4.23147,-3.37756,-50,0,0,0,0,0,0.0514,0.36,27,65,-170,12,0,0,496,199.2,89.25,294.361,908,86.7,330.775
2018-12-09 12:00:00,2018-12-09 19:00:00,2018-12-09 14:00:00,25800,7.27503,98500,332.62,-0.4479999999999791,0,2.9375,100,0.0164,272.136,273.33,0.00247,267.149,69.3,-3.52287,-2.67898,4.64343,-3.90331,-2.47815,-50,0,0,0,0,0,0.0514,0.35,18,58,-146,12,0,0,441.1,200.6,78.5,294.448,903,74.3,338.749
2018-12-09 13:00:00,2018-12-09 20:00:00,2018-12-09 15:00:00,23300,7.43031,98500,332.62,-0.9009999999999536,0,2.8125,100,0.0156,272.017,273.169,0.00258,267.738,72.7,-2.95542,-3.1944,4.8625,-3.64857,-3.17375,-50,0,0,0,0,0,0.0514,0.34,7,43,-100,12,0,0,326.5,200.5,57.375,292.345,778,79.9,358.312
2018-12-09 14:00:00,2018-12-09 21:00:00,2018-12-09 16:00:00,19500,8.08449,98350,332.62,-1.9659999999999513,0,2.78125,100,0.0154,271.343,272.634,0.00268,268.228,78.7,-1.52254,-4.05003,4.87176,-1.7811,-4.54958,-50,0,0,0,0,0,0.0514,0.33,-6,25,-30,12,0,0,175.3,200,30.75,287.899,671,48.5,209.366
2018-12-09 15:00:00,2018-12-09 22:00:00,2018-12-09 17:00:00,16600,8.2807,98320,332.62,-3.651999999999987,0,2.75,100,0.0152,270.186,271.481,0.00265,268.071,83.7,-0.910355,-4.03719,4.16977,-0.889297,-4.05064,-50,0,0,0,0,0,0.0514,0.29,-21,7,50,12,0,0,14.3,200.8,2.5,280.775,30,13.3,153.177
2018-12-09 16:00:00,2018-12-09 23:00:00,2018-12-09 18:00:00,16400,7.93915,98320,332.62,-5.48599999999999,0,2.75,100,0.0154,268.537,269.915,0.00237,266.561,83.5,-0.916431,-3.585,4.10791,-0.862083,-4.0225,-50,0,0,0,0,0,0.0514,0.25,-23,2,61,12,0,0,0,195.6,0,273.243,0,0,129.757
2018-12-09 17:00:00,2018-12-10,2018-12-09 19:00:00,15400,7.86377,98360,332.62,-6.145999999999958,0,2.8125,100,0.0156,268.077,269.378,0.00235,266.473,84.8,-0.829042,-3.05383,3.27696,-0.608068,-3.24133,-50,0,0,0,0,0,0.0514,0.18,-19,0,60,12,0,0,0,200.1,0,270.695,0,0,84.1714
2018-12-09 18:00:00,2018-12-10 01:00:00,2018-12-09 20:00:00,16000,7.71548,98390,332.62,-6.752999999999986,0,2.84375,100,0.0158,267.623,268.894,0.00223,265.822,83,-1.23964,-3.09608,3.33985,-1.23964,-3.07511,-50,0,0,0,0,0,0.0514,0.19,-23,-3,56,12,0,0,0,195.6,0,268.076,0,0,83.1212
2018-12-09 19:00:00,2018-12-10 02:00:00,2018-12-09 21:00:00,16300,7.71708,98470,332.62,-7.5499999999999545,0,2.84375,100,0.0158,266.972,268.181,0.00211,265.097,81.8,-1.32703,-3.12328,3.39397,-1.32703,-3.14506,-50,0,0,0,0,0,0.0514,0.19,-26,-4,50,12,0,0,0,195.2,0,264.98,0,0,77.9717
2018-12-09 20:00:00,2018-12-10 03:00:00,2018-12-09 22:00:00,15900,7.95177,98390,332.62,-7.83299999999997,0,2.875,100,0.016,266.549,267.809,0.00206,264.784,82.9,-1.39754,-2.96994,3.64897,-1.39276,-3.36974,-50,0,0,0,0,0,0.0514,0.19,-23,0,50,12,0,0,0,191.2,0,263.881,0,0,71.0039
2018-12-09 21:00:00,2018-12-10 04:00:00,2018-12-09 23:00:00,16200,7.29393,98450,332.62,-8.34899999999999,0,2.875,100,0.016,266.169,267.342,0.00199,264.397,81.1,-0.952875,-2.81688,3.21722,-1.14676,-3.02035,-50,0,0,0,0,0,0.0514,0.14,-18,-3,55,12,0,0,0,194.3,0,261.853,0,0,67.1151
2018-12-09 22:00:00,2018-12-10 05:00:00,2018-12-10,16300,7.36159,98460,332.62,-8.572999999999979,0,2.875,100,0.016,265.842,267.067,0.00193,263.951,81.9,-0.503159,-3.21808,3.29784,-0.940659,-3.15558,-50,0,0,0,0,0,0.0514,0.18,-22,-3,50,12,0,0,0,196.3,0,261.033,0,0,105.06
2018-12-09 23:00:00,2018-12-10 06:00:00,2018-12-10 01:00:00,15000,7.85542,98420,332.62,-9.012999999999977,0,2.875,100,0.016,265.276,266.511,0.00189,263.69,84.4,-0.471878,-3.18579,3.34079,-0.232401,-3.34565,-50,0,0,0,0,0,0.0514,0.18,-21,-5,52,12,0,0,0,191.4,0,259.265,0,0,74.2665
2018-12-10,2018-12-10 07:00:00,2018-12-10 02:00:00,14700,8.28153,98410,332.62,-9.183999999999969,0,2.875,100,0.016,265.085,266.382,0.00188,263.587,85.1,-0.480265,-3.42736,3.50912,-0.511675,-3.41645,-50,0,0,0,0,0,0.0514,0.21,-24,-10,40,12,0,0,0,198.8,0,258.449,0,0,71.9299
2018-12-10 01:00:00,2018-12-10 08:00:00,2018-12-10 03:00:00,14600,7.72391,98420,332.62,-8.73599999999999,0,2.90625,100,0.016,265.455,266.688,0.00194,264.013,85.5,-0.689671,-3.1214,3.46708,-0.736219,-3.35767,-50,0,0,0,0,0,0.0512,0.19,-20,-5,30,12,0,0,0,220,0,260.253,0,0,65.1941
2018-12-10 02:00:00,2018-12-10 09:00:00,2018-12-10 04:00:00,14800,7.90622,98350,332.62,-9.09699999999998,0,2.90625,100,0.0162,265.106,266.374,0.00188,263.608,84.8,-0.680784,-3.02905,3.13673,-0.757693,-3.02969,-50,0,0,0,0,0,0.0512,0.17,-19,-4,33,12,0,0,0,217.5,0,258.749,0,0,65.5955
2018-12-10 03:00:00,2018-12-10 10:00:00,2018-12-10 05:00:00,14100,7.23375,98400,332.62,-9.117999999999995,0,2.90625,100,0.0162,265.373,266.574,0.00194,264.037,85.2,-0.889324,-3.25035,3.40825,-0.799986,-3.31557,-50,0,0,0,0,0,0.0512,0.18,-25,-8,32,12,0,0,0,209.2,0,258.714,0,0,129.694
2018-12-10 04:00:00,2018-12-10 11:00:00,2018-12-10 06:00:00,13800,6.75031,98380,332.62,-9.475999999999999,0,2.9375,100,0.0162,264.665,265.91,0.00185,263.389,86.9,-0.0461636,-2.88258,3.06433,-0.176779,-3.04238,-50,0,0,0,0,0,0.0512,0.16,-16,-5,39,12,0,0,0,210.5,0,257.464,0,0,38.7696
2018-12-10 05:00:00,2018-12-10 12:00:00,2018-12-10 07:00:00,13400,6.45714,98390,332.62,-9.564999999999998,0,2.9375,100,0.0162,264.609,265.9,0.00186,263.482,86.7,-0.477515,-2.70572,2.80002,-0.367373,-2.79211,-50,0,0,0,0,0,0.0512,0.14,-14,-5,36,12,0,0,0,212,0,256.983,0,0,43.436
2018-12-10 06:00:00,2018-12-10 13:00:00,2018-12-10 08:00:00,700,4.42389,98420,332.62,-7.090999999999951,0,2.9375,100,0.0164,266.613,267.82,0.00221,265.723,90.7,-0.329334,-1.98017,2.39403,-0.261155,-2.34509,-50,0,0,0,0,0,0.0841,0.1,-6,-3,-6,12,0,0,0,286,0,278.584,0,0,172.666
2018-12-10 07:00:00,2018-12-10 14:00:00,2018-12-10 09:00:00,400,3.97001,98420,332.62,-5.849999999999966,0,2.9375,100,0.0164,267.309,268.563,0.00234,266.437,93.2,-0.210751,-1.70524,2.15702,-0.229267,-2.12219,-50,0,0,0,0,0,0.0841,0.13,-1,0,-20,12,0,0,95.2,289.6,64.125,283.611,0,95.2,246.093
2018-12-10 08:00:00,2018-12-10 15:00:00,2018-12-10 10:00:00,200,3.6405,98480,332.62,-4.80499999999995,0,2.9375,100,0.0164,267.942,269.141,0.00249,267.268,94.9,-0.610478,-1.77346,1.89762,-0.536985,-1.83623,-50,0,0,0,0,0,0.0841,0.17,8,-1,-21,12,0,0,122.4,290.4,82.625,288.211,0,122.4,320.938
2018-12-10 09:00:00,2018-12-10 16:00:00,2018-12-10 11:00:00,300,3.02644,98620,332.62,-3.5529999999999973,0,2.9375,100,0.0162,268.425,269.57,0.00259,267.796,96,-0.705512,-1.80071,2.18258,-0.819136,-2.00182,-50,0,0,0,0,0,0.0841,0.2,27,10,-32,12,0,0,255.6,291.1,172.375,293.582,0,255.6,419.09
2018-12-10 10:00:00,2018-12-10 17:00:00,2018-12-10 12:00:00,12200,2.92276,98540,332.62,-3.762999999999977,0,2.90625,100,0.0162,267.654,268.783,0.00243,266.892,95.7,-0.149148,-1.94928,2.08399,-0.679221,-1.91332,-50,0,0,0,0,0,0.0841,0.22,45,20,-25,12,0,0,355.7,279.7,239.875,292.734,0,355.7,452.481
2018-12-10 11:00:00,2018-12-10 18:00:00,2018-12-10 13:00:00,13000,3.86845,98510,332.62,-3.478999999999985,0,2.875,100,0.016,268.253,269.441,0.00247,267.126,92.8,0.0589819,-1.99916,2.25137,-0.00307178,-2.24715,-50,0,0,0,0,0,0.0841,0.21,35,20,-26,12,0,0,458.4,237.9,309.125,293.91,162,385.7,466.251
2018-12-10 12:00:00,2018-12-10 19:00:00,2018-12-10 14:00:00,14300,2.62504,98450,332.62,-3.4669999999999845,0,2.8125,100,0.0156,268.604,269.795,0.00245,267,89.4,0.969577,-1.39313,1.76508,0.943953,-1.4954,-50,0,0,0,0,0,0.0841,0.18,23,20,-20,12,0,0,424,220.8,285.875,293.761,402,261,454.918
2018-12-10 13:00:00,2018-12-10 20:00:00,2018-12-10 15:00:00,16800,3.11353,98410,332.62,-1.731999999999971,0,2.75,100,0.0154,269.479,270.759,0.00241,266.799,81.5,0.827256,-0.855267,1.14849,0.798358,-0.833508,-50,0,0,0,0,0,0.0512,0.15,35,30,-90,12,0,0,277.9,220.4,48.625,288.956,404,150.1,502.702
2018-12-10 14:00:00,2018-12-10 21:00:00,2018-12-10 16:00:00,16500,2.88589,98360,332.62,-2.662999999999954,0,2.71875,100,0.015,269.775,271.088,0.00252,267.404,84,1.38666,-1.43797,1.98193,1.41306,-1.43456,-50,0,0,0,0,0,0.0512,0.18,14,20,-20,12,0,0,161.7,215.3,28.125,284.833,452,76.4,504.817
2018-12-10 15:00:00,2018-12-10 22:00:00,2018-12-10 17:00:00,13500,3.29358,98400,332.62,-5.978999999999985,0,2.75,100,0.0154,267.771,269.022,0.00239,266.754,89.5,1.76366,-1.34418,2.24298,1.81683,-1.36655,-50,0,0,0,0,0,0.0841,0.13,-8,0,30,12,0,0,14.7,228.9,9.875,283.121,0,14.6,230.672
2018-12-10 16:00:00,2018-12-10 23:00:00,2018-12-10 18:00:00,12200,2.46781,98440,332.62,-7.170999999999992,0,2.8125,100,0.0156,266.759,267.964,0.00225,265.92,87.9,1.92023,-0.042923,1.92817,1.97152,-0.0176601,-50,0,0,0,0,0,0.0841,0.06,-4,0,13,12,0,0,0,270.3,0,278.192,0,0,223.754
2018-12-10 17:00:00,2018-12-11,2018-12-10 19:00:00,700,2.41731,98400,332.62,-7.418999999999983,0,2.8125,100,0.0156,265.994,267.263,0.0021,265.073,91,1.6808,0.0317497,2.20644,2.08522,0.69062,-50,0,0,0,0,0,0.0841,0.09,-3,0,6,12,0,0,0,277.2,0,276.95,0,0,174.871
2018-12-10 18:00:00,2018-12-11 01:00:00,2018-12-10 20:00:00,12200,2.59839,98380,332.62,-10.614999999999952,0,2.84375,100,0.0158,263.725,264.966,0.00168,262.248,78.1,2.14127,0.914085,2.29578,2.11461,0.931898,-50,0,0,0,0,0,0.0841,0.06,-6,-3,28,12,0,0,0,239.1,0,263.865,0,0,129.463
2018-12-10 19:00:00,2018-12-11 02:00:00,2018-12-10 21:00:00,200,3.17844,98420,332.62,-6.125,0,2.8125,100,0.0156,267.069,268.288,0.0023,266.246,93.5,1.89606,0.558035,1.98436,1.93344,0.567148,-50,0,0,0,0,0,0.0841,0.16,-1,0,0,12,0,0,0,286.2,0,282.506,0,0,156.06
2018-12-10 20:00:00,2018-12-11 03:00:00,2018-12-10 22:00:00,400,4.16238,98420,332.62,-5.911000000000001,0,2.8125,100,0.0156,267.026,268.203,0.0023,266.156,94.1,2.17408,1.64508,2.68685,2.14031,1.60791,-50,0,0,0,0,0,0.0841,0.24,6,-2,7,12,0,0,0,284.5,0,283.503,0,0,338.718
2018-12-10 21:00:00,2018-12-11 04:00:00,2018-12-10 23:00:00,200,6.5496,98420,332.62,-5.94199999999995,0,2.8125,100,0.0156,266.83,268.033,0.00225,265.959,93.9,2.78743,1.39507,3.14133,2.80665,1.38798,-50,0,0,0,0,0,0.0841,0.27,11,-4,8,12,0,0,0,285.4,0,283.261,0,0,401.693
2018-12-10 22:00:00,2018-12-11 05:00:00,2018-12-11,200,6.53136,98360,332.62,-6.323999999999955,0,2.8125,100,0.0156,266.501,267.739,0.00219,265.58,93.6,2.85711,1.96932,3.44099,2.83337,1.99661,-50,0,0,0,0,0,0.0841,0.3,10,-5,9,12,0,0,0,281.5,0,281.658,0,0,336.632
2018-12-10 23:00:00,2018-12-11 06:00:00,2018-12-11 01:00:00,300,6.99496,98320,332.62,-7.20599999999996,0,2.8125,100,0.0156,265.886,267.213,0.0021,265.005,93.1,2.49076,1.62465,2.93079,2.49228,1.59691,-50,0,0,0,0,0,0.0841,0.25,1,-3,12,12,0,0,0,268.2,0,278.083,0,0,175.103
2018-12-11,2018-12-11 07:00:00,2018-12-11 02:00:00,300,7.23251,98270,332.62,-8.93199999999996,0,2.84375,100,0.0158,264.414,265.724,0.00182,263.173,90.3,2.79874,1.43913,3.20422,2.8371,1.47363,-50,0,0,0,0,0,0.0841,0.26,-5,-7,17,12,0,0,0,246.9,0,270.89,0,0,117.39
2018-12-11 01:00:00,2018-12-11 08:00:00,2018-12-11 03:00:00,400,7.80405,98280,332.62,-9.291999999999973,0,2.84375,100,0.0158,264.141,265.466,0.00179,262.978,89.9,2.71209,1.52172,3.11137,2.71209,1.56761,-50,0,0,0,0,0,0.0838,0.25,-9,-7,21,12,0,0,0,238.1,0,269.376,0,0,118.121
2018-12-11 02:00:00,2018-12-11 09:00:00,2018-12-11 04:00:00,200,6.79494,98220,332.62,-7.995999999999981,0,2.875,100,0.016,265.067,266.423,0.00195,264.065,92.3,3.45654,1.85045,3.97773,3.4658,1.92558,-50,0,0,0,0,0,0.0838,0.33,4,-9,6,12,0,0,0,270.6,0,274.734,0,0,198.256
2018-12-11 03:00:00,2018-12-11 10:00:00,2018-12-11 05:00:00,200,7.73323,98230,332.62,-7.2450000000000045,0,2.875,100,0.0158,265.617,266.995,0.00203,264.619,92.8,3.68032,2.09427,4.28054,3.71719,2.05474,-50,0,0,0,0,0,0.0838,0.36,10,-7,7,12,0,0,0,277.2,0,277.692,0,0,343.635
2018-12-11 04:00:00,2018-12-11 11:00:00,2018-12-11 06:00:00,100,8.75275,98230,332.62,-6.259999999999991,0,2.875,100,0.016,266.696,268.082,0.00224,265.879,93.8,3.98151,2.40142,4.67123,4.0056,2.42493,-50,0,0,0,0,0,0.0838,0.39,6,-9,0,12,0,0,0,285.8,0,281.788,0,0,343.452
2018-12-11 05:00:00,2018-12-11 12:00:00,2018-12-11 07:00:00,100,9.03772,98250,332.62,-6.399999999999977,0,2.875,100,0.016,266.526,267.937,0.00221,265.676,93.6,3.9362,2.72359,4.79564,3.90044,2.75579,-50,0,0,0,0,0,0.0838,0.4,9,-10,2,12,0,0,0,285.2,0,281.456,0,0,399.365
2018-12-11 06:00:00,2018-12-11 13:00:00,2018-12-11 08:00:00,100,9.43812,98220,332.62,-6.013999999999953,0,2.90625,100,0.016,266.93,268.29,0.00229,266.08,94,4.2999,2.91742,5.20694,4.25187,2.89715,-50,0,0,0,0,0,0.0838,0.44,8,-9,0,12,0,0,0,287,0,282.972,0,0,431.061
2018-12-11 07:00:00,2018-12-11 14:00:00,2018-12-11 09:00:00,100,10.2189,98200,332.62,-5.44199999999995,0,2.90625,100,0.016,267.288,268.686,0.00236,266.468,94.3,4.25553,3.818,5.74031,4.26599,3.80434,-50,0,0,0,0,0,0.0838,0.49,18,-5,-7,12,0,0,83.3,287.7,56.125,285.472,0,83.3,429.992
2018-12-11 08:00:00,2018-12-11 15:00:00,2018-12-11 10:00:00,1300,11.1777,98170,332.62,-5.099999999999966,0,2.90625,100,0.0162,267.606,269.051,0.00243,266.891,94.7,4.77502,4.04766,6.27919,4.76312,4.03884,-50,0,0,0,0,0,0.0838,0.53,19,2,-8,12,0,0,238.7,246.5,161,286.804,8.5,236.1,427.422
2018-12-11 09:00:00,2018-12-11 16:00:00,2018-12-11 11:00:00,14700,13.09,98190,332.62,-2.0909999999999513,0,2.84375,100,0.0158,270.095,271.526,0.00273,268.448,89.4,5.7203,3.94489,6.9528,5.72114,3.89948,-50,0,0,0,0,0,0.051,0.54,47,40,-132,12,0,0,390.5,220.6,68.75,287.373,532,181.1,448.17
2018-12-11 10:00:00,2018-12-11 17:00:00,2018-12-11 12:00:00,17900,13.6679,98100,332.62,-0.6839999999999691,0,2.6875,100,0.015,271.77,273.304,0.00288,269.134,82.8,5.80147,4.23672,7.24797,5.79873,4.38705,-50,0,0,0,0,0,0.051,0.56,36,61,-170,12,0,0,478.2,213,83.125,293.463,899,78.2,457.435
2018-12-11 11:00:00,2018-12-11 18:00:00,2018-12-11 13:00:00,18200,13.7157,98010,332.62,-0.1279999999999859,0,2.59375,100,0.0144,272.613,274.178,0.00304,269.839,81.9,5.91493,4.32955,7.31969,5.77988,4.49923,-50,0,0,0,0,0,0.051,0.56,22,61,-190,12,0,0,482.4,214.7,83,295.797,888,83.7,474.342
2018-12-11 12:00:00,2018-12-11 19:00:00,2018-12-11 14:00:00,18200,13.657,97960,332.62,-0.029999999999972715,0,2.46875,100,0.0136,272.936,274.617,0.00313,270.234,81.6,6.13939,4.17191,7.43885,5.9809,4.35353,-50,0,0,0,0,0,0.051,0.56,7,50,-170,12,0,0,425.6,217.2,72.5,296.031,838,86.2,486.766
2018-12-11 13:00:00,2018-12-11 20:00:00,2018-12-11 15:00:00,17400,13.0527,97870,332.62,-0.2980000000000018,0,2.375,100,0.0132,273.001,274.71,0.00322,270.562,83,5.02097,3.47175,7.25778,6.14898,3.84464,-50,0,0,0,0,0,0.051,0.46,-7,40,-134,12,0,0,314.7,219.6,53.125,294.937,743,79.7,312.753
2018-12-11 14:00:00,2018-12-11 21:00:00,2018-12-11 16:00:00,16700,11.1473,97770,332.62,-0.9319999999999595,0,2.3125,100,0.0128,272.751,274.503,0.00321,270.51,83.9,4.0316,3.65249,5.84265,4.60933,3.61615,-50,0,0,0,0,0,0.051,0.4,-19,20,-50,12,0,0,159.2,223.1,26.75,292.195,433,77.3,266.136
2018-12-11 15:00:00,2018-12-11 22:00:00,2018-12-11 17:00:00,16000,8.09405,97820,332.62,-2.0919999999999845,0,2.28125,100,0.0126,271.96,273.71,0.00311,270.087,84.8,3.97591,2.9168,5.25822,4.02977,3.3543,-50,0,0,0,0,0,0.051,0.35,-33,10,30,12,0,0,15.6,220.2,2.625,287.03,140,11.1,241.296
2018-12-11 16:00:00,2018-12-11 23:00:00,2018-12-11 18:00:00,14800,7.72965,97840,332.62,-2.762999999999977,0,1.5,100,0.0076,271.633,273.355,0.00316,270.33,86.3,3.12479,1.78836,4.49379,3.56229,2.75907,-50,0,0,0,0,0,0.051,0.22,-28,0,30,12,0,0,0,222.5,0,283.916,0,0,170.566
2018-12-11 17:00:00,2018-12-12,2018-12-11 19:00:00,14800,7.54894,97860,332.62,-0.5369999999999777,0,0,0,0,273.279,274.988,0.00352,271.806,88,3.07476,1.89471,4.47791,3.62453,2.69833,-50,0,0,0,0,0,0.0838,0.28,-19,10,50,12,0,0,0,229.1,0,292.767,0,0,283.46
2018-12-11 18:00:00,2018-12-12 01:00:00,2018-12-11 20:00:00,14500,7.38956,97920,332.62,-0.5459999999999923,0,0,0,0,273.499,275.202,0.00363,272.243,88.3,3.15991,1.4591,4.26629,3.46709,2.45516,-50,0,0,0,0,0,0.0838,0.25,-24,0,40,12,0,0,0,229,0,292.763,0,0,242.118
2018-12-11 19:00:00,2018-12-12 02:00:00,2018-12-11 21:00:00,15500,8.09966,97980,332.62,-0.4779999999999518,0,0,0,0,273.642,275.263,0.00356,271.932,86,3.12916,2.01294,4.22265,3.56108,2.25898,-50,0,0,0,0,0,0.0838,0.28,-27,10,50,12,0,0,0,229,0,293.005,0,0,278.374
2018-12-11 20:00:00,2018-12-12 03:00:00,2018-12-11 22:00:00,15400,7.36638,97890,332.62,-0.5889999999999986,0,0,0,0,273.336,275.022,0.00352,271.783,86.5,2.21695,1.86037,3.6913,3.1093,1.97969,-50,0,0,0,0,0,0.0838,0.19,-16,0,60,12,0,0,0,232.8,0,292.473,0,0,220.807
2018-12-11 21:00:00,2018-12-12 04:00:00,2018-12-11 23:00:00,16400,6.98855,97960,332.62,-0.6449999999999818,0,0,0,0,273.345,274.93,0.00342,271.379,84.3,1.82021,2.35473,2.95248,1.79351,2.33434,-50,0,0,0,0,0,0.0838,0.2,-17,6,50,12,0,0,0,247,0,292.366,0,0,220.724
2018-12-11 22:00:00,2018-12-12 05:00:00,2018-12-12,17500,7.27796,97910,332.62,-0.7299999999999613,0,0,0,0,273.374,275.026,0.00335,271.085,82,1.7438,2.5783,3.10412,1.75506,2.5588,-50,0,0,0,0,0,0.0838,0.21,-20,8,60,12,0,0,0,234.8,0,292.11,0,0,219.116
2018-12-11 23:00:00,2018-12-12 06:00:00,2018-12-12 01:00:00,17800,7.22116,97840,332.62,-0.75,0,0,0,0,273.284,275.023,0.0033,270.902,81.6,1.72688,2.57468,3.60036,2.23978,2.81092,-50,0,0,0,0,0,0.0838,0.22,-20,10,50,12,0,0,0,249.9,0,291.942,0,0,189.493
2018-12-12,2018-12-12 07:00:00,2018-12-12 02:00:00,17400,7.22631,97790,332.62,-1.384999999999991,0,1.0625,100,0.005,272.708,274.508,0.0032,270.456,82.2,1.35298,3.13738,3.42295,1.34835,3.18427,-50,0,0,0,0,0,0.051,0.22,-21,7,30,12,0,0,0,256.9,0,289.675,0,0,149.647
2018-12-12 01:00:00,2018-12-12 08:00:00,2018-12-12 03:00:00,17200,6.19699,97750,332.62,-0.3299999999999841,0,1.03125,100,0.005,273.47,275.265,0.00337,271.207,83,0.906382,3.12287,3.23585,0.922767,3.1146,-50,0,0,0,0,0,0.0509,0.22,-14,11,40,12,0,0,0,266.8,0,294.283,0,0,147.197
2018-12-12 02:00:00,2018-12-12 09:00:00,2018-12-12 04:00:00,16300,6.66165,97680,332.62,-0.2769999999999868,0,0.9375,100,0.0044,273.488,275.371,0.00346,271.529,84.8,0.469171,3.37991,3.46383,0.496805,3.42569,-50,0,0,0,0,0,0.0509,0.23,-16,10,40,12,0,0,0,269,0,294.227,0,0,149.412
2018-12-12 03:00:00,2018-12-12 10:00:00,2018-12-12 05:00:00,15900,7.10872,97670,332.62,-0.3059999999999832,0,0.9375,100,0.0044,273.517,275.388,0.00349,271.661,85.5,-0.346957,3.77567,4.09076,0.839487,4.03572,-50,0,0,0,0,0,0.0509,0.26,-18,10,40,12,0,0,0,260.8,0,294.256,0,0,168.397
2018-12-12 04:00:00,2018-12-12 11:00:00,2018-12-12 06:00:00,17400,8.50211,97600,332.62,-0.26099999999996726,0,0.875,100,0.0042,273.619,275.527,0.00338,271.223,82.3,-1.04654,4.93018,5.03465,-1.04997,4.89079,-50,0,0,0,0,0,0.0509,0.36,-25,20,30,12,0,0,0,272.8,0,294.407,0,0,161.075
2018-12-12 05:00:00,2018-12-12 12:00:00,2018-12-12 07:00:00,17300,8.91262,97570,332.62,-0.2459999999999809,0,0.8125,100,0.0038,273.531,275.442,0.00336,271.1,82.5,-0.143934,5.47602,5.92035,0.295828,5.91352,-50,0,0,0,0,0,0.0509,0.4,-24,20,40,12,0,0,0,277.5,0,294.449,0,0,203.299
2018-12-12 06:00:00,2018-12-12 13:00:00,2018-12-12 08:00:00,17800,8.98846,97540,332.62,-0.2259999999999991,0,0.75,100,0.0036,273.696,275.675,0.00336,271.144,81.4,-0.987647,5.48042,5.88729,-0.605852,5.85279,-50,0,0,0,0,0,0.0509,0.41,-29,20,23,12,0,0,0,284.4,0,294.536,0,0,306.974
