raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-01 10:00:00,2018-12-02,2018-12-01 19:00:00,12200,14.3302,95950,332.62,10.82000000000005,0.3,0,0,0,284.448,287.852,0.00846,284.016,95.7,-4.63964,5.8032,7.86432,-5.24461,5.8184,0,0.0001,0,0,0,1,0.0869,0.62,-27,-20,-42,12,0,0,0,369.5,0,344.758,0,0,463.201
2018-12-01 11:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,13.8621,95920,332.62,10.973000000000013,0.3,0,0,0,284.545,288.001,0.00856,284.156,96.4,-3.1643,6.46875,8.25358,-4.53927,6.8799,0,0.0001,0,0,0,1,0.0869,0.6,-23,-20,-39,12,0,0,0,370.1,0,345.455,0,0,457.127
2018-12-01 12:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,14.4336,95870,332.62,11.362000000000023,0.2,0,0,0,285.038,288.558,0.00874,284.492,94.9,-3.06659,6.75144,7.73405,-3.6536,6.87101,-50,0,0,0,0,1,0.0869,0.62,-31,-10,-42,12,0,0,0,372.3,0,347.249,0,0,455.545
2018-12-01 13:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,13.1211,95810,332.62,11.322000000000003,0.3,0,0,0,285.021,288.55,0.00872,284.454,94.9,-3.72941,5.83536,8.65687,-3.93018,7.72597,-50,0,0,0,0,0,0.0869,0.57,-28,-10,-39,12,0,0,0,372.4,0,347.127,0,0,462.685
2018-12-01 14:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,7500,13.2989,95770,332.62,11.706000000000017,0.3,0,0,0,285.304,288.848,0.00904,284.998,96.7,-2.27931,6.48562,7.87874,-2.83731,7.36062,-50,0,0,0,0,1,0.0869,0.57,-23,-20,-46,12,20,-111,0,374.8,0,349.015,0,0,447.405
2018-12-01 15:00:00,2018-12-02 05:00:00,2018-12-02,12200,11.2308,95830,332.62,11.939000000000021,0.3,0,0,0,285.791,289.318,0.00925,285.334,95.5,-0.787402,6.66116,8.1702,-1.21759,8.05559,-50,0,0,0,0,0,0.0869,0.55,-34,-30,-41,12,220,-22,0,353.3,0,350.273,0,0,448.556
2018-12-01 16:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12400,10.1709,95890,332.62,11.909000000000049,0.2,0,0,0,285.813,289.323,0.00916,285.216,93.9,0.546758,5.39117,7.4856,-0.379295,7.51617,-50,0,0,0,0,1,0.0869,0.44,-32,-20,-33,12,290,-6,0,354.5,0,350.071,0,0,439.755
2018-12-01 17:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13000,9.97381,95960,332.62,11.982000000000028,0.3,0,0,0,285.902,289.369,0.00905,285.022,92.4,2.31357,5.88997,6.69675,2.25107,6.37394,-50,0,0,0,0,0,0.0869,0.52,-39,-10,-38,12,320,-1,0,367,0,350.316,0,0,1082.63
2018-12-01 18:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14300,10.8106,95970,332.62,10.67900000000003,0.2,0,0,0,284.84,288.237,0.00815,283.445,88.9,3.91292,5.00615,7.10127,3.09792,6.40542,-50,0,0,0,0,0,0.0869,0.52,-50,10,7,12,100,-13,0,308.4,0,343.866,0,0,874.48
2018-12-01 19:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13900,8.06487,95920,332.62,9.253000000000043,0.2,0,0,0,283.462,286.874,0.00754,282.26,89.8,2.97339,3.75781,6.44308,3.35135,5.45838,-50,0,0,0,0,0,0.0869,0.38,-39,0,32,12,30,-56,0,276.3,0,337.179,0,0,499.819
2018-12-01 20:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12300,7.67988,95900,332.62,8.885000000000048,0.3,0,0,0,282.921,286.354,0.00756,282.298,93.7,1.14779,4.01448,4.74809,2.34179,4.10908,-50,0,0,0,0,0,0.0869,0.33,-28,-20,28,12,160,-30,0,276.6,0,335.5,0,0,429.992
2018-12-01 21:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,8.38615,95910,332.62,8.722000000000037,0.3,0,0,0,282.734,286.188,0.00761,282.444,95.5,-0.154734,4.59507,4.57429,-0.13191,4.5578,-50,0,0,0,0,0,0.0869,0.36,-30,-30,17,12,250,-12,0,276.6,0,334.646,0,0,413.117
2018-12-01 22:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12200,9.74807,95850,332.62,8.771000000000015,0.3,0,0,0,282.878,286.296,0.00755,282.328,94.3,-0.830697,5.78103,5.83345,-0.830697,5.77654,-50,0,0,0,0,0,0.0869,0.48,-39,-30,10,12,170,-48,0,282.1,0,334.997,0,0,416.252
2018-12-01 23:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15100,10.117,95840,332.62,7.727000000000032,0.3,0,0,0,282.129,285.619,0.00667,280.486,86.8,-0.273733,6.17727,6.1834,-1.11236,6.05227,-50,0,0,0,0,0,0.0869,0.5,-57,10,27,12,10,-188,0,268.3,0,329.908,0,0,412.301
2018-12-02,2018-12-02 14:00:00,2018-12-02 09:00:00,17000,11.2253,95870,332.62,8.579000000000008,0.3,0,0,0,282.482,285.923,0.0065,280.103,83.4,-0.36579,6.64853,6.68318,-0.370008,6.69725,-50,0,0,0,0,0,0.0869,0.55,-37,61,-19,12,0,0,157.6,267,21.375,334.147,597.4,46.3,422.633
2018-12-02 01:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18900,15.0974,95830,332.62,10.208000000000027,0.3,0,0,0,283.515,287.026,0.00666,280.463,80.4,0.435395,7.33277,7.3369,0.453743,7.34455,-50,0,0,0,0,0,0.0866,0.62,-12,130,-51,12,40,-166,305.3,269.1,41.25,341.575,763,62.6,466.534
2018-12-02 02:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20100,17.1187,95850,332.62,11.104000000000042,0.3,0,0,0,284.003,287.46,0.00666,280.456,78.7,2.98169,8.56703,9.03074,2.99763,8.57106,-50,0,0,0,0,0,0.0866,0.77,16,210,-43,12,30,-89,413.9,272,55.875,346.133,830,72.4,737.989
2018-12-02 03:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,19400,16.5261,95840,332.62,11.864000000000033,0.2,0,0,0,284.303,287.792,0.00688,280.907,80.3,3.34291,8.10831,8.79447,3.33983,8.09209,-50,0,0,0,0,0,0.0866,0.75,44,230,-44,12,80,-46,471.8,276.1,63.625,349.91,830,89.6,816.155
2018-12-02 04:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19600,17.8265,95850,332.62,11.965000000000032,0.2,0,0,0,284.416,287.907,0.00691,281.014,79.9,4.1533,8.04336,9.03441,4.18443,8.04336,-50,0,0,0,0,0,0.0866,0.78,42,230,-26,12,90,-11,423.8,298.5,57.25,350.22,446,218,1024.71
2018-12-02 05:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,19300,15.3796,95840,332.62,9.989000000000033,0.1,0,0,0,283.513,286.953,0.00656,280.244,79.4,5.71881,7.02578,9.38349,5.1197,7.91405,-50,0,0,0,0,0,0.0866,0.76,-23,140,33,12,70,-1,105.5,349.8,14.25,340.675,0,105.5,1112.92
2018-12-02 06:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,17900,16.5012,95880,332.62,7.6580000000000155,0.1,0,0,0,281.065,284.528,0.00573,278.314,81.8,7.42456,5.36342,9.80492,7.53842,6.19931,-50,0,0,0,0,0,0.0866,0.77,-20,110,56,12,30,-2,43.8,340.1,5.875,329.553,0,43.8,872.154
2018-12-02 07:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17900,14.5765,95970,332.62,6.93300000000005,0.1,0,0,0,280.128,283.51,0.00539,277.423,82.3,6.43351,5.47653,9.57183,8.33021,4.71865,-50,0,0,0,0,0,0.0866,0.72,-5,100,46,12,40,-2,129.4,280.5,17.5,326.305,242,83,1004.79
2018-12-02 08:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16300,14.002,96020,332.62,5.650000000000034,0.1,0,0,0,279.063,282.363,0.00518,276.836,85,6.14357,4.78035,8.58912,6.58332,5.5337,0,0.0001,0,0,0,1,0.0866,0.65,-17,60,53,12,40,-1,0.9,331.5,0.125,320.203,0,0.9,832.342
2018-12-02 09:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15100,17.9073,96110,332.62,4.727000000000032,0.1,0,0,0,277.993,281.201,0.00495,276.277,88,8.82255,5.84734,11.3177,9.12646,6.75164,0,0.0001,0,0,0,1,0.0866,0.89,-9,70,66,12,40,-1,0,323,0,316.1,0,0,760.935
2018-12-02 10:00:00,2018-12-03,2018-12-02 19:00:00,16200,16.9309,96190,332.62,4.19500000000005,0.1,0,0,0,277.576,280.693,0.00468,275.434,85.3,7.61775,5.24959,10.1298,8.4676,5.57656,-50,0,0,0,0,1,0.0866,0.77,-17,70,60,12,40,-1,0,320.6,0,313.625,0,0,848.002
2018-12-02 11:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15000,16.9273,96200,332.62,3.837000000000046,0,0,0,0,277.138,280.249,0.00467,275.426,88.2,6.91003,5.58739,9.21514,7.77779,4.93674,-50,0,0,0,0,1,0.0866,0.75,-10,50,51,12,20,-1,0,322.2,0,312.005,0,0,698.206
2018-12-02 12:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14800,17.5804,96300,332.62,3.6410000000000196,0,0,0,0,276.959,279.964,0.00462,275.318,88.5,6.85209,5.79844,8.99837,6.86055,5.79078,-50,0,0,0,0,1,0.0866,0.76,-10,50,50,12,10,-1,0,322.6,0,311.124,0,0,631.125
2018-12-02 13:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14400,16.813,96340,332.62,3.3980000000000246,0,0,0,0,276.638,279.626,0.00458,275.17,89.6,7.19163,5.41382,9.01561,7.20844,5.39378,-50,0,0,0,0,0,0.0866,0.75,-8,40,42,12,10,-1,0,323.7,0,310.024,0,0,644.579
2018-12-02 14:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13400,15.6907,96420,332.62,3.1410000000000196,0,0,0,0,276.304,279.189,0.00456,275.153,91.9,6.83881,5.04894,8.81924,7.25722,4.99261,-50,0,0,0,0,0,0.0866,0.72,0,30,40,12,10,0,0,323.2,0,308.958,0,0,612.609
2018-12-02 15:00:00,2018-12-03 05:00:00,2018-12-03,13900,15.9653,96520,332.62,3.0810000000000173,0,0,0,0,276.313,279.103,0.00451,275.008,90.8,6.96268,4.6372,8.4249,6.95328,4.69776,-50,0,0,0,0,0,0.0866,0.7,-5,30,36,12,10,0,0,321.4,0,308.57,0,0,610.125
2018-12-02 16:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14600,16.0494,96590,332.62,2.862000000000023,0,0,0,0,276.094,278.845,0.00436,274.559,89,7.11784,4.24587,8.43698,7.48327,4.03356,-50,0,0,0,0,0,0.0866,0.7,-8,40,39,12,0,-1,0,319.1,0,307.501,0,0,578.292
2018-12-02 17:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13400,15.0441,96660,332.62,2.8670000000000186,0,0,0,0,275.976,278.684,0.00445,274.859,91.9,7.18865,3.25034,8.1809,7.06413,4.05856,-50,0,0,0,0,0,0.0866,0.66,1,29,37,12,0,0,0,321.7,0,307.764,0,0,585.261
2018-12-02 18:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,12.7421,96750,332.62,2.8490000000000464,0,0,0,0,275.759,278.402,0.00455,275.193,95.6,6.24985,2.32569,7.12037,6.5111,2.83006,-50,0,0,0,0,1,0.0866,0.57,11,18,34,12,10,0,0,323.1,0,307.735,0,0,573.201
2018-12-02 19:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,1000,10.9202,96760,332.62,2.7130000000000223,0,0,0,0,275.531,278.18,0.00458,275.207,97.9,6.08884,0.425381,6.44142,6.02634,2.16488,-50,0,0,0,0,1,0.0866,0.52,15,13,32,12,30,0,0,323.5,0,307.186,0,0,594.273
2018-12-02 20:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12400,10.0521,96820,332.62,2.788000000000011,0,0,0,0,275.758,278.353,0.0045,274.99,94.6,5.56683,0.0981684,5.96099,5.91673,0.858668,-50,0,0,0,0,0,0.0866,0.47,7,17,30,12,30,0,0,321.9,0,307.291,0,0,648.725
2018-12-02 21:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12300,9.36577,96850,332.62,2.656000000000006,0,0,0,0,275.568,278.119,0.00445,274.873,95,4.96443,-0.23663,5.24056,5.29026,0.113915,-50,0,0,0,0,1,0.0866,0.42,8,16,30,12,30,0,0,321.8,0,306.879,0,0,600.009
2018-12-02 22:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13800,8.98343,96920,332.62,2.391999999999996,0,0,0,0,275.526,277.991,0.00425,274.233,91.1,5.2466,-0.709418,6.25645,6.18085,0.926812,-50,0,0,0,0,1,0.0866,0.45,2,23,31,12,30,0,0,319.5,0,305.68,0,0,735.576
2018-12-02 23:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,5200,8.59759,97000,332.62,2.1750000000000114,0,0,0,0,275.056,277.444,0.00436,274.596,97,4.93439,0.150706,5.50003,5.49911,0.057373,35.3125,0.0002,0,0,0,1,0.0866,0.43,11,12,31,12,10,0,0,316.4,0,304.762,0,0,550.356
2018-12-03,2018-12-03 14:00:00,2018-12-03 09:00:00,13300,10.2261,97090,332.62,2.640000000000043,0,0,0,0,275.187,277.555,0.00418,274.04,92.5,5.8656,-0.984373,5.94225,5.86955,-0.950802,-50,0,0,0,0,1,0.0866,0.51,27,35,10,12,20,0,93,303.9,12.5,306.709,0,93,625.694
2018-12-03 01:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13900,9.65399,97150,332.62,2.819000000000017,0,0,0,0,275.133,277.436,0.00409,273.714,91.1,5.75177,-1.20683,5.85398,5.74132,-1.20348,-50,0,0,0,0,0,0.0863,0.51,36,44,20,12,20,0,93.4,313,12.625,307.4,0,93.4,641.254
2018-12-03 02:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14400,8.74241,97200,332.62,3.9670000000000414,0,0,0,0,275.772,278.046,0.0042,274.115,90.2,5.54053,-1.05886,5.67612,5.54412,-1.38318,-50,0,0,0,0,1,0.0863,0.5,60,62,1,12,30,0,169.6,309.4,22.875,312.628,0,169.6,724.264
2018-12-03 03:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14300,8.35728,97250,332.62,4.312000000000012,0,0,0,0,276.074,278.324,0.0043,274.451,90.5,5.22531,-1.90948,5.56062,5.24684,-1.88166,-50,0,0,0,0,1,0.0863,0.5,62,63,-3,12,40,0,170.8,317.3,23,314.216,0,170.8,771.128
2018-12-03 04:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14100,8.54137,97320,332.62,4.915999999999997,0,0,0,0,276.347,278.571,0.00441,274.825,91.4,5.62327,-1.71197,5.92425,5.70358,-1.73404,-50,0,0,0,0,1,0.0863,0.53,81,79,3,12,70,0,199.2,318.6,26.875,316.879,0,199.2,907.16
2018-12-03 05:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16400,8.40637,97350,332.62,5.6650000000000205,0,0,0,0,276.804,278.979,0.0043,274.476,86.6,5.97208,-1.61033,6.19473,5.96302,-1.58571,-50,0,0,0,0,1,0.0863,0.56,100,109,-7,12,80,0,297,295.5,40,320.295,3,295.8,1016.71
2018-12-03 06:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18400,7.89487,97400,332.62,4.718000000000018,0,0,0,0,276.812,278.918,0.00411,273.829,81.9,5.02378,-1.76421,6.14557,5.27378,-3.18393,-50,0,0,0,0,1,0.0863,0.48,46,84,-17,12,50,0,237.5,282.4,32,316.079,51,221,1094.23
2018-12-03 07:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16200,8.32994,97390,332.62,3.91700000000003,0,0,0,0,276.523,278.632,0.00426,274.318,86,4.5467,-2.20835,6.32668,5.9842,-2.08714,-50,0,0,0,0,1,0.0863,0.44,22,54,20,12,60,0,117.3,281.5,15.75,312.48,7,116,858.834
2018-12-03 08:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,2300,8.76625,97510,332.62,2.340000000000032,0,0,0,0,274.839,276.873,0.00433,274.56,98.5,3.63432,-4.0927,5.73312,5.19682,-2.42127,55.6875,0.0004,1,0,0,1,0.0863,0.47,25,18,60,12,30,0,9.1,290.7,1.25,305.185,0,9.1,539.64
2018-12-03 09:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16300,8.6175,97570,332.62,1.4890000000000327,0,0,0,0,274.979,276.97,0.00383,272.877,85,2.99756,-3.80898,5.44769,3.13374,-4.48266,-50,0,0,0,0,1,0.0863,0.4,-15,28,64,12,30,-1,0,262.3,0,301.56,0,0,935.769
2018-12-03 10:00:00,2018-12-04,2018-12-03 19:00:00,14200,9.77893,97660,332.62,0.6340000000000146,0,0,0,0,273.791,275.688,0.00369,272.407,90.1,2.50236,-5.01088,5.70136,2.56486,-5.08667,-50,0,1,0,0,0,0.0863,0.47,0,24,58,12,20,0,0,277.1,0,297.901,0,0,642.398
2018-12-03 11:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13800,8.8568,97740,332.62,0.7379999999999995,0,0,0,0,273.659,275.447,0.00368,272.401,91.2,1.83289,-5.00253,5.38448,1.83289,-5.00472,-50,0,1,0,0,0,0.0863,0.46,8,24,42,12,40,0,0,307.3,0,298.293,0,0,736.399
2018-12-03 12:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13600,7.50098,97790,332.62,0.09500000000002728,0,0,0,0,273.202,274.993,0.0036,272.104,91.8,1.3046,-3.65338,4.62164,1.41188,-4.40397,-50,0,1,0,0,0,0.0863,0.33,1,14,39,12,30,0,0,291.2,0,295.715,0,0,663.546
2018-12-03 13:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14300,6.74226,97860,332.62,0.3090000000000259,0,0,0,0,273.375,275.072,0.00356,271.929,90,1.22802,-3.6756,4.1348,1.16552,-4.00535,-50,0,1,0,0,0,0.0863,0.33,3,18,35,12,40,0,0,301.3,0,296.446,0,0,867.378
2018-12-03 14:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14300,6.6877,97900,332.62,0.27700000000004366,0,0,0,0,273.287,275.008,0.00355,271.92,90.2,1.39571,-3.89227,4.33764,1.70821,-3.99287,-50,0,1,0,0,0,0.0863,0.35,4,20,38,12,40,0,0,300.9,0,296.34,0,0,823.817
2018-12-03 15:00:00,2018-12-04 05:00:00,2018-12-04,13700,6.79422,97980,332.62,0.09700000000003683,0,0,0,0,273.127,274.765,0.00355,271.89,91.4,1.13173,-4.01713,4.19198,1.11505,-4.02691,-50,0,1,0,0,0,0.0863,0.35,4,17,34,12,30,0,0,301.1,0,295.496,0,0,741.183
2018-12-03 16:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13200,6.72037,98000,332.62,0.1419999999999959,0,0,0,0,273.104,274.684,0.00358,272.059,92.7,0.729865,-4.05416,4.0826,0.731045,-4.02511,-50,0,1,0,0,0,0.0863,0.35,7,16,30,12,30,0,0,308.2,0,295.677,0,0,748.19
2018-12-03 17:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,13300,6.16756,98020,332.62,-0.10899999999998045,0,0.1875,100,0.001,272.899,274.467,0.00353,271.852,92.4,0.894302,-3.78496,3.88541,0.947697,-3.75582,-50,0,1,0,0,0,0.0863,0.33,4,14,30,12,30,0,0,302.7,0,294.807,0,0,769.083
2018-12-03 18:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15300,6.1887,98090,332.62,-0.242999999999995,0,0,0,0,272.696,274.244,0.00329,270.936,87.6,1.15897,-3.76659,3.94396,1.1697,-3.72681,-50,0,1,0,0,0,0.0863,0.34,6,23,44,12,20,0,0,297.5,0,294.068,0,0,823.766
2018-12-03 19:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15400,5.48969,98040,332.62,-0.25399999999996226,0,0,0,0,272.686,274.261,0.00329,270.879,87.6,0.919127,-3.47922,3.77345,0.972218,-3.6355,-50,0,1,0,0,0,0.0863,0.31,6,21,38,12,40,0,0,295.8,0,293.954,0,0,1011.49
2018-12-03 20:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16200,5.05789,98100,332.62,-0.3909999999999627,0,0,0,0,272.554,274.041,0.00318,270.457,85.7,1.09068,-3.12288,3.30863,0.868241,-3.19373,-50,0,0,0,0,0,0.0863,0.29,5,22,71,12,30,0,0,253.3,0,293.309,0,0,979.125
2018-12-03 21:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,17300,4.654,98120,332.62,-0.36899999999997135,0,0.125,100,0.0004,272.523,274.063,0.0031,270.104,83.6,0.687776,-3.1869,3.76052,0.804141,-3.62781,-50,0,0,0,0,0,0.0863,0.29,7,28,67,12,30,0,0,279.8,0,293.687,0,0,987.349
2018-12-03 22:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,4200,5.23442,98130,332.62,-0.2659999999999627,0,0.21875,100,0.0014,272.398,273.898,0.0033,270.924,90.4,0.627304,-3.6701,3.83497,1.33098,-3.63937,100,0.0001,1,0,0,0,0.0863,0.33,16,22,51,12,30,0,0,301.2,0,293.939,0,0,782.284
