raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-02 20:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,17000,16.2416,96350,332.62,3.3420000000000414,0,0,0,0,277.074,280.062,0.00442,274.696,83.1,7.1508,3.81733,8.49278,7.71921,3.66282,-50,0,0,0,0,0,0.0866,0.68,-35,50,80,12,10,-4,0,258.2,0,309.928,0,0,713.978
2018-12-02 21:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,17000,16.6059,96430,332.62,3.540999999999997,0,0,0,0,276.977,279.891,0.00438,274.574,83.2,7.40223,3.85793,8.34825,7.38693,3.81752,-50,0,0,0,0,0,0.0866,0.7,-21,54,47,12,20,-3,0,319.9,0,310.723,0,0,794.033
2018-12-02 22:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16800,16.2841,96510,332.62,3.7060000000000173,0,0,0,0,277.083,279.949,0.00442,274.721,83.8,8.15811,3.7704,9.05349,8.30198,3.6081,-50,0,0,0,0,0,0.0866,0.75,-16,59,50,12,10,-1,0,321.1,0,311.579,0,0,748.782
2018-12-02 23:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,16700,16.5495,96560,332.62,2.937000000000012,0,0,0,0,276.661,279.439,0.00429,274.301,83.7,8.03797,3.09917,8.73569,8.01787,3.34439,-50,0,0,0,0,0,0.0866,0.72,-33,45,60,12,10,-2,0,275.8,0,308.022,0,0,776.364
2018-12-03,2018-12-03 05:00:00,2018-12-03,15800,15.4283,96620,332.62,3.2280000000000086,0,0,0,0,276.518,279.249,0.00435,274.551,86.2,7.91681,2.94957,8.92414,8.16681,3.57031,-50,0,0,0,0,0,0.0866,0.71,-10,47,50,12,10,0,0,319.7,0,309.325,0,0,733.131
2018-12-03 01:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14800,15.1155,96640,332.62,3.201999999999998,0,0,0,0,276.362,279.099,0.00441,274.724,88.5,7.40923,2.7284,9.04954,8.33934,3.48078,-50,0,0,0,0,0,0.0863,0.67,0,41,48,12,10,-1,0,321.4,0,309.303,0,0,671.329
2018-12-03 02:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14500,13.6757,96720,332.62,3.222000000000037,0,0,0,0,276.346,278.965,0.00444,274.825,89.4,6.75902,2.43069,7.87727,7.14732,3.24319,-50,0,0,0,0,0,0.0863,0.6,1,35,40,12,10,0,0,321.7,0,309.227,0,0,669.024
2018-12-03 03:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13300,12.3931,96790,332.62,3.257000000000005,0,0,0,0,276.306,278.873,0.00455,275.151,92.1,6.12994,2.17429,7.16999,6.59487,2.79913,-50,0,0,0,0,1,0.0863,0.55,5,27,39,12,10,0,0,323.1,0,309.576,0,0,636.126
2018-12-03 04:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,9.73267,96850,332.62,3.281000000000006,0,0,0,0,276.178,278.735,0.00465,275.494,95.3,5.56679,0.570426,6.33664,6.08981,1.90191,-50,0,0,0,0,1,0.0863,0.48,11,19,36,12,20,0,0,324.1,0,309.596,0,0,612.483
2018-12-03 05:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,15400,10.084,96870,332.62,2.789000000000044,0,0,0,0,275.968,278.467,0.00421,274.129,87.2,5.68191,0.993005,6.43914,6.43872,0.0783195,-50,0,0,0,0,1,0.0863,0.49,-3,34,43,12,20,0,0,315,0,307.278,0,0,735.995
2018-12-03 06:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,14200,10.8001,96980,332.62,2.647000000000048,0,0,0,0,275.74,278.204,0.00428,274.362,90.1,5.95167,1.35058,6.06884,5.94706,1.37302,-50,0,0,0,0,0,0.0863,0.51,2,28,38,12,20,0,0,319,0,306.896,0,0,667.571
2018-12-03 07:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14100,10.4803,97030,332.62,2.5330000000000155,0,0,0,0,275.517,277.923,0.00422,274.169,90.4,5.96238,0.58691,5.98313,5.97797,0.58662,-50,0,0,0,0,0,0.0863,0.51,5,29,41,12,10,0,0,318.2,0,306.141,0,0,622.876
2018-12-03 08:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12700,10.4136,97030,332.62,2.215000000000032,0,0,0,0,275.091,277.496,0.00424,274.217,93.8,5.82361,0.738089,6.02838,5.93946,1.12895,-50,0,0,0,0,1,0.0863,0.5,11,22,40,12,10,0,0,317.1,0,304.835,0,0,604.406
2018-12-03 09:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13700,9.86135,97140,332.62,2.472000000000037,0,0,0,0,275.41,277.72,0.00423,274.218,91.5,5.69142,-0.732347,5.96923,5.93235,-0.109981,-50,0,0,0,0,1,0.0863,0.49,8,27,30,12,10,0,16.4,317.5,2.25,306.011,0,16.4,660.61
2018-12-03 10:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14400,8.66849,97180,332.62,2.938000000000045,0,0,0,0,275.675,277.964,0.00421,274.143,89.8,5.2405,0.0437326,5.27086,5.23066,0.690413,-50,0,0,0,0,0,0.0863,0.45,17,35,20,12,30,0,53.1,316.3,7.125,308.086,0,53.1,763.949
2018-12-03 11:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14400,8.65035,97230,332.62,3.1510000000000105,0,0,0,0,275.767,277.985,0.00422,274.176,89.8,5.31718,-1.01086,5.62394,5.63294,-0.468795,-50,0,0,0,0,1,0.0863,0.47,22,40,18,12,50,0,65,317.3,8.75,308.941,0,65,782.941
2018-12-03 12:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,12700,8.53928,97310,332.62,2.7420000000000186,0,0,0,0,275.206,277.349,0.00423,274.231,94.1,4.84557,-1.85895,5.6737,5.31529,-1.91178,-50,0,0,0,0,1,0.0863,0.45,30,31,29,12,40,0,49.1,317.3,6.625,307.195,0,49.1,667.791
2018-12-03 13:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16100,8.07367,97330,332.62,4.564000000000021,0,0,0,0,276.189,278.338,0.00414,273.94,86.9,4.8076,-3.08101,5.72451,4.8076,-3.10433,-50,0,0,0,0,1,0.0863,0.52,74,85,-15,12,50,0,226.8,313.2,30.5,315.442,0,226.8,892.855
2018-12-03 14:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17000,8.14047,97400,332.62,4.864000000000033,0,0,0,0,276.433,278.564,0.00412,273.899,84.9,4.73087,-2.31191,5.70718,5.10587,-2.60095,-50,0,0,0,0,0,0.0863,0.48,70,86,-13,12,50,0,227.9,310,30.75,316.712,0,227.9,955.234
2018-12-03 15:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16100,8.83218,97460,332.62,3.288000000000011,0,0,0,0,275.927,278.008,0.0041,273.836,86.2,5.18584,-2.92341,6.20148,5.17661,-3.44005,-50,0,0,0,0,0,0.0863,0.51,22,53,30,12,60,0,67.7,316.1,9.125,309.534,0,67.7,1041.41
2018-12-03 16:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17200,7.85605,97510,332.62,3.126000000000033,0,0,0,0,275.825,277.874,0.00396,273.349,83.8,5.26101,-1.79068,6.34195,5.44851,-3.25558,-50,0,0,0,0,0,0.0863,0.48,18,55,20,12,40,0,135.3,255,18.25,308.786,28,129.9,954.745
2018-12-03 17:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,4000,8.94358,97570,332.62,1.7590000000000146,0,0,0,0,274.53,276.47,0.00408,273.778,95,4.66476,-2.102,5.44454,4.91476,-2.2895,69.625,0.0003,1,0,0,1,0.0863,0.44,15,19,40,12,20,0,5.8,308.5,0.75,302.743,0,5.8,638.858
2018-12-03 18:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,3400,9.02913,97700,332.62,1.5920000000000414,0,0.03125,100,0,274.326,276.194,0.00411,273.899,97.3,4.35256,-2.603,5.47721,4.91506,-2.353,80.25,0.0003,1,0,0,0,0.0863,0.44,16,14,40,12,30,0,0,315.3,0,301.894,0,0,550.203
2018-12-03 19:00:00,2018-12-04,2018-12-03 19:00:00,13800,8.39615,97710,332.62,0.9820000000000277,0,0,0,0,274.196,276.043,0.00386,273.009,91.2,2.73333,-3.40058,4.87614,3.55962,-3.27305,-50,0,1,0,0,0,0.0863,0.37,-3,16,40,12,40,0,0,295.5,0,299.455,0,0,786.679
2018-12-03 20:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14000,8.80976,97750,332.62,0.8110000000000355,0,0,0,0,273.9,275.763,0.00375,272.636,90.7,1.57495,-4.82797,5.44851,1.69995,-5.17062,-50,0,1,0,0,0,0.0863,0.43,1,22,40,12,20,0,0,294.2,0,298.638,0,0,774.81
2018-12-03 21:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14600,8.3907,97850,332.62,0.11299999999999955,0,0.59375,100,0.0022,273.38,275.106,0.00357,271.953,89.7,1.40674,-4.61568,4.76938,1.40674,-4.57166,-50,0,1,0,0,0,0.0863,0.4,-5,25,43,12,30,0,0,296,0,309.983,0,0,672.976
2018-12-03 22:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14600,7.91408,97880,332.62,0.07699999999999818,0,0,0,0,273.305,274.951,0.00351,271.78,89.2,1.32655,-4.12888,4.78083,1.72539,-4.45826,-50,0,0,0,0,0,0.0863,0.36,-2,19,43,12,20,-1,0,286.1,0,295.595,0,0,739.961
