raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-01 11:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12400,18.3045,96100,332.62,10.939000000000021,0.2,0,0,0,284.155,287.419,0.00811,283.4,94.5,-9.53394,5.84814,11.4205,-9.91032,5.70911,-50,0,0,0,0,1,0.0869,0.94,-7,40,-67,12,0,0,143.1,347.4,19.375,345.305,0,143.1,453.252
2018-12-01 12:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,15.9399,96130,332.62,11.170000000000016,0.1,0,0,0,284.619,287.864,0.00843,283.952,94.9,-5.14052,5.5628,9.58385,-7.69696,5.71114,-50,0,0,0,0,0,0.0869,0.63,-17,10,-53,12,0,0,75.7,349.4,10.25,346.491,0,75.7,364.878
2018-12-01 13:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,16.957,96080,332.62,10.91900000000004,0.2,0,0,0,284.598,287.869,0.00853,284.117,95.9,-4.66852,7.55465,10.8669,-6.21166,8.91111,-50,0,0,0,0,0,0.0869,0.74,-33,-20,-41,12,0,0,14.2,339.8,1.875,345.143,17,13.6,316.576
2018-12-01 14:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,500,11.2163,96040,332.62,9.89100000000002,0.3,0,0,0,283.573,286.866,0.0081,283.372,97.5,-3.98429,4.97989,7.97565,-5.81105,5.45588,-50,0,0,0,0,0,0.0869,0.53,-24,-30,-47,12,0,0,0,361.3,0,340.398,0,0,257.349
2018-12-01 15:00:00,2018-12-02,2018-12-01 19:00:00,12200,13.3728,96000,332.62,10.837000000000046,0.2,0,0,0,284.574,287.936,0.00854,284.144,95.6,-5.4093,5.52589,7.76667,-5.42157,5.54394,0,0.0001,0,0,0,1,0.0869,0.64,-34,-20,-54,12,0,0,0,367.7,0,344.846,0,0,254.813
2018-12-01 16:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,5400,12.9615,96010,332.62,10.662000000000035,0.2,0,0,0,284.25,287.564,0.00838,283.854,96.5,-4.05557,5.1352,8.25169,-5.50504,6.19636,0,0.0009,0,0,0,1,0.0869,0.55,-21,-10,-39,12,0,0,0,368.4,0,343.988,0,0,441.289
2018-12-01 17:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,9.31406,95960,332.62,10.939000000000021,0.2,0,0,0,284.535,287.891,0.00857,284.228,96.8,-4.36649,4.02342,7.33014,-4.418,5.86071,0,0.0003,0,0,0,1,0.0869,0.5,-21,-20,-39,12,0,0,0,367.8,0,345.264,0,0,436.146
2018-12-01 18:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,12.712,95920,332.62,10.970000000000027,0.2,0,0,0,284.508,287.958,0.00853,284.1,96.3,-3.19894,5.40064,7.50425,-4.46573,6.02184,-50,0,0,0,0,1,0.0869,0.52,-20,-10,-30,12,0,0,0,370,0,345.468,0,0,446.927
2018-12-01 19:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,13.3271,95840,332.62,11.732000000000028,0.2,0,0,0,285.456,288.921,0.00903,284.953,95.6,-2.48004,6.46836,7.1106,-3.24996,6.36452,-50,0,0,0,0,1,0.0869,0.57,-28,-20,-44,12,20,-96,0,375.1,0,349.199,0,0,451.122
2018-12-01 20:00:00,2018-12-02 05:00:00,2018-12-02,12200,10.6402,95830,332.62,12.248000000000047,0.2,0,0,0,285.95,289.475,0.00935,285.476,95.7,-0.896535,6.96089,8.75641,-1.98905,8.55079,-50,0,0,0,0,1,0.0869,0.59,-27,-20,-43,12,180,-10,0,373.2,0,351.812,0,0,452.596
2018-12-01 21:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12200,10.1943,95770,332.62,12.099000000000046,0.2,0,0,0,286.012,289.612,0.00938,285.518,95,0.0571404,5.85054,6.67009,0.36964,6.67077,-50,0,0,0,0,0,0.0869,0.48,-35,-30,-24,12,310,-1,0,327.7,0,350.908,0,0,481.115
2018-12-01 22:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12500,12.61,95770,332.62,12.352000000000032,0.2,0,0,0,286.208,289.794,0.00937,285.513,93.6,2.00519,6.08938,6.65466,1.75729,6.42344,-50,0,0,0,0,0,0.0869,0.53,-36,-20,-24,12,460,-1,0,345.6,0,352.155,0,0,844.746
2018-12-01 23:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12400,7.99704,95830,332.62,11.12700000000001,0.3,0,0,0,285.116,288.656,0.00875,284.49,93.6,2.45745,3.52032,5.77269,1.87715,5.48121,-50,0,0,0,0,0,0.0869,0.34,-28,-20,8,12,350,-1,0,305.6,0,346.245,0,0,718.442
2018-12-02,2018-12-02 09:00:00,2018-12-02 04:00:00,12300,6.31935,95830,332.62,9.637,0.3,0,0,0,283.715,287.176,0.008,283.17,93.2,1.93527,2.40408,4.79169,3.00231,3.74726,-50,0,0,0,0,0,0.0869,0.21,-19,-10,35,12,200,-9,0,281.4,0,339.089,0,0,259.317
2018-12-02 01:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13600,6.042,95820,332.62,7.852000000000032,0.3,0,0,0,282.038,285.535,0.00697,281.104,89.8,0.0184269,3.05796,3.38357,2.15076,2.62046,-50,0,0,0,0,0,0.0866,0.19,-21,-10,45,12,10,-164,0,272.6,0,330.373,0,0,113.981
2018-12-02 02:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,7.38103,95870,332.62,7.80800000000005,0.3,0,0,0,281.893,285.367,0.0072,281.58,95,-0.619302,3.50194,3.59566,-0.650445,3.5187,-50,0,0,0,0,0,0.0866,0.26,-24,-23,31,12,220,-26,0,271.1,0,330.478,0,0,84.2283
2018-12-02 03:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,12300,8.98219,95870,332.62,8.04000000000002,0.3,0,0,0,282.186,285.659,0.00719,281.582,93.5,-0.52721,4.74236,4.79551,-0.53242,4.72105,-50,0,0,0,0,0,0.0866,0.38,-36,-22,21,12,160,-57,0,271.6,0,331.416,0,0,400.553
2018-12-02 04:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15400,9.64909,95910,332.62,7.847000000000037,0.3,0,0,0,282.217,285.678,0.00667,280.492,86.2,-0.871566,5.68503,5.74285,-0.84479,5.70076,-50,0,0,0,0,0,0.0866,0.46,-53,10,33,12,30,-187,0,268.9,0,330.473,0,0,404.194
2018-12-02 05:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18200,11.3195,95870,332.62,8.696000000000026,0.3,0,0,0,282.717,286.125,0.0064,279.901,80.9,-0.220057,6.55287,6.5792,-0.208776,6.55698,-50,0,0,0,0,0,0.0866,0.54,-42,70,-14,12,0,0,158.6,267.3,21.375,334.505,605.1,45.9,382.12
2018-12-02 06:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19900,16.1175,95880,332.62,10.496000000000038,0.2,0,0,0,284.009,287.452,0.0067,280.569,78.4,1.52105,7.31256,7.47842,1.52105,7.31256,-50,0,0,0,0,0,0.0866,0.63,-20,140,-50,12,40,-149,305.8,271.2,41.25,343.12,766,62.1,455.648
2018-12-02 07:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21000,16.99,95900,332.62,11.686000000000035,0.2,0,0,0,284.774,288.224,0.00687,280.898,77,3.27003,8.04432,8.6859,3.28504,8.04432,-50,0,0,0,0,0,0.0866,0.73,2,208,-51,12,90,-68,413.9,275.1,55.875,348.825,831,71.8,691.272
2018-12-02 08:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,20400,16.588,95900,332.62,12.227000000000032,0.2,0,0,0,284.942,288.39,0.00704,281.282,78.4,3.65171,8.27529,9.11638,3.55864,8.40029,-50,0,0,0,0,0,0.0866,0.77,26,230,-48,12,140,-25,465.2,276.9,62.75,351.63,787,103,855.711
2018-12-02 09:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20500,17.2121,95850,332.62,12.326999999999998,0.1,0,0,0,285.016,288.524,0.00705,281.281,78.2,4.42125,7.90103,9.14254,4.09459,8.20392,-50,0,0,0,0,0,0.0866,0.77,28,240,-30,12,170,-3,420.9,302.4,56.75,352.095,483,198,1056.53
2018-12-02 10:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20200,14.6101,95830,332.62,9.864000000000033,0.1,0,0,0,283.319,286.801,0.00633,279.698,77.7,6.74928,6.06628,9.82049,5.80644,7.93638,-50,0,0,0,0,0,0.0866,0.76,-19,160,47,12,60,-1,112,348.2,15.125,340.121,0,112,1136.54
2018-12-02 11:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20000,14.9319,95900,332.62,8.477000000000032,0.1,0,0,0,281.876,285.344,0.00579,278.432,78.2,7.47914,5.35204,9.46335,6.85907,6.50383,-50,0,0,0,0,0,0.0866,0.77,-20,140,65,12,50,-1,66,342.1,8.875,333.352,0,66,1172.14
2018-12-02 12:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,19300,15.0522,96000,332.62,6.8559999999999945,0.1,0,0,0,280.345,283.682,0.00528,277.178,79.3,6.9007,4.80733,9.76325,7.66716,6.05836,-50,0,0,0,0,0,0.0866,0.71,-22,110,73,12,30,-2,18.3,335.5,2.5,325.784,0,18.3,989.994
2018-12-02 13:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16700,12.7907,96000,332.62,6.302999999999997,0.1,0,0,0,279.787,283.101,0.00541,277.464,84.3,5.44618,4.44454,7.58788,6.40796,4.17215,0,0.0001,0,0,0,1,0.0866,0.59,-18,60,51,12,50,-1,1.1,333.9,0.125,323.425,0,1.1,857.522
2018-12-02 14:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,13700,17.1961,96130,332.62,4.955000000000041,0,0,0,0,278.232,281.411,0.00494,276.224,86.2,8.8797,4.64775,9.98638,8.8797,4.62794,0,0.0002,0,0,0,1,0.0866,0.84,-12,70,69,12,50,0,0,320.4,0,317.161,0,0,758.367
2018-12-02 15:00:00,2018-12-03,2018-12-02 19:00:00,15700,17.6055,96230,332.62,3.626000000000033,0,0,0,0,276.789,279.821,0.00446,274.829,86.6,8.0791,4.85222,10.1635,8.9541,4.77305,-50,0,0,0,0,1,0.0866,0.8,0,70,75,12,40,0,0,320.2,0,311.158,0,0,922.292
2018-12-02 16:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,16300,16.1868,96230,332.62,3.1960000000000264,0,0,0,0,276.779,279.845,0.00441,274.649,84.9,6.96924,4.15417,9.53314,8.20298,4.76308,-50,0,0,0,0,1,0.0866,0.68,-26,50,69,12,10,-2,0,280.8,0,309.147,0,0,686.166
2018-12-02 17:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15600,15.9363,96340,332.62,3.6380000000000337,0,0,0,0,276.881,279.871,0.00451,274.984,86.7,7.06678,4.90489,8.67246,7.06678,4.90489,-50,0,0,0,0,1,0.0866,0.72,-10,50,50,12,10,0,0,321.9,0,311.005,0,0,720.605
2018-12-02 18:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15600,15.766,96410,332.62,3.5950000000000273,0,0,0,0,276.924,279.851,0.00451,274.979,86.5,7.82459,4.1779,9.0772,7.8814,4.40799,-50,0,0,0,0,0,0.0866,0.74,-13,50,48,12,20,0,0,320.1,0,310.88,0,0,775.344
2018-12-02 19:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15300,15.6285,96400,332.62,3.282000000000039,0,0,0,0,276.56,279.495,0.00444,274.745,87.4,7.25238,3.77672,8.29429,7.25238,4.0014,-50,0,0,0,0,1,0.0866,0.68,-9,43,40,12,10,0,0,320.9,0,309.604,0,0,672.753
2018-12-02 20:00:00,2018-12-03 05:00:00,2018-12-03,14300,14.7253,96550,332.62,3.258000000000038,0,0,0,0,276.428,279.251,0.0045,274.987,89.7,7.47011,3.00349,8.71169,7.97011,3.44099,-50,0,0,0,0,0,0.0866,0.68,-2,40,41,12,10,0,0,322.2,0,309.612,0,0,627.661
2018-12-02 21:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,15100,14.4753,96590,332.62,2.992999999999995,0,0,0,0,276.222,279.038,0.00434,274.457,87.7,6.8951,3.11295,7.5316,6.90151,3.11295,-50,0,0,0,0,0,0.0866,0.63,-5,39,43,12,10,-1,0,318.3,0,308.325,0,0,617.283
2018-12-02 22:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14000,13.4808,96650,332.62,3.084000000000003,0,0,0,0,276.175,278.882,0.00446,274.823,90.6,6.83504,1.88585,7.31046,6.99445,2.12779,-50,0,0,0,0,0,0.0866,0.6,1,30,38,12,20,0,0,322.5,0,308.538,0,0,741.006
2018-12-02 23:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12700,11.364,96710,332.62,2.6680000000000064,0,0,0,0,275.597,278.264,0.00441,274.738,93.8,5.96259,0.452692,7.24722,6.95209,1.92757,-50,0,0,0,0,1,0.0866,0.51,10,22,38,12,20,0,0,321.3,0,306.914,0,0,642.808
2018-12-03,2018-12-03 09:00:00,2018-12-03 04:00:00,15200,10.7445,96770,332.62,2.3910000000000196,0,0,0,0,275.567,278.154,0.00412,273.789,87.6,5.8319,1.08476,6.68665,6.59977,0.897088,-50,0,0,0,0,0,0.0866,0.5,-1,33,40,12,10,-1,0,315.2,0,305.59,0,0,706.899
2018-12-03 01:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13700,10.9917,96830,332.62,2.555000000000007,0,0,0,0,275.561,278.108,0.00428,274.295,91.2,6.02072,1.08994,6.18637,6.13203,0.784034,-50,0,0,0,0,1,0.0863,0.52,6,27,40,12,20,0,0,318.7,0,306.358,0,0,628.019
2018-12-03 02:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13600,11.1734,96940,332.62,2.350999999999999,0,0,0,0,275.374,277.906,0.00424,274.228,91.6,6.12389,0.842381,6.37262,6.31139,0.86407,-50,0,0,0,0,1,0.0863,0.52,4,25,38,12,10,0,0,317.9,0,305.523,0,0,622.56
2018-12-03 03:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12500,10.9722,96980,332.62,2.4150000000000205,0,0,0,0,275.279,277.722,0.00431,274.482,94.1,6.25365,0.314976,6.48249,6.44115,0.485236,-50,0,0,0,0,1,0.0863,0.53,10,21,40,12,20,0,0,319.3,0,305.612,0,0,608.394
2018-12-03 04:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12500,9.66948,97010,332.62,2.507000000000005,0,0,0,0,275.448,277.85,0.00438,274.638,94.5,5.20599,-0.706816,6.14244,6.09178,0.840337,-50,0,0,0,0,1,0.0863,0.45,9,18,33,12,20,0,0,320.8,0,306.162,0,0,642.677
2018-12-03 05:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13100,9.25084,97120,332.62,2.4920000000000186,0,0,0,0,275.332,277.696,0.00426,274.292,92.8,4.993,-0.80063,5.50388,5.48531,-0.487959,-50,0,0,0,0,1,0.0863,0.43,10,23,30,12,20,0,19.8,317.1,2.625,306.048,0,19.8,632.055
2018-12-03 06:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12800,10.0966,97200,332.62,3.247000000000014,0,0,0,0,275.623,277.88,0.00436,274.599,93.8,5.58381,-1.36891,5.70767,5.59174,-1.34727,-50,0,0,0,0,1,0.0863,0.5,36,37,3,12,20,0,110,308.2,14.75,309.537,0,110,602.141
2018-12-03 07:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,12900,8.52926,97220,332.62,3.1160000000000423,0,0,0,0,275.66,277.896,0.00435,274.57,93.3,5.01179,-1.23482,5.27559,5.1802,-1.1675,-50,0,0,0,0,1,0.0863,0.45,24,30,25,12,30,0,43.5,319.8,5.875,308.648,0,43.5,635.72
2018-12-03 08:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,11400,8.18073,97310,332.62,3.358000000000004,0,0,0,0,275.635,277.797,0.00436,274.646,94.1,4.53702,-1.50964,5.0512,4.97049,-1.00964,12.1875,0.0001,0,0,0,1,0.0863,0.42,35,35,9,12,40,0,87.7,317.7,11.75,309.874,0,87.7,728.837
2018-12-03 09:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,8400,9.28732,97320,332.62,4.229000000000042,0,0,0,0,276.064,278.24,0.00455,275.234,95.7,5.0316,-3.87025,6.3183,5.02573,-3.88904,11.375,0.0002,1,0,0,1,0.0863,0.56,63,54,51,12,70,0,70.6,321.7,9.5,313.74,0,70.6,744.64
2018-12-03 10:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17100,7.42378,97300,332.62,5.638000000000034,0,0,0,0,276.802,279.001,0.00422,274.17,85,4.3633,-2.02012,5.33421,4.9883,-2.02471,-50,0,0,0,0,1,0.0863,0.45,85,98,-40,12,60,0,323.1,287.6,43.5,320.278,28,311.6,937.507
2018-12-03 11:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18300,8.18359,97390,332.62,4.4950000000000045,0,0,0,0,276.553,278.706,0.00406,273.679,82.2,3.92384,-3.05163,6.26617,4.40376,-4.44422,-50,0,0,0,0,1,0.0863,0.45,44,80,-15,12,60,0,216.6,290.1,29.125,315.087,8,214.2,1037.46
2018-12-03 12:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,19300,8.81918,97470,332.62,3.397000000000048,0,0,0,0,276.338,278.386,0.0039,273.132,79.6,3.72172,-3.92004,5.4456,3.76584,-3.93883,-50,0,0,0,0,1,0.0863,0.47,10,63,20,12,50,0,76,309,10.25,310.177,0,76,1095.2
2018-12-03 13:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17400,9.2384,97510,332.62,1.4730000000000132,0,0,0,0,275.067,277.093,0.00376,272.613,82.7,2.60603,-3.79748,5.57117,3.57504,-4.2322,-50,0,0,0,0,0,0.0863,0.38,-17,29,70,12,30,-2,14.2,240.5,1.875,301.575,0,13.7,862.811
2018-12-03 14:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14000,9.66499,97640,332.62,1.2100000000000364,0,0,0,0,274.282,276.183,0.00385,272.999,90.8,2.8803,-3.99908,5.62948,3.35935,-4.56158,-50,0,0,0,0,0,0.0863,0.42,2,22,40,12,20,-1,0,304.3,0,300.323,0,0,644.544
2018-12-03 15:00:00,2018-12-04,2018-12-03 19:00:00,14400,9.62097,97720,332.62,-0.13999999999998636,0,0,0,0,273.485,275.318,0.00362,272.155,89.2,2.27724,-2.97369,4.34471,2.80696,-3.31092,-50,0,0,0,0,0,0.0863,0.3,-16,8,59,12,0,-2,0,241,0,294.465,0,0,565.314
2018-12-03 16:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13900,7.78125,97740,332.62,0.7630000000000337,0,0,0,0,273.864,275.702,0.00374,272.59,91.1,2.02489,-3.54308,4.28622,2.50146,-3.49097,-50,0,1,0,0,0,0.0863,0.341755,1,16,38,12,40,0,0,297.1,0,298.421,0,0,748.692
2018-12-03 17:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14400,8.18235,97830,332.62,-0.1139999999999759,0,0,0,0,273.154,274.892,0.00351,271.775,89.5,1.38866,-3.81474,4.71457,1.63866,-4.43874,-50,0,1,0,0,0,0.0863,0.33,-6,14,51,12,20,-1,0,267.3,0,294.487,0,0,705.01
2018-12-03 18:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13800,7.13849,97920,332.62,-0.051999999999964075,0,0,0,0,273.048,274.737,0.00354,271.854,91.2,1.51923,-3.45975,4.34311,1.45396,-4.11955,-50,0,1,0,0,0,0.0863,0.32,0,14,38,12,40,0,0,290.1,0,294.94,0,0,867.208
2018-12-03 19:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14500,7.62402,97840,332.62,-0.2969999999999686,0,0,0,0,272.82,274.581,0.00342,271.396,89.5,1.45848,-4.13946,4.47051,1.58348,-4.19782,-50,0,1,0,0,0,0.0863,0.37,0,19,52,12,20,0,0,278.7,0,293.956,0,0,720.115
2018-12-03 20:00:00,2018-12-04 05:00:00,2018-12-04,15000,7.18602,97860,332.62,-0.28600000000000136,0,0,0,0,272.771,274.49,0.00336,271.171,88.4,1.16087,-4.23903,4.51503,1.28587,-4.32348,-50,0,1,0,0,0,0.0863,0.37,2,22,44,12,20,-1,0,284.8,0,293.938,0,0,805.257
2018-12-03 21:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15400,6.70804,97930,332.62,-0.2489999999999668,0,0.40625,100,0.0016,272.693,274.396,0.0033,270.89,87.6,0.992107,-4.07056,4.46749,1.30461,-4.25592,-50,0,1,0,0,0,0.0863,0.36,6,26,47,12,20,0,0,297.8,0,294.124,0,0,800.581
2018-12-03 22:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,16000,5.79897,97940,332.62,-0.2999999999999545,0,0,0,0,272.66,274.334,0.00324,270.685,86.2,1.10853,-3.64935,3.9532,1.04576,-3.81494,-50,0,0,0,0,0,0.0863,0.33,6,25,41,12,30,0,0,295.3,0,293.946,0,0,933.565
