raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-01,2018-12-01 12:00:00,2018-12-01 07:00:00,4800,16.0744,97110,332.62,5.205000000000041,0,0,0,0,278.605,280.963,0.00565,278.292,96.8,-8.51016,2.35392,8.87957,-8.54682,2.36214,0,0.001,0,0,0,1,0.0872,0.74,-18,0,-22,12,0,0,0,343.4,0,318.226,0,0,386.973
2018-12-01 01:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,5400,14.7418,96960,332.62,5.491000000000042,0,0,0,0,278.893,281.405,0.00579,278.62,97.2,-7.50159,1.4382,8.15508,-7.89825,2.13645,0,0.0009,0,0,0,1,0.0869,0.64,-15,0,-20,12,0,0,0,343.9,0,319.59,0,0,278.446
2018-12-01 02:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,2900,15.184,96760,332.62,6.01400000000001,0.1,0,0,0,279.43,282.137,0.00604,279.193,97.3,-8.31638,1.4865,8.66057,-8.45037,1.84951,0,0.0001,0,0,0,1,0.0869,0.71,-16,-10,-30,12,0,0,10.6,346.7,1.375,322.155,0,10.6,437.882
2018-12-01 03:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,4900,12.4208,96830,332.62,7.129000000000019,0.1,0,0,0,280.217,282.834,0.00632,279.846,97,-6.85526,1.52721,9.38571,-9.37827,0.777115,0,0.001,0,0,0,1,0.0869,0.59,0,10,-49,12,0,0,81,347.4,11,327.066,0,81,437.345
2018-12-01 04:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,3100,14.4544,96620,332.62,9.129999999999995,0.2,0,0,0,281.886,284.697,0.00711,281.516,98,-8.45474,2.76591,8.90936,-8.43078,2.82735,0,0.0004,0,0,0,1,0.0869,0.75,23,30,-84,12,0,0,192.6,343.4,26,336.474,0,192.6,433.815
2018-12-01 05:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,5000,11.0561,96640,332.62,8.225000000000023,0.2,0,0,0,281.519,284.295,0.00698,281.264,97.7,-5.35227,2.3661,7.80889,-7.66477,1.46521,0,0.0005,0,0,0,1,0.0869,0.49,-8,0,-47,12,0,0,47.3,353.9,6.375,332.118,0,47.3,437.087
2018-12-01 06:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,13.2776,96480,332.62,9.562000000000012,0.2,0,0,0,283.235,286.18,0.00773,282.735,95.3,-5.59039,4.16558,7.10773,-6.54763,2.77729,-50,0,0,0,0,1,0.0869,0.58,-27,-10,-58,12,0,0,27.9,361.9,3.75,338.817,0,27.9,501.556
2018-12-01 07:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,13.5094,96360,332.62,9.711000000000013,0.3,0,0,0,283.179,286.195,0.00778,282.813,97,-6.06077,4.36908,9.03809,-8.268,3.64951,-50,0,0,0,0,1,0.0869,0.63,-15,-10,-42,12,0,0,23.8,362.5,3.25,339.457,0,23.8,465.749
2018-12-01 08:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,14.3249,96240,332.62,10.326000000000022,0.3,0,0,0,283.706,286.789,0.00806,283.352,97,-6.79354,4.39408,8.21521,-6.77542,4.61054,0,0.0002,0,0,0,1,0.0869,0.68,-11,0,-68,12,0,0,76.6,364,10.375,342.466,0,76.6,454.197
2018-12-01 09:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,4500,9.34213,96270,332.62,10.631000000000029,0.3,0,0,0,284.083,287.214,0.00827,283.712,96.7,-1.52785,3.1524,8.44175,-4.85344,6.91891,0,0.0013,0,0,0,1,0.0869,0.29,-9,0,-56,12,0,0,52.5,361.2,7.125,343.884,0,52.5,471.218
2018-12-01 10:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,13.8445,96050,332.62,10.656000000000006,0.3,0,0,0,284.343,287.652,0.00837,283.848,95.5,-5.39953,4.30262,9.17197,-5.99192,6.96725,-50,0,0,0,0,1,0.0869,0.57,-27,-10,-43,12,0,0,4.9,365.2,0.625,344.091,0,4.9,443.637
2018-12-01 11:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,15.5127,95990,332.62,10.76400000000001,0.3,0,0,0,284.525,287.919,0.00841,283.942,94.6,-5.0022,6.55983,9.75292,-6.15127,7.5606,-50,0,0,0,0,0,0.0869,0.69,-36,-10,-47,12,0,0,0,369.1,0,344.525,0,0,441.527
2018-12-01 12:00:00,2018-12-02,2018-12-01 19:00:00,12500,14.9082,96030,332.62,10.950000000000045,0.2,0,0,0,284.712,288.081,0.00846,283.991,93.9,-3.39306,6.78186,7.66323,-3.36819,6.86782,-50,0,0,0,0,0,0.0869,0.63,-35,-10,-40,12,0,0,0,369.9,0,345.378,0,0,470.426
2018-12-01 13:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12300,10.4871,95880,332.62,10.830000000000041,0.2,0,0,0,284.611,288.09,0.00845,283.998,94.3,-2.93575,5.31637,7.8738,-3.74061,6.93266,-50,0,0,0,0,1,0.0869,0.51,-31,-10,-42,12,0,0,0,370.4,0,344.61,0,0,440.867
2018-12-01 14:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,14.3903,95910,332.62,11.271000000000015,0.3,0,0,0,285.023,288.461,0.0087,284.444,94.5,-2.79247,6.82643,8.14809,-3.95289,7.16597,-50,0,0,0,0,1,0.0869,0.61,-35,-20,-51,12,0,0,0,373,0,346.74,0,0,465.466
2018-12-01 15:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,14.4313,95880,332.62,11.713000000000022,0.2,0,0,0,285.498,288.935,0.00897,284.871,94.6,-2.69197,7.26619,8.31771,-4.11089,7.21467,-50,0,0,0,0,1,0.0869,0.64,-34,-20,-47,12,0,0,0,372.9,0,349.13,0,0,470.829
2018-12-01 16:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,7.98416,95880,332.62,11.367000000000019,0.2,0,0,0,285.033,288.524,0.00881,284.611,95.6,-1.17973,4.39443,6.82373,-2.58298,6.35784,-50,0,0,0,0,1,0.0869,0.37,-19,-10,-36,12,10,-145,0,373.3,0,347.299,0,0,440.616
2018-12-01 17:00:00,2018-12-02 05:00:00,2018-12-02,12200,10.6275,95860,332.62,12.010000000000048,0.3,0,0,0,285.901,289.371,0.00922,285.277,94.5,-0.838991,6.27895,6.7616,-1.60375,6.55701,-50,0,0,0,0,1,0.0869,0.53,-33,-20,-50,12,170,-10,0,375.8,0,350.688,0,0,452.295
2018-12-01 18:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12500,10.2842,95870,332.62,12.192000000000007,0.2,0,0,0,286.061,289.583,0.00925,285.316,93.6,1.96969,5.91743,6.91868,0.0946941,6.90781,-50,0,0,0,0,1,0.0869,0.52,-35,-10,-42,12,250,-2,0,368.8,0,351.373,0,0,501.473
2018-12-01 19:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,12200,9.82712,95840,332.62,12.232000000000028,0.2,0,0,0,285.966,289.512,0.0093,285.4,94.8,0.485271,5.7358,5.92273,0.0587645,5.90833,-50,0,0,0,0,0,0.0869,0.48,-27,-20,-38,12,340,-1,0,372.5,0,351.462,0,0,537.96
2018-12-01 20:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12300,8.81435,95850,332.62,11.078000000000031,0.2,0,0,0,285.128,288.662,0.00875,284.519,93.8,2.16236,5.22572,5.84817,1.15699,5.74088,-50,0,0,0,0,0,0.0869,0.46,-39,-30,-1,12,300,-1,0,295.1,0,345.782,0,0,692.979
2018-12-01 21:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12300,7.53735,95900,332.62,10.54000000000002,0.3,0,0,0,284.574,287.992,0.00844,283.946,93.9,1.92162,4.25863,5.53482,2.56101,4.91146,-50,0,0,0,0,0,0.0869,0.37,-30,-20,10,12,330,-1,0,297.9,0,343.484,0,0,637.064
2018-12-01 22:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12200,6.43862,95860,332.62,8.850000000000023,0.2,0,0,0,282.892,286.34,0.00766,282.533,94.8,-0.31656,3.16873,3.55969,1.99344,2.96043,-50,0,0,0,0,0,0.0869,0.22,-19,-20,34,12,330,-6,0,278,0,335.235,0,0,139.148
2018-12-01 23:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,12200,8.7337,95880,332.62,7.859000000000037,0.3,0,0,0,281.885,285.359,0.00727,281.741,96.3,-0.891903,4.18916,4.2372,-0.904799,4.16199,-50,0,0,0,0,0,0.0869,0.33,-29,-30,19,12,290,-14,0,271.4,0,330.571,0,0,91.3332
2018-12-02,2018-12-02 12:00:00,2018-12-02 07:00:00,12200,9.36381,95910,332.62,8.00200000000001,0.3,0,0,0,282.076,285.532,0.00734,281.889,96.2,-1.35178,4.7516,4.90661,-1.35741,4.71443,-50,0,0,0,0,0,0.0869,0.39,-34,-37,8,12,220,-45,0,274.2,0,331.29,0,0,404.026
2018-12-02 01:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,13100,10.1064,95870,332.62,7.15300000000002,0.3,0,0,0,281.413,284.848,0.0067,280.56,91.5,-1.35293,5.19531,5.38461,-1.3512,5.20626,-50,0,0,0,0,0,0.0866,0.43,-45,-20,16,12,40,-160,0,268.6,0,327.319,0,0,399.945
2018-12-02 02:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17500,11.0489,95860,332.62,8.422000000000025,0.3,0,0,0,282.4,285.822,0.00636,279.766,82.3,-0.0460796,6.43592,6.45516,-0.04426,6.43989,-50,0,0,0,0,0,0.0866,0.53,-38,63,-17,12,0,0,158.7,265.6,21.375,333.356,605,46,420.174
2018-12-02 03:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19700,15.5353,95900,332.62,10.26400000000001,0.3,0,0,0,283.745,287.153,0.00662,280.374,78.8,1.00197,7.24346,7.32367,1.00549,7.24346,-50,0,0,0,0,0,0.0866,0.61,-17,130,-47,12,20,-160,305.6,269.6,41.25,342.089,765,62.4,475.722
2018-12-02 04:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20400,17.0547,95930,332.62,11.45700000000005,0.2,0,0,0,284.401,287.812,0.00677,280.723,78.1,3.23116,8.10131,8.69652,3.17346,8.10517,-50,0,0,0,0,0,0.0866,0.74,12,210,-44,12,60,-76,415.1,272.5,56,347.668,834,71.8,690.314
2018-12-02 05:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,19600,16.7232,95830,332.62,12.050000000000011,0.2,0,0,0,284.475,287.964,0.00695,281.081,79.9,3.67604,8.04356,9.095,3.63502,8.35606,-50,0,0,0,0,0,0.0866,0.76,41,230,-42,12,100,-43,469.2,277,63.375,350.617,836,84.4,807.304
2018-12-02 06:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,20000,17.8091,95790,332.62,12.107000000000028,0.2,0,0,0,284.61,288.099,0.00692,280.991,79.1,4.25004,8.12506,9.16364,4.26228,8.14156,-50,0,0,0,0,0,0.0866,0.79,41,240,-32,12,100,-8,442.3,300.2,59.75,350.987,667,134.9,1041.33
2018-12-02 07:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20100,16.2626,95810,332.62,10.323000000000036,0.1,0,0,0,283.718,287.184,0.00652,280.131,78.1,6.01265,7.51826,9.58374,6.00577,7.46965,-50,0,0,0,0,0,0.0866,0.81,-15,180,20,12,60,-1,172.6,348.1,23.25,342.431,0,172.6,1223.6
2018-12-02 08:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,17200,15.8399,95890,332.62,8.756000000000029,0.1,0,0,0,281.112,284.523,0.00584,278.591,84.5,8.99247,4.80894,10.6861,8.27945,6.76902,-50,0,0,0,0,0,0.0866,0.87,50,170,27,12,40,0,258,305,34.875,334.722,382,134.9,868.451
2018-12-02 09:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18500,15.9578,95970,332.62,6.632000000000005,0.1,0,0,0,279.877,283.215,0.00519,276.885,80.8,7.16605,6.02262,9.93569,8.71505,4.70895,-50,0,0,0,0,0,0.0866,0.79,-8,120,54,12,30,0,80.4,326.6,10.875,324.647,0,80.4,959.123
2018-12-02 10:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17100,15.5681,96040,332.62,5.7830000000000155,0.1,0,0,0,279.386,282.645,0.0052,276.932,83.3,6.00788,6.14011,8.64447,6.82038,5.26158,-50,0,0,0,0,0,0.0866,0.72,-27,70,53,12,40,-2,2.8,328.5,0.375,321.035,0,2.8,930.321
2018-12-02 11:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15700,18.4411,96110,332.62,5.5049999999999955,0,0,0,0,278.897,282.059,0.00518,276.872,86.4,7.79891,6.04217,9.88747,7.81695,6.05034,0,0.0001,0,0,0,1,0.0866,0.82,-17,70,58,12,60,0,0,327.2,0,319.579,0,0,829.168
2018-12-02 12:00:00,2018-12-03,2018-12-02 19:00:00,16600,17.2966,96240,332.62,4.3040000000000305,0,0,0,0,277.644,280.753,0.00465,275.407,84.6,8.19137,5.09732,10.2906,8.56722,5.67788,0,0.0001,0,0,0,1,0.0866,0.81,-16,70,69,12,40,0,0,319.2,0,314.015,0,0,809.443
2018-12-02 13:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15900,17.1023,96230,332.62,3.4260000000000446,0,0,0,0,276.781,279.9,0.00446,274.823,86.1,6.81966,5.22055,9.20366,8.01119,4.62913,-50,0,0,0,0,1,0.0866,0.72,-14,60,60,12,10,-1,0,317.8,0,310.266,0,0,669.273
2018-12-02 14:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14500,17.1343,96290,332.62,3.1450000000000387,0,0,0,0,276.345,279.333,0.00446,274.834,89.3,6.84278,5.3902,8.74378,6.84278,5.41239,-50,0,0,0,0,1,0.0866,0.73,-5,40,49,12,0,-1,0,321,0,308.837,0,0,626.317
2018-12-02 15:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14500,17.7967,96370,332.62,3.140000000000043,0,0,0,0,276.368,279.328,0.00448,274.865,89.3,7.62614,4.8761,9.15712,7.81862,4.7511,-50,0,0,0,0,0,0.0866,0.76,-8,40,42,12,10,-1,0,321.4,0,308.865,0,0,662.833
2018-12-02 16:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15000,18.4874,96430,332.62,3.2110000000000127,0,0,0,0,276.56,279.439,0.00447,274.84,88,8.73155,4.63685,9.92323,8.74848,4.62975,-50,0,0,0,0,1,0.0866,0.83,-13,50,45,12,20,-1,0,321,0,309.287,0,0,747.346
2018-12-02 17:00:00,2018-12-03 05:00:00,2018-12-03,14900,16.1084,96470,332.62,3.083000000000027,0,0,0,0,276.372,279.226,0.00442,274.756,88.3,7.28192,4.26504,9.88932,8.98048,4.25111,-50,0,0,0,0,0,0.0866,0.71,-10,40,44,12,10,-1,0,314.4,0,308.602,0,0,629.4
2018-12-02 18:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14300,14.4074,96590,332.62,2.980000000000018,0,0,0,0,276.164,278.927,0.00442,274.723,89.9,6.98246,2.99876,8.08081,7.29496,3.50581,-50,0,0,0,0,0,0.0866,0.64,-1,35,40,12,10,0,0,321,0,308.309,0,0,615.374
2018-12-02 19:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,13000,13.4743,96680,332.62,2.962000000000046,0,0,0,0,275.981,278.667,0.0045,275.01,92.9,6.64555,2.51127,7.26087,6.62533,2.86142,-50,0,0,0,0,1,0.0866,0.6,5,25,40,12,10,0,0,322.6,0,308.131,0,0,600.423
2018-12-02 20:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,12.0607,96760,332.62,2.91700000000003,0,0,0,0,275.781,278.436,0.00457,275.223,96,6.07557,2.04184,7.05641,6.69127,2.35172,-50,0,0,0,0,1,0.0866,0.55,12,17,34,12,10,0,0,323.5,0,307.98,0,0,563.685
2018-12-02 21:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,1400,10.2511,96800,332.62,2.774000000000001,0,0,0,0,275.642,278.222,0.00456,275.184,97.3,5.75268,1.23147,6.39347,6.08371,2.04244,-50,0,0,0,0,1,0.0866,0.5,14,14,30,12,10,0,0,323.2,0,307.342,0,0,559.902
2018-12-02 22:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,9.21015,96820,332.62,2.531000000000006,0,0,0,0,275.38,277.947,0.00439,274.638,95,5.2716,0.607619,5.87349,5.80497,0.613043,-50,0,0,0,0,1,0.0866,0.46,12,18,36,12,20,0,0,320.4,0,306.279,0,0,576.436
2018-12-02 23:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12400,10.799,96920,332.62,2.212000000000046,0,0,0,0,275.176,277.65,0.0043,274.379,94.5,5.78603,1.66557,6.24314,6.03603,1.67807,-50,0,0,0,0,1,0.0866,0.51,8,18,34,12,10,0,0,319,0,304.86,0,0,595.284
2018-12-03,2018-12-03 12:00:00,2018-12-03 07:00:00,12500,9.67055,96990,332.62,2.233000000000004,0,0,0,0,275.184,277.605,0.0043,274.411,94.4,5.44651,0.225337,6.23315,6.15174,0.958053,-50,0,0,0,0,1,0.0866,0.46,7,17,30,12,30,0,0,318.9,0,304.792,0,0,637.453
2018-12-03 01:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13100,10.3608,97020,332.62,2.201999999999998,0,0,0,0,275.085,277.521,0.00421,274.125,93,5.76777,-1.02328,5.88241,5.7687,-1.01892,-50,0,0,0,0,1,0.0863,0.5,9,23,40,12,20,0,0,317.8,0,304.583,0,0,630.373
2018-12-03 02:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13500,9.64526,97110,332.62,2.497000000000014,0,0,0,0,275.327,277.657,0.00421,274.146,92,5.20955,-0.792996,5.30701,5.2476,-0.835626,-50,0,0,0,0,1,0.0863,0.46,14,28,20,12,10,0,47.1,310.1,6.375,306.137,0,47.1,625.784
2018-12-03 03:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13300,9.04105,97170,332.62,3.132000000000005,0,0,0,0,275.633,277.961,0.00431,274.448,92.5,5.12169,-1.50503,5.35423,5.12751,-1.47845,-50,0,0,0,0,1,0.0863,0.47,27,34,10,12,20,0,72.3,317.7,9.75,308.89,0,72.3,656.065
2018-12-03 04:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13700,8.21718,97220,332.62,3.1830000000000496,0,0,0,0,275.704,277.952,0.00426,274.323,91.5,4.89115,-1.53868,5.1787,5.08832,-1.02175,-50,0,0,0,0,1,0.0863,0.45,28,38,17,12,30,0,69.3,318.4,9.375,309.183,0,69.3,677.447
2018-12-03 05:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,12500,8.79454,97250,332.62,3.2200000000000273,0,0,0,0,275.724,277.968,0.00416,273.982,88.8,5.33545,-1.61839,5.51627,5.30161,-1.58794,4.9375,0.0001,0,0,0,1,0.0863,0.48,27,46,20,12,40,0,77.2,315.5,10.375,309.212,0,77.2,833.407
2018-12-03 06:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,8700,8.59763,97270,332.62,4.826000000000022,0,0,0,0,276.197,278.407,0.00454,275.2,95.4,4.91811,-2.00699,5.31766,4.81096,-2.21869,8.1875,0.0001,0,0,0,1,0.0863,0.48,80,64,-16,12,80,0,210.5,316.5,28.375,316.532,0,210.5,811.845
2018-12-03 07:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16300,8.45294,97310,332.62,4.174000000000035,0,0,0,0,276.525,278.745,0.00426,274.329,86.1,4.72596,-2.22297,6.12927,4.91346,-3.66047,-50,0,0,0,0,1,0.0863,0.46,32,61,39,12,60,0,74.1,318.7,10,313.449,0,74.1,902.537
2018-12-03 08:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18900,8.36596,97350,332.62,5.334000000000003,0,0,0,0,277.251,279.425,0.00418,274.09,81,5.70451,-2.05857,6.212,5.98809,-1.82556,-50,0,0,0,0,1,0.0863,0.54,59,103,8,12,70,0,235.3,283.9,31.625,318.794,32,225.1,1062.67
2018-12-03 09:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,3100,7.03932,97400,332.62,3.7320000000000277,0,0,0,0,275.848,277.992,0.0044,274.758,93.8,3.78439,-3.36287,5.50583,2.94175,-4.67861,24.9375,0.0004,1,0,0,1,0.0863,0.45,44,46,30,12,60,0,119.1,275,16,311.755,0,118.9,737.7
2018-12-03 10:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17900,8.99557,97510,332.62,1.775000000000034,0,0,0,0,275.37,277.361,0.00377351,272.712,81.8,3.27666,-3.85798,5.92893,3.93529,-4.44914,-50,0,0,0,0,0,0.0863,0.42,-17,37,60,12,30,-2,11.3,260.9,1.5,302.914,0,11.3,1019.26
2018-12-03 11:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16000,9.41131,97660,332.62,0.6920000000000073,0,0,0,0,274.283,276.183,0.00367,272.319,85.6,2.59906,-3.78591,5.39634,2.97757,-4.45222,-50,0,0,0,0,0,0.0863,0.38,-17,22,61,12,10,-2,0,255.3,0,298.223,0,0,799.884
2018-12-03 12:00:00,2018-12-04,2018-12-03 19:00:00,13200,9.47694,97720,332.62,0.15100000000001046,0,0,0,0,273.476,275.308,0.00373,272.534,92.6,1.78932,-3.70026,4.51978,3.03932,-3.34176,-50,0,1,0,0,0,0.0863,0.34,-8,9,57,12,20,-2,0,253.3,0,295.622,0,0,596.883
2018-12-03 13:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13600,8.03253,97750,332.62,0.3930000000000291,0,0,0,0,273.449,275.264,0.00367,272.357,91.9,2.00189,-3.83829,4.35527,1.87689,-3.97318,-50,0,1,0,0,0,0.0863,0.37,2,16,32,12,40,0,0,304.6,0,296.793,0,0,826.429
2018-12-03 14:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14600,7.61966,97770,332.62,0.35599999999999454,0,0,0,0,273.535,275.325,0.00358,272.036,89.3,1.52196,-3.73252,4.28298,1.52196,-3.99294,-50,0,1,0,0,0,0.0863,0.34,-1,19,40,12,30,-1,0,293.9,0,296.625,0,0,798.001
2018-12-03 15:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14500,7.74671,97840,332.62,0.29000000000002046,0,0,0,0,273.383,275.133,0.00356,271.946,89.6,1.28295,-4.21514,4.51787,1.06804,-4.38705,-50,0,1,0,0,0,0.0863,0.37,1,20,39,12,20,0,0,296.5,0,296.375,0,0,790.512
2018-12-03 16:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14400,6.64936,97900,332.62,0.1150000000000091,0,0,0,0,273.167,274.809,0.0035,271.719,89.8,1.25996,-3.80941,4.3932,0.986738,-4.24823,-50,0,1,0,0,0,0.0863,0.34,3,18,39,12,20,0,0,296.5,0,295.51,0,0,766.438
2018-12-03 17:00:00,2018-12-04 05:00:00,2018-12-04,14100,6.00543,97900,332.62,-0.08499999999997954,0,0,0,0,272.96,274.657,0.00347,271.617,90.4,1.39434,-3.48754,4.01551,1.26934,-3.79315,-50,0,1,0,0,0,0.0863,0.32,3,16,35,12,20,0,0,298.9,0,294.7,0,0,745.05
2018-12-03 18:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14500,6.11129,97950,332.62,-0.2589999999999577,0,0,0,0,272.733,274.402,0.00338,271.241,89.7,0.997096,-3.77481,4.32014,1.36396,-4.09219,-50,0,1,0,0,0,0.0863,0.33,4,19,40,12,30,0,0,290.1,0,294.045,0,0,820.701
2018-12-03 19:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15100,5.98174,97990,332.62,-0.21199999999998909,0,0,0,0,272.781,274.395,0.00334,271.087,88.3,1.1679,-3.47578,3.67116,1.1679,-3.48251,-50,0,1,0,0,0,0.0863,0.31,4,20,38,12,30,0,0,298.8,0,294.112,0,0,851.699
2018-12-03 20:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15600,6.12002,98050,332.62,-0.34499999999997044,0,0,0,0,272.665,274.211,0.00326,270.763,87.1,0.857345,-3.78457,4.00089,1.04484,-3.8649,-50,0,1,0,0,0,0.0863,0.33,5,23,49,12,30,0,0,283.1,0,293.721,0,0,941.667
2018-12-03 21:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15800,5.35051,98030,332.62,-0.2629999999999768,0,0.21875,100,0.0008,272.631,274.173,0.00324,270.655,86.7,0.76419,-3.4282,3.89346,0.847968,-3.84235,-50,0,1,0,0,0,0.0863,0.31,8,25,48,12,30,0,0,297.4,0,294.097,0,0,948.26
2018-12-03 22:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15000,5.2295,98070,332.62,-0.23599999999999,0,0,53,0,272.663,274.197,0.0033,270.945,88.4,1.48096,-2.87962,3.25543,1.52912,-2.87962,-50,0,1,0,0,0,0.0863,0.29,8,20,41,12,30,0,0,298.9,0,294.002,0,0,959.758
2018-12-03 23:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,10000,2.29137,98120,332.62,-0.20799999999997,0,0,97,0,272.67,274.127,0.00328,270.82,87.7,0.212031,-1.65759,2.24725,0.399531,-2.18401,-50,0,1,0,0,0,0.0863,0.16,5,13,30,12,30,-1,0,297.5,0,294.197,0,0,884.419
2018-12-04,2018-12-04 12:00:00,2018-12-04 07:00:00,13100,5.12548,98130,332.62,-0.5469999999999686,0,0.5625,100,0.0032,272.422,273.909,0.0033,270.966,89.7,0.392071,-3.41663,3.57712,0.504265,-3.58373,-50,0,1,0,0,0,0.0863,0.3,6,23,46,12,30,0,0,296.4,0,306.922,0,0,841.322
2018-12-04 01:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,20100,3.86038,98170,332.62,-0.33799999999996544,0,0.03125,99,0.0002,272.358,273.832,0.00285,268.976,78.2,1.09765,-2.84247,3.16511,0.435198,-3.16533,-50,0,0,0,0,0,0.086,0.28,12,36,65,12,20,0,0,295.7,0,293.602,0,0,979.108
2018-12-04 02:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,20300,3.82973,98190,332.62,-0.11899999999997135,0,0.1875,100,0.0012,272.332,273.809,0.00283,268.909,78,1.73072,-2.62173,3.38016,1.10572,-3.23497,-50,0,1,0,0,0,0.086,0.301765,20,42,24,12,20,0,77,286.3,10.625,294.643,0,77,938.814
