raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2018-12-02 04:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17300,13.2342,96450,274.839,8.117000000000019,0.4,0,0,0,281.923,284.847,0.00612,279.317,82.6,1.4608,5.58742,5.77217,1.44408,5.58681,-50,0,0,0,0,0,0.1324,0.52,-30,50,-15,14,0,0,145.8,266.2,17.75,326.391,574.5,44.8,401.377
2018-12-02 05:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18000,14.7045,96430,274.839,10.02800000000002,0.3,0,0,0,282.965,285.908,0.00642,279.997,81.9,2.32345,6.63005,7.02902,2.31071,6.63005,-50,0,0,0,0,0,0.1324,0.65,11,110,-40,14,0,0,294.8,267.8,35.875,335.442,734,67.5,579.041
2018-12-02 06:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20100,14.4998,96480,274.839,11.064999999999998,0.3,0,0,0,283.376,286.33,0.00629,279.689,78.4,4.81569,6.42549,8.047,4.81596,6.45046,-50,0,0,0,0,0,0.1324,0.76,46,182,-37,14,30,0,400.1,275.3,48.625,340.267,754,94.3,997.21
2018-12-02 07:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,20600,15.5133,96460,274.839,10.42100000000005,0.3,0,0,0,282.995,285.971,0.00605,279.14,77.3,5.23066,6.7093,8.4987,5.21768,6.75019,-50,0,0,0,0,0,0.1324,0.8,33,180,-3,14,50,0,265.9,339.3,32.375,337.248,0,265.9,1125.2
2018-12-02 08:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,18300,14.299,96590,274.839,8.347000000000037,0.2,0,0,0,280.855,283.619,0.00549,277.761,81.6,7.10703,5.27429,9.01971,5.15425,7.36536,-50,0,0,0,0,0,0.1324,0.83,43,140,56,14,40,0,137.3,339.2,16.75,327.657,0,137.3,840.791
2018-12-02 09:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18000,13.5349,96640,274.839,6.985000000000014,0.2,0,0,0,279.596,282.333,0.00507,276.64,81.9,6.22019,5.67733,9.47765,7.03269,6.36238,-50,0,0,0,0,0,0.1324,0.79,34,110,33,14,40,0,149.6,328,18.25,321.288,0,149.6,913.382
2018-12-02 10:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18200,11.8975,96560,274.839,6.43100000000004,0.2,0,0,0,279.554,282.413,0.00506,276.645,81.1,5.16842,4.49128,7.7657,5.49702,5.52402,-50,0,0,0,0,0,0.1324,0.63,-1,80,45,14,30,0,48.6,329.3,5.875,318.654,0,48.6,890.524
2018-12-02 11:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16400,12.8414,96610,274.839,6.04400000000004,0.1,0,0,0,279.221,282.032,0.00517,276.907,84.7,4.94402,4.96629,7.13072,5.07611,4.94185,-50,0,0,0,0,1,0.1324,0.64,-5,60,45,14,50,0,24.3,329.2,3,316.897,0,24.3,829.686
2018-12-02 12:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,9600,15.6094,96700,274.839,5.094000000000051,0.1,0,0,0,278.119,280.864,0.0051,276.765,90.6,6.26025,4.71116,8.79891,5.74743,6.67905,0.125,0.0003,0,0,0,1,0.1324,0.73,5,40,53,14,50,0,1.4,329.8,0.125,312.696,0,1.4,761.546
2018-12-02 13:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16100,15.2021,96750,274.839,3.9890000000000327,0.1,0,0,0,277.215,279.843,0.00452,275.065,85.4,6.19469,4.81112,9.28222,7.31969,5.70411,-50,0,0,0,0,1,0.1324,0.73,-5,50,56,14,30,0,0,323.1,0,307.743,0,0,845.983
2018-12-02 14:00:00,2018-12-03,2018-12-02 19:00:00,15400,15.5563,96860,274.839,3.522000000000048,0.1,0,0,0,276.625,279.225,0.00442,274.768,87,5.8207,4.71487,8.22283,6.82603,4.61177,-50,0,0,0,0,1,0.1324,0.69,-2,44.3544,54,14,10,0,0,320.3,0,305.516,0,0,672.016
2018-12-02 15:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14400,16.3246,96960,274.839,3.3840000000000146,0,0,0,0,276.547,279.012,0.0045,275.022,89.4,5.92833,5.13152,7.87166,5.95137,5.12442,-50,0,0,0,0,1,0.1324,0.72,-1,40,44,14,0,0,0,322.8,0,305.202,0,0,640.053
2018-12-02 16:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14600,15.5596,96990,274.839,3.688000000000045,0.1,0,0,0,276.953,279.409,0.00461,275.402,89,6.51146,4.08923,7.76591,6.26021,4.58923,-50,0,0,0,0,0,0.1324,0.71,-6,40,38,14,20,-1,0,324.5,0,306.49,0,0,700.85
2018-12-02 17:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15500,15.2371,97120,274.839,3.4820000000000277,0,0,0,0,276.835,279.133,0.00445,274.895,86.6,6.87455,4.13711,8.01724,6.87154,4.13724,-50,0,0,0,0,0,0.1324,0.74,-11,43,40,14,10,0,0,321.5,0,305.582,0,0,710.641
2018-12-02 18:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15000,15.0737,97160,274.839,3.191000000000031,0,0,0,0,276.388,278.704,0.00437,274.641,87.9,6.96337,3.25171,8.26557,7.40087,3.7418,-50,0,0,0,0,0,0.1324,0.71,-5,40,39,14,0,-1,0,320.6,0,304.201,0,0,630.787
2018-12-02 19:00:00,2018-12-03 05:00:00,2018-12-03,13700,14.2359,97140,274.839,3.1140000000000327,0,0,0,0,276.212,278.557,0.00446,274.949,90.9,6.75166,2.60872,7.64249,6.93916,3.17122,-50,0,0,0,0,0,0.1324,0.67,2,30,36,14,0,0,0,322.2,0,303.856,0,0,598.252
2018-12-02 20:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,13.0236,97320,274.839,3.1620000000000346,0,0,0,0,276.08,278.242,0.00458,275.377,94.8,6.36344,1.63335,7.18233,6.66914,2.53807,-50,0,0,0,0,0,0.1324,0.61,10,20,32,14,10,0,0,324.2,0,303.996,0,0,563.887
2018-12-02 21:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12500,12.1909,97360,274.839,3.015000000000043,0,0,0,0,276.023,278.156,0.00451,275.144,93.9,6.16568,1.02278,6.76368,6.48976,1.91094,-50,0,0,0,0,0,0.1324,0.58,8,18,31,14,10,0,0,323.1,0,303.39,0,0,570.638
2018-12-02 22:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13100,10.8032,97390,274.839,2.751000000000033,0,0,0,0,275.734,277.805,0.00435,274.634,92.3,5.66186,0.564281,6.24731,6.19419,0.7033,-50,0,0,0,0,1,0.1324,0.53,7,20,33,14,10,0,0,320.7,0,302.178,0,0,616.236
2018-12-02 23:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,10.3651,97480,274.839,2.386000000000024,0,0,0,0,275.318,277.298,0.00431,274.49,94.6,5.77816,0.727442,6.0047,5.90004,0.980186,-50,0,0,0,0,0,0.1324,0.54,11,16,33,14,10,0,0,319.9,0,300.746,0,0,558.921
2018-12-03,2018-12-03 10:00:00,2018-12-03 05:00:00,12200,8.73822,97580,274.839,2.3850000000000477,0,0,0,0,275.27,277.24,0.00435,274.666,95.7,4.91322,-0.19124,5.58581,5.57663,0.588394,-50,0,0,0,0,1,0.1324,0.46,10,12,30,14,20,0,0,320.6,0,300.629,0,0,599.629
2018-12-03 01:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13700,8.86323,97650,274.839,2.3210000000000264,0,0,0,0,275.294,277.226,0.00415,274.044,91.1,4.93659,-0.752687,5.10585,5.0229,-0.617893,-50,0,0,0,0,1,0.1316,0.47,6,19,33,14,20,0,0,316.2,0,300.358,0,0,639.891
2018-12-03 02:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,3600,7.91681,97740,274.839,2.4350000000000023,0,0,0,0,275.216,277.028,0.00438,274.75,97.1,4.22987,-0.605718,4.74501,4.7486,0.0284681,16.0625,0.0001,0,0,0,1,0.1316,0.4,14,11,29,14,10,0,0,321.1,0,300.934,0,0,523.774
2018-12-03 03:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,8.33947,97770,274.839,2.3490000000000464,0,0,0,0,275.247,277.014,0.00433,274.605,95.8,4.58829,-0.928381,4.81797,4.78393,0.0205755,-50,0,0,0,0,1,0.1316,0.44,11,12,30,14,20,0,0,318.8,0,300.515,0,0,551.899
2018-12-03 04:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,8.11832,97830,274.839,2.391999999999996,0,0,0,0,275.131,276.873,0.00426,274.387,95,4.30097,-1.78929,4.68003,4.29801,-1.7843,-50,0,0,0,0,1,0.1316,0.44,16,16,30,14,20,0,16.6,317.1,2,300.713,0,16.6,582.972
2018-12-03 05:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13200,8.62144,97950,274.839,3.275000000000034,0,0,0,0,275.308,276.929,0.00414,274.011,92.6,4.51878,-2.98075,5.43008,4.51968,-2.99798,-50,0,0,0,0,1,0.1316,0.53,53,41,-10,14,20,0,154.7,296.3,18.75,304.604,0,154.7,616.805
2018-12-03 06:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14000,8.72177,98060,274.839,4.69500000000005,0,0,0,0,276.102,277.67,0.00426,274.447,90.7,4.65283,-3.4145,5.7568,4.65292,-3.42207,-50,0,0,0,0,1,0.1316,0.57,85,64,-13,14,40,0,212.9,312.1,25.75,310.801,0,212.9,730.022
2018-12-03 07:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15200,7.92035,98030,274.839,5.969000000000051,0,0,0,0,276.677,278.286,0.00428,274.516,88.2,4.30451,-3.39418,5.69964,4.68516,-3.23464,-50,0,0,0,0,1,0.1316,0.56,121,91,-41,14,50,0,349.1,292.8,42.25,316.688,6,346.4,818.415
2018-12-03 08:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16200,7.90561,98140,274.839,5.092000000000041,0,0,0,0,276.572,278.113,0.00415,274.109,85.5,4.6087,-3.17758,5.7192,4.5462,-3.51975,-50,0,0,0,0,1,0.1316,0.56,82,76,10,14,60,0,191.7,314.8,23.25,312.789,0,191.7,951.631
2018-12-03 09:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18100,7.90061,98130,274.839,5.18100000000004,0,0,0,0,276.866,278.372,0.00407,273.792,81.9,4.04323,-3.99039,5.81049,4.12306,-4.04811,-50,0,0,0,0,1,0.1316,0.56,72,82,12,14,60,0,182.8,314.7,22.125,313.107,0,182.8,1151.07
2018-12-03 10:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,20100,8.07556,98130,274.839,5.138000000000034,0,0,0,0,277.14,278.613,0.00396,273.439,77.9,4.00144,-3.63285,6.26328,3.86108,-4.89504,-50,0,0,0,0,1,0.1316,0.53,55,87,-4,14,60,0,210.4,295,25.5,312.823,16,205.2,1063.09
2018-12-03 11:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,3700,7.63301,98230,274.839,4.022000000000048,0,0,0,0,276.152,277.606,0.00419,274.255,88.2,3.89841,-3.64868,6.0416,5.00035,-3.38208,12.9375,0.0003,0,0,0,1,0.1316,0.52,45,49,20,14,60,0,159.5,257.9,19.375,307.81,54,148.8,761.017
2018-12-03 12:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15200,8.17175,98310,274.839,2.290999999999997,0,0,0,0,275.246,276.626,0.00395,273.425,87.5,2.13072,-3.36592,5.74332,1.58724,-5.54345,-50,0,0,0,0,1,0.1316,0.37,6,25,44,14,30,0,10.9,298,1.375,300.26,0,10.9,865.246
2018-12-03 13:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,13900,9.64026,98380,274.839,1.875,0,0,0,0,274.735,276.057,0.00394,273.404,90.8,0.753021,-4.69309,5.13683,1.16995,-5.03653,-50,0,1,0,0,1,0.1316,0.45,10,23,40,14,40,0,0,312.5,0,298.328,0,0,703.592
2018-12-03 14:00:00,2018-12-04,2018-12-03 19:00:00,13900,10.6846,98470,274.839,0.5460000000000491,0,0,0,0,274.005,275.228,0.00375,272.748,90.5,2.98142,-3.94396,5.66016,2.4916,-5.00646,-50,0,0,0,0,0,0.1316,0.45,-13,12,53,14,10,-1,0,256.8,0,292.71,0,0,600.951
2018-12-03 15:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13400,8.03944,98590,274.839,0.9020000000000437,0,0,0,0,274.079,275.235,0.00381,272.969,91.8,1.8905,-3.66704,5.28381,2.828,-4.46777,-50,0,1,0,0,1,0.1316,0.38,-2,12,36,14,30,0,0,291.3,0,294.317,0,0,642.983
2018-12-03 16:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15100,8.31941,98620,274.839,0.688000000000045,0,0,0,0,273.893,274.956,0.00358,272.148,87.8,1.65215,-4.10304,4.4763,1.70605,-4.18163,-50,0,1,0,0,0,0.1316,0.41,-2,20,41,14,20,-1,0,291.3,0,293.402,0,0,793.736
2018-12-03 17:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14900,7.59854,98680,274.839,0.34700000000003683,0,0,0,0,273.538,274.597,0.0035,271.835,88.1,1.34925,-3.86363,4.45989,1.6247,-4.18746,-50,0,1,0,0,0,0.1316,0.38,-1,18,34,14,20,-1,0,299.8,0,292.04,0,0,774.456
2018-12-03 18:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13600,6.30511,98750,274.839,-0.3599999999999568,0,0,0,0,272.979,273.98,0.00352,271.891,91.4,1.34918,-2.38627,3.41049,1.24374,-3.20346,-50,0,1,0,0,0,0.1316,0.24,-6,5,63,14,20,-1,0,245.2,0,288.826,0,0,735.091
2018-12-03 19:00:00,2018-12-04 05:00:00,2018-12-04,13500,6.0343,98640,274.839,-0.29199999999997317,0,0,0,0,272.965,274.089,0.00352,271.907,91.7,1.47971,-2.52583,3.01985,1.58014,-2.58668,-50,0,1,0,0,0,0.1316,0.27,-4,7,43,14,20,0,0,270.3,0,289.108,0,0,614.967
2018-12-03 20:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15200,7.21726,98660,274.839,-0.3809999999999718,0,0,0,0,272.865,273.957,0.00333,271.147,87.5,1.37691,-2.81916,3.40124,1.51649,-3.03296,-50,0,0,0,0,0,0.1316,0.29,-4,12,48,14,20,-2,0,259.2,0,288.845,0,0,871.525
2018-12-03 21:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15100,7.92035,98730,274.839,-0.3359999999999559,0,0,0,0,272.84,273.865,0.00333,271.133,87.7,1.49611,-2.37234,2.86642,1.33199,-2.50499,-50,0,0,0,0,0,0.1316,0.26,-2,11,60,14,20,-1,0,258.4,0,288.881,0,0,805.002
2018-12-03 22:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14300,6.61876,98740,274.839,-0.2489999999999668,0,0.1875,100,0.0008,272.833,273.839,0.0034,271.421,89.7,1.42957,-3.35507,3.73918,1.87497,-3.28341,-50,0,1,0,0,0,0.1316,0.34,1,15,35,14,30,0,0,293.8,0,289.451,0,0,995.472
