raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2018-12-01 14:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,17100,15.4737,96460,274.839,10.281000000000006,0.4,0,0,0,284.569,287.558,0.00738,282.027,82.5,4.64023,5.9335,8.79454,5.51523,6.83219,-50,0,0,0,0,0,0.1331,0.69,-65,50,17,14,50,-107,0,324,0,336.677,0,0,998.141
2018-12-01 15:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13600,8.173,96530,274.839,8.725000000000023,0.4,0,0,0,282.887,285.822,0.00725,281.773,90.5,2.04727,4.34513,6.52626,3.90041,5.28456,-50,0,0,0,0,0,0.1331,0.42,-40,0,27,14,50,-126,0,278.4,0,329.337,0,0,474.822
2018-12-01 16:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13500,8.09443,96510,274.839,7.882000000000005,0.4,0,0,0,282.053,284.955,0.00687,281.001,90.5,1.10501,4.16668,4.50211,2.17858,3.9177,-50,0,0,0,0,0,0.1331,0.36,-37,-10,30,14,60,-164,0,270,0,325.393,0,0,364.043
2018-12-01 17:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13600,8.81133,96470,274.839,7.1059999999999945,0.4,0,0,0,281.292,284.242,0.00652,280.26,90.4,-0.282542,4.2969,4.3047,-0.263894,4.2531,-50,0,0,0,0,0,0.1331,0.36,-36,0,36,14,0,-227,0,266.9,0,321.905,0,0,314.186
2018-12-01 18:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14300,8.98345,96390,274.839,6.716000000000008,0.4,0,0,0,281.099,284.078,0.00631,279.743,88.7,-0.786816,4.64159,4.75678,-0.818244,4.67569,-50,0,0,0,0,0,0.1331,0.41,-46,0,29,14,0,0,0,266.1,0,320.052,0,0,403.127
2018-12-01 19:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15200,9.37847,96320,274.839,6.691000000000031,0.4,0,0,0,281.102,284.149,0.00616,279.404,86.4,-0.62048,5.33267,5.45411,-0.648826,5.37616,-50,0,0,0,0,0,0.1331,0.47,-54,10,27,14,0,0,0,266.6,0,319.805,0,0,412.43
2018-12-01 20:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16300,10.1801,96290,274.839,6.713999999999999,0.4,0,0,0,281.191,284.277,0.00602,279.061,83.9,0.834709,6.20612,6.26368,0.856684,6.20612,-50,0,0,0,0,0,0.1331,0.56,-65,20,27,14,0,0,0,266.7,0,320.073,0,0,415.155
2018-12-01 21:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17100,13.9263,96320,274.839,7.833000000000027,0.4,0,0,0,281.598,284.673,0.00603,279.074,82.9,1.107,6.56154,6.68157,1.09776,6.56154,-50,0,0,0,0,0,0.1331,0.61,-32,60,-14,14,0,0,145.9,264.6,17.875,325.252,583.4,43.4,499.69
2018-12-01 22:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18900,15.8409,96340,274.839,8.862000000000023,0.4,0,0,0,281.831,284.844,0.00583,278.595,80.1,3.95789,7.36593,8.31686,3.9405,7.34431,-50,0,0,0,0,0,0.1331,0.78,9,126,-22,14,10,0,278.4,267.6,34,329.954,551,108,784.236
2018-12-01 23:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,19300,15.6299,96380,274.839,9.234000000000037,0.3,0,0,0,281.318,284.348,0.00555,277.918,79.8,5.17294,6.84512,8.56014,5.17426,6.88108,-50,0,0,0,0,0,0.1331,0.81,65,170,-18,14,20,0,384.7,269.3,47,331.638,505,180,856.394
2018-12-02,2018-12-02 17:00:00,2018-12-02 12:00:00,17700,13.8808,96440,274.839,7.646000000000015,0.3,0,0,0,280.364,283.323,0.00542,277.572,82.5,5.71272,6.10845,8.33425,5.67185,6.10845,-50,0,0,0,0,0,0.1331,0.78,26,110,25,14,30,-1,136.8,336.1,16.75,324.373,0,136.8,943.474
2018-12-02 01:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,18400,16.0293,96470,274.839,6.6440000000000055,0.3,0,0,0,279.704,282.594,0.00509,276.706,80.8,7.1717,6.22066,9.63001,7.2601,6.32536,-50,0,0,0,0,0,0.1324,0.88,6,110,45,14,30,0,88.9,332.5,10.875,319.855,0,88.9,971.496
2018-12-02 02:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20000,14.2504,96520,274.839,7.641999999999996,0.3,0,0,0,279.977,282.827,0.00497,276.345,78.3,5.34289,6.54801,8.99461,6.10719,6.64162,-50,0,0,0,0,0,0.1324,0.8,49,150,2,14,40,0,260.1,313.9,31.625,324.244,0,259.9,1003.83
2018-12-02 03:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18600,14.3784,96560,274.839,5.973000000000013,0.2,0,0,0,279.212,282.006,0.00489,276.129,80.3,4.88513,6.03592,8.45684,5.576,6.38586,-50,0,0,0,0,0,0.1324,0.72,-6,80,49,14,40,0,47.9,326.4,5.875,316.709,0,47.9,1004.95
2018-12-02 04:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16500,15.6749,96630,274.839,5.035000000000025,0.2,0,0,0,278.323,281.039,0.00484,276.005,84.5,5.16188,6.14659,8.45843,6.31301,5.55226,-50,0,0,0,0,1,0.1324,0.74,-8,60,48,14,40,-1,17,326,2.125,312.443,0,17,853.021
2018-12-02 05:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16000,16.0673,96660,274.839,4.268000000000029,0.2,0,0,0,277.724,280.445,0.0047,275.614,85.3,6.26355,5.77261,9.14185,7.12779,5.7909,-50,0,0,0,0,1,0.1324,0.78,-19,50,57,14,20,0,18.2,285,2.25,309.01,0,18.2,787.705
2018-12-02 06:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15600,16.3527,96690,274.839,4.035000000000025,0.2,0,0,0,277.399,280.066,0.00465,275.425,86.5,5.42615,5.72234,8.63747,6.78161,5.40932,-50,0,0,0,0,1,0.1324,0.73,-13,40,43,14,10,-1,0,320.9,0,307.867,0,0,677.359
2018-12-02 07:00:00,2018-12-03,2018-12-02 19:00:00,14900,17.6559,96760,274.839,3.921000000000049,0.1,0,0,0,277.252,279.85,0.00468,275.568,88.2,5.95317,6.11785,8.51438,5.94546,6.1256,-50,0,0,0,0,1,0.1324,0.79,-10,40,39,14,0,-1,0,325.6,0,307.461,0,0,661.145
2018-12-02 08:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14400,17.5108,96800,274.839,3.854000000000042,0.1,0,0,0,277.171,279.801,0.00473,275.73,89.3,6.79726,5.17563,8.62328,6.50791,5.67973,-50,0,0,0,0,1,0.1324,0.79,-11,40,30,14,0,-1,0,326.3,0,307.252,0,0,612.824
2018-12-02 09:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14800,18.211,96870,274.839,3.8710000000000377,0.1,0,0,0,277.278,279.801,0.00469,275.6,88.2,7.43606,4.93252,8.891,7.31106,5.12213,-50,0,0,0,0,0,0.1324,0.82,-17,40,29,14,10,-1,0,325.5,0,307.227,0,0,664.983
2018-12-02 10:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13500,16.347,97070,274.839,3.840000000000032,0.1,0,0,0,277.065,279.474,0.00478,275.908,91.5,6.65231,4.44539,8.0209,6.32374,4.99076,-50,0,0,0,0,1,0.1324,0.73,-6,30,30,14,0,0,0,327,0,307.061,0,0,612.185
2018-12-02 11:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13000,15.7328,97080,274.839,3.7630000000000337,0.1,0,0,0,276.925,279.31,0.0048,275.954,92.7,6.83008,3.74984,8.05517,6.66044,4.57955,-50,0,0,0,0,1,0.1324,0.72,-2,20,28,14,0,0,0,327.3,0,306.826,0,0,585.859
2018-12-02 12:00:00,2018-12-03 05:00:00,2018-12-03,12200,14.4315,97220,274.839,3.7110000000000127,0.1,0,0,0,276.708,278.96,0.00486,276.144,96,6.9443,2.45549,7.8815,6.91489,3.76587,-50,0,0,0,0,1,0.1324,0.68,7,20,27,14,0,0,0,328.2,0,306.397,0,0,550.796
2018-12-02 13:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,3900,13.7323,97310,274.839,3.475999999999999,0.1,0,0,0,276.429,278.617,0.00481,275.999,96.9,6.56612,2.78821,7.64335,6.67019,3.70826,-50,0,0,0,0,0,0.1324,0.66,9,13,26,14,0,0,0,327.4,0,305.411,0,0,530.18
2018-12-02 14:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,400,12.2206,97330,274.839,3.347000000000037,0,0,0,0,276.262,278.425,0.00481,276.002,98.4,6.27454,1.80731,7.35997,6.68429,3.04637,-50,0,0,0,0,0,0.1324,0.61,12,9,25,14,0,0,0,327.3,0,304.847,0,0,517.667
2018-12-02 15:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12800,10.8011,97430,274.839,3.2200000000000273,0,0,0,0,276.304,278.416,0.00458,275.368,93.2,5.56592,0.681585,6.44293,6.24782,1.42525,-50,0,0,0,0,0,0.1324,0.52,1,17,24,14,10,0,0,323.8,0,304.266,0,0,587.214
2018-12-02 16:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13200,9.48831,97430,274.839,2.9530000000000314,0,0,0,0,276.052,278.151,0.00446,274.98,92.4,5.10133,0.153767,5.69895,5.66383,0.499847,-50,0,0,0,0,0,0.1324,0.47,1,19,27,14,10,0,0,321.1,0,303.13,0,0,602.878
2018-12-02 17:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12900,9.23102,97470,274.839,2.747000000000014,0,0,0,0,275.771,277.775,0.00439,274.764,92.9,4.7987,-0.408559,5.20123,5.20676,-0.346059,-50,0,0,0,0,0,0.1324,0.45,4,16,27,14,10,0,0,320.9,0,302.162,0,0,585.069
2018-12-02 18:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,7.85659,97590,274.839,2.657000000000039,0,0,0,0,275.56,277.527,0.00442,274.863,95.2,4.11399,-1.54552,4.62699,4.56148,-0.838161,-50,0,0,0,0,1,0.1324,0.41,9,12,27,14,20,0,0,321.7,0,301.926,0,0,578.863
2018-12-02 19:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,7.66762,97700,274.839,2.563000000000045,0,0,0,0,275.508,277.317,0.00439,274.819,95.2,4.08385,-1.84159,4.75586,4.60498,-1.16273,3.25,0.0001,0,0,0,1,0.1324,0.42,8,12,25,14,20,0,0,321.4,0,301.338,0,0,632.532
2018-12-02 20:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,9.17291,97760,274.839,2.111000000000047,0,0,0,0,274.956,276.741,0.00424,274.304,95.7,3.94003,-2.7739,4.81904,3.9125,-2.71773,26.0625,0.0001,0,0,0,1,0.1324,0.45,13,14,32,14,20,0,0,318.6,0,299.549,0,0,659.312
2018-12-02 21:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13600,9.25426,97850,274.839,2.2390000000000327,0,0,0,0,274.903,276.639,0.00402,273.634,91.4,3.50776,-3.802,5.16813,3.50776,-3.79033,-50,0,0,0,0,1,0.1324,0.49,19,27,20,14,20,0,50,306.3,6.125,299.883,0,50,759.615
2018-12-02 22:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13000,8.42672,97930,274.839,3.677000000000021,0,0,0,0,275.558,277.25,0.00424,274.372,93,4.40249,-2.62704,5.10617,4.41012,-2.5819,-50,0,0,0,0,1,0.1324,0.5,57,42,-20,14,20,0,178.4,295,21.75,306.392,0,178.3,620.031
2018-12-02 23:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13500,8.36467,97970,274.839,3.7130000000000223,0,0,0,0,275.659,277.247,0.0042,274.213,91.7,4.55328,-2.83405,5.38642,4.58691,-2.82158,-50,0,0,0,0,1,0.1324,0.53,58,46,7,14,40,0,126.6,317,15.375,306.527,0,126.6,730.006
2018-12-03,2018-12-03 17:00:00,2018-12-03 12:00:00,13900,8.16813,98070,274.839,4.078000000000031,0,0,0,0,275.752,277.266,0.00415,274.103,90.5,5.0627,-2.24244,5.68465,5.23165,-2.2627,-50,0,0,0,0,1,0.1324,0.54,73,54,3,14,40,0,162.3,314.3,19.75,308.145,0,162.3,739.638
2018-12-03 01:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14600,8.57153,98090,274.839,4.597000000000037,0,0,0,0,276.191,277.709,0.0042,274.256,88.9,5.20964,-2.59496,6.13205,5.62028,-2.48812,-50,0,0,0,0,1,0.1316,0.57,80,64,5,14,50,0,178.6,315.6,21.625,310.502,0,178.6,836.937
2018-12-03 02:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15900,8.70618,98120,274.839,6.1129999999999995,0,0,0,0,276.828,278.355,0.00424,274.389,86.4,5.32237,-2.91171,6.18599,5.1749,-3.38921,-50,0,0,0,0,1,0.1316,0.61,126,98,-19,14,80,0,356,268.4,43.125,317.148,110,310.1,913.354
2018-12-03 03:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15600,8.03816,98200,274.839,4.503000000000043,0,0,0,0,276.415,277.843,0.00419,274.233,86.9,4.2599,-2.36524,5.54942,5.1349,-2.12374,-50,0,0,0,0,1,0.1316,0.48,55,56,-16,14,50,0,187.2,302,22.625,310.028,0,187.2,799.699
2018-12-03 04:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18400,10.0993,98190,274.839,3.9710000000000036,0,0,0,0,276.621,278.059,0.004,273.551,80.9,4.43704,-4.71502,6.50845,4.49954,-4.6738,-50,0,0,0,0,1,0.1316,0.61,27,65,20,14,60,0,125.5,283.3,15.25,307.734,2,125.1,1107.06
2018-12-03 05:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,8700,9.77489,98230,274.839,2.165999999999997,0,0,0,0,275.321,276.787,0.00412,274.011,90.6,2.81938,-5.18659,5.88268,2.81938,-5.17785,14.875,0.0001,1,0,0,1,0.1316,0.54,-2,22,60,14,40,0,20.9,246.6,2.5,299.65,30,19.4,653.228
2018-12-03 06:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15200,10.0341,98310,274.839,1.9940000000000282,0,0,0,0,275.099,276.505,0.00392,273.307,87.4,2.578,-5.00021,5.62216,2.578,-5.03006,-50,0,1,0,0,1,0.1316,0.52,-1,28,40,14,40,-1,0,312.9,0,298.808,0,0,890.088
2018-12-03 07:00:00,2018-12-04,2018-12-03 19:00:00,15600,10.1366,98370,274.839,1.4920000000000186,0,0,0,0,274.713,276.075,0.00377,272.774,86.4,2.22885,-5.09448,5.56478,2.2598,-5.09448,-50,0,0,0,0,1,0.1316,0.51,-5,27,42,14,30,0,0,298.3,0,296.781,0,0,879.542
2018-12-03 08:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14700,10.0565,98420,274.839,0.4480000000000359,0,0,0,0,273.881,275.118,0.00363,272.269,88.3,1.76178,-4.33601,5.15412,1.75208,-4.85449,-50,0,0,0,0,0,0.1316,0.42,-12,15,51,14,20,-2,0,263.6,0,292.204,0,0,796.662
2018-12-03 09:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15900,9.46455,98540,274.839,0.5190000000000055,0,0,0,0,273.768,274.988,0.00349,271.752,85.8,0.652794,-4.51449,5.38702,1.28261,-5.26449,-50,0,1,0,0,0,0.1316,0.42,-5,22,40,14,30,0,0,293.2,0,292.603,0,0,983.916
2018-12-03 10:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15800,8.18254,98670,274.839,-0.35599999999999454,0,0,0,0,272.96,274.062,0.0033,271.031,86,0.558113,-3.23736,3.32441,0.933113,-3.18538,-50,0,0,0,0,0,0.1316,0.3,-7,13,66,14,20,-3,0,250.2,0,288.778,0,0,957.984
2018-12-03 11:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,17100,7.58789,98720,274.839,-0.20299999999997453,0,0,0,0,273.085,274.108,0.00321,270.647,83.2,0.335064,-3.37488,3.69112,0.286609,-3.71392,-50,0,0,0,0,0,0.1316,0.31,-4,20,35,14,20,-3,0,294.4,0,289.6,0,0,1103.02
2018-12-03 12:00:00,2018-12-04 05:00:00,2018-12-04,15700,6.74426,98740,274.839,-0.4219999999999686,0,0,0,0,272.935,273.929,0.0033,270.994,86.3,0.944139,-2.89544,3.44875,0.815171,-3.33954,-50,0,0,0,0,0,0.1316,0.28,-6,13,59,14,30,-1,0,244.8,0,288.737,0,0,944.249
2018-12-03 13:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13800,5.87045,98800,274.839,-0.2939999999999827,0,0,0,0,272.966,273.91,0.00347,271.703,90.8,1.30993,-2.6357,2.95884,1.34099,-2.6261,-50,0,0,0,0,0,0.1316,0.27,-4,8,47,14,30,0,0,269.1,0,289.101,0,0,853.157
2018-12-03 14:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14900,6.29032,98820,274.839,-0.4259999999999877,0,0,0,0,272.855,273.835,0.00335,271.222,88.1,1.33009,-2.99679,3.312,1.34481,-2.99355,-50,0,0,0,0,0,0.1316,0.3,-5,12,60,14,20,-1,0,241.2,0,288.583,0,0,866.024
2018-12-03 15:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15900,5.66899,98850,274.839,-0.40399999999999636,0,0,0,0,272.82,273.699,0.00323,270.765,85.7,0.877009,-2.93743,3.05393,0.906612,-2.92478,-50,0,0,0,0,0,0.1316,0.28,-2,14,61,14,20,0,0,245.9,0,288.549,0,0,906.599
2018-12-03 16:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16900,5.22447,98880,274.839,-0.4519999999999982,0,0,0,0,272.722,273.59,0.00313,270.379,83.8,0.901169,-2.82334,3.01199,0.895805,-2.88131,-50,0,0,0,0,0,0.1316,0.27,0,17,80,14,20,-1,0,244.3,0,288.547,0,0,906.57
2018-12-03 17:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15300,5.9683,98860,274.839,-0.3079999999999927,0,0,0,0,272.765,273.674,0.00329,271.001,87.4,1.12851,-3.15163,3.32279,1.12851,-3.10224,-50,0,0,0,0,0,0.1316,0.31,0,15,41,14,30,-1,0,275.8,0,289.05,0,0,961.318
2018-12-03 18:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15300,5.50985,98910,274.839,-0.2489999999999668,0,0,0,0,272.81,273.735,0.00329,271.03,87.4,0.769627,-3.08305,3.37178,1.26336,-3.09289,-50,0,1,0,0,0,0.1316,0.3,2,15,27,14,40,-1,0,303,0,289.44,0,0,994.409
2018-12-03 19:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,15500,5.80535,98890,274.839,-0.450999999999965,0,0,0,0,272.753,273.656,0.00326,270.873,86.8,1.09343,-2.80183,3.1327,1.24602,-2.86433,-50,0,0,0,0,0,0.1316,0.28,-1,13,61,14,30,0,0,245.7,0,288.55,0,0,958.106
2018-12-03 20:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,16500,6.10012,98880,274.839,-0.40599999999994907,0,0,0,0,272.669,273.592,0.00316,270.437,84.6,0.615028,-2.89428,3.13536,0.960459,-2.95967,-50,0,0,0,0,0,0.1316,0.28,1,16,71,14,30,0,0,256.1,0,288.672,0,0,997.279
2018-12-03 21:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,17400,5.22611,98910,274.839,0.15500000000002956,0,0,0,0,272.841,273.728,0.0031,270.241,82.8,0.442503,-2.75145,3.05306,0.591797,-2.95781,-50,0,0,0,0,0,0.1316,0.29,14,25,5,14,40,0,102.5,262.5,12.375,291.081,1,102.3,1122.31
2018-12-03 22:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,16500,4.36646,99000,274.839,0.7909999999999968,0,0,0,0,273.065,273.877,0.0032,270.672,84.6,1.67969,-2.42607,3.08367,1.58115,-2.62978,-50,0,1,0,0,0,0.1316,0.32,29,31,1,14,50,0,94.6,295.4,11.5,293.914,0,94.6,1148.77
