raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2018-12-01 10:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,14.3701,96620,274.839,11.645000000000039,0.4,0,0,0,285.126,287.943,0.00871,284.58,95.6,-3.17196,5.15374,7.39471,-4.09997,6.14828,0,0.0001,0,0,0,1,0.1331,0.56,-14,0,-50,14,0,0,44.9,371.3,5.5,343.344,0,44.9,451.737
2018-12-01 11:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,11100,12.9445,96450,274.839,11.403999999999996,0.4,0,0,0,284.955,287.931,0.00867,284.462,95.8,-4.90384,5.34267,8.72935,-6.00592,6.35466,0,0.0002,0,0,0,1,0.1331,0.67,-22,-10,-35,14,0,0,12.9,366.1,1.625,342.081,0,12.9,387.766
2018-12-01 12:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,900,13.9374,96540,274.839,11.328000000000031,0.3,0,0,0,284.774,287.714,0.0087,284.501,97.2,-3.79472,5.98894,7.11624,-3.67364,6.03098,-50,0,0,0,0,1,0.1331,0.65,-19,-20,-35,14,0,0,0,371.4,0,341.504,0,0,463.215
2018-12-01 13:00:00,2018-12-02,2018-12-01 19:00:00,12400,14.6702,96450,274.839,11.967000000000041,0.3,0,0,0,285.715,288.717,0.00901,285.004,94,-3.15914,6.46873,7.80934,-4.47608,6.46026,-50,0,0,0,0,1,0.1331,0.66,-36,-10,-45,14,0,0,0,374.5,0,344.534,0,0,505.215
2018-12-01 14:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12400,14.9076,96390,274.839,12.061000000000035,0.4,0,0,0,285.966,288.99,0.00914,285.216,94,-4.14299,6.17888,7.41242,-4.14223,6.13508,-50,0,0,0,0,1,0.1331,0.68,-40,-20,-50,14,0,0,0,376,0,345.277,0,0,481.008
2018-12-01 15:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,4700,11.6766,96370,274.839,12.229000000000042,0.4,0,0,0,285.906,288.958,0.00928,285.432,95.8,-3.40928,4.8357,6.98517,-3.53799,6.04185,0,0.0011,0,0,0,1,0.1331,0.54,-25,-20,-47,14,80,-113,0,376.9,0,346.112,0,0,469.492
2018-12-01 16:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,12.2973,96420,274.839,12.245000000000005,0.3,0,0,0,285.938,288.956,0.00928,285.451,95.9,-2.89344,5.24328,6.27506,-2.7415,5.62419,-50,0,0,0,0,1,0.1331,0.54,-24,-20,-41,14,170,-29,0,375.8,0,346.168,0,0,450.495
2018-12-01 17:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,9.17783,96390,274.839,12.333000000000027,0.4,0,0,0,286.071,289.163,0.00937,285.619,95.3,-1.49916,4.70924,5.58154,-1.72113,5.28818,-50,0,0,0,0,1,0.1331,0.44,-25,-20,-38,14,390,-10,0,371.9,0,346.557,0,0,479.516
2018-12-01 18:00:00,2018-12-02 05:00:00,2018-12-02,12500,9.93197,96370,274.839,12.330000000000041,0.4,0,0,0,286.389,289.469,0.00941,285.68,93.3,0.629069,5.38637,6.3365,-1.32939,6.18955,-50,0,0,0,0,1,0.1331,0.48,-40,-30,-24,14,500,-6,0,330.4,0,346.357,0,0,454.404
2018-12-01 19:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12900,10.537,96340,274.839,12.545000000000016,0.4,0,0,0,286.481,289.581,0.00935,285.554,92.6,1.73111,5.8981,6.15265,1.76575,5.86003,-50,0,0,0,0,0,0.1331,0.55,-38,-10,-36,14,450,-2,0,371.3,0,347.516,0,0,964.532
2018-12-01 20:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14900,13.9385,96420,274.839,11.518000000000029,0.4,0,0,0,285.557,288.552,0.00832,283.839,87.6,4.41128,5.15045,6.79693,4.39199,5.17355,-50,0,0,0,0,0,0.1331,0.62,-47,30,-1,14,150,-7,0,340.7,0,342.427,0,0,775.7
2018-12-01 21:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13200,6.59442,96460,274.839,9.410000000000025,0.4,0,0,0,283.451,286.379,0.00762,282.543,91.5,1.78822,2.84234,4.9864,3.22081,3.77806,-50,0,0,0,0,0,0.1331,0.27,-24,0,37,14,90,-19,0,284.6,0,332.511,0,0,455.494
2018-12-01 22:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,15000,6.66745,96370,274.839,7.201999999999998,0.4,0,0,0,281.328,284.387,0.00637,279.898,87.3,-0.419454,3.04958,3.44669,1.4511,3.156,-50,0,0,0,0,0,0.1331,0.23,-23,0,52,14,0,0,0,268.6,0,322.231,0,0,274.094
2018-12-01 23:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13300,8.72589,96390,274.839,6.977000000000032,0.4,0,0,0,281.252,284.205,0.00653,280.282,91.1,-1.60255,4.23485,4.51973,-1.64617,4.19463,-50,0,0,0,0,0,0.1331,0.39,-39,-10,30,14,40,-220,0,266.4,0,321.349,0,0,348.535
2018-12-02,2018-12-02 11:00:00,2018-12-02 06:00:00,15400,9.50527,96390,274.839,6.632000000000005,0.4,0,0,0,281.204,284.237,0.00619,279.495,85.7,-1.98257,4.69425,5.09125,-1.98677,4.67903,-50,0,0,0,0,0,0.1331,0.44,-57,4,23,14,0,0,0,266.5,0,319.622,0,0,395.409
2018-12-02 01:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14000,9.27095,96340,274.839,6.796000000000049,0.4,0,0,0,281.247,284.276,0.00642,279.984,89.2,-1.76021,5.07151,5.34534,-1.73603,5.06998,-50,0,0,0,0,0,0.1324,0.47,-55,-10,14,14,0,0,0,267.5,0,320.289,0,0,403.803
2018-12-02 02:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16500,9.62572,96350,274.839,6.6650000000000205,0.4,0,0,0,281.174,284.187,0.006,279.062,83.5,0.515347,5.00683,5.26614,-0.922153,5.13761,-50,0,0,0,0,0,0.1324,0.43,-55,10,31,14,0,0,0,266.5,0,319.726,0,0,335.854
2018-12-02 03:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17200,9.99588,96400,274.839,8.032000000000039,0.4,0,0,0,281.763,284.745,0.00609,279.217,82.8,1.58319,5.23932,5.51697,1.58319,5.23723,-50,0,0,0,0,0,0.1324,0.5,-28,50,-16,14,0,0,145.5,266.3,17.75,325.953,573.7,44.7,394.302
2018-12-02 04:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,20000,17.5459,96460,274.839,9.709000000000003,0.3,0,0,0,282.784,285.721,0.00606,279.156,77.9,2.65586,7.00869,7.51985,2.65586,7.00869,-50,0,0,0,0,0,0.1324,0.7,2,130,-33,14,0,0,296.4,265.4,36,333.859,765,59.7,631.077
2018-12-02 05:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,18900,14.3713,96430,274.839,10.894000000000005,0.3,0,0,0,283.261,286.288,0.00641,279.99,80.5,4.38209,6.47904,7.8148,4.38209,6.47017,-50,0,0,0,0,0,0.1324,0.74,44,162,-32,14,40,0,373.4,270.2,45.375,339.512,589,134.4,982.426
2018-12-02 06:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,20200,13.6241,96440,274.839,9.866000000000042,0.3,0,0,0,282.534,285.503,0.00591,278.829,77.8,5.16166,6.47733,8.3679,5.16166,6.57804,-50,0,0,0,0,0,0.1324,0.78,29,160,3,14,50,0,232.8,340.6,28.25,334.839,0,232.8,1072.18
2018-12-02 07:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19600,15.8529,96490,274.839,8.742999999999995,0.2,0,0,0,281.478,284.358,0.00557,277.991,78.8,7.34659,5.99866,9.84247,6.84659,7.12572,-50,0,0,0,0,0,0.1324,0.89,27,150,21,14,50,0,200.2,335.1,24.375,329.402,0,200.2,1051.4
2018-12-02 08:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18700,14.2881,96600,274.839,7.27800000000002,0.2,0,0,0,279.733,282.505,0.00503,276.536,80.7,6.12742,6.08068,9.53013,7.00242,6.47146,-50,0,0,0,0,0,0.1324,0.81,44,130,41,14,40,0,167.1,328.3,20.375,322.75,0,167.1,954.184
2018-12-02 09:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19000,12.9766,96630,274.839,6.314999999999998,0.2,0,0,0,279.355,282.098,0.00488,276.166,79.8,5.41801,5.13189,8.39496,6.23384,5.63288,-50,0,0,0,0,0,0.1324,0.69,6,90,44,14,30,0,80.8,324.5,9.875,318.152,0,80.8,991.807
2018-12-02 10:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16000,14.1697,96640,274.839,5.7590000000000146,0.1,0,0,0,279.012,281.768,0.00515,276.9,85.6,4.3899,5.65839,7.17171,4.33492,5.70328,-50,0,0,0,0,1,0.1324,0.66,-8,50,41,14,50,0,15,329.6,1.875,315.485,0,15,865.805
2018-12-02 11:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16500,16.9076,96720,274.839,5.228000000000009,0.1,0,0,0,278.519,281.222,0.00491,276.227,84.6,6.95197,4.98417,8.56691,6.9129,4.9886,-50,0,0,0,0,1,0.1324,0.78,-9,60,55,14,40,-1,2.9,327.5,0.375,313.227,0,2.9,918.816
2018-12-02 12:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15800,15.0021,96790,274.839,4.249000000000024,0.1,0,0,0,277.539,280.119,0.00466,275.496,86.1,6.21651,4.67009,9.17674,7.77118,4.91533,-50,0,0,0,0,1,0.1324,0.71,-8,50,53,14,40,0,0,321.6,0,308.898,0,0,794.301
2018-12-02 13:00:00,2018-12-03,2018-12-02 19:00:00,15000,16.4883,96830,274.839,3.6750000000000114,0.1,0,0,0,276.855,279.48,0.00454,275.121,87.9,5.66356,5.10328,7.95071,6.23606,4.88879,-50,0,0,0,0,1,0.1324,0.7,-4,40,47,14,10,-1,0,322.6,0,306.347,0,0,660.021
2018-12-02 14:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14100,15.55,96880,274.839,3.4670000000000414,0.1,0,0,0,276.575,279.077,0.00455,275.19,90.2,6.05302,5.167,7.94549,6.05275,5.13,-50,0,0,0,0,1,0.1324,0.73,1,40,44,14,0,0,0,323,0,305.329,0,0,629.481
2018-12-02 15:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14700,16.04,96990,274.839,3.511000000000024,0,0,0,0,276.767,279.211,0.00454,275.165,88.6,6.34682,4.41078,7.85265,6.05856,5.03578,-50,0,0,0,0,1,0.1324,0.71,-8,40,40,14,10,-1,0,323.3,0,305.585,0,0,681.411
2018-12-02 16:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15300,15.2366,97080,274.839,3.4980000000000473,0.1,0,0,0,276.772,279.172,0.00447,274.928,87.1,6.59636,4.25309,7.97301,6.72567,4.29253,-50,0,0,0,0,0,0.1324,0.73,-11,40,40,14,10,0,0,321.8,0,305.433,0,0,673.851
2018-12-02 17:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14800,14.9669,97140,274.839,3.2480000000000473,0,0,0,0,276.496,278.854,0.00444,274.852,88.4,6.38065,4.12679,8.02151,6.8722,4.13326,-50,0,0,0,0,0,0.1324,0.7,-6,40,38,14,10,-1,0,320.4,0,304.509,0,0,623.394
2018-12-02 18:00:00,2018-12-03 05:00:00,2018-12-03,13700,14.5575,97260,274.839,3.1020000000000323,0,0,0,0,276.202,278.42,0.00444,274.895,90.7,6.91869,2.76377,7.66576,6.98538,3.25438,-50,0,0,0,0,0,0.1324,0.69,0,30,35,14,0,0,0,321.9,0,303.774,0,0,602.321
2018-12-02 19:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,13.5401,97290,274.839,2.9910000000000423,0,0,0,0,276.009,278.156,0.00455,275.27,94.8,6.57228,1.73447,7.20422,6.73967,2.57501,-50,0,0,0,0,0,0.1324,0.63,9,20,30,14,10,0,0,323.5,0,303.446,0,0,551.85
2018-12-02 20:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,11.6122,97420,274.839,3.062000000000012,0,0,0,0,275.934,278.03,0.00459,275.358,95.9,6.00225,0.723933,6.54912,6.38632,1.63441,-50,0,0,0,0,0,0.1324,0.57,11,14,30,14,10,0,0,324.4,0,303.602,0,0,548.84
2018-12-02 21:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,10.1903,97460,274.839,2.91700000000003,0,0,0,0,275.852,277.901,0.00451,275.122,95,5.51662,0.222923,6.26579,6.18083,1.01,-50,0,0,0,0,0,0.1324,0.51,10,14,29,14,10,0,0,323.2,0,302.968,0,0,565.423
2018-12-02 22:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12400,10.0385,97500,274.839,2.6680000000000064,0,0,0,0,275.592,277.635,0.00439,274.768,94.2,5.10092,-1.03683,5.68358,5.65532,0.564991,-50,0,0,0,0,1,0.1324,0.48,9,15,30,14,30,0,0,321.6,0,301.997,0,0,635.875
2018-12-02 23:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12800,10.102,97550,274.839,2.5430000000000064,0,0,0,0,275.604,277.611,0.00437,274.73,93.4,5.09959,0.113593,5.8062,5.78741,0.728071,-50,0,0,0,0,0,0.1324,0.47,3,14,23,14,20,0,0,321.6,0,301.386,0,0,681.325
2018-12-03,2018-12-03 11:00:00,2018-12-03 06:00:00,12800,8.5234,97670,274.839,2.3460000000000036,0,0,0,0,275.352,277.227,0.00427,274.376,93.2,4.58273,0.106647,4.89464,4.91969,-0.160081,-50,0,0,0,0,1,0.1324,0.43,5,14,30,14,20,0,0,317.2,0,300.591,0,0,632.469
2018-12-03 01:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13500,8.67824,97710,274.839,1.94500000000005,0,0,0,0,274.908,276.722,0.00405,273.646,91.5,4.82283,-0.845228,5.0214,4.94761,-0.716856,-50,0,0,0,0,1,0.1316,0.46,8,19,37,14,10,0,0,312,0,298.772,0,0,559.57
2018-12-03 02:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12800,8.16288,97790,274.839,2.1440000000000055,0,0,0,0,275.106,276.87,0.00419,274.182,93.4,4.16547,-1.39787,4.5013,4.27089,-1.3759,-50,0,0,0,0,1,0.1316,0.41,7,15,30,14,10,0,0,312.8,0,299.672,0,0,602.906
2018-12-03 03:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12800,8.2911,97850,274.839,2.3280000000000314,0,0,0,0,275.043,276.794,0.00416,274.068,93.4,4.31987,-2.2097,4.87684,4.34945,-2.21557,-50,0,0,0,0,1,0.1316,0.46,18,21,30,14,10,0,25.8,316.1,3.125,300.572,0,25.8,601.082
2018-12-03 04:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12900,8.16081,97920,274.839,2.7660000000000196,0,0,0,0,275.145,276.848,0.00416,274.088,93.3,4.33844,-2.43708,4.99549,4.31054,-2.47407,-50,0,0,0,0,1,0.1316,0.48,33,29,10,14,20,0,71,313.7,8.625,302.424,0,71,602.223
2018-12-03 05:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14800,8.67351,97990,274.839,4.340000000000032,0,0,0,0,275.746,277.388,0.00406,273.747,88.7,5.16169,-2.57514,5.75894,5.15519,-2.59692,-50,0,0,0,0,1,0.1316,0.57,88,68,-12,14,30,0,225,307.2,27.25,309.324,0,225,720.762
2018-12-03 06:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16500,8.02424,98050,274.839,5.882000000000005,0,0,0,0,276.685,278.243,0.00414,273.997,85.2,4.72225,-3.02714,5.82614,4.59487,-3.57445,-50,0,0,0,0,1,0.1316,0.57,119,95,-34,14,50,0,333.6,299.7,40.375,316.397,3,332.3,837.743
2018-12-03 07:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16100,8.42351,98070,274.839,5.956000000000017,0,0,0,0,276.853,278.423,0.00424,274.405,86.1,4.80129,-3.09165,5.69937,4.81347,-3.12295,-50,0,0,0,0,1,0.1316,0.58,112,93,-26,14,70,0,307,305.5,37.125,316.598,0,306.9,960.91
2018-12-03 08:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17300,8.27452,98180,274.839,4.300000000000011,0,0,0,0,276.574,278.022,0.00408,273.815,83.3,4.58573,-3.3292,5.63354,4.57356,-3.30827,-50,0,0,0,0,1,0.1316,0.55,44,62,37,14,60,0,86.7,316.9,10.5,309.262,0,86.7,1107.51
2018-12-03 09:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,19500,7.1321,98160,274.839,5.4290000000000305,0,0,0,0,277.207,278.679,0.00402,273.662,79,4.39238,-2.88286,5.62728,4.01738,-3.9789,-50,0,0,0,0,1,0.1316,0.52,64,84,2,14,60,0,207.5,298.6,25.125,314.063,1,207.1,1050.92
2018-12-03 10:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16000,7.86568,98240,274.839,3.8640000000000327,0,0,0,0,276.163,277.594,0.00408,273.865,85.9,1.18177,-4.67517,6.43538,4.06341,-5.01372,-50,0,0,0,0,1,0.1316,0.47,38,49,22,14,60,0,153.4,254.4,18.625,307.203,95,134.4,886.385
2018-12-03 11:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14300,10.4917,98360,274.839,1.900000000000034,0,0,0,0,274.851,276.177,0.00393,273.35,89.6,2.57222,-4.14536,5.59901,2.2296,-5.14571,-50,0,1,0,0,1,0.1316,0.46,7,25,60,14,30,0,19,271.2,2.25,298.583,10,18.7,764.171
2018-12-03 12:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14600,9.51772,98410,274.839,1.3770000000000095,0,0,0,0,274.662,275.96,0.00386,273.162,88.9,1.86492,-4.11942,5.07166,1.69231,-4.76621,-50,0,0,0,0,1,0.1316,0.41,-6,18,53,14,30,-1,0,273.5,0,296.421,0,0,747.921
2018-12-03 13:00:00,2018-12-04,2018-12-03 19:00:00,12700,8.77622,98470,274.839,1.3840000000000146,0,0,0,0,274.316,275.54,0.00395,273.466,93.8,1.40032,-3.88818,5.05746,1.21282,-4.93966,-50,0,1,0,0,0,0.1316,0.39,8,14,33,14,50,0,0,312.1,0,296.434,0,0,741.472
2018-12-03 14:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,6000,9.05928,98500,274.839,0.6830000000000496,0,0,0,0,273.789,274.975,0.00377,272.818,92.9,2.68469,-3.86647,5.03686,3.30969,-3.79213,97.875,0.0001,1,0,0,0,0.1316,0.43,2,13,35,14,20,0,0,297.6,0,293.41,0,0,536.425
2018-12-03 15:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15000,7.97918,98590,274.839,0.8670000000000186,0,0,0,0,273.959,275.1,0.00362,272.268,88.1,1.37933,-4.21282,4.67283,1.81683,-4.32304,-50,0,1,0,0,0,0.1316,0.41,1,20,36,14,40,-1,0,302.3,0,294.07,0,0,828.752
2018-12-03 16:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14900,9.12027,98640,274.839,0.3230000000000359,0,0,0,0,273.544,274.595,0.00351,271.819,88.1,1.45299,-3.8084,4.40475,1.64049,-4.10447,-50,0,1,0,0,0,0.1316,0.38,-1,18,40,14,20,-1,0,290.4,0,291.824,0,0,745.183
2018-12-03 17:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14800,6.79859,98670,274.839,-0.12999999999999545,0,0,0,0,273.132,274.196,0.00344,271.59,88.4,0.983774,-3.11581,4.08614,1.35877,-3.90238,-50,0,0,0,0,0,0.1316,0.3,-5,12,44,14,20,-1,0,271.8,0,289.85,0,0,767.462
2018-12-03 18:00:00,2018-12-04 05:00:00,2018-12-04,14000,5.62746,98740,274.839,-0.2599999999999909,0,0,0,0,273.023,274.064,0.00347,271.685,90.3,1.66057,-2.50019,2.958,1.62191,-2.46059,-50,0,1,0,0,0,0.1316,0.27,-4,8,36,14,20,-1,0,279.3,0,289.314,0,0,763.594
2018-12-03 19:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13700,5.65086,98720,274.839,-0.3669999999999618,0,0,0,0,272.947,273.945,0.00348,271.71,91.2,1.45505,-2.59903,2.95957,1.4227,-2.6028,-50,0,0,0,0,0,0.1316,0.27,-3,7,45,14,20,0,0,259.1,0,289.012,0,0,597.764
2018-12-03 20:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,15000,6.08955,98770,274.839,-0.38299999999998136,0,0,0,0,272.909,273.853,0.00334,271.236,87.9,1.33622,-2.36849,3.13208,1.37999,-2.84284,-50,0,0,0,0,0,0.1316,0.24,-3,10,50,14,20,-1,0,256.1,0,288.798,0,0,893.595
2018-12-03 21:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15700,7.61644,98780,274.839,-0.36599999999998545,0,0,0,0,272.822,273.791,0.00326,270.883,86.2,1.10978,-2.81389,3.04392,1.13698,-2.78009,-50,0,0,0,0,0,0.1316,0.27,-2,13,66,14,20,0,0,254.8,0,288.779,0,0,903.34
2018-12-03 22:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14700,6.18791,98810,274.839,-0.29899999999997817,0,0.125,100,0.0006,272.804,273.76,0.00335,271.247,88.8,1.46643,-3.12164,3.68136,1.43042,-3.35741,-50,0,1,0,0,0,0.1316,0.32,1,15,34,14,30,0,0,287.2,0,289.212,0,0,1019.64
