raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2018-12-01 10:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,12.5036,96410,274.839,12.129999999999995,0.5,0,0,0,285.706,288.758,0.0092,285.34,96.4,-2.78755,5.67883,6.65677,-2.9368,5.96458,-50,0,0,0,0,1,0.1331,0.58,-23,-20,-43,14,70,-87,0,376.6,0,345.363,0,0,462.952
2018-12-01 11:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,13.2305,96390,274.839,12.049000000000035,0.4,0,0,0,285.731,288.749,0.00915,285.286,95.6,-1.96779,6.16075,6.97483,-2.86427,6.38102,-50,0,0,0,0,0,0.1331,0.59,-27,-20,-41,14,200,-27,0,375.5,0,345.198,0,0,469.642
2018-12-01 12:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,12.2361,96340,274.839,12.174000000000035,0.3,0,0,0,285.824,288.924,0.00924,285.396,96,-1.40453,5.50791,6.40498,-2.3062,6.04418,-50,0,0,0,0,1,0.1331,0.52,-23,-20,-40,14,260,-30,0,376.5,0,345.668,0,0,457.84
2018-12-01 13:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,13.4678,96320,274.839,12.44300000000004,0.4,0,0,0,286.107,289.239,0.00937,285.617,95.5,-0.996317,6.79544,7.14796,-1.62105,6.95871,0,0.0001,0,0,0,1,0.1331,0.63,-30,-20,-40,14,300,-6,0,371.2,0,346.929,0,0,477.413
2018-12-01 14:00:00,2018-12-02 05:00:00,2018-12-02,12900,15.6841,96270,274.839,12.78000000000003,0.4,0,0,0,286.733,289.851,0.0095,285.817,92.6,0.937298,7.65445,7.7048,0.918256,7.66575,-50,0,0,0,0,1,0.1331,0.7,-45,-6,-47,14,630,-2,0,376.4,0,348.773,0,0,548.245
2018-12-01 15:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,17100,16.3793,96410,274.839,11.583000000000027,0.4,0,0,0,286.011,289.013,0.0081,283.455,82.5,4.5392,6.6666,8.0753,4.52415,6.65614,-50,0,0,0,0,0,0.1331,0.74,-75,53,3,14,130,-40,0,330.1,0,342.777,0,0,1016.35
2018-12-01 16:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15500,13.3163,96480,274.839,10.152000000000044,0.4,0,0,0,284.498,287.493,0.00766,282.589,85.9,4.01061,5.16496,7.035,3.81427,5.93996,-50,0,0,0,0,0,0.1331,0.59,-60,20,24,14,60,-64,0,288,0,336.16,0,0,870.476
2018-12-01 17:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15100,10.3071,96550,274.839,9.439999999999998,0.4,0,0,0,283.774,286.636,0.00736,282.044,86.9,3.1083,5.26932,6.74588,4.10568,5.32688,-50,0,0,0,0,0,0.1331,0.55,-55,10,28,14,70,-90,0,278.5,0,332.81,0,0,726.713
2018-12-01 18:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12700,7.77005,96490,274.839,7.909000000000049,0.4,0,0,0,281.981,284.912,0.00698,281.231,92.5,0.827723,3.96542,5.04191,2.91267,4.15027,-50,0,0,0,0,0,0.1331,0.34,-32,-10,31,14,60,-139,0,271.1,0,325.487,0,0,366.665
2018-12-01 19:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13000,8.31039,96400,274.839,7.497000000000014,0.4,0,0,0,281.638,284.619,0.00678,280.813,91.9,-0.223326,4.27834,4.34086,-0.273176,4.32207,-50,0,0,0,0,0,0.1331,0.37,-35,-10,29,14,40,-192,0,268,0,323.496,0,0,330.174
2018-12-01 20:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13500,9.03888,96340,274.839,7.463999999999999,0.4,0,0,0,281.761,284.794,0.00673,280.668,90.6,-1.08308,5.21039,5.33891,-1.11657,5.21183,-50,0,0,0,0,0,0.1331,0.47,-47,-10,20,14,0,0,0,268.6,0,323.484,0,0,412.444
2018-12-01 21:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14800,9.74106,96360,274.839,7.427999999999997,0.4,0,0,0,281.883,284.93,0.00658,280.352,87.4,-0.614209,5.70535,5.73938,-0.776378,5.71951,-50,0,0,0,0,0,0.1331,0.51,-59,0,18,14,0,0,0,269,0,323.28,0,0,418.782
2018-12-01 22:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16700,10.6604,96360,274.839,6.874000000000024,0.4,0,0,0,281.417,284.414,0.00603,279.122,83.1,0.463078,6.70992,6.69841,0.481782,6.70992,-50,0,0,0,0,0,0.1331,0.61,-70,20,26,14,0,0,0,267.5,0,320.748,0,0,373.489
2018-12-01 23:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18200,14.4345,96370,274.839,7.7549999999999955,0.4,0,0,0,281.627,284.701,0.00589,278.793,80.6,2.16855,6.61971,7.02572,1.24606,6.85749,-50,0,0,0,0,0,0.1331,0.63,-39,70,-12,14,0,0,147.1,263,18,324.889,590.4,43.3,476.543
2018-12-02,2018-12-02 15:00:00,2018-12-02 10:00:00,19100,15.9235,96410,274.839,9.310000000000002,0.3,0,0,0,282.291,285.242,0.00598,278.995,79.6,3.78524,6.87523,7.82868,3.7816,6.87523,-50,0,0,0,0,0,0.1331,0.73,8,125,-33,14,10,0,294.5,264.9,36,331.913,727,69.4,776.603
2018-12-02 01:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,20400,15.1745,96380,274.839,10.367000000000019,0.3,0,0,0,282.874,285.835,0.00601,279.051,77.7,3.6846,7.21489,8.12576,3.63325,7.25798,-50,0,0,0,0,0,0.1324,0.76,40,170,-35,14,20,0,384.1,270.4,46.75,337.116,649,120.7,888.4
2018-12-02 02:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,17900,13.14,96380,274.839,8.04000000000002,0.3,0,0,0,281.047,284.072,0.00567,278.197,82,5.17738,5.75408,8.26571,4.65512,6.81658,-50,0,0,0,0,0,0.1324,0.72,7,100,26,14,40,-1,97.2,340.7,11.875,326.254,0,97.2,850.086
2018-12-02 03:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19200,15.5868,96450,274.839,7.469000000000051,0.2,0,0,0,280.342,283.311,0.00522,277.037,79.5,6.40466,6.78409,9.334,6.38822,6.80735,-50,0,0,0,0,0,0.1324,0.87,17,130,45,14,40,0,120.1,335.4,14.625,323.526,0,120.1,1050.79
2018-12-02 04:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20400,13.6771,96510,274.839,8.001000000000033,0.2,0,0,0,279.991,282.868,0.00493,276.245,77.8,5.57454,6.31189,9.21107,7.54415,5.33397,-50,0,0,0,0,0,0.1324,0.8,69,160,-5,14,40,0,332.4,298,40.375,325.803,50,311.5,974.886
2018-12-02 05:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18800,14.4114,96530,274.839,6.51400000000001,0.2,0,0,0,279.466,282.349,0.00496,276.315,80.1,5.36267,6.00449,8.51549,6.78202,5.0831,-50,0,0,0,0,0,0.1324,0.75,9,100,45,14,40,0,87.9,325.7,10.625,319.063,0,87.9,975.86
2018-12-02 06:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16500,15.0199,96560,274.839,5.225000000000023,0.2,0,0,0,278.549,281.363,0.00491,276.202,84.4,5.04158,5.54574,8.42088,6.14919,5.74139,-50,0,0,0,0,1,0.1324,0.69,-10,60,46,14,40,-1,8.3,330.3,1,313.236,0,8.3,862.459
2018-12-02 07:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16000,16.5899,96670,274.839,4.640000000000043,0.2,0,0,0,277.889,280.611,0.00476,275.772,85.6,6.30974,5.96844,8.69219,6.3221,5.98259,-50,0,0,0,0,1,0.1324,0.8,-10,60,53,14,30,0,3.5,322.8,0.375,310.548,0,3.5,851.304
2018-12-02 08:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15600,16.5578,96770,274.839,3.966000000000008,0.1,0,0,0,277.37,280.007,0.00463,275.386,86.4,5.68827,5.60714,8.45328,6.53943,5.35659,-50,0,0,0,0,0,0.1324,0.73,-14,40,44,14,10,-1,0,319.9,0,307.719,0,0,688.33
2018-12-02 09:00:00,2018-12-03,2018-12-02 19:00:00,14800,17.5113,96830,274.839,3.921000000000049,0.1,0,0,0,277.229,279.838,0.00468,275.584,88.3,5.42181,6.25734,8.26197,5.46158,6.25155,-50,0,0,0,0,1,0.1324,0.76,-11,40,36,14,0,-1,0,325.1,0,307.449,0,0,649.297
2018-12-02 10:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14300,16.4596,96930,274.839,3.8910000000000196,0.1,0,0,0,277.202,279.649,0.00472,275.689,89.5,6.22122,5.38657,8.34725,6.04873,5.74747,-50,0,0,0,0,1,0.1324,0.76,-9,40,34,14,0,-1,0,326,0,307.325,0,0,643.945
2018-12-02 11:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14100,16.101,96950,274.839,3.8870000000000005,0.1,0,0,0,277.129,279.596,0.00473,275.724,90,6.31668,5.00598,8.28179,6.14594,5.49639,0,0.0001,0,0,0,1,0.1324,0.74,-7,30,33,14,10,0,0,325.8,0,307.191,0,0,629.62
2018-12-02 12:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13600,16.6233,97030,274.839,3.8029999999999973,0.1,0,0,0,277.055,279.416,0.00475,275.784,91.2,6.83975,4.39583,8.13263,6.86301,4.40035,-50,0,0,0,0,1,0.1324,0.75,-6,30,30,14,0,0,0,326.5,0,306.827,0,0,611.09
2018-12-02 13:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13800,15.7604,97100,274.839,3.5649999999999977,0.1,0,0,0,276.797,279.19,0.00464,275.486,90.6,6.84849,4.22114,8.08474,6.87801,4.25577,-50,0,0,0,0,1,0.1324,0.74,-6,30,31,14,0,0,0,325.2,0,305.82,0,0,568.835
2018-12-02 14:00:00,2018-12-03 05:00:00,2018-12-03,13100,15.1799,97120,274.839,3.4250000000000114,0,0,0,0,276.555,278.924,0.00465,275.525,92.4,6.50162,3.96614,7.71272,6.50162,4.18361,-50,0,0,0,0,0,0.1324,0.7,0,30,30,14,0,0,0,325.4,0,305.221,0,0,580.933
2018-12-02 15:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12500,14.6787,97260,274.839,3.1990000000000123,0,0,0,0,276.273,278.526,0.00461,275.413,93.7,6.82781,3.07637,7.63091,6.76531,3.44912,-50,0,0,0,0,0,0.1324,0.69,3,20,28,14,0,0,0,324.6,0,304.24,0,0,563.391
2018-12-02 16:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,800,12.491,97340,274.839,3.021000000000015,0,0,0,0,275.861,278.06,0.00466,275.559,97.8,6.50547,1.41248,7.56102,6.92882,3.08239,-50,0,0,0,0,0,0.1324,0.62,13,11,29,14,0,0,0,325,0,303.281,0,0,538.291
2018-12-02 17:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13900,11.0456,97430,274.839,2.9460000000000264,0,0,0,0,276.164,278.254,0.00441,274.816,90.6,5.78548,0.167681,6.37422,6.3366,0.68857,-50,0,0,0,0,0,0.1324,0.53,-3,22,30,14,10,0,0,318.3,0,303.118,0,0,603.729
2018-12-02 18:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13800,9.62703,97500,274.839,2.9360000000000355,0,0,0,0,276.029,278.04,0.00437,274.716,90.7,5.14178,-0.410898,5.60575,5.63478,-0.108632,-50,0,0,0,0,0,0.1324,0.48,0,19,28,14,20,0,0,319.5,0,302.892,0,0,674.091
2018-12-02 19:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12700,7.47474,97540,274.839,2.754000000000019,0,0,0,0,275.714,277.698,0.00439,274.768,93.3,3.95906,-1.20136,5.12927,5.14656,-0.326772,-50,0,0,0,0,1,0.1324,0.39,5,14,26,14,10,0,0,320.4,0,302.227,0,0,584.136
2018-12-02 20:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13500,7.86619,97600,274.839,2.684000000000026,0,0,0,0,275.765,277.695,0.00432,274.595,91.6,4.03607,-1.87725,4.99605,4.97405,-0.519084,-50,0,0,0,0,1,0.1324,0.41,2,16,27,14,20,0,0,318.5,0,301.995,0,0,734.004
2018-12-02 21:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,8.40765,97680,274.839,2.2760000000000105,0,0,0,0,275.189,277.038,0.00428,274.462,95,4.1809,-1.41356,4.56828,4.28525,-1.67132,11.0625,0.0001,0,0,0,1,0.1324,0.42,9,12,32,14,20,0,0,313.8,0,300.121,0,0,586.437
2018-12-02 22:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12700,8.86608,97810,274.839,2.164000000000044,0,0,0,0,275.172,276.952,0.00422,274.245,93.5,4.64413,-0.954103,4.74348,4.68719,-0.920362,-50,0,0,0,0,1,0.1324,0.44,5,14,30,14,20,0,0,312.7,0,299.775,0,0,625.841
2018-12-02 23:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12300,8.59786,97860,274.839,2.230000000000018,0,0,0,0,275.02,276.772,0.0042,274.228,94.6,4.23575,-2.0268,4.79133,4.32786,-2.03985,-50,0,0,0,0,1,0.1324,0.45,15,17,25,14,20,0,16.2,316.7,2,300.116,0,16.2,578.843
2018-12-03,2018-12-03 15:00:00,2018-12-03 10:00:00,13200,9.35938,97960,274.839,3.039000000000044,0,0,0,0,275.163,276.772,0.0041,273.852,92.3,5.0803,-1.90009,5.43634,5.11594,-1.91901,-50,0,0,0,0,1,0.1324,0.53,48,37,0,14,20,0,127.6,306.2,15.5,303.48,0,127.6,620.5
2018-12-03 01:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13900,9.37008,97960,274.839,4.206000000000017,0,0,0,0,275.746,277.379,0.00418,274.128,90.9,5.48465,-2.29482,5.92918,5.50925,-2.26597,-50,0,0,0,0,1,0.1316,0.58,81,59,-11,14,40,0,199.1,311.5,24.125,308.723,0,199.1,667.468
2018-12-03 02:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15100,8.47557,98000,274.839,6.121000000000038,0,0,0,0,276.612,278.229,0.00426,274.44,88.4,5.15902,-2.57885,5.75678,5.15902,-2.55474,-50,0,0,0,0,1,0.1316,0.59,137,99,-40,14,60,0,392.7,275.6,47.625,317.366,51,369.4,868.971
2018-12-03 03:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14700,8.42011,98050,274.839,4.972000000000037,0,0,0,0,276.31,277.897,0.00423,274.349,89,5.08253,-2.81463,5.86449,5.04413,-2.97129,-50,0,0,0,0,1,0.1316,0.58,93,72,4,14,60,0,205.5,315.4,24.875,312.307,0,205.5,780.933
2018-12-03 04:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14900,9.1512,98100,274.839,3.9250000000000114,0,0,0,0,276.085,277.636,0.00418,274.161,88.3,5.04887,-3.54373,6.31743,5.23637,-3.59212,-50,0,0,0,0,1,0.1316,0.59,52,53,37,14,60,0,87.9,318.8,10.625,307.575,0,87.9,835.039
2018-12-03 05:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15300,8.00697,98140,274.839,4.677000000000021,0,0,0,0,276.289,277.739,0.00416,274.092,87.4,4.45756,-2.97131,6.05079,5.34118,-2.78677,-50,0,0,0,0,1,0.1316,0.54,76,64,-7,14,70,0,227.4,281.8,27.5,310.837,3,226.3,905.666
2018-12-03 06:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14200,8.08697,98210,274.839,3.9670000000000414,0,0,0,0,276.114,277.576,0.00426,274.459,89.8,4.78489,-1.82129,5.4996,4.39687,-3.34472,-50,0,0,0,0,1,0.1316,0.5,45,42,24,14,50,0,146.8,260,17.75,307.546,30,140.7,759.839
2018-12-03 07:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,17500,8.60636,98230,274.839,2.910000000000025,0,0,0,0,276.185,277.575,0.00399,273.546,82.4,2.85627,-3.49175,5.25291,3.97183,-3.43626,-50,0,0,0,0,1,0.1316,0.42,-4,34,40,14,40,-1,17.2,293,2.125,303.027,0,17.1,1030.32
2018-12-03 08:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,15100,11.0284,98380,274.839,1.3410000000000082,0,0,0,0,275.1,276.46,0.00395,273.468,87.1,2.84227,-3.31658,4.50107,3.21727,-3.11854,-50,0,0,0,0,1,0.1316,0.39,-24,12,54,14,40,0,0,247.9,0,296.195,0,0,936.41
2018-12-03 09:00:00,2018-12-04,2018-12-03 19:00:00,14900,9.6517,98470,274.839,1.4650000000000318,0,0,0,0,274.663,275.864,0.00381,272.976,88.3,2.1151,-4.52513,4.9635,2.1151,-4.53683,-50,0,1,0,0,0,0.1316,0.46,-2,22,42,14,40,-1,0,296.8,0,296.672,0,0,859.238
2018-12-03 10:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14000,8.92016,98570,274.839,-0.3129999999999882,0,0,0,0,273.211,274.374,0.00354,271.923,90.2,1.43851,-3.27037,4.18289,1.56351,-3.89537,-50,0,0,0,0,0,0.1316,0.32,-12,7,56,14,20,-1,0,247.6,0,289.176,0,0,796.714
2018-12-03 11:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14400,8.86854,98620,274.839,-0.34099999999995134,0,0,0,0,273.092,274.22,0.00347,271.652,89.2,1.22402,-3.57295,3.98405,1.59902,-3.63545,-50,0,0,0,0,0,0.1316,0.34,-10,11,52,14,20,-2,0,256.9,0,289.052,0,0,840.989
2018-12-03 12:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15200,7.43144,98640,274.839,0.1430000000000291,0,0,0,0,273.388,274.507,0.00346,271.653,87.5,1.27639,-3.32345,3.77579,1.31084,-3.54837,-50,0,0,0,0,0,0.1316,0.32,-4,15,36,14,30,-1,0,289.6,0,291.061,0,0,859.877
2018-12-03 13:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14900,6.45275,98690,274.839,0.3930000000000291,0,0,0,0,273.547,274.603,0.00352,271.899,88.3,1.29021,-3.27253,3.56599,1.22771,-3.38178,-50,0,0,0,0,0,0.1316,0.33,0,16,35,14,30,-1,0,296.2,0,292.113,0,0,874.854
2018-12-03 14:00:00,2018-12-04 05:00:00,2018-12-04,13400,5.98951,98730,274.839,-0.08799999999996544,0,0,0,0,273.114,274.186,0.00356,272.061,91.9,1.79401,-2.399,2.98587,1.79401,-2.36789,-50,0,0,0,0,0,0.1316,0.27,-3,7,29,14,40,0,0,290.4,0,290.013,0,0,892.937
2018-12-03 15:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14100,6.18508,98770,274.839,-0.3580000000000041,0,0,0,0,272.904,273.86,0.00343,271.536,90.1,1.20699,-2.89845,3.16538,1.2675,-2.89374,-50,0,0,0,0,0,0.1316,0.28,-4,9,56,14,30,0,0,258.6,0,288.904,0,0,885.71
2018-12-03 16:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14300,6.29189,98800,274.839,-0.36899999999997135,0,0,0,0,272.832,273.758,0.00339,271.403,89.6,1.19097,-2.55196,3.24916,1.41965,-2.90952,-50,0,0,0,0,0,0.1316,0.26,-2,9,68,14,20,0,0,248.7,0,288.774,0,0,839.716
2018-12-03 17:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14400,4.79218,98830,274.839,-0.36299999999999955,0,0,0,0,272.815,273.758,0.00338,271.353,89.5,1.52806,-2.00756,2.53175,1.5344,-2.00159,-50,0,0,0,0,0,0.1316,0.23,-1,9,64,14,30,0,0,252.8,0,288.73,0,0,872.938
2018-12-03 18:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15200,5.10874,98890,274.839,-0.3839999999999577,0,0,0,0,272.766,273.705,0.00329,271.008,87.3,1.5162,-2.53128,2.94257,1.54867,-2.51029,-50,0,0,0,0,0,0.1316,0.27,-1,12,66,14,30,-1,0,255.1,0,288.78,0,0,928.887
2018-12-03 19:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14800,5.80198,98860,274.839,-0.3839999999999577,0,0,0,0,272.763,273.71,0.00333,271.142,88.4,1.39183,-2.39701,2.82046,1.42324,-2.43502,-50,0,0,0,0,0,0.1316,0.25,-1,11,54,14,40,-1,0,254,0,288.717,0,0,985.866
2018-12-03 20:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15500,6.11193,98880,274.839,-0.28199999999998226,0,0,0,0,272.79,273.704,0.00326,270.89,86.8,1.33119,-2.8746,3.13667,1.33119,-2.83564,-50,0,0,0,0,0,0.1316,0.29,1,15,35,14,40,0,0,285.2,0,289.156,0,0,1106.23
2018-12-03 21:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,15800,5.85302,98910,274.839,-0.4159999999999968,0,0,0,0,272.716,273.582,0.00322,270.69,86.1,0.931113,-2.46818,2.97796,0.769652,-2.90709,-50,0,0,0,0,0,0.1316,0.25,0,13,61,14,30,0,0,248.5,0,288.536,0,0,1027.58
2018-12-03 22:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,15100,5.22875,98970,274.839,-0.47100000000000364,0,0,0,0,272.57,273.389,0.00324,270.811,87.9,1.36608,-2.4626,3.55238,1.71244,-3.08049,-50,0,0,0,0,0,0.1316,0.27,4,14,65,14,30,0,0,249.4,0,288.488,0,0,984.914
