raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2018-12-01,2018-12-01 13:00:00,2018-12-01 08:00:00,4500,12.5261,97420,274.839,6.1410000000000196,0.2,0,0,0,279.654,281.783,0.00609,279.43,97.2,-6.37176,0.644863,6.35491,-6.35488,0.640726,0,0.0013,0,0,0,1,0.1338,0.59,-19,-10,-29,14,0,0,0,345.1,0,317.471,0,0,447.611
2018-12-01 01:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,3900,13.7788,97320,274.839,7.300000000000011,0.2,0,0,0,280.804,282.965,0.00657,280.496,97,-6.55396,2.93466,7.2672,-6.99146,1.95098,0,0.0015,0,0,0,1,0.1331,0.66,-20,-10,-41,14,0,0,14.3,350.8,1.75,322.698,0,14.3,442.127
2018-12-01 02:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,2700,14.4851,97220,274.839,8.07000000000005,0.3,0,0,0,281.511,283.825,0.00689,281.187,96.8,-7.03944,2.50065,8.40399,-8.32531,1.18815,0,0.0026,0,0,0,1,0.1331,0.68,-17,0,-51,14,0,0,36.4,353.9,4.5,326.328,0,36.4,435.735
2018-12-01 03:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,3700,12.9566,97230,274.839,8.742999999999995,0.4,0,0,0,282.213,284.514,0.0072,281.796,96.3,-6.29396,3.15658,9.16295,-8.58848,3.19623,0,0.0016,0,0,0,1,0.1331,0.64,-21,-10,-43,14,0,1.3636,14.4,358.6,1.75,329.312,0,14.4,450.457
2018-12-01 04:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12200,13.5916,97040,274.839,10.391999999999996,0.4,0,0,0,283.83,286.297,0.008,283.355,96,-6.02477,4.14318,7.48033,-5.89977,4.65754,-50,0,0,0,0,1,0.1331,0.67,-16,0,-70,14,0,0,70.9,364.1,8.625,337.201,0,70.9,475.153
2018-12-01 05:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,13600,16.6809,96930,274.839,12.511000000000024,0.5,0,0,0,285.383,287.955,0.00843,284.076,91.8,-5.49325,6.76649,9.30221,-6.3485,6.83109,-50,0,0,0,0,0,0.1331,0.81,17,90,-103,14,0,0,264.6,360.9,32.25,347.52,0,264.6,558.916
2018-12-01 06:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,13.4233,96810,274.839,10.516999999999996,0.5,0,0,0,283.901,286.58,0.00811,283.505,96.5,-5.30832,4.73621,7.97815,-6.62318,4.40977,-50,0,0,0,0,1,0.1331,0.65,-14,0,-49,14,0,0,44,365.7,5.375,337.777,0,44,477.732
2018-12-01 07:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,2600,11.352,96760,274.839,10.718000000000018,0.5,0,0,0,284.138,286.813,0.00828,283.814,97.1,-3.89079,4.15588,6.96417,-4.91256,4.87408,-50,0,0,0,0,0,0.1331,0.52,-12,-10,-51,14,0,0,40,367.1,4.875,338.698,0,40,458.843
2018-12-01 08:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,13.7032,96610,274.839,11.136000000000024,0.5,0,0,0,284.622,287.465,0.0085,284.193,96.1,-5.94034,4.93895,9.84082,-6.16226,7.65823,0,0.0001,0,0,0,1,0.1331,0.71,-20,0,-45,14,0,0,26.7,369.1,3.25,340.819,0,26.7,470.491
2018-12-01 09:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12300,15.0057,96490,274.839,11.640000000000043,0.5,0,0,0,285.358,288.357,0.00881,284.689,94.3,-5.53182,5.92898,8.15311,-4.65682,6.68976,-50,0,0,0,0,1,0.1331,0.74,-35,-10,-45,14,0,0,9,368.6,1.125,343.246,0,9,404.901
2018-12-01 10:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,14.8208,96480,274.839,11.704000000000008,0.5,0,0,0,285.353,288.306,0.00891,284.886,95.7,-3.78065,6.43106,7.45719,-3.80399,6.37321,0,0.0001,0,0,0,1,0.1331,0.68,-29,-20,-45,14,0,0,0,373.7,0,343.375,0,0,474.162
2018-12-01 11:00:00,2018-12-02,2018-12-01 19:00:00,1500,14.7223,96420,274.839,11.585000000000036,0.4,0,0,0,285.073,288.048,0.00884,284.705,96.9,-2.9204,6.698,7.99639,-3.88712,6.98396,-50,0,0,0,0,1,0.1331,0.67,-20,-20,-36,14,0,0,0,372.6,0,342.706,0,0,464.304
2018-12-01 12:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,13.638,96440,274.839,11.70700000000005,0.3,0,0,0,285.357,288.339,0.00892,284.89,95.9,-2.79096,6.38656,7.17104,-2.87434,6.54817,-50,0,0,0,0,0,0.1331,0.64,-26,-20,-39,14,0,0,0,373.8,0,343.552,0,0,470.914
2018-12-01 13:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,12.6858,96330,274.839,11.826000000000022,0.3,0,0,0,285.463,288.506,0.00896,284.947,95.5,-2.89285,5.65898,6.78162,-2.98594,6.0487,-50,0,0,0,0,1,0.1331,0.58,-23,-10,-30,14,0,0,0,374.3,0,344.021,0,0,478.576
2018-12-01 14:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,12.0567,96350,274.839,12.205000000000041,0.4,0,0,0,285.811,288.922,0.00926,285.452,96.1,-1.8367,5.45488,6.99469,-2.89374,6.33893,-50,0,0,0,0,1,0.1331,0.53,-23,-20,-41,14,180,-35,0,377,0,345.809,0,0,469.656
2018-12-01 15:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12500,9.82577,96370,274.839,12.052000000000021,0.4,0,0,0,286.13,289.137,0.00922,285.351,93.4,-0.874378,5.43738,7.02337,-2.61778,6.51734,-50,0,0,0,0,1,0.1331,0.49,-38,-20,-21,14,380,-14,0,330.8,0,345.311,0,0,462.413
2018-12-01 16:00:00,2018-12-02 05:00:00,2018-12-02,13800,11.4262,96410,274.839,11.900000000000034,0.4,0,0,0,286.29,289.32,0.00905,285.093,89.7,2.69091,4.44427,6.31143,-0.749929,6.29802,-50,0,0,0,0,1,0.1331,0.45,-50,-10,-17,14,490,-3,0,326.3,0,344.596,0,0,709.602
2018-12-01 17:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,15000,13.6225,96450,274.839,12.224000000000046,0.4,0,0,0,286.304,289.329,0.00873,284.557,87.2,3.48133,6.32945,7.22025,3.46212,6.31716,-50,0,0,0,0,0,0.1331,0.66,-53,30,-23,14,280,0,0,369.4,0,345.838,0,0,1103.25
2018-12-01 18:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15200,13.0774,96510,274.839,10.42100000000005,0.4,0,0,0,284.662,287.585,0.00779,282.869,86.6,3.84947,5.15485,6.692,3.69876,5.59669,-50,0,0,0,0,0,0.1331,0.58,-55,20,13,14,60,-56,0,309.5,0,337.39,0,0,876.353
2018-12-01 19:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,14600,8.28237,96470,274.839,9.314000000000021,0.4,0,0,0,283.523,286.512,0.00736,282.016,88.1,3.15376,4.02515,7.21154,4.85746,5.38148,-50,0,0,0,0,0,0.1331,0.45,-44,10,32,14,30,-118,0,278.6,0,332.043,0,0,501.405
2018-12-01 20:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13400,6.79166,96450,274.839,7.668000000000006,0.4,0,0,0,281.897,284.841,0.00684,280.929,90.4,0.696203,3.12498,4.47007,3.10169,3.22973,-50,0,0,0,0,0,0.1331,0.23,-24,-11.7457,43,14,60,-136,0,270.8,0,324.472,0,0,290.48
2018-12-01 21:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12900,8.17301,96430,274.839,7.3910000000000196,0.4,0,0,0,281.566,284.515,0.00676,280.789,92,-0.788362,4.19599,4.2378,-0.822207,4.1485,-50,0,0,0,0,0,0.1331,0.36,-35,-10,31,14,70,-152,0,266.2,0,323.146,0,0,398.391
2018-12-01 22:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14500,9.48662,96350,274.839,7.1930000000000405,0.4,0,0,0,281.639,284.66,0.0065,280.16,88,-1.89145,5.16854,5.5205,-1.87864,5.16773,-50,0,0,0,0,0,0.1331,0.49,-56,0,20,14,0,0,0,268.5,0,322.131,0,0,406.334
