raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2018-12-02 06:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18300,15.2425,96440,274.839,10.05800000000005,0.3,0,0,0,283.009,286.015,0.00642,280.007,81.3,2.58355,6.62506,7.16592,2.58355,6.62506,-50,0,0,0,0,0,0.1324,0.66,9,110,-40,14,0,0,296,267.6,36,335.62,760,60.8,585.273
2018-12-02 07:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21100,14.99,96460,274.839,11.124000000000024,0.3,0,0,0,283.649,286.599,0.00626,279.648,76.5,4.27003,7.23182,8.4359,4.28504,7.23182,-50,0,0,0,0,0,0.1324,0.79,35,192,-38,14,30,-1,410.7,267.8,50,340.575,841,69.6,988.584
2018-12-02 08:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21300,16.588,96500,274.839,10.602000000000032,0.2,0,0,0,282.942,285.89,0.00593,278.907,76.3,4.96421,7.46279,8.92888,4.93364,7.46279,-50,0,0,0,0,0,0.1324,0.84,50,200,-8,14,50,0,337.3,325.3,41,338.255,4,335.5,1087.4
2018-12-02 09:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19800,14.4621,96510,274.839,9.01400000000001,0.2,0,0,0,281.516,284.399,0.00555,277.906,78.6,5.92125,6.33853,8.83004,5.53209,6.82892,-50,0,0,0,0,0,0.1324,0.82,40,160,32,14,50,0,198.6,338.8,24.125,330.595,0,198.6,1157.78
2018-12-02 10:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20000,13.2351,96550,274.839,7.739000000000033,0.2,0,0,0,280.257,283.114,0.00508,276.698,78.3,5.49928,5.31628,8.44549,6.80644,4.99888,-50,0,0,0,0,0,0.1324,0.72,35,130,19,14,40,0,193.2,327.5,23.5,324.746,0,193.2,1024.23
2018-12-02 11:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19000,11.6194,96580,274.839,7.102000000000032,0.1,0,0,0,280.126,282.907,0.00515,276.869,79.7,5.16664,4.66454,8.08835,5.92157,5.50383,-50,0,0,0,0,0,0.1324,0.65,5,90,49,14,40,0,68.2,330.7,8.25,321.602,0,68.2,961.515
2018-12-02 12:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,15500,13.1147,96660,274.839,5.91900000000004,0.1,0,0,0,279.095,281.807,0.00523,277.116,86.7,4.8382,4.86983,7.32575,5.47966,4.87086,-50,0,0,0,0,1,0.1324,0.64,-1,50,50,14,40,0,9.2,332.4,1.125,316.409,0,9.2,803.057
2018-12-02 13:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,13900,16.7907,96700,274.839,4.740000000000009,0.1,0,0,0,277.724,280.413,0.00488,276.151,89.4,6.44618,4.69454,9.02538,7.47046,5.10965,0,0.0002,0,0,0,1,0.1324,0.74,10,50,64,14,50,0,2.7,326.7,0.375,311.05,0,2.7,836.834
2018-12-02 14:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16400,15.1961,96820,274.839,3.891999999999996,0.1,0,0,0,277.107,279.724,0.00446,274.911,84.7,6.6297,4.71025,8.42388,6.6297,5.12794,-50,0,0,0,0,1,0.1324,0.75,-5,60,65,14,40,0,0,316.4,0,307.411,0,0,876.492
2018-12-02 15:00:00,2018-12-03,2018-12-02 19:00:00,15800,15.543,96880,274.839,3.376000000000033,0.1,0,0,0,276.601,279.134,0.00436,274.579,86.1,5.8916,4.72722,8.41346,7.1416,4.52305,-50,0,0,0,0,1,0.1324,0.7,-4,50,54,14,10,0,0,319.6,0,305.158,0,0,677.854
2018-12-02 16:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14600,16.2493,96890,274.839,3.7590000000000146,0.1,0,0,0,276.904,279.47,0.0046,275.336,88.9,6.28174,4.59167,7.84564,6.26548,4.63808,-50,0,0,0,0,1,0.1324,0.72,-4,40,43,14,10,-1,0,323.8,0,306.522,0,0,648.541
2018-12-02 17:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14600,15.4363,97030,274.839,3.7630000000000337,0,0,0,0,277.006,279.434,0.00463,275.421,88.8,6.62928,3.65489,7.54746,6.62928,3.65489,-50,0,0,0,0,0,0.1324,0.7,-6,40,40,14,20,-1,0,324.7,0,306.88,0,0,703.355
2018-12-02 18:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16700,16.016,97130,274.839,3.407000000000039,0,0,0,0,276.799,279.164,0.0043,274.417,83.7,7.38709,3.7404,8.2647,7.3814,3.78299,-50,0,0,0,0,0,0.1324,0.76,-17,50,43,14,10,-1,0,319,0,305.13,0,0,742.407
2018-12-02 19:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15200,14.8785,97110,274.839,3.344000000000051,0,0,0,0,276.56,278.933,0.00441,274.807,87.5,6.93988,3.15172,7.91929,7.12738,3.4389,-50,0,0,0,0,0,0.1324,0.7,-8,38,40,14,10,-1,0,320.5,0,304.729,0,0,684.566
2018-12-02 20:00:00,2018-12-03 05:00:00,2018-12-03,13400,14.0378,97260,274.839,3.258000000000038,0,0,0,0,276.303,278.563,0.00451,275.112,91.6,6.72011,2.56599,7.6492,7.03261,3.00349,-50,0,0,0,0,0,0.1324,0.66,4,30,35,14,10,0,0,323.5,0,304.487,0,0,604.223
2018-12-02 21:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12700,13.1628,97310,274.839,3.117999999999995,0,0,0,0,276.097,278.288,0.00452,275.145,93.3,6.4576,1.92545,7.4066,6.90151,2.73795,-50,0,0,0,0,0,0.1324,0.63,6,20,32,14,10,0,0,323.2,0,303.825,0,0,591.97
2018-12-02 22:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,15400,11.9808,97360,274.839,2.897000000000048,0,0,0,0,276.113,278.257,0.00422,274.198,87,6.21004,0.760852,6.68546,6.68195,0.252793,-50,0,0,0,0,0,0.1324,0.57,-3,31,37,14,10,0,0,318.4,0,302.913,0,0,697.693
2018-12-02 23:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14400,11.114,97410,274.839,2.4809999999999945,0,0,0,0,275.535,277.639,0.00415,273.988,89.2,5.90009,0.890192,6.30972,6.26459,0.865067,-50,0,0,0,0,0,0.1324,0.55,4,26,37,14,0,0,0,318.3,0,301.164,0,0,616.37
2018-12-03,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,10.057,97510,274.839,2.3290000000000077,0,0,0,0,275.192,277.154,0.00429,274.477,95.1,5.5819,0.45976,6.18665,6.16227,0.647088,-50,0,0,0,0,0,0.1324,0.52,13,15,30,14,10,0,0,319.6,0,300.465,0,0,562.649
2018-12-03 01:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,600,8.80416,97580,274.839,2.430000000000007,0,0,0,0,275.186,277.108,0.00441,274.857,98,5.02072,-0.597565,6.06137,6.00703,0.409034,-50,0,0,0,0,1,0.1316,0.48,17,10,32,14,20,0,0,321.5,0,300.858,0,0,568.269
2018-12-03 02:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,8.48587,97690,274.839,2.475999999999999,0,0,0,0,275.374,277.218,0.00439,274.79,96.3,4.74889,0.0298805,5.74762,5.74889,0.61407,-50,0,0,0,0,1,0.1316,0.45,12,11,29,14,10,0,0,321.1,0,301.148,0,0,592.935
2018-12-03 03:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,8.78469,97740,274.839,2.4780000000000086,0,0,0,0,275.342,277.159,0.00436,274.669,95.7,4.81615,0.00247574,5.16999,5.19115,0.485236,-50,0,0,0,0,1,0.1316,0.45,11,13,30,14,10,0,0,319.8,0,300.987,0,0,556.956
2018-12-03 04:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,7.91948,97770,274.839,2.382000000000005,0,0,0,0,275.26,277.1,0.0043,274.513,94.8,4.26849,-1.20682,4.70494,4.71678,-0.409663,-50,0,0,0,0,1,0.1316,0.42,9,13,32,14,20,0,0,315.3,0,300.662,0,0,575.677
2018-12-03 05:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12300,8.31334,97890,274.839,2.3670000000000186,0,0,0,0,275.082,276.821,0.00422,274.292,94.5,4.493,-1.42563,4.75388,4.61031,-1.23796,-50,0,0,0,0,1,0.1316,0.45,15,17,20,14,20,0,19.7,316.1,2.375,300.423,0,19.7,599.055
2018-12-03 06:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12400,9.15915,97980,274.839,3.372000000000014,0,0,0,0,275.498,277.13,0.0043,274.536,94.6,4.89631,-2.55641,5.52017,4.90424,-2.53477,-50,0,0,0,0,1,0.1316,0.53,48,35,-7,14,20,0,135,306.5,16.375,305.037,0,135,588.266
2018-12-03 07:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13900,8.90426,97990,274.839,4.5540000000000305,0,0,0,0,276.035,277.646,0.00426,274.383,90.9,4.69929,-3.23482,5.83809,4.9927,-3.0425,-50,0,0,0,0,1,0.1316,0.56,81,61,-8,14,30,0,199.7,311.4,24.125,310.148,0,199.7,655.657
2018-12-03 08:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15700,8.18073,98080,274.839,5.608000000000004,0,0,0,0,276.51,278.11,0.00419,274.209,87.1,4.22452,-3.69714,5.6137,4.22049,-3.69714,-50,0,0,0,0,1,0.1316,0.57,112,89,-33,14,50,0,324.8,291.8,39.375,314.999,2,324,830.4
2018-12-03 09:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16100,8.28732,98100,274.839,4.979000000000042,0,0,0,0,276.564,278.115,0.00418,274.172,86,4.1566,-4.05775,5.9433,4.40073,-3.95154,-50,0,0,0,0,1,0.1316,0.57,77,73,6,14,60,0,185.4,316.9,22.5,312.115,0,185.4,959.453
2018-12-03 10:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,5100,7.42378,98100,274.839,6.201000000000022,0,0,0,0,276.864,278.438,0.00432,274.607,87.8,3.8008,-3.83262,6.02171,4.4883,-4.08721,7.6875,0.0002,0,0,0,1,0.1316,0.55,119,93,-31,14,80,0,361.2,266.6,43.75,317.528,147,299.8,788.882
2018-12-03 11:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,14500,9.18359,98190,274.839,4.30800000000005,0,0,0,0,276.115,277.581,0.00422,274.304,89.4,4.86134,-2.61413,6.57867,5.46626,-3.63172,-50,0,0,0,0,1,0.1316,0.55,65,56,25,14,70,0,136.8,305.3,16.625,309.087,0,136.8,798.833
2018-12-03 12:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15700,8.25668,98260,274.839,3.7100000000000364,0,0,0,0,276.026,277.448,0.00411,273.945,86.9,2.65922,-3.23254,5.1956,3.95334,-3.37633,-50,0,1,0,0,1,0.1316,0.42,31,43,20,14,50,0,118.4,277.6,14.375,306.427,0,118.3,897.89
2018-12-03 13:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14700,8.1134,98290,274.839,2.6610000000000014,0,0,0,0,275.63,276.968,0.0041,273.926,88.6,3.16853,-3.67248,5.63367,5.07504,-2.5447,-50,0,0,0,0,1,0.1316,0.45,8,27,40,14,60,0,11.4,311.2,1.375,301.95,0,11.4,850.374
2018-12-03 14:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14300,10.79,98430,274.839,1.4600000000000364,0,0,0,0,274.657,275.933,0.00389,273.249,89.6,2.5053,-5.06158,6.37948,2.79685,-5.74908,-50,0,1,0,0,1,0.1316,0.52,-4,21,50,14,30,0,0,285.5,0,296.698,0,0,674.419
2018-12-03 15:00:00,2018-12-04,2018-12-03 19:00:00,13000,10.496,98520,274.839,1.0480000000000018,0,0,0,0,274.172,275.381,0.00388,273.218,93,2.83974,-4.47369,5.65721,3.61946,-4.37342,-50,0,1,0,0,0,0.1316,0.49,1,14,41,14,30,0,0,292.3,0,294.965,0,0,671.127
2018-12-03 16:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13600,8.28125,98530,274.839,1.2630000000000337,0,0,0,0,274.301,275.452,0.00383,273.027,91.2,1.71239,-4.16808,5.34872,2.68896,-4.61597,-50,0,1,0,0,0,0.1316,0.421755,4,17,31,14,50,0,0,311.2,0,295.796,0,0,864.004
2018-12-03 17:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15500,8.93235,98610,274.839,0.6990000000000123,0,0,0,0,273.841,274.955,0.00354,271.962,86.9,1.63866,-4.18974,4.65207,2.88866,-3.62624,-50,0,1,0,0,0,0.1316,0.41,-1,23,34,14,20,0,0,303.2,0,293.487,0,0,803.635
2018-12-03 18:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14400,7.57599,98710,274.839,0.26000000000004775,0,0,0,0,273.486,274.549,0.00356,272.041,89.4,1.20673,-3.20975,3.53061,1.20396,-3.30705,-50,0,1,0,0,0,0.1316,0.31,-4,12,29,14,20,-1,0,293.4,0,291.44,0,0,756.896
2018-12-03 19:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13100,6.56152,98620,274.839,-0.4219999999999686,0,0,0,0,273.008,274.081,0.00357,272.084,92.7,1.45848,-2.45196,3.47051,1.70848,-3.01032,-50,0,0,0,0,0,0.1316,0.25,-7,4,69,14,20,-1,0,236.8,0,288.706,0,0,640.177
2018-12-03 20:00:00,2018-12-04 05:00:00,2018-12-04,14100,7.93602,98640,274.839,-0.34899999999998954,0,0,0,0,272.896,273.99,0.00344,271.546,89.9,1.47337,-2.86403,3.26503,1.47337,-2.88598,-50,0,0,0,0,0,0.1316,0.29,-5,9,60,14,10,-1,0,253.8,0,288.813,0,0,731.319
2018-12-03 21:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14600,7.14554,98710,274.839,-0.3739999999999668,0,0,0,0,272.88,273.958,0.00339,271.39,88.9,1.36711,-2.50806,3.02999,1.42961,-2.63092,-50,0,0,0,0,0,0.1316,0.26,-4,10,49,14,20,-1,0,255.6,0,288.874,0,0,856.018
2018-12-03 22:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,13300,6.11147,98740,274.839,-0.23799999999999955,0,0.21875,100,0.001,272.785,273.771,0.00346,271.685,92,1.85853,-3.27435,4.0157,1.92076,-3.50244,-50,0,1,0,0,0,0.1316,0.35,4,13,31,14,30,0,0,299.2,0,289.571,0,0,915.003
