raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2018-12-02 05:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13500,5.70051,96430,274.839,10.076999999999998,0.3,0,0,0,284.204,287.19,0.00801,283.261,90.2,1.67139,2.27254,5.13294,3.60028,3.69185,-50,0,0,0,0,0,0.1324,0.19,-19,-10,40,14,340,-5,0,286.7,0,335.626,0,0,603.13
2018-12-02 06:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12300,6.32825,96380,274.839,8.922000000000025,0.4,0,0,0,283.009,286.007,0.00759,282.467,92.8,0.535387,2.77161,3.01426,0.904905,2.8397,-50,0,0,0,0,0,0.1324,0.19,-17,-10,36,14,360,-20,0,283.7,0,330.185,0,0,81.3226
2018-12-02 07:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13600,6.933,96450,274.839,8.254000000000019,0.4,0,0,0,282.58,285.54,0.00716,281.613,89.6,-0.513916,3.22852,3.30049,-0.513916,3.22354,-50,0,0,0,0,0,0.1324,0.23,-27,-10,35,14,180,-43,0,276.4,0,327.075,0,0,392.145
2018-12-02 08:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14600,8.93538,96430,274.839,7.812000000000012,0.3,0,0,0,282.316,285.23,0.00681,280.888,87.6,-1.0573,3.90873,4.05824,-1.0224,3.91969,-50,0,0,0,0,0,0.1324,0.33,-41,0,32,14,70,-81,0,273.2,0,325.262,0,0,396.831
2018-12-02 09:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,16900,9.38495,96520,274.839,7.347000000000037,0.3,0,0,0,281.967,284.835,0.00629,279.731,82.6,-0.521893,4.57156,4.63788,-0.561196,4.56301,-50,0,0,0,0,0,0.1324,0.38,-53,10,31,14,0,0,0,270.2,0,322.774,0,0,400.865
2018-12-02 10:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17300,9.83264,96440,274.839,6.946000000000026,0.3,0,0,0,281.568,284.561,0.00605,279.16,81.7,0.0712271,4.95621,4.94304,0.053566,4.94325,-50,0,0,0,0,0,0.1324,0.42,-58,20,30,14,0,0,0,269.3,0,321.061,0,0,369.981
2018-12-02 11:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,19500,9.58185,96400,274.839,8.398000000000025,0.3,0,0,0,282.559,285.55,0.00609,279.256,78,0.617548,5.53122,5.57213,0.617548,5.53113,-50,0,0,0,0,0,0.1324,0.5,-44,61,-18,14,0,0,144,268.9,17.5,327.886,550.9,47.2,418.392
2018-12-02 12:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,22200,15.2049,96440,274.839,10.387,0.3,0,0,0,283.815,286.798,0.00622,279.536,74,2.40225,6.27045,6.73641,2.40254,6.27045,-50,0,0,0,0,0,0.1324,0.62,-17,135,-41,14,0,0,292.8,270.2,35.625,337.077,735,65.3,478.226
2018-12-02 13:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,24300,16.2415,96410,274.839,11.516999999999996,0.3,0,0,0,284.44,287.433,0.00617,279.409,71.3,4.66575,6.39195,7.94556,4.51644,6.51804,-50,0,0,0,0,0,0.1324,0.74,12,210,-39,14,20,-1,408.1,270,49.625,342.522,829,71.6,1111.62
2018-12-02 14:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,26500,16.469,96340,274.839,11.855999999999995,0.2,0,0,0,284.41,287.478,0.00588,278.714,68.4,5.59249,6.36977,8.56265,5.62879,6.43015,-50,0,0,0,0,0,0.1324,0.8,38,270,-22,14,40,0,473.8,276.7,57.625,344.358,855,82.5,1236.82
2018-12-02 15:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23800,12.9858,96380,274.839,9.20700000000005,0.2,0,0,0,282.241,285.233,0.00537,277.462,71.7,7.4,3.98131,8.38787,7.45425,3.89709,-50,0,0,0,0,0,0.1324,0.78,5,170,60,14,50,0,142.4,338.9,17.375,331.482,0,142.4,1237.88
2018-12-02 16:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21300,12.4294,96460,274.839,7.4950000000000045,0.2,0,0,0,280.615,283.525,0.00507,276.671,75.6,6.43771,3.57568,7.71644,7.01844,3.24634,-50,0,0,0,0,0,0.1324,0.68,0,120,68,14,30,0,65.4,333,8,323.515,0,65.4,992.071
2018-12-02 17:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,23000,12.3034,96590,274.839,8.27600000000001,0.1,0,0,0,280.694,283.511,0.00489,276.141,73.3,7.0122,3.78257,7.99776,6.99635,3.78508,-50,0,0,0,0,0,0.1324,0.75,43,170,27,14,50,0,279.9,282.8,34,327.293,482,121.4,1217.69
2018-12-02 18:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,21400,12.6815,96720,274.839,5.959000000000003,0.1,0,0,0,279.435,282.127,0.00465,275.465,75.1,6.23139,3.34332,7.76661,6.61053,4.00415,-50,0,0,0,0,1,0.1324,0.65,-19,90,72,14,40,-3,14.8,325,1.75,316.602,0,14.8,1087.08
2018-12-02 19:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,14000,13.0261,96840,274.839,4.90300000000002,0.1,0,0,0,278.445,281.028,0.00453,275.126,78.4,6.05379,3.8224,8.44382,7.18968,4.41943,0,0.0002,0,0,0,1,0.1324,0.66,-20,70,60,14,50,0,1.3,323,0.125,311.917,0,1.3,980.875
2018-12-02 20:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,18300,14.7128,96980,274.839,4.427999999999997,0,0,0,0,277.958,280.391,0.00449,274.995,80.5,6.55256,3.94397,8.28064,6.85565,4.63411,-50,0,0,0,0,0,0.1324,0.7,-22,60,50,14,50,0,0,320.3,0,309.57,0,0,953.945
2018-12-02 21:00:00,2018-12-03,2018-12-02 19:00:00,17600,15.6961,97060,274.839,4.109000000000037,0,0,0,0,277.561,279.98,0.00446,274.941,82.1,5.99718,4.07274,7.83413,6.77796,3.94774,-50,0,0,0,0,0,0.1324,0.66,-19,50,50,14,30,-3,0,320.2,0,308.148,0,0,815.183
2018-12-02 22:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,17500,15.5957,97060,274.839,4.248000000000047,0,0,0,0,277.764,280.165,0.00453,275.158,82.1,6.8926,4.03739,8.34264,7.1426,4.23974,-50,0,0,0,0,0,0.1324,0.74,-23,60,40,14,20,-2,0,322.6,0,308.832,0,0,844.75
2018-12-02 23:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,17900,16.5073,97120,274.839,3.841000000000008,0,0,0,0,277.418,279.767,0.00436,274.603,81.2,7.15755,3.92914,8.50938,7.52139,4.01464,-50,0,0,0,0,0,0.1324,0.75,-24,58,50,14,10,-3,0,320.4,0,307.142,0,0,849.193
2018-12-03,2018-12-03 03:00:00,2018-12-02 22:00:00,16800,16.8554,97190,274.839,3.5960000000000036,0,0,0,0,277.002,279.314,0.00435,274.614,83.5,7.80897,3.99037,8.90412,7.726,4.47476,-50,0,0,0,0,0,0.1324,0.81,-18,52,40,14,10,-1,0,320.6,0,306.052,0,0,757.938
2018-12-03 01:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15800,16.5903,97240,274.839,3.5060000000000286,0,0,0,0,276.705,278.969,0.00437,274.709,85.9,8.02005,3.49656,9.16792,7.99787,4.46982,-50,0,0,0,0,0,0.1316,0.81,-7,45,50,14,10,0,0,321.9,0,305.558,0,0,687.358
2018-12-03 02:00:00,2018-12-03 05:00:00,2018-12-03,15100,14.9871,97250,274.839,3.4990000000000236,0,0,0,0,276.709,278.929,0.00445,274.896,87.6,7.2119,2.43159,8.29939,7.7119,3.06428,-50,0,0,0,0,0,0.1316,0.7,-3,36,40,14,10,-1,0,322.8,0,305.634,0,0,672.661
2018-12-03 03:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14100,13.9205,97300,274.839,3.4780000000000086,0,0,0,0,276.591,278.766,0.00452,275.159,89.8,6.57106,2.65935,7.75513,7.13098,3.01184,-50,0,0,0,0,1,0.1316,0.65,1,28,36,14,10,0,0,323.7,0,305.514,0,0,663.953
2018-12-03 04:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,10.746,97340,274.839,3.5030000000000427,0,0,0,0,276.296,278.465,0.00466,275.582,95,5.75006,0.485922,6.73841,6.36596,2.09621,-50,0,0,0,0,1,0.1316,0.54,14,17,40,14,20,0,0,325.4,0,305.451,0,0,592.221
2018-12-03 05:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14600,11.2154,97410,274.839,3.0020000000000095,0,0,0,0,276.107,278.227,0.00431,274.482,88.7,6.20126,0.113055,6.9161,6.93892,0.264867,-50,0,0,0,0,0,0.1316,0.57,1,28,40,14,30,0,0,317.1,0,303.404,0,0,809.693
2018-12-03 06:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14800,10.5702,97490,274.839,2.7530000000000427,0,0,0,0,275.831,277.887,0.0042,274.145,88.2,5.99849,0.55516,6.03038,5.99849,0.487153,-50,0,0,0,0,0,0.1316,0.56,2,28,40,14,10,0,0,316.9,0,302.305,0,0,703.087
2018-12-03 07:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14100,9.54601,97640,274.839,2.6020000000000323,0,0,0,0,275.62,277.53,0.0042,274.162,90,5.33148,0.958213,5.63876,5.51898,1.14854,-50,0,0,0,0,0,0.1316,0.5,5,23,40,14,10,0,0,318.6,0,301.571,0,0,661.137
2018-12-03 08:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12600,9.48138,97710,274.839,2.4150000000000205,0,0,0,0,275.348,277.214,0.00427,274.428,93.5,5.46286,0.625087,5.61708,5.58786,0.775259,-50,0,0,0,0,1,0.1316,0.51,10,17,30,14,20,0,0,319.6,0,300.858,0,0,660.047
2018-12-03 09:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,13000,8.03229,97830,274.839,2.4840000000000373,0,0,0,0,275.491,277.251,0.00427,274.429,92.5,4.91123,-0.189922,5.70349,5.72806,0.307758,-50,0,0,0,0,0,0.1316,0.46,4,16,30,14,20,0,0,316.9,0,301.001,0,0,717.249
2018-12-03 10:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13500,8.39445,97850,274.839,2.3210000000000264,0,0,0,0,275.385,277.177,0.00419,274.159,91.2,4.83572,-0.291422,4.97197,4.99596,0.0704679,-50,0,0,0,0,1,0.1316,0.45,2,18,29,14,20,0,0,317.3,0,300.466,0,0,616.409
2018-12-03 11:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,8.66278,97910,274.839,2.444000000000017,0,0,0,0,275.172,276.871,0.00425,274.398,94.8,4.91971,-1.15015,5.52164,5.48221,-0.516861,-50,0,0,0,0,1,0.1316,0.48,17,17,21,14,30,0,23.6,319.4,2.875,300.872,0,23.6,656.832
2018-12-03 12:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13300,8.02467,97980,274.839,3.0330000000000155,0,0,0,0,275.261,276.893,0.00412,273.971,92,4.66842,-2.20038,5.17195,4.72925,-2.19621,-50,0,0,0,0,1,0.1316,0.5,42,34,8,14,20,0,94.9,314.2,11.5,303.557,0,94.9,591.144
2018-12-03 13:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13300,8.9645,98040,274.839,3.1610000000000014,0,0,0,0,275.216,276.773,0.0041,273.885,92.1,4.67109,-2.86113,5.46032,4.67109,-2.90497,-50,0,0,0,0,1,0.1316,0.53,52,40,10,14,20,0,112.1,314.4,13.625,304.201,0,112.1,620.69
2018-12-03 14:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13400,8.54165,98110,274.839,3.524000000000001,0,0,0,0,275.443,276.912,0.00413,274.028,91.8,4.23876,-3.46855,5.4747,4.22472,-3.47219,-50,0,1,0,0,1,0.1316,0.54,61,45,-3,14,30,0,145.4,316.2,17.625,305.774,0,145.4,698.093
2018-12-03 15:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,13800,7.87239,98080,274.839,5.011000000000024,0,0,0,0,276.112,277.696,0.00426,274.469,91,4.50336,-3.24043,5.84816,4.87521,-3.11018,-50,0,0,0,0,0,0.1316,0.55,99,67,-14,14,70,0,228.1,317.7,27.625,312.196,0,228.1,701.741
2018-12-03 16:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14700,8.81595,98130,274.839,4.256000000000029,0,0,0,0,275.891,277.416,0.00411,273.965,88.7,4.56789,-3.7565,6.17706,4.88039,-3.84763,-50,0,0,0,0,0,0.1316,0.58,75,61,10,14,60,0,166.3,315.2,20.125,308.823,0,166.3,761.31
2018-12-03 17:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,14600,8.2672,98160,274.839,3.5060000000000286,0,0,0,0,275.583,277.089,0.00406,273.766,88.9,4.50594,-2.97203,5.97464,5.25594,-2.84866,-50,0,0,0,0,0,0.1316,0.53,50,46,10,14,50,0,121.1,309.6,14.625,305.683,0,121.1,790.161
2018-12-03 18:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15500,9.86623,98260,274.839,2.5060000000000286,0,0,0,0,275.424,276.804,0.00396,273.422,86.9,4.88665,-3.6235,6.10877,4.8662,-3.68518,-50,0,0,0,0,1,0.1316,0.57,12,35,40,14,40,0,11.8,316.9,1.375,301.294,0,11.8,874.163
2018-12-03 19:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14800,9.45245,98340,274.839,2.299000000000035,0,0,0,0,275.357,276.707,0.00401,273.674,88.3,4.64059,-2.79467,5.84381,4.72288,-3.50558,-50,0,0,0,0,1,0.1316,0.5,4,26,30,14,40,0,15.3,301.4,1.875,300.332,0,15.3,763.33
2018-12-03 20:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16000,9.67344,98380,274.839,1.8320000000000505,0,0,0,0,275.128,276.415,0.00383,272.993,85.5,3.74411,-3.81561,5.82634,5.05661,-2.97757,-50,0,0,0,0,0,0.1316,0.49,-7,26,40,14,40,0,0,300.9,0,298.148,0,0,897.21
2018-12-03 21:00:00,2018-12-04,2018-12-03 19:00:00,15900,10.516,98550,274.839,0.8120000000000118,0,0,0,0,274.315,275.494,0.00363,272.306,85.4,3.28091,-4.13181,5.34422,3.4045,-4.14332,-50,0,0,0,0,0,0.1316,0.48,-18,21,50,14,20,-1,0,262.8,0,293.85,0,0,802.763
2018-12-03 22:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13400,9.90626,98620,274.839,0.6899999999999977,0,0,0,0,273.919,275.028,0.00379,272.861,92.1,2.23897,-4.00355,4.55585,2.23897,-4.03156,-50,0,1,0,0,0,0.1316,0.42,-5,11,30,14,30,0,0,294.1,0,293.396,0,0,785.608
