raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2018-12-01 16:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12200,11.0851,96710,274.839,11.16700000000003,0.3,0,0,0,284.726,287.422,0.00852,284.254,95.9,-3.65334,4.1771,6.64478,-4.39909,4.99352,-50,0,0,0,0,0,0.1331,0.501777,-18,-10,-46,14,0,0,25,370.1,3,340.781,0,25,441.66
2018-12-01 17:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12200,7.94087,96660,274.839,11.138000000000034,0.3,0,0,0,284.881,287.682,0.00857,284.314,94.4,-2.68238,3.15028,5.01509,-3.95282,3.12256,-50,0,0,0,0,0,0.1331,0.37,-23,-10,-44,14,0,0,9.9,370.5,1.25,340.592,0,9.9,487.33
2018-12-01 18:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,10.8983,96590,274.839,11.232000000000028,0.3,0,0,0,284.781,287.633,0.00866,284.428,96.8,-3.1364,3.69338,6.38642,-4.02813,4.99279,0,0.0001,0,0,0,1,0.1331,0.43,-17,-20,-34,14,0,0,0,371.9,0,341.004,0,0,466.583
2018-12-01 19:00:00,2018-12-02,2018-12-01 19:00:00,700,12.8798,96610,274.839,11.370000000000005,0.3,0,0,0,284.94,287.741,0.00878,284.66,97.3,-3.63471,4.90076,6.23393,-3.5416,5.08264,-50,0,0,0,0,0,0.1331,0.56,-19,-20,-38,14,0,0,0,372.2,0,341.942,0,0,456.123
2018-12-01 20:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,300,11.8261,96470,274.839,11.75200000000001,0.3,0,0,0,285.175,288.157,0.00902,285.01,98.3,-2.89358,4.63887,6.39312,-3.70958,5.15215,-50,0,0,0,0,1,0.1331,0.5,-12,-20,-31,14,0,0,0,374.3,0,343.697,0,0,444.404
2018-12-01 21:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,300,10.8805,96440,274.839,12.100000000000023,0.3,0,0,0,285.556,288.51,0.00921,285.343,98,-1.8543,4.50703,5.65716,-2.35113,5.13158,-50,0,0,0,0,1,0.1331,0.44,-13,-20,-30,14,70,-62,0,376.4,0,345.264,0,0,447.939
2018-12-01 22:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,12.3839,96370,274.839,12.561000000000035,0.3,0,0,0,286.283,289.36,0.00948,285.75,95.1,-0.82279,4.86044,5.85858,-1.20004,5.74907,-50,0,0,0,0,1,0.1331,0.44,-23,-10,-34,14,350,-16,0,376.8,0,347.732,0,0,482.745
2018-12-01 23:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12300,14.4556,96330,274.839,12.801000000000045,0.4,0,0,0,286.595,289.682,0.00957,285.899,94.2,-0.708806,6.67081,6.67587,-0.695303,6.62849,-50,0,0,0,0,0,0.1331,0.61,-34,-10,-43,14,480,-6,0,379.1,0,348.765,0,0,474.876
2018-12-02,2018-12-02 05:00:00,2018-12-02,12200,9.8637,96340,274.839,12.444000000000017,0.4,0,0,0,286.446,289.515,0.00952,285.836,94.1,0.181105,5.23661,5.78818,0.0611801,5.78582,-50,0,0,0,0,1,0.1331,0.46,-36,-30,-25,14,680,-4,0,336.7,0,347.001,0,0,470.3
2018-12-02 01:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13000,11.1763,96340,274.839,12.225000000000023,0.4,0,0,0,286.384,289.442,0.00926,285.394,92,2.74004,5.92379,6.51223,2.74039,5.90878,-50,0,0,0,0,0,0.1324,0.59,-49,-20,-19,14,570,-2,0,326.7,0,346.082,0,0,768.566
2018-12-02 02:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13800,9.62837,96410,274.839,11.391999999999996,0.4,0,0,0,285.563,288.578,0.0086,284.328,90.1,4.06201,3.63284,6.62887,3.31201,5.74138,-50,0,0,0,0,0,0.1324,0.49,-45,0,12,14,360,-2,0,300.1,0,341.914,0,0,590.405
2018-12-02 03:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13200,6.11466,96430,274.839,9.723000000000013,0.4,0,0,0,283.786,286.779,0.00783,282.956,91.1,1.61921,2.41427,5.65877,3.93631,4.09623,-50,0,0,0,0,0,0.1324,0.21,-20,-10,41,14,210,-17,0,283,0,333.987,0,0,508.353
2018-12-02 04:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,12400,5.69725,96440,274.839,8.535000000000025,0.3,0,0,0,282.574,285.537,0.00738,282.054,92.5,0.421704,2.63358,3.03922,2.0467,2.23464,-50,0,0,0,0,0,0.1324,0.17,-15,-10,44,14,230,-33,0,276.8,0,328.461,0,0,425.725
2018-12-02 05:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,12500,7.36992,96440,274.839,8.076000000000022,0.4,0,0,0,282.258,285.213,0.00717,281.622,92.7,-0.56596,3.51459,3.54031,-0.581714,3.52473,-50,0,0,0,0,0,0.1324,0.28,-28,-20,31,14,210,-42,0,272.3,0,326.378,0,0,391.153
2018-12-02 06:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13300,8.54414,96410,274.839,7.874000000000024,0.4,0,0,0,282.195,285.192,0.00697,281.214,90.8,-1.0193,4.01415,4.12313,-0.994603,4.00361,-50,0,0,0,0,0,0.1324,0.34,-37,-12,25,14,100,-109,0,274.2,0,325.418,0,0,400.196
2018-12-02 07:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,17200,9.95263,96430,274.839,7.766999999999996,0.4,0,0,0,282.442,285.382,0.00644,280.057,82,-0.331984,5.24146,5.22763,-0.286692,5.22264,-50,0,0,0,0,0,0.1324,0.45,-63,17,25,14,0,0,0,272.8,0,324.769,0,0,406.883
2018-12-02 08:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,18400,9.81665,96410,274.839,6.9010000000000105,0.3,0,0,0,281.581,284.599,0.00589,278.791,79.5,0.207042,5.25952,5.30227,0.193342,5.28028,-50,0,0,0,0,0,0.1324,0.46,-64,27,35,14,0,0,0,268.3,0,320.938,0,0,350.712
2018-12-02 09:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,18500,9.24758,96450,274.839,8.157000000000039,0.3,0,0,0,282.102,285.095,0.00605,279.18,80,0.263275,5.47397,5.48136,0.292822,5.44751,-50,0,0,0,0,0,0.1324,0.49,-37,53,-18,14,0,0,146.3,265.8,17.75,326.499,575.6,45.1,364.748
2018-12-02 10:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,21100,14.8683,96470,274.839,10.25200000000001,0.3,0,0,0,283.593,286.545,0.00627,279.685,76,2.37733,6.52318,6.93433,2.39458,6.52318,-50,0,0,0,0,0,0.1324,0.64,-13,128,-40,14,0,0,292.4,270.6,35.5,336.37,731,66.1,450.387
2018-12-02 11:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,23700,16.0363,96450,274.839,11.284000000000049,0.3,0,0,0,284.134,287.132,0.00612,279.315,72.2,4.42509,6.78305,8.11768,4.40784,6.79734,-50,0,0,0,0,0,0.1324,0.76,18,210,-37,14,0,0,408.8,269.1,49.75,341.487,830,71.9,835.437
2018-12-02 12:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21600,12.9753,96550,274.839,11.020000000000039,0.2,0,0,0,283.39,286.26,0.00606,279.224,75.8,6.07576,4.60579,8.70613,5.79124,6.49695,-50,0,0,0,0,0,0.1324,0.72,45,190,-12,14,50,-1,341,310.6,41.5,340.192,13,335.1,1201.2
2018-12-02 13:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22800,12.9357,96450,274.839,9.536000000000001,0.2,0,0,0,282.189,285.129,0.00544,277.661,73.6,6.52311,5.03337,8.25279,6.56336,5.03865,-50,0,0,0,0,0,0.1324,0.78,32,180,24,14,50,0,238.5,335.7,29,333.19,0,238.5,1202.09
2018-12-02 14:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22800,13.7975,96540,274.839,8.885000000000048,0.2,0,0,0,281.051,283.887,0.00502,276.491,73.8,7.27469,5.24556,9.13057,7.53217,5.1744,-50,0,0,0,0,0,0.1324,0.85,62,200,21,14,50,0,324.1,304,39.375,330.071,20,315.7,1149.88
2018-12-02 15:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,23800,12.1074,96610,274.839,8.117000000000019,0.1,0,0,0,280.632,283.471,0.0048,275.88,72,6.14733,4.25434,8.81706,7.46341,4.62934,-50,0,0,0,0,0,0.1324,0.71,33,160,33,14,50,0,248.5,287.4,30.25,326.476,60,228.6,1249.12
2018-12-02 16:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,20800,12.4755,96640,274.839,6.204000000000008,0.1,0,0,0,279.774,282.527,0.00484,275.988,76.1,5.09829,4.15191,7.29976,6.06405,4.14684,-50,0,0,0,0,0,0.1324,0.6,-20,80,56,14,50,-2,20.4,328.2,2.5,317.813,0,20.4,1143.24
2018-12-02 17:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,18300,14.4046,96790,274.839,5.2760000000000105,0.1,0,0,0,278.766,281.395,0.00477,275.857,80.8,5.74658,3.49356,7.46538,6.37158,3.94045,-50,0,0,0,0,1,0.1324,0.62,-17,60,56,14,60,0,4.8,320.6,0.625,313.513,0,4.8,981.415
2018-12-02 18:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17300,15.4177,96900,274.839,4.313000000000045,0,0,0,0,277.643,280.226,0.00453,275.113,82.8,6.6288,3.93539,7.72017,6.6169,3.97497,-50,0,0,0,0,1,0.1324,0.71,-13,60,58,14,50,-2,0,320.2,0,309.165,0,0,925.861
2018-12-02 19:00:00,2018-12-03,2018-12-02 19:00:00,15000,14.3488,96940,274.839,3.781000000000006,0,0,0,0,277.042,279.508,0.00459,275.281,88,6.36074,2.86452,7.82047,6.32808,4.6941,0,0.0001,0,0,0,1,0.1324,0.64,-6,40,40,14,20,-1,0,320.3,0,306.789,0,0,602.665
2018-12-02 20:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15900,16.2416,97040,274.839,4.03000000000003,0,0,0,0,277.386,279.812,0.00459,275.321,85.6,6.9008,4.19233,8.05528,6.90671,4.22532,-50,0,0,0,0,1,0.1324,0.74,-14,50,40,14,30,-1,0,324.4,0,307.928,0,0,772.916
2018-12-02 21:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,16100,14.6059,97110,274.839,3.915999999999997,0,0,0,0,277.352,279.703,0.00454,275.199,85.1,7.15223,2.98293,7.97325,7.07443,3.81752,-50,0,0,0,0,1,0.1324,0.71,-16,45,39,14,20,-1,0,322,0,307.473,0,0,793.408
2018-12-02 22:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15900,15.7216,97210,274.839,3.768000000000029,0,0,0,0,277.083,279.387,0.00448,275.033,85.6,6.97061,3.7704,8.17849,7.11448,4.1081,-50,0,0,0,0,0,0.1324,0.73,-13,43,40,14,10,-1,0,322.5,0,306.704,0,0,765.907
2018-12-02 23:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15900,15.2995,97290,274.839,3.312000000000012,0,0,0,0,276.598,278.814,0.00432,274.488,85.6,7.35047,2.97417,8.42319,7.51787,3.84439,-50,0,0,0,0,0,0.1324,0.73,-10,41,40,14,10,0,0,320.8,0,304.647,0,0,694.427
2018-12-03,2018-12-03 05:00:00,2018-12-03,13800,14.4908,97350,274.839,3.2280000000000086,0,0,0,0,276.268,278.436,0.00445,274.926,90.5,6.72931,2.19957,8.23664,7.79181,2.75781,-50,0,0,0,0,0,0.1324,0.66,2,27,40,14,20,0,0,321.3,0,304.2,0,0,683.694
2018-12-03 01:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13200,12.303,97360,274.839,3.26400000000001,0,0,0,0,276.237,278.412,0.0045,275.099,91.9,6.59673,0.415895,7.67454,7.21434,2.60578,-50,0,0,0,0,1,0.1316,0.61,7,24,37,14,20,0,0,323.5,0,304.553,0,0,646.829
2018-12-03 02:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,16300,12.8007,97450,274.839,2.910000000000025,0,0,0,0,276.096,278.153,0.00411,273.887,84.7,7.00902,0.493189,7.37727,7.39732,0.368189,-50,0,0,0,0,1,0.1316,0.65,-5,39,40,14,10,-1,0,316.1,0,302.852,0,0,743.087
2018-12-03 03:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,15200,11.0806,97510,274.839,3.007000000000005,0,0,0,0,276.181,278.186,0.00426,274.339,87.4,5.94244,0.736794,6.60749,6.53237,0.924132,-50,0,0,0,0,0,0.1316,0.55,-1,29,38,14,20,-1,0,317.5,0,303.451,0,0,722.001
2018-12-03 04:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14300,10.0452,97550,274.839,3.031000000000006,0,0,0,0,276.115,278.11,0.00434,274.619,89.4,5.44179,0.882926,5.89914,5.90231,0.401906,-50,0,0,0,0,0,0.1316,0.51,2,24,34,14,20,0,0,320.8,0,303.596,0,0,665.733
2018-12-03 05:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12600,9.70899,97610,274.839,2.6020000000000323,0,0,0,0,275.468,277.405,0.00431,274.567,93.6,5.43191,0.868005,5.75164,5.75122,0.26582,-50,0,0,0,0,1,0.1316,0.52,11,18,35,14,20,0,0,320.1,0,301.528,0,0,610.808
2018-12-03 06:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,9.73763,97730,274.839,2.522000000000048,0,0,0,0,275.365,277.204,0.00433,274.612,94.8,5.51417,1.03808,5.63134,5.44706,1.31052,-50,0,0,0,0,1,0.1316,0.52,12,15,33,14,10,0,0,320.3,0,301.146,0,0,592.321
2018-12-03 07:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,8.35529,97790,274.839,2.5330000000000155,0,0,0,0,275.392,277.173,0.00436,274.732,95.1,4.77488,0.33691,5.29563,5.22797,0.83662,-50,0,0,0,0,1,0.1316,0.45,9,13,29,14,20,0,0,320.4,0,301.266,0,0,620.188
2018-12-03 08:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,800,7.53858,97810,274.839,2.2770000000000437,0,0,0,0,275.029,276.808,0.00434,274.654,97.8,4.38611,-0.136911,5.15338,5.06446,0.878955,-50,0,0,0,0,1,0.1316,0.42,15,10,30,14,10,0,0,320.6,0,300.085,0,0,572.843
2018-12-03 09:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,8.48635,97900,274.839,2.535000000000025,0,0,0,0,275.285,276.97,0.00431,274.593,95.1,4.69142,-0.107347,4.71923,4.68235,-0.109981,-50,0,0,0,0,1,0.1316,0.44,16,16,20,14,20,0,26.9,313.2,3.25,301.386,0,26.9,541.297
2018-12-03 10:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14400,8.23099,97950,274.839,3.876000000000033,0,0,0,0,275.862,277.527,0.00417,274.143,89.4,4.7405,-2.08127,5.20836,4.73066,-2.05959,-50,0,0,0,0,0,0.1316,0.51,51,47,-12,14,30,0,156.1,312.3,18.875,307.211,0,156.1,649.887
2018-12-03 11:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,10800,8.21285,98010,274.839,2.7139999999999986,0,0,0,0,275.017,276.61,0.00412,273.989,93.7,4.56718,-2.07336,5.18644,4.88294,-1.84379,38.25,0.0001,0,0,0,1,0.1316,0.48,37,29,29,14,10,0,55.3,313.3,6.75,302.066,0,55.3,575.566
2018-12-03 12:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14200,8.35178,98100,274.839,4.180000000000007,0,0,0,0,275.831,277.349,0.00415,274.044,89.9,4.22057,-3.92145,5.7362,4.19029,-3.91178,-50,0,0,0,0,1,0.1316,0.56,75,57,-3,14,50,0,173.7,316.7,21,308.57,0,173.7,775.041
2018-12-03 13:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,19800,7.26117,98130,274.839,5.501000000000033,0,0,0,0,276.689,278.213,0.00384,273.002,78.9,3.7451,-3.95601,5.59951,4.2451,-3.66683,-50,0,0,0,0,0,0.1316,0.55,96,98,-22,14,50,0,279.7,308.8,33.875,314.442,0,279.7,1009.17
2018-12-03 14:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15900,7.82797,98220,274.839,3.927000000000021,0,0,0,0,275.871,277.314,0.00399,273.524,85.9,4.60587,-2.81191,5.70718,4.54337,-3.41345,-50,0,0,0,0,0,0.1316,0.53,57,57,15,14,50,0,142.6,304.6,17.25,307.462,0,142.6,856.422
2018-12-03 15:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17400,7.89468,98260,274.839,4.538000000000011,0,0,0,0,276.364,277.758,0.00399,273.523,83.1,4.12334,-2.98591,5.63898,4.67661,-3.06505,-50,0,0,0,0,0,0.1316,0.51,61,67,0,14,60,0,202.4,287.4,24.5,310.159,1,201.9,956.407
2018-12-03 16:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17500,8.41855,98330,274.839,3.4390000000000214,0,0,0,0,275.95,277.312,0.0039,273.224,82.7,4.38601,-3.41568,5.84195,4.51101,-3.69308,-50,0,0,0,0,0,0.1316,0.53,28,52,20,14,50,0,100.6,301.2,12.125,305.161,0,100.6,987.245
2018-12-03 17:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,13400,10.0061,98370,274.839,1.8220000000000027,0,0,0,0,274.78,276.095,0.00399,273.59,91.5,5.35226,-2.477,6.25704,5.72726,-2.602,-50,0,0,0,0,0,0.1316,0.55,6,20,50,14,20,0,15.3,272.5,1.875,298.118,0,15.3,684.358
2018-12-03 18:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14100,10.4666,98520,274.839,0.9050000000000296,0,0,0,0,274.513,275.694,0.00388,273.212,89.8,3.22756,-3.853,5.66471,4.79006,-3.103,-50,0,1,0,0,1,0.1316,0.46,-20,11,60,14,30,-1,0,241.7,0,294.394,0,0,761.265
2018-12-03 19:00:00,2018-12-04,2018-12-03 19:00:00,15500,10.8961,98510,274.839,0.35700000000002774,0,0,0,0,273.946,275.105,0.00357,272.071,86.4,2.48333,-4.02558,5.37614,3.12212,-4.39805,-50,0,0,0,0,0,0.1316,0.43,-17,16,60,14,0,-3,0,251,0,291.955,0,0,659.867
2018-12-03 20:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,14400,9.93476,98570,274.839,-0.06399999999996453,0,0,0,0,273.463,274.638,0.00356,272.011,88.9,2.44995,-3.26547,5.19851,2.94995,-4.29562,-50,0,0,0,0,0,0.1316,0.37,-15,10,50,14,0,-2,0,250.9,0,290.013,0,0,598.935
2018-12-03 21:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14100,8.3907,98640,274.839,-0.32499999999998863,0,0,0,0,273.192,274.293,0.00352,271.89,89.9,2.03174,-2.74068,3.89438,1.90674,-3.38416,-50,0,0,0,0,0,0.1316,0.3,-12,7,48,14,10,-2,0,244.5,0,288.858,0,0,743.476
2018-12-03 22:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,2100,7.28908,98680,274.839,0.4519999999999982,0,0.21875,100,0.001,273.305,274.389,0.00376,272.78,96.3,1.88905,-3.06638,4.21833,1.97539,-3.70826,100,0.0003,1,0,0,0,0.1316,0.34,9,9,26,14,30,0,0,309.5,0,292.47,0,0,576.086
