raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2018-12-22 23:00:00,2018-12-23 13:00:00,2018-12-23 08:00:00,12500,7.25098,98480,274.839,-0.27499999999997726,0,0,0,0,272.638,273.853,0.0035,271.772,93.9,2.76299,-2.63034,3.91482,2.88799,-2.70334,-50,0,0,0,0,0,0.1204,0.35,8,10,30,14,10,0,0,305.1,0,289.178,0,0,463.136
2018-12-23,2018-12-23 14:00:00,2018-12-23 09:00:00,12800,6.52428,98560,274.839,0.06600000000003092,0,0,0,0,272.675,273.868,0.00346,271.657,93.1,2.51977,-2.53118,3.54001,2.51233,-2.56095,-50,0,0,0,0,0,0.1204,0.34,18,15,5,14,10,0,44.4,306,5.25,290.668,0,44.4,486.049
2018-12-23 01:00:00,2018-12-23 15:00:00,2018-12-23 10:00:00,13700,6.15776,98650,274.839,1.4390000000000214,0,0,0,0,273.271,274.392,0.00349,271.795,90.8,2.07647,-2.8199,3.79751,2.26256,-3.01675,-50,0,0,0,0,0,0.12,0.36,46,29,-20,14,10,0,141.2,302.1,16.625,296.567,0,141.2,630.138
2018-12-23 02:00:00,2018-12-23 16:00:00,2018-12-23 11:00:00,15700,5.61698,98720,274.839,2.3240000000000123,0,0,0,0,273.746,274.774,0.0034,271.413,86.2,2.33889,-2.51218,3.40458,2.33397,-2.46866,-50,0,0,0,0,0,0.12,0.36,63,43,-31,14,10,0,184.4,304.5,21.75,300.355,0,184.4,647.157
2018-12-23 03:00:00,2018-12-23 17:00:00,2018-12-23 12:00:00,18200,6.85233,98750,274.839,4.5160000000000196,0,0,0,0,274.847,275.853,0.00343,271.522,81.1,3.0203,-2.22513,3.7633,3.03343,-2.2307,-50,0,0,0,0,0,0.12,0.41,114,79,-48,14,0,0,344,273.1,40.5,310.015,35,328.7,644.106
2018-12-23 04:00:00,2018-12-23 18:00:00,2018-12-23 13:00:00,19200,6.5114,98690,274.839,5.4879999999999995,0,0,0,0,275.583,276.626,0.00354,271.94,79.6,3.29333,-2.37144,4.08398,3.30654,-2.42116,-50,0,0,0,0,0,0.12,0.44,128,93,-49,14,10,0,387.3,267.6,45.625,314.343,147,321.8,671.584
2018-12-23 05:00:00,2018-12-23 19:00:00,2018-12-23 14:00:00,19900,7.54608,98660,274.839,5.105000000000018,0,0,0,0,275.891,276.973,0.00356,272.062,78,3.20006,-1.75082,3.77976,3.12517,-2.17798,-50,0,0,0,0,0,0.12,0.39,92,79,-30,14,10,0,285.1,279.9,33.625,312.655,6,282.5,722.69
2018-12-23 06:00:00,2018-12-23 20:00:00,2018-12-23 15:00:00,20800,6.22717,98620,274.839,4.5820000000000505,0,0,0,0,276.119,277.217,0.00358,272.125,76.2,2.94705,-1.41812,3.94424,3.14905,-2.36113,-50,0,0,0,0,0,0.12,0.34,56,63,-16,14,0,0,199.4,292.4,23.5,310.295,0,199.4,764.707
2018-12-23 07:00:00,2018-12-23 21:00:00,2018-12-23 16:00:00,20800,6.74646,98610,274.839,3.6850000000000023,0,0,0,0,276.123,277.266,0.00362,272.25,76.2,3.38622,-0.941181,3.50857,3.38622,-0.941181,-50,0,0,0,0,0,0.12,0.35,24,49,9,14,10,0,99.6,303.1,11.75,306.413,0,99.6,933.531
2018-12-23 08:00:00,2018-12-23 22:00:00,2018-12-23 17:00:00,19300,6.76108,98710,274.839,2.4700000000000273,0,0,0,0,275.798,276.851,0.00369,272.553,78.6,3.78746,-0.157485,3.99208,3.97496,-0.0540314,-50,0,0,0,0,0,0.12,0.34,-5,30,22,14,20,0,14.9,311.2,1.75,301.057,0,14.9,966.844
2018-12-23 09:00:00,2018-12-23 23:00:00,2018-12-23 18:00:00,17200,7.5563,98730,274.839,1.9350000000000023,0,0,0,0,275.395,276.45,0.00379,272.937,82.8,3.46519,0.532207,3.53635,3.46519,0.604507,-50,0,0,0,0,0,0.12,0.31,-10,19,20,14,30,-3,0,311.6,0,298.621,0,0,1026.8
2018-12-23 10:00:00,2018-12-24,2018-12-23 19:00:00,16600,9.48847,98780,274.839,1.924000000000035,0,0,0,0,275.396,276.42,0.00386,273.178,84,3.92456,0.0474129,4.8217,4.78193,0.53821,-50,0,0,0,0,0,0.12,0.34,-13,18,17,14,40,-5,0,312.1,0,298.487,0,0,1136.58
2018-12-23 11:00:00,2018-12-24 01:00:00,2018-12-23 20:00:00,15000,8.85968,98830,274.839,0.9530000000000314,0,0,0,0,274.806,275.768,0.00387,273.207,87.5,4.03138,0.25159,4.26066,4.20255,0.458502,-50,0,0,0,0,0,0.12,0.34,-24,8,38,14,20,-4,0,256,0,294.55,0,0,881.408
2018-12-23 12:00:00,2018-12-24 02:00:00,2018-12-23 21:00:00,14500,7.05401,98790,274.839,-0.44599999999996953,0,0,0,0,273.403,274.417,0.00356,272.053,88.4,3.19681,0.616321,3.33882,3.24976,0.616321,-50,0,0,0,0,0,0.12,0.26,-20,4,70,14,0,0,0,222.9,0,288.528,0,0,184.032
2018-12-23 13:00:00,2018-12-24 03:00:00,2018-12-23 22:00:00,15000,6.84472,98850,274.839,-0.49099999999998545,0,0,0,0,273.227,274.145,0.00345,271.668,87.5,3.03928,0.825116,3.57365,3.59065,0.447441,-50,0,0,0,0,0,0.12,0.25,-16,5,66,14,0,0,0,223.1,0,288.138,0,0,208.804
2018-12-23 14:00:00,2018-12-24 04:00:00,2018-12-23 23:00:00,16500,7.41899,98850,274.839,-0.40299999999996317,0,0,0,0,273.276,274.229,0.00333,271.143,84.1,3.21511,1.24507,3.49137,3.199,1.24817,-50,0,0,0,0,0,0.12,0.29,-16,11,56,14,0,0,0,248.2,0,288.632,0,0,465.092
2018-12-23 15:00:00,2018-12-24 05:00:00,2018-12-24,16400,10.3523,98870,274.839,-0.382000000000005,0,0,0,0,273.35,274.246,0.00334,271.213,84.1,3.81718,1.60367,4.15075,3.84758,1.60292,-50,0,0,0,0,0,0.12,0.36,-22,13,41,14,0,-14,0,252,0,288.699,0,0,536.908
2018-12-23 16:00:00,2018-12-24 06:00:00,2018-12-24 01:00:00,15800,9.89833,98950,274.839,-0.5329999999999586,0,0,0,0,273.148,273.988,0.00333,271.208,85.5,4.14854,1.19572,4.79354,4.54068,1.66824,-50,0,0,0,0,0,0.12,0.38,-20,12,69,14,0,0,0,220.3,0,288.042,0,0,383.82
2018-12-23 17:00:00,2018-12-24 07:00:00,2018-12-24 02:00:00,15300,8.976,98960,274.839,-0.5789999999999509,0,0,0,0,272.937,273.794,0.00334,271.222,86.8,3.62709,0.812874,4.08121,3.954,0.99859,-50,0,0,0,0,0,0.12,0.32,-14,10,78,14,0,0,0,225.2,0,287.901,0,0,371.304
2018-12-23 18:00:00,2018-12-24 08:00:00,2018-12-24 03:00:00,15200,9.01629,99000,274.839,-0.5929999999999609,0,0,0,0,272.95,273.719,0.00334,271.233,87.1,3.56733,0.708416,3.77058,3.57277,1.31946,-50,0,0,0,0,0,0.12,0.32,-12,10,82,14,0,0,0,218.4,0,287.84,0,0,368.474
2018-12-23 19:00:00,2018-12-24 09:00:00,2018-12-24 04:00:00,16200,11.7339,99060,274.839,-0.5509999999999877,0,0,0,0,272.842,273.649,0.00323,270.774,84.8,4.44006,0.0616379,4.41446,4.44748,0.11273,-50,0,0,0,0,0,0.12,0.39,-11,16,76,14,0,0,0,218.4,0,288.032,0,0,478.654
2018-12-23 20:00:00,2018-12-24 10:00:00,2018-12-24 05:00:00,17400,12.2708,99130,274.839,-0.6279999999999859,0,0,0,0,272.746,273.425,0.0031,270.225,82.3,4.66106,-0.506483,4.76051,4.71736,-0.306318,-50,0,0,0,0,0,0.12,0.42,-9,22,80,14,0,0,0,216.8,0,287.855,0,0,468.498
2018-12-23 21:00:00,2018-12-24 11:00:00,2018-12-24 06:00:00,18800,11.1785,99110,274.839,-0.6769999999999641,0,0,0,0,272.566,273.31,0.00295,269.569,79.6,4.51923,-0.126942,4.7017,4.69348,-0.14752,-50,0,0,0,0,0,0.12,0.41,-5,26,96,14,0,0,0,217.2,0,287.648,0,0,467.646
2018-12-23 22:00:00,2018-12-24 12:00:00,2018-12-24 07:00:00,16300,6.97912,99100,274.839,-0.6080000000000041,0,0,0,0,272.614,273.316,0.00316,270.518,85,2.54475,0.471977,2.88213,2.78861,0.534477,-50,0,0,0,0,0,0.12,0.23,-3,11,88,14,0,0,0,218.3,0,287.637,0,0,288.045
2018-12-23 23:00:00,2018-12-24 13:00:00,2018-12-24 08:00:00,16900,7.0323,99100,274.839,-0.9069999999999823,0,0,0,0,272.443,273.155,0.00308,270.172,83.7,2.32149,0.447485,2.86015,2.81811,0.634985,-50,0,0,0,0,0,0.12,0.2,-5,10,92,14,0,0,0,218.1,0,286.655,0,0,261.34
2018-12-24,2018-12-24 14:00:00,2018-12-24 09:00:00,18200,7.20953,99130,274.839,-0.2489999999999668,0,0,0,0,272.821,273.526,0.00304,270.009,81,2.84412,0.168756,2.7973,2.81911,0.168774,-50,0,0,0,0,0,0.12,0.26,3,20,16,14,0,0,112.9,216.9,13.25,289.492,555.7,37.1,358.638
2018-12-24 01:00:00,2018-12-24 15:00:00,2018-12-24 10:00:00,19300,7.29665,99130,274.839,1.837000000000046,0,0,0,0,273.591,274.28,0.00308,270.152,78.9,3.05688,-0.368622,3.10827,3.08844,-0.320238,-50,0,0,0,0,0,0.1196,0.32,46,45,-37,14,0,0,268,217.9,31.625,298.185,750.7,62.1,514.434
2018-12-24 02:00:00,2018-12-24 16:00:00,2018-12-24 11:00:00,23600,8.52126,99140,274.839,3.6790000000000305,0,0,0,0,274.514,275.222,0.00299,269.773,72.2,3.83097,-1.11625,4.01355,3.8373,-1.11515,-50,0,0,0,0,0,0.1196,0.41,93,84,-52,14,0,0,386.9,218.9,45.75,306.255,779,93.8,613.298
2018-12-24 03:00:00,2018-12-24 17:00:00,2018-12-24 12:00:00,26300,10.3371,99200,274.839,4.835000000000036,0,0,0,0,275.055,275.711,0.00291,269.385,68.4,4.14404,-0.88124,4.39532,4.20654,-1.34784,-50,0,0,0,0,0,0.1196,0.45,127,110,-54,14,0,0,453.9,224.1,53.625,311.44,715,142.9,644.101
2018-12-24 04:00:00,2018-12-24 18:00:00,2018-12-24 13:00:00,27800,9.3908,99190,274.839,5.925000000000011,0,0,0,0,276.041,276.715,0.00303,269.966,66.2,4.192,-0.0638866,4.19241,4.17037,-0.0638866,-50,0,0,0,0,0,0.1196,0.45,129,122,-51,14,0,0,468,226.7,55.25,316.321,771,123.6,677.673
2018-12-24 05:00:00,2018-12-24 19:00:00,2018-12-24 14:00:00,27800,9.1937,99250,274.839,5.532000000000039,0,0,0,0,276.082,276.678,0.00304,270.018,66.3,4.66483,-0.259203,4.68008,4.66483,-0.259203,-50,0,0,0,0,0,0.1196,0.48,119,120,-31,14,0,0,421.4,229.3,49.75,314.729,743,116.1,706.005
2018-12-24 06:00:00,2018-12-24 20:00:00,2018-12-24 15:00:00,27800,8.52259,99250,274.839,4.591000000000008,0,0,0,0,275.974,276.608,0.00303,269.955,65.9,4.34822,-0.566128,4.59045,4.59508,-0.308966,-50,0,0,0,0,0,0.1196,0.44,75,96,-10,14,0,0,311.8,231,36.875,310.458,458,160.9,723.054
2018-12-24 07:00:00,2018-12-24 21:00:00,2018-12-24 16:00:00,27100,7.4219,99230,274.839,3.0649999999999977,0,0,0,0,275.681,276.282,0.00304,269.969,66.5,3.76366,-0.899193,4.32401,4.22537,-0.836491,-50,0,0,0,0,0,0.1196,0.37,20,63,11,14,0,0,175.9,233.5,20.75,303.667,285,116.6,719.859
2018-12-24 08:00:00,2018-12-24 22:00:00,2018-12-24 17:00:00,23000,4.9951,99220,274.839,1.4220000000000255,0,0,0,0,275.087,275.704,0.00339,271.467,74.3,1.62806,-0.477694,3.24854,3.23449,0.0132961,-50,0,0,0,0,0,0.1196,0.09,-5,6,45,14,0,0,34.3,229,4,296.606,268,19.4,428.216
2018-12-24 09:00:00,2018-12-24 23:00:00,2018-12-24 18:00:00,21100,1.77982,99190,274.839,-0.5489999999999782,0,0,0,0,273.392,274.016,0.00325,270.906,76.5,1.13948,-0.705982,1.65255,1.66514,-0.195431,-50,0,0,0,0,0,0.1196,0.04,-2,0,86,14,0,0,0,229.3,0,288.169,0,0,487.698
2018-12-24 10:00:00,2018-12-25,2018-12-24 19:00:00,18500,2.4032,99240,274.839,-0.5249999999999773,0,0,0,0,273.126,273.76,0.00323,270.823,81.3,1.38611,-0.907244,1.83334,1.65635,-0.855302,-50,0,0,0,0,0,0.1196,0.07,-4,0,60,14,0,0,0,239.5,0,288.229,0,0,333.066
2018-12-24 11:00:00,2018-12-25 01:00:00,2018-12-24 20:00:00,18500,1.59116,99240,274.839,-0.6610000000000014,0,0,0,0,272.872,273.464,0.00322,270.774,82,0.0974436,-0.880302,1.70002,1.58982,-0.632233,-50,0,0,0,0,0,0.1196,0.02,-1,1,64,14,0,0,0,243.8,0,287.615,0,0,255.276
2018-12-24 12:00:00,2018-12-25 02:00:00,2018-12-24 21:00:00,17600,1.74677,99200,274.839,-0.6749999999999545,0,0,0,0,272.806,273.412,0.00319,270.605,83.2,-1.39246,-0.498827,1.52323,-1.40966,-0.530449,-50,0,0,0,0,0,0.1196,0.07,-3,3,66,14,0,0,0,241.7,0,287.475,0,0,188.668
2018-12-24 13:00:00,2018-12-25 03:00:00,2018-12-24 22:00:00,16300,2.06613,99220,274.839,-0.8369999999999891,0,0,0,0,272.544,273.17,0.00318,270.617,85.3,-1.51184,-0.342884,1.51748,-1.49136,-0.342884,-50,0,0,0,0,0,0.1196,0.1,-3,4,59,14,0,0,0,249.4,0,286.763,0,0,125.957
2018-12-24 14:00:00,2018-12-25 04:00:00,2018-12-24 23:00:00,15400,3.388,99220,274.839,-0.875,0,0,0,0,272.531,273.154,0.00325,270.887,87.2,-1.43918,0.722536,1.70663,-1.68302,0.149813,-50,0,0,0,0,0,0.1196,0.11,-3,3,48,14,0,0,0,257,0,286.644,0,0,68.9029
2018-12-24 15:00:00,2018-12-25 05:00:00,2018-12-25,15300,3.69514,99270,274.839,-1.0459999999999923,0,0,0,0,272.385,272.987,0.00323,270.805,87.6,-1.48589,0.425972,1.59203,-1.49215,0.552017,-50,0,0,0,0,0,0.1196,0.09,-3,2,52,14,0,0,0,251.4,0,286.079,0,0,67.7804
2018-12-24 16:00:00,2018-12-25 06:00:00,2018-12-25 01:00:00,14600,4.03901,99260,274.839,-1.19399999999996,0,0,0,0,272.44,273.012,0.0033,271.102,88.6,-1.69817,0.678621,1.82158,-1.7368,0.72505,-50,0,0,0,0,0,0.1196,0.11,-5,2,40,14,0,0,0,256.7,0,285.479,0,0,41.7624
2018-12-24 17:00:00,2018-12-25 07:00:00,2018-12-25 02:00:00,14900,4.11813,99230,274.839,-0.8979999999999677,0,0,0,0,272.67,273.266,0.00334,271.239,88.2,-1.19695,1.30714,1.81065,-1.33291,1.25935,-50,0,0,0,0,0,0.1196,0.11,-5,2,35,14,0,0,0,272,0,286.741,0,0,37.6504
2018-12-24 18:00:00,2018-12-25 08:00:00,2018-12-25 03:00:00,15100,4.28511,99230,274.839,-0.6009999999999991,0,0,0,0,272.857,273.509,0.00336,271.334,87.8,-1.27793,1.13807,2.07216,-1.34376,1.58728,-50,0,0,0,0,0,0.1196,0.11,-4,3,38,14,0,0,0,271.5,0,287.76,0,0,38.8516
2018-12-24 19:00:00,2018-12-25 09:00:00,2018-12-25 04:00:00,15300,5.22617,99230,274.839,-0.5480000000000018,0,0,0,0,273,273.658,0.00337,271.363,87.1,-0.512625,2.31566,2.49725,-0.450466,2.42079,-50,0,0,0,1,0,0.1196,0.18,-9,5,29,14,0,0,0,277.9,0,287.97,0,0,311.984
2018-12-24 20:00:00,2018-12-25 10:00:00,2018-12-25 05:00:00,16700,5.02866,99250,274.839,-0.2829999999999586,0,0,0,0,273.364,273.961,0.00336,271.336,84.3,-1.35603,1.61197,2.58485,-0.380078,2.54172,-50,0,0,0,0,1,0.1196,0.14,-8,5,18,14,0,0,0,290.1,0,289.286,0,0,41.0816
2018-12-24 21:00:00,2018-12-25 11:00:00,2018-12-25 06:00:00,16800,3.49411,99240,274.839,-0.5600000000000023,0,0,0,0,273.115,273.768,0.00335,271.308,84.2,-1.10404,1.36444,2.57352,-0.236706,2.58782,-50,0,0,0,1,0,0.1196,0.08,-4,2,30,14,0,0,0,278.1,0,288.06,0,0,328.411
2018-12-24 22:00:00,2018-12-25 12:00:00,2018-12-25 07:00:00,16200,4.29354,99270,274.839,-0.8319999999999936,0,0,0,0,272.757,273.315,0.00327,270.998,85.4,-0.811173,1.61453,2.26188,-0.56857,2.17703,-50,0,0,0,0,0,0.1196,0.1,-5,3,35,14,0,0,0,269.9,0,286.72,0,0,34.8052
2018-12-24 23:00:00,2018-12-25 13:00:00,2018-12-25 08:00:00,17200,5.25221,99220,274.839,-0.31799999999998363,0,0,0,0,273.282,273.875,0.00325,270.922,82.9,-0.307878,2.42159,2.62818,-0.557878,2.57169,-50,0,0,0,0,0,0.1196,0.19,-9,9,27,14,0,0,0,285.7,0,289.118,0,0,79.2019
2018-12-25,2018-12-25 14:00:00,2018-12-25 09:00:00,16000,4.17453,99230,274.839,0.10700000000002774,0,0,0,0,273.36,273.958,0.00335,271.299,85.6,-0.779536,1.85064,2.1998,-1.20859,1.85846,-50,0,0,0,0,0,0.1196,0.17,-2,9,-6,14,0,0,69,271,8.125,290.783,0,69,86.9212
2018-12-25 01:00:00,2018-12-25 15:00:00,2018-12-25 10:00:00,20100,7.95541,99310,274.839,2.4010000000000105,0,0,0,0,275.344,275.902,0.00347,271.801,77.4,0.308641,3.38517,3.38746,0.308641,3.38369,-50,0,0,0,0,0,0.1193,0.31,8,35,-50,14,0,0,176.7,271.9,21,300.835,1,176.5,445.383
2018-12-25 02:00:00,2018-12-25 16:00:00,2018-12-25 11:00:00,19900,2.97222,99260,274.839,5.316000000000031,0,0,0,0,276.497,277.06,0.00369,272.625,76.7,-1.12288,1.67141,2.90297,-1.24239,2.66289,-50,0,0,0,0,0,0.1193,0.24,55,56,-90,14,0,0,315.3,267.9,37.375,313.799,125,268.3,419.945
2018-12-25 03:00:00,2018-12-25 17:00:00,2018-12-25 12:00:00,21500,3.10737,99340,274.839,7.05600000000004,0,0,0,0,277.778,278.331,0.0039,273.375,74.2,-1.97338,0.892977,2.32478,-2.32895,-0.202038,-50,0,0,0,0,0,0.1193,0.27,72,76,-87,14,0,0,355.7,274.4,42.125,321.517,48,334.8,517.595
2018-12-25 04:00:00,2018-12-25 18:00:00,2018-12-25 13:00:00,23200,4.12447,99300,274.839,9.093000000000018,0,0,0,0,279.155,279.734,0.00411,274.103,71.5,-1.99357,1.14939,2.64911,-2.5488,0.763834,-50,0,0,0,0,0,0.1193,0.3,100,108,-90,14,0,0,455.1,249.2,53.875,331.02,640,168.9,677.961
2018-12-25 05:00:00,2018-12-25 19:00:00,2018-12-25 14:00:00,26600,4.55914,99330,274.839,9.172000000000025,0,0,0,0,280.102,280.663,0.00413,274.172,67.6,-1.90352,2.99416,3.64774,-1.92096,3.10024,-50,0,0,0,0,0,0.1193,0.39,84,123,-61,14,0,0,420.9,247.3,49.875,331.252,790,95.6,884.825
2018-12-25 06:00:00,2018-12-25 20:00:00,2018-12-25 15:00:00,27500,3.38235,99320,274.839,8.729000000000042,0,0,0,0,279.988,280.535,0.004,273.764,65.3,-1.52566,1.08831,2.8181,-2.485,1.29294,-50,0,0,0,0,0,0.1193,0.26,53,90,-48,14,10,0,329.4,253.8,39,329.163,638,118.3,1079.19
2018-12-25 07:00:00,2018-12-25 21:00:00,2018-12-25 16:00:00,28600,2.97239,99320,274.839,7.156000000000006,0,0,0,0,279.952,280.532,0.004,273.766,64.6,-2.20987,1.1557,2.4878,-2.22398,1.13672,-50,0,0,0,0,0,0.1193,0.25,10,60,0,14,0,0,179.4,247.3,21.25,322.2,531,68.1,1064.72
2018-12-25 08:00:00,2018-12-25 22:00:00,2018-12-25 17:00:00,22200,3.0944,99300,274.839,4.876000000000033,0,0,0,0,278.563,279.081,0.00454,275.518,76.3,-1.14732,0.855639,2.8157,-2.54943,1.15836,-50,0,0,0,0,0,0.1193,0.04,-2,0,41,14,0,-2,33.5,245.3,4,311.732,194,22.4,930.724
2018-12-25 09:00:00,2018-12-25 23:00:00,2018-12-25 18:00:00,22400,2.79235,99360,274.839,2.2840000000000487,0,0,0,0,276.727,277.23,0.00412,274.137,73.1,-1.80444,1.21137,2.22332,-1.85103,1.25885,-50,0,0,0,0,0,0.1193,0.06,-6,0,60,14,0,0,0,248.5,0,300.237,0,0,844.394
2018-12-25 10:00:00,2018-12-26,2018-12-25 19:00:00,16900,3.09617,99410,274.839,1.143000000000029,0,0,0,0,275.444,275.9,0.00412,274.13,82.2,-1.44215,1.86315,2.47021,-1.44513,2.02316,-50,0,0,0,0,0,0.1193,0.08,-8,0,59,14,0,0,0,242.6,0,295.237,0,0,523.337
2018-12-25 11:00:00,2018-12-26 01:00:00,2018-12-25 20:00:00,14100,3.62411,99460,274.839,0.12999999999999545,0,0,0,0,274.534,274.982,0.004,273.743,86.2,-1.07247,2.32914,2.59653,-1.26017,2.249,-50,0,0,0,0,0,0.1193,0.1,-12,-3,54,14,0,0,0,238.3,0,291.132,0,0,140.435
2018-12-25 12:00:00,2018-12-26 02:00:00,2018-12-25 21:00:00,14100,3.10444,99460,274.839,-0.47999999999996135,0,0,0,0,273.713,274.189,0.00379,273.047,85.1,0.0795918,2.15044,2.20666,-0.750839,2.10042,-50,0,0,0,0,0,0.1193,0.06,-5,0,53,14,0,0,0,237.3,0,288.351,0,0,100.672
2018-12-25 13:00:00,2018-12-26 03:00:00,2018-12-25 22:00:00,14000,3.16076,99550,274.839,-0.47999999999996135,0,0,0,0,273.625,273.956,0.00377,272.938,86,-0.902458,1.36834,2.26268,-1.03443,1.99334,-50,0,0,0,0,0,0.1193,0.04,-3,0,75,14,0,0,0,236.2,0,288.312,0,0,67.5124
2018-12-25 14:00:00,2018-12-26 04:00:00,2018-12-25 23:00:00,15200,2.59778,99500,274.839,-0.5269999999999868,0,0,0,0,273.616,273.998,0.00371,272.75,84.2,-0.410709,0.848475,1.26838,-0.160709,1.28852,-50,0,0,0,0,0,0.1193,0.02,-2,0,61,14,0,0,0,237.7,0,288.184,0,0,71.9323
2018-12-25 15:00:00,2018-12-26 05:00:00,2018-12-26,13700,2.86519,99570,274.839,-0.5360000000000014,0,0,0,0,273.53,273.893,0.00375,272.894,86.8,-1.60245,0.586016,1.71313,-1.60848,0.531725,-50,0,0,0,0,0,0.1193,0.05,-3,-1,65,14,0,0,0,234.1,0,288.24,0,0,70.1749
2018-12-25 16:00:00,2018-12-26 06:00:00,2018-12-26 01:00:00,14000,3.7254,99650,274.839,-0.5079999999999814,0,0,0,0,273.336,273.663,0.00369,272.65,87.8,-1.24989,1.32463,2.01335,-1.64288,1.10231,-50,0,0,0,0,0,0.1193,0.05,-3,-1,69,14,0,0,0,231,0,288.156,0,0,46.1172
2018-12-25 17:00:00,2018-12-26 07:00:00,2018-12-26 02:00:00,13500,2.92448,99750,274.839,-0.55499999999995,0,0,0,0,273.256,273.422,0.00368,272.68,89.3,-0.797615,1.22324,1.69733,-1.24205,1.15995,-50,0,0,0,0,0,0.1193,0.04,-2,0,65,14,0,0,0,230.9,0,288.169,0,0,52.6307
2018-12-25 18:00:00,2018-12-26 08:00:00,2018-12-26 03:00:00,12700,2.95648,99730,274.839,-0.5120000000000005,0,0,0,0,273.111,273.384,0.00369,272.679,91.1,-0.824265,1.01103,1.55791,-0.423301,1.54137,-50,0,0,0,0,0,0.1193,0.03,-2,0,69,14,0,0,0,231.9,0,288.137,0,0,58.2492
2018-12-25 19:00:00,2018-12-26 09:00:00,2018-12-26 04:00:00,13200,2.55419,99730,274.839,-0.5129999999999768,0,0,0,0,273.099,273.326,0.00366,272.566,90.9,-0.934529,0.807642,1.31828,-0.680021,1.11006,-50,0,0,0,0,0,0.1193,0.03,-1,0,70,14,0,0,0,230.7,0,288.1,0,0,58.3002
2018-12-25 20:00:00,2018-12-26 10:00:00,2018-12-26 05:00:00,13600,2.65276,99770,274.839,-0.5589999999999691,0,0,0,0,273.105,273.345,0.00365,272.539,90.2,-1.06008,0.696785,1.25216,-1.03699,0.694635,-50,0,0,0,0,0,0.1193,0.03,-1,0,87,14,0,0,0,229.2,0,288.107,0,0,55.3188
2018-12-25 21:00:00,2018-12-26 11:00:00,2018-12-26 06:00:00,13500,2.40228,99780,274.839,-0.561999999999955,0,0,0,0,273.062,273.279,0.00363,272.445,90.7,-1.35938,0.301697,1.38683,-1.36793,0.322083,-50,0,0,0,0,0,0.1193,0.04,-1,0,73,14,0,0,0,228.5,0,288.028,0,0,50.115
2018-12-25 22:00:00,2018-12-26 12:00:00,2018-12-26 07:00:00,14700,3.09412,99750,274.839,-0.5709999999999695,0,0,0,0,273.058,273.27,0.00348,271.89,88.5,-1.45125,0.835754,1.66175,-1.46216,0.846905,-50,0,0,0,0,0,0.1193,0.07,-4,1,69,14,0,0,0,227.3,0,287.997,0,0,51.6193
2018-12-25 23:00:00,2018-12-26 13:00:00,2018-12-26 08:00:00,14900,3.04864,99770,274.839,-0.5429999999999495,0,0,0,0,273.003,273.198,0.00344,271.715,88.4,-1.30431,0.841785,1.61269,-1.36681,0.820019,-50,0,0,0,0,0,0.1193,0.07,-3,0,75,14,0,0,0,225,0,287.999,0,0,49.4897
2018-12-26,2018-12-26 14:00:00,2018-12-26 09:00:00,14200,3.05586,99800,274.839,0.10000000000002274,0,0,0,0,273.322,273.472,0.0035,271.963,90.1,-1.32435,0.649675,1.63342,-1.57248,0.490637,-50,0,0,0,0,0,0.1193,0.12,-1,0,-1,14,0,0,109.2,226.7,13,290.8,481.8,44.2,47.1006
2018-12-26 01:00:00,2018-12-26 15:00:00,2018-12-26 10:00:00,17400,4.42823,99870,274.839,3.0670000000000073,0,0,0,0,275.255,275.395,0.00363,272.522,82.4,-1.57229,1.002,1.8779,-1.62634,0.990574,-50,0,0,0,0,0,0.1189,0.2,22,30,-60,14,0,0,248.7,230.3,29.5,303.676,490.2,114.6,101.899
