raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2019-03-12 13:00:00,2019-03-12 13:00:00,2019-03-12 09:00:00,14200,1.48012,99650,274.839,-2.030999999999949,0.1,0,0,0,270.834,271.128,0.00287,269.247,88.7,0.191612,-0.402159,0.440493,0.191612,-0.402159,-50,0,0,0,0,0,0.1004,0.04,2,5,0,14,0,0,133.7,213.1,18.5,281.726,491,50.2,37.3579
2019-03-12 14:00:00,2019-03-12 14:00:00,2019-03-12 10:00:00,14000,2.99713,99650,274.839,0.22000000000002728,0.1,0,0,0,272.662,272.959,0.0033,271.147,89.4,-0.668097,0.438301,0.75453,-0.668097,0.438301,-50,0,0,0,0,0,0.1004,0.07,11,16,-110,14,0,0,338.6,213.5,47,291.246,723,83.1,61.8542
2019-03-12 15:00:00,2019-03-12 15:00:00,2019-03-12 11:00:00,18100,3.0707,99650,274.839,4.522000000000048,0.1,0,0,0,274.622,274.913,0.00331,271.22,79.2,-2.09653,0.557245,2.19049,-2.09653,0.557245,-50,0,0,0,0,0,0.1004,0.19,100,103,-80,14,0,0,448.3,227.3,62.125,310.204,680,101.7,133.658
2019-03-12 16:00:00,2019-03-12 16:00:00,2019-03-12 12:00:00,24900,1.8719,99650,274.839,7.473000000000013,0.1,0,0,0,276.161,276.431,0.00315,270.54,66.4,-1.12132,1.2305,1.69153,-1.12132,1.2305,-50,0,0,0,0,0,0.1004,0.16,150,195,-80,14,0,0,589.1,240.7,81.75,323.436,759,112,244.339
2019-03-12 17:00:00,2019-03-12 17:00:00,2019-03-12 13:00:00,33000,2.08318,99590,274.839,9.462000000000046,0,0,0,0,277.866,278.232,0.00296,269.708,55.1,-1.40248,1.50168,2.0697,-1.40248,1.50168,-50,0,0,0,0,0,0.1004,0.19,160,259,-80,14,0,0,697.1,239.9,96.625,332.697,834,111.3,368.785
2019-03-12 18:00:00,2019-03-12 18:00:00,2019-03-12 14:00:00,37100,2.36286,99530,274.839,10.80800000000005,0,0,0,0,279.194,279.609,0.00297,269.712,50.5,-0.915089,1.42687,1.69404,-0.915089,1.42687,-50,0,0,0,0,0,0.1004,0.17,160,290,-60,14,0,0,603.4,247.2,83.625,339.095,656,127.8,471.698
2019-03-12 19:00:00,2019-03-12 19:00:00,2019-03-12 15:00:00,42700,2.50549,99410,274.839,11.104000000000042,0,0,0,0,280.549,281.055,0.00286,269.213,44.8,-1.7519,1.16464,2.13203,-1.7519,1.16464,-50,0,0,0,0,0,0.1004,0.19,120,260,-50,14,0,0,668,251.5,92.625,340.542,804,109.2,693.691
2019-03-12 20:00:00,2019-03-12 20:00:00,2019-03-12 16:00:00,43900,3.29214,99280,274.839,10.422000000000025,0,0,0,0,281.239,281.821,0.00294,269.552,44.5,-2.2713,1.53163,2.75236,-2.2713,1.53163,-50,0,0,0,0,0,0.1004,0.22,80,220,-20,14,0,0,518,247.4,71.875,337.117,681,98.5,758.454
2019-03-12 21:00:00,2019-03-12 21:00:00,2019-03-12 17:00:00,48300,3.91178,99250,274.839,9.215000000000032,0,0,0,0,281.623,282.218,0.00298,269.722,43.4,-2.17329,1.94735,2.87882,-2.17329,1.94735,-50,0,0,0,0,0,0.1004,0.21,20,170,10,14,0,0,288.8,258.2,40,331.635,409,88,780.648
2019-03-12 22:00:00,2019-03-12 22:00:00,2019-03-12 18:00:00,44300,4.50896,99220,274.839,8.50200000000001,0,0,0,0,281.39,282.073,0.00326,270.919,47.8,-2.34237,2.18345,3.25312,-2.34237,2.18345,-50,0,0,0,0,0,0.1004,0.22,10,140,10,14,0,0,277.3,256.4,38.5,328.401,568,89.4,724.789
2019-03-12 23:00:00,2019-03-12 23:00:00,2019-03-12 19:00:00,41200,5.4799,99180,274.839,6.927999999999997,0,0,0,0,280.626,281.299,0.00356,272.107,53.4,-2.11903,1.64659,2.69074,-2.11903,1.64659,-50,0,0,0,0,0,0.1004,0.14,-10,50,20,14,0,0,100.3,247.6,13.875,320.981,355,49,690.854
2019-03-13,2019-03-13,2019-03-12 20:00:00,38000,4.5407,99120,274.839,4.540999999999997,0,0,0,0,278.625,279.332,0.0036,272.258,57.5,-1.5857,1.6857,2.31862,-1.5857,1.6857,-50,0,0,0,0,0,0.1058,0.06,-10,10,40,14,0,0,0,248.3,0,310.176,0,0,501.715
2019-03-13 01:00:00,2019-03-13 01:00:00,2019-03-12 21:00:00,35800,4.82594,99100,274.839,3.5740000000000123,0,0,0,0,277.872,278.607,0.00346,271.75,58.4,-1.52543,2.04442,2.56655,-1.52543,2.04442,-50,0,0,0,0,0,0.1061,0.08,-10,10,40,14,0,0,0,250.1,0,305.979,0,0,358.916
2019-03-13 02:00:00,2019-03-13 02:00:00,2019-03-12 22:00:00,33200,5.50806,99030,274.839,3.383000000000038,0,0,0,0,277.683,278.485,0.00351,271.883,60.4,-1.43181,2.30292,2.69221,-1.43181,2.30292,-50,0,0,0,0,0,0.1061,0.1,-10,10,40,14,0,0,0,268.1,0,305.198,0,0,108.352
2019-03-13 03:00:00,2019-03-13 03:00:00,2019-03-12 23:00:00,31800,5.84704,98950,274.839,3.444000000000017,0,0,0,0,277.682,278.521,0.00349,271.804,61.6,-1.26124,2.45954,2.75261,-1.26124,2.45954,-50,0,0,0,0,0,0.1061,0.12,-15,20,30,14,0,0,0,259.2,0,305.353,0,0,126.972
2019-03-13 04:00:00,2019-03-13 04:00:00,2019-03-13,34000,7.00873,98830,274.839,3.6580000000000155,0,0,0,0,278.135,279.128,0.0034,271.451,58.1,-1.59926,3.02231,3.43965,-1.59926,3.02231,-50,0,0,0,0,0,0.1061,0.17,-28,30,30,14,0,0,0,270.8,0,306.354,0,0,130.955
2019-03-13 05:00:00,2019-03-13 05:00:00,2019-03-13 01:00:00,35900,8.48762,98710,274.839,3.6200000000000045,0,0,0,0,278.317,279.404,0.00322,270.671,54.8,-1.78736,4.30401,4.69134,-1.78736,4.30401,-50,0,0,0,0,0,0.1061,0.28,-50,60,30,14,0,0,0,272.2,0,306.101,0,0,134.135
2019-03-13 06:00:00,2019-03-13 06:00:00,2019-03-13 02:00:00,35100,7.37374,98620,274.839,3.781000000000006,0,0,0,0,278.196,279.31,0.00328,270.924,56.5,-1.50463,3.47518,3.75461,-1.50463,3.47518,-50,0,0,0,0,0,0.1061,0.21,-30,40,30,14,0,0,0,266.2,0,306.705,0,0,125.16
2019-03-13 07:00:00,2019-03-13 07:00:00,2019-03-13 03:00:00,34600,6.74369,98600,274.839,4.446000000000026,0,0,0,0,278.528,279.708,0.00335,271.185,57.1,-1.6038,3.05278,3.44288,-1.6038,3.05278,-50,0,0,0,0,0,0.1061,0.2,-30,50,30,14,0,0,0,278.5,0,309.906,0,0,127.918
2019-03-13 08:00:00,2019-03-13 08:00:00,2019-03-13 04:00:00,33400,6.25095,98540,274.839,4.378000000000043,0,0,0,0,278.319,279.558,0.00343,271.509,59.1,-1.59619,2.55905,3.00013,-1.59619,2.55905,-50,0,0,0,0,0,0.1061,0.16,-20,40,20,14,0,0,0,292.2,0,309.321,0,0,135.901
2019-03-13 09:00:00,2019-03-13 09:00:00,2019-03-13 05:00:00,31900,5.27769,98480,274.839,4.216000000000008,0,0,0,0,278.127,279.423,0.0036,272.186,62,-1.17964,2.21935,2.50246,-1.17964,2.21935,-50,0,0,0,0,0,0.1061,0.11,-10,20,20,14,0,0,0,343,0,308.671,0,0,128.987
2019-03-13 10:00:00,2019-03-13 10:00:00,2019-03-13 06:00:00,32900,10.0938,98440,274.839,4.418000000000006,0,0,0,0,278.587,279.905,0.00352,271.9,59.2,-1.7527,3.02093,3.50558,-1.7527,3.02093,-50,0,0,0,0,0,0.1061,0.19,-30,40,20,14,0,0,0,350.1,0,309.676,0,0,151.646
2019-03-13 11:00:00,2019-03-13 11:00:00,2019-03-13 07:00:00,32000,8.85411,98390,274.839,4.614000000000033,0,0,0,0,278.795,280.099,0.00364,272.296,60.3,-1.91998,2.81623,3.37776,-1.91998,2.81623,-50,0,0,0,0,0,0.1061,0.18,-20,40,20,14,0,0,0,342.8,0,310.526,0,0,138.252
2019-03-13 12:00:00,2019-03-13 12:00:00,2019-03-13 08:00:00,21400,8.66677,98410,274.839,4.631000000000029,0,0,0,0,278.12,279.417,0.00421,274.281,75,-1.186,2.4681,2.75309,-1.186,2.4681,-50,0,0,0,0,0,0.1061,0.17,-10,30,20,14,0,0,0,338.4,0,310.501,0,0,101.203
2019-03-13 13:00:00,2019-03-13 13:00:00,2019-03-13 09:00:00,19600,8.62215,98390,274.839,4.953000000000031,0,0,0,0,278.241,279.534,0.00437,274.828,78.4,-2.16343,2.41747,3.19032,-2.16343,2.41747,-50,0,0,0,0,0,0.1001,0.22,0,40,10,14,0,0,34.7,327.1,4.875,312.192,81,20.6,96.9206
2019-03-13 14:00:00,2019-03-13 14:00:00,2019-03-13 10:00:00,20900,9.16125,98360,274.839,6.5049999999999955,0,0,0,0,278.962,280.307,0.00436,274.778,75.3,-1.81254,1.49816,2.37875,-1.81254,1.49816,-50,0,0,0,0,0,0.1001,0.18,18,70,-20,14,0,0,163.2,293.4,22.625,319.071,213,86.7,146.926
2019-03-13 15:00:00,2019-03-13 15:00:00,2019-03-13 11:00:00,25300,7.52351,98390,274.839,7.531000000000006,0,0,0,0,281.058,282.37,0.00469,275.854,68.7,-2.39147,3.58178,4.31979,-2.39147,3.58178,-50,0,0,0,0,0,0.1001,0.28,-13,80,-20,14,0,0,124.3,328.4,17.25,323.9,121,62.2,137.11
2019-03-13 16:00:00,2019-03-13 16:00:00,2019-03-13 12:00:00,27000,10.5029,98310,274.839,9.201999999999998,0,0,0,0,283.013,284.379,0.00519,277.253,66,-1.49037,4.34111,4.57017,-1.49037,4.34111,-50,0,0,0,0,0,0.1001,0.3,-20,100,0,14,0,0,52.5,338.2,7.25,331.602,14,43.4,242.548
2019-03-13 17:00:00,2019-03-13 17:00:00,2019-03-13 13:00:00,36000,14.3692,98240,274.839,16.503000000000043,0,0,0,0,288.882,290.376,0.00617,279.723,55.2,-0.745783,6.01144,6.06692,-0.745783,6.01144,-50,0,0,0,0,0,0.1001,0.42,40,330,-180,14,0,0,733.9,300.1,102,367.038,861,125.5,362.745
2019-03-13 18:00:00,2019-03-13 18:00:00,2019-03-13 14:00:00,41800,12.0204,98190,274.839,19.165999999999997,0,0,0,0,291.516,293.097,0.00644,280.308,48.6,0.858046,6.5876,6.62676,0.858046,6.5876,-50,0,0,0,0,0,0.1001,0.46,40,420,-140,14,0,0,650,310.5,90.375,380.915,603,210,576.656
2019-03-13 19:00:00,2019-03-13 19:00:00,2019-03-13 15:00:00,41800,10.1435,98100,274.839,20.694000000000017,0,0,0,0,292.482,294.086,0.00663,280.735,47.6,-0.0945482,4.92012,4.94647,-0.0945482,4.92012,-50,0,0,0,0,0,0.1001,0.35,60,350,-110,14,0,0,602,315.7,83.75,388.817,605,179.1,782.895
2019-03-13 20:00:00,2019-03-13 20:00:00,2019-03-13 16:00:00,39700,9.22958,97990,274.839,19.251000000000033,0,0,0,0,292.403,294.14,0.00708,281.683,49.6,-0.320583,4.22212,4.19737,-0.320583,4.22212,-50,0,0,0,0,0,0.1001,0.29,0,190,-60,14,0,0,236,351,32.75,381.266,211,105,737.857
2019-03-13 21:00:00,2019-03-13 21:00:00,2019-03-13 17:00:00,32400,5.45326,97900,274.839,17.161,0,0,0,0,290.841,292.633,0.00771,282.936,58.4,-1.52661,2.86163,3.2569,-1.52661,2.86163,-50,0,0,0,0,0,0.1001,0.19,-10,80,-40,14,0,0,80.5,352.5,11.25,370.54,96,33,62.6573
2019-03-13 22:00:00,2019-03-13 22:00:00,2019-03-13 18:00:00,32900,7.61259,97840,274.839,17.331000000000017,0,0,0,0,291.225,293.053,0.00774,282.971,57.2,-2.58626,3.09666,4.07337,-2.58626,3.09666,-50,0,0,0,0,0,0.1001,0.26,-20,120,-20,14,0,0,23.1,366.1,3.25,371.39,6,21,255.983
2019-03-13 23:00:00,2019-03-13 23:00:00,2019-03-13 19:00:00,34300,11.6272,97770,274.839,15.370000000000005,0,0,0,0,290.214,292.05,0.00729,282.101,55.7,-2.99197,3.61011,4.69361,-2.99197,3.61011,-50,0,0,0,0,0,0.1001,0.28,-60,100,0,14,0,0,98,307.7,13.625,361.507,325,49.8,553.397
2019-03-14,2019-03-14,2019-03-13 20:00:00,35000,9.77024,97740,274.839,13.022000000000048,0,0,0,0,288.678,290.575,0.00661,280.63,54.3,-3.33991,4.33932,5.44181,-3.33991,4.33932,-50,0,0,0,0,0,0.1061,0.32,-93,70,50,14,0,0,0,303.4,0,349.754,0,0,598.584
2019-03-14 01:00:00,2019-03-14 01:00:00,2019-03-13 21:00:00,33900,9.327,97720,274.839,12.160000000000025,0,0,0,0,287.506,289.417,0.00637,280.073,56,-2.97551,3.33379,4.44291,-2.97551,3.33379,-50,0,0,0,0,0,0.1063,0.24,-63,50,70,14,0,0,0,299.4,0,345.569,0,0,273.813
2019-03-14 02:00:00,2019-03-14 02:00:00,2019-03-13 22:00:00,33000,10.0766,97650,274.839,12.412000000000035,0,0,0,0,287.548,289.556,0.00629,279.875,56.6,-3.71833,4.0206,5.43917,-3.71833,4.0206,-50,0,0,0,0,0,0.1063,0.34,-79,80,50,14,0,0,0,311.1,0,346.808,0,0,169.736
2019-03-14 03:00:00,2019-03-14 03:00:00,2019-03-13 23:00:00,33800,10.5125,97640,274.839,12.028999999999996,0,0,0,0,287.415,289.403,0.00613,279.5,55.6,-3.51548,4.91615,6.06427,-3.51548,4.91615,-50,0,0,0,0,0,0.1063,0.38,-95,93,50,14,0,0,0,292.1,0,345.151,0,0,213.915
2019-03-14 04:00:00,2019-03-14 04:00:00,2019-03-14,36700,9.89239,97590,274.839,12.215000000000032,0,0,0,0,287.604,289.613,0.00588,278.9,52.5,-3.19865,4.87022,5.8778,-3.19865,4.87022,-50,0,0,0,0,0,0.1063,0.36,-93,100,40,14,0,0,0,312.7,0,345.778,0,0,288.305
2019-03-14 05:00:00,2019-03-14 05:00:00,2019-03-14 01:00:00,35200,9.06125,97560,274.839,12.451000000000022,0,0,0,0,287.639,289.679,0.00611,279.437,54.4,-2.56893,4.74928,5.37912,-2.56893,4.74928,-50,0,0,0,0,0,0.1063,0.32,-76,88,20,14,0,0,0,353.7,0,347.205,0,0,267.716
2019-03-14 06:00:00,2019-03-14 06:00:00,2019-03-14 02:00:00,28900,10.4974,97530,274.839,11.937000000000012,0,0,0,0,286.906,288.98,0.00649,280.312,61.7,-3.00789,6.1379,6.81542,-3.00789,6.1379,-50,0,0,0,0,0,0.1063,0.44,-89,97,20,14,0,0,0,368.1,0,344.596,0,0,173.048
2019-03-14 07:00:00,2019-03-14 07:00:00,2019-03-14 03:00:00,22400,11.2023,97470,274.839,11.30600000000004,0,0,0,0,286.356,288.43,0.00727,281.972,71.5,-2.86212,6.64448,7.25448,-2.86212,6.64448,-50,0,0,0,0,0,0.1063,0.47,-98,68,30,14,0,0,0,367.9,0,341.551,0,0,329.926
2019-03-14 08:00:00,2019-03-14 08:00:00,2019-03-14 04:00:00,11300,10.6084,97380,274.839,11.896000000000015,0,0,0,0,285.85,288.027,0.00771,282.842,80.2,-1.83132,5.20542,5.56744,-1.83132,5.20542,-50,0,0,0,0,0,0.1063,0.37,-35,48,20,14,0,0,0,363.7,0,344.3,0,0,277.795
2019-03-14 09:00:00,2019-03-14 09:00:00,2019-03-14 05:00:00,15500,13.3556,97450,274.839,11.674000000000035,0,0,0,0,285.55,287.731,0.00811,283.612,85.9,-2.70419,4.90897,5.62611,-2.70419,4.90897,-50,0,0,0,0,0,0.1063,0.37,-34,25,10,14,0,0,0,363.9,0,343.197,0,0,333.037
2019-03-14 10:00:00,2019-03-14 10:00:00,2019-03-14 06:00:00,13400,7.79061,97450,274.839,11.587000000000046,0.1,0,0,0,285.231,287.322,0.00832,284.011,90.9,-1.91734,5.13235,5.50177,-1.91734,5.13235,-50,0,0,0,0,0,0.1063,0.36,-22,20,0,14,0,0,0,356.1,0,342.814,0,0,96.1072
2019-03-14 11:00:00,2019-03-14 11:00:00,2019-03-14 07:00:00,13100,10.446,97400,274.839,11.89100000000002,0.1,0,0,0,285.262,287.446,0.00838,284.067,91.9,-2.57553,6.61612,7.12667,-2.57553,6.61612,-50,0,0,0,0,0,0.1063,0.48,-12,31,-10,14,0,0,0,357.7,0,344.353,0,0,218.381
2019-03-14 12:00:00,2019-03-14 12:00:00,2019-03-14 08:00:00,14100,10.0404,97250,274.839,11.721000000000004,0.1,0,0,0,285.399,287.656,0.00831,283.925,89.5,-2.72626,5.14587,5.81931,-2.72626,5.14587,-50,0,0,0,0,0,0.1063,0.39,-24,24,0,14,0,0,0,293.7,0,343.536,0,0,163.68
2019-03-14 13:00:00,2019-03-14 13:00:00,2019-03-14 09:00:00,14800,11.9611,97250,274.839,12.297000000000025,0.1,0,0,0,285.656,288.002,0.00829,283.882,88.1,-3.03644,5.30102,6.12731,-3.03644,5.30102,-50,0,0,0,0,0,0.1001,0.41,-13,53,-30,14,0,0,143,291.4,19.875,346.32,504,52,172.947
2019-03-14 14:00:00,2019-03-14 14:00:00,2019-03-14 10:00:00,14900,15.9873,97300,274.839,13.242000000000019,0.1,0,0,0,286.258,288.53,0.0085,284.302,87.9,-2.28073,6.88836,7.31499,-2.28073,6.88836,-50,0,0,0,0,0,0.1001,0.5,8,90,-40,14,0,0,1.4,361.3,0.25,350.966,0,1.4,285.532
2019-03-14 15:00:00,2019-03-14 15:00:00,2019-03-14 11:00:00,12200,10.8513,97260,274.839,11.506000000000029,0.1,0,0,0,284.443,286.768,0.00832,283.942,96.8,-3.95456,3.56001,5.31547,-3.95456,3.56001,-50,0,0,0,0,0,0.1001,0.36,10,20,-20,14,0,0,1.9,368.4,0.25,342.446,0,1.9,106.567
2019-03-14 16:00:00,2019-03-14 16:00:00,2019-03-14 12:00:00,12800,18.4825,97050,274.839,14.480999999999995,0.1,0,0,0,286.84,289.311,0.00933,285.649,93.8,-4.28177,7.3765,8.50293,-4.28177,7.3765,-50,0,0,0,0,0,0.1001,0.58,50,110,-90,14,0,0,4.9,377.9,0.625,357.093,0,4.9,243.703
2019-03-14 17:00:00,2019-03-14 17:00:00,2019-03-14 13:00:00,14300,13.6887,96920,274.839,13.415999999999997,0.1,0,0,0,287.36,289.993,0.0095,285.874,88.8,-1.93722,6.3509,6.6314,-1.93722,6.3509,-50,0,0,0,0,0,0.1001,0.44,-40,20,-50,14,0,0,2.8,381.9,0.375,351.739,0,2.8,409.914
2019-03-14 18:00:00,2019-03-14 18:00:00,2019-03-14 14:00:00,7400,13.5594,96810,274.839,16.343000000000018,0.1,0,0,0,288.156,290.863,0.0104,287.254,96.6,-3.12844,6.06706,6.81346,-3.12844,6.06706,-50,0,0,0,0,0,0.1001,0.48,70,130,-30,14,30,-120,13,381.2,1.875,366.313,0,13.3,218.438
2019-03-14 19:00:00,2019-03-14 19:00:00,2019-03-14 15:00:00,13900,16.3812,96610,274.839,17.135000000000048,0.1,0,0,0,289.891,292.801,0.01117,288.32,90.7,-2.53461,7.92284,8.31832,-2.53461,7.92284,-50,0,0,0,0,0,0.1001,0.57,20,120,-40,14,440,-18,719,326.4,100.125,370.274,810,148.3,278.947
2019-03-14 20:00:00,2019-03-14 20:00:00,2019-03-14 16:00:00,19500,21.0496,96500,274.839,20.245000000000005,0.1,0,0,0,292.745,295.743,0.01145,288.723,78.3,-0.0564651,10.9199,10.8785,-0.0564651,10.9199,-50,0,0,0,0,0,0.1001,0.75,50,390,-100,14,820,-1,633,326.3,88.25,386.59,833,113.6,682.254
2019-03-14 21:00:00,2019-03-14 21:00:00,2019-03-14 17:00:00,37900,20.4344,96480,274.839,19.94500000000005,0.1,0,0,0,294.113,297.132,0.00857,284.301,52.3,6.86482,11.9636,13.8167,6.86482,11.9636,-50,0,0,0,0,0,0.1001,0.94,-90,770,-70,14,200,-3,488,324.6,68,385.021,776,101,1880.59
2019-03-14 22:00:00,2019-03-14 22:00:00,2019-03-14 18:00:00,44700,22.7437,96580,274.839,17.701000000000022,0,0,0,0,292.331,295.285,0.00672,280.687,45.4,7.89759,9.26831,12.1326,7.89759,9.26831,-50,0,0,0,0,0,0.1001,0.83,-120,610,20,14,10,-33,301,310.8,42,373.266,627,89.2,1891.1
2019-03-14 23:00:00,2019-03-14 23:00:00,2019-03-14 19:00:00,30900,15.4117,96770,274.839,13.871000000000038,0,0,0,0,288.496,291.226,0.00691,281.112,59.5,10.3239,0.551851,10.3763,10.3239,0.551851,-50,0,0,0,0,0,0.1001,0.7,-100,270,80,14,0,0,101.3,299.2,14.125,354.078,308,54.5,560.932
2019-03-15,2019-03-15,2019-03-14 20:00:00,26800,11.7338,96980,274.839,11.122000000000014,0,0,0,0,285.581,288.152,0.00622,279.633,64.9,7.51199,1.65889,7.69406,7.51199,1.65889,-50,0,0,0,0,0,0.1063,0.52,-74,131,90,14,0,0,0,284.6,0,340.769,0,0,440.586
2019-03-15 01:00:00,2019-03-15 01:00:00,2019-03-14 21:00:00,27100,10.7257,97150,274.839,9.600000000000023,0,0,0,0,284.282,286.633,0.00568,278.375,64.4,7.28728,1.95089,7.56624,7.28728,1.95089,-50,0,0,0,0,0,0.1065,0.5,-84,110,80,14,0,0,0,278.5,0,333.515,0,0,418.269
2019-03-15 02:00:00,2019-03-15 02:00:00,2019-03-14 22:00:00,28200,12.7476,97290,274.839,8.460000000000036,0,0,0,0,282.822,285.067,0.00499,276.562,63,7.5837,2.53571,8.00373,7.5837,2.53571,-50,0,0,0,0,0,0.1065,0.54,-71,120,80,14,0,0,0,268.6,0,328.132,0,0,546.613
2019-03-15 03:00:00,2019-03-15 03:00:00,2019-03-14 23:00:00,27300,12.459,97370,274.839,7.126000000000033,0,0,0,0,281.687,283.846,0.0047,275.687,64,7.86522,2.82915,8.31617,7.86522,2.82915,-50,0,0,0,0,0,0.1065,0.56,-84,101,90,14,0,0,0,263.7,0,321.822,0,0,415.232
2019-03-15 04:00:00,2019-03-15 04:00:00,2019-03-15,26300,10.1355,97450,274.839,6.705000000000041,0,0,0,0,281.097,283.202,0.00465,275.546,65.6,6.12346,3.37838,7.00521,6.12346,3.37838,-50,0,0,0,0,0,0.1065,0.46,-69,80,80,14,0,0,0,262,0,319.894,0,0,927.576
2019-03-15 05:00:00,2019-03-15 05:00:00,2019-03-15 01:00:00,25600,15.6754,97500,274.839,6.381000000000029,0,0,0,0,280.817,282.874,0.00459,275.386,66.5,7.4808,4.04516,8.50332,7.4808,4.04516,-50,0,0,0,0,0,0.1065,0.57,-80,91,70,14,0,0,0,262.1,0,318.395,0,0,989.734
2019-03-15 06:00:00,2019-03-15 06:00:00,2019-03-15 02:00:00,23900,15.8802,97530,274.839,6.32000000000005,0,0,0,0,280.501,282.548,0.00464,275.562,69.1,8.13163,4.43143,9.25739,8.13163,4.43143,-50,0,0,0,0,0,0.1065,0.63,-70,92,70,14,10,-4,0,322.4,0,318.034,0,0,972.193
2019-03-15 07:00:00,2019-03-15 07:00:00,2019-03-15 03:00:00,23700,15.4632,97570,274.839,6.381000000000029,0,0,0,0,280.356,282.336,0.0046,275.406,69.5,8.16117,4.3704,9.25033,8.16117,4.3704,-50,0,0,0,0,0,0.1065,0.63,-56,97,60,14,30,-2,0,330.7,0,318.32,0,0,1175.63
2019-03-15 08:00:00,2019-03-15 08:00:00,2019-03-15 04:00:00,22900,14.7175,97610,274.839,6.108000000000004,0,0,0,0,279.896,281.845,0.00453,275.261,71,7.78408,3.41968,8.50397,7.78408,3.41968,-50,0,0,0,0,0,0.1065,0.57,-40,87,50,14,20,-2,0,329.1,0,317.125,0,0,1148.31
2019-03-15 09:00:00,2019-03-15 09:00:00,2019-03-15 05:00:00,20500,11.4684,97650,274.839,5.682000000000016,0,0,0,0,279.241,281.136,0.00457,275.354,75.4,7.59321,3.35082,8.32094,7.59321,3.35082,-50,0,0,0,0,0,0.1065,0.56,-25,74,50,14,20,-3,0,330.7,0,315.282,0,0,976.577
2019-03-15 10:00:00,2019-03-15 10:00:00,2019-03-15 06:00:00,20200,9.9419,97710,274.839,5.4220000000000255,0,0,0,0,278.999,280.883,0.00453,275.25,75.8,7.40717,2.83961,7.94378,7.40717,2.83961,-50,0,0,0,0,0,0.1065,0.54,-27,67,40,14,20,-1,0,329.3,0,314.121,0,0,954.939
2019-03-15 11:00:00,2019-03-15 11:00:00,2019-03-15 07:00:00,18000,11.6805,97780,274.839,5.051000000000045,0,0,0,0,278.356,280.135,0.00456,275.375,80.5,6.72102,2.59504,7.18918,6.72102,2.59504,-50,0,0,0,0,0,0.1065,0.49,-8,54,40,14,20,-1,0,324.9,0,312.6,0,0,893.835
2019-03-15 12:00:00,2019-03-15 12:00:00,2019-03-15 08:00:00,16100,13.3786,97860,274.839,4.536000000000001,0,0,0,0,277.642,279.435,0.00455,275.312,84.6,7.45259,3.31307,8.18994,7.45259,3.31307,-50,0,0,0,0,0,0.1065,0.56,2,50,50,14,30,-1,0,259.1,0,310.312,0,0,798.138
2019-03-15 13:00:00,2019-03-15 13:00:00,2019-03-15 09:00:00,14500,13.2331,97940,274.839,4.182000000000016,0,0,0,0,277,278.673,0.00453,275.25,88.9,7.46487,2.56855,7.94406,7.46487,2.56855,-50,0,0,0,0,0,0.1001,0.54,20,52,31.0861,14,20,-1,8.5,324.2,1.25,308.62,0,8.5,716.366
2019-03-15 14:00:00,2019-03-15 14:00:00,2019-03-15 10:00:00,14400,14.0472,98010,274.839,3.8240000000000123,0,0,0,0,276.346,277.953,0.00433,274.622,89.3,8.14325,2.00721,8.37876,8.14325,2.00721,-50,0,0,0,0,0,0.1001,0.57,35,59,40,14,20,-2,13.8,321.2,1.875,306.893,0,13.8,706.082
2019-03-15 15:00:00,2019-03-15 15:00:00,2019-03-15 11:00:00,14600,13.9398,98110,274.839,3.5600000000000023,0,0,0,0,275.982,277.499,0.00418,274.187,88.9,9.18141,1.7089,9.3813,9.18141,1.7089,-50,0,0,0,0,0,0.1001,0.64,46,69,50,14,30,-2,15.8,317.1,2.25,305.755,0,15.8,823.799
2019-03-15 16:00:00,2019-03-15 16:00:00,2019-03-15 12:00:00,15000,13.0692,98180,274.839,3.465000000000032,0,0,0,0,275.91,277.411,0.0041,273.937,87.7,8.55807,1.32068,8.62941,8.55807,1.32068,-50,0,0,0,0,0,0.1001,0.59,50,70,51,14,30,0,16.4,314.9,2.25,305.523,0,16.4,796.812
2019-03-15 17:00:00,2019-03-15 17:00:00,2019-03-15 13:00:00,16000,12.925,98260,274.839,3.188000000000045,0,0,0,0,275.56,276.965,0.0039,273.212,85.5,8.13846,1.06776,8.25274,8.13846,1.06776,-50,0,0,0,0,0,0.1001,0.56,50,76,50,14,40,0,33.7,315.6,4.75,304.169,0,33.7,931.74
