raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-01 20:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,300,12.5402,96620,274.839,11.511000000000024,0.3,0,0,0,284.811,287.643,0.00882,284.707,98.6,-4.15579,4.71154,6.30505,-4.19443,4.70903,-50,0,0,0,0,0,0.1331,0.58,-11,-20,-32,14,0,0,1.4,372.9,0.125,342.453,0,1.4,451.748
2018-12-01 21:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12200,12.101,96500,274.839,11.713000000000022,0.3,0,0,0,285.351,288.288,0.00885,284.751,94.9,-3.64457,4.38597,5.70026,-3.61311,4.39018,-50,0,0,0,0,0,0.1331,0.52,-24,-10,-31,14,0,0,0,373.3,0,343.329,0,0,490.519
2018-12-01 22:00:00,2018-12-02,2018-12-01 19:00:00,12200,12.1925,96420,274.839,11.899000000000001,0.3,0,0,0,285.423,288.433,0.00904,285.06,96.5,-3.51059,4.77213,5.93668,-3.49806,4.77621,-50,0,0,0,0,1,0.1331,0.54,-19,-20,-33,14,0,0,0,374.8,0,344.406,0,0,467.572
2018-12-01 23:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,500,12.7772,96360,274.839,12.095000000000027,0.3,0,0,0,285.576,288.589,0.00918,285.272,97.4,-3.68588,5.12417,6.37766,-4.07716,4.89022,-50,0,0,0,0,0,0.1331,0.57,-16,-20,-33,14,0,0,0,375.6,0,345.311,0,0,457.483
2018-12-02,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,12.4298,96470,274.839,12.397000000000048,0.3,0,0,0,286.079,289.089,0.00936,285.637,95.5,-1.54704,5.77207,6.90898,-2.38901,6.43339,0,0.0002,0,0,0,1,0.1331,0.54,-27,-20,-44,14,190,-21,0,377.5,0,346.706,0,0,471.141
2018-12-02 01:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,13.0495,96330,274.839,12.518000000000029,0.3,0,0,0,286.138,289.196,0.00946,285.723,96.4,-1.4026,5.76499,6.19186,-1.048,6.10621,-50,0,0,0,0,0,0.1324,0.54,-23,-20,-41,14,290,-17,0,378.5,0,347.358,0,0,455.094
2018-12-02 02:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,11.3753,96280,274.839,12.345000000000027,0.3,0,0,0,286.313,289.435,0.00949,285.809,95.1,-1.78648,7.01663,8.29931,-0.480786,8.27407,-50,0,0,0,0,1,0.1324,0.66,-43,-40,-24,14,500,-14,0,315.6,0,346.735,0,0,455.229
2018-12-02 03:00:00,2018-12-02 05:00:00,2018-12-02,12300,12.8715,96340,274.839,12.721000000000004,0.3,0,0,0,286.493,289.585,0.0095,285.795,94.3,-0.439519,5.81272,7.31955,-1.22873,7.20712,-50,0,0,0,0,0,0.1324,0.53,-29,-10,-32,14,570,-3,0,373.7,0,348.355,0,0,494.037
2018-12-02 04:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,12800,12.8698,96350,274.839,12.894000000000005,0.3,0,0,0,286.74,289.822,0.00951,285.837,93,2.07005,6.27935,6.75394,1.94316,6.45678,-50,0,0,0,0,0,0.1324,0.6,-34,0,-29,14,730,-1,0,375.9,0,349.213,0,0,587.306
2018-12-02 05:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13600,11.0043,96380,274.839,12.54400000000004,0.3,0,0,0,286.434,289.463,0.00914,285.254,90.9,3.61708,3.68106,5.13519,3.59854,3.69653,-50,0,0,0,0,0,0.1324,0.46,-31,10,-18,14,730,-2,0,369.5,0,347.421,0,0,996.451
2018-12-02 06:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12700,6.2204,96460,274.839,10.198000000000036,0.4,0,0,0,284.291,287.262,0.0082,283.601,92,1.2522,2.65203,4.07528,2.11863,3.4852,-50,0,0,0,0,0,0.1324,0.19,-19,-10,31,14,480,-5,0,292.1,0,336.093,0,0,556.538
2018-12-02 07:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13300,6.05201,96450,274.839,9.109000000000037,0.3,0,0,0,283.399,286.334,0.00763,282.53,90,0.609923,2.8316,2.88904,0.609923,2.7906,-50,0,0,0,0,0,0.1324,0.18,-19,-10,37,14,330,-23,0,285.5,0,331.29,0,0,426.912
2018-12-02 08:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14400,7.30478,96490,274.839,8.39100000000002,0.3,0,0,0,282.773,285.682,0.0071,281.496,88.1,-0.305561,3.49272,3.49261,-0.311794,3.48279,-50,0,0,0,0,0,0.1324,0.26,-31,0,39,14,100,-53,0,275,0,327.86,0,0,392.334
2018-12-02 09:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14300,8.55402,96510,274.839,7.501000000000033,0.3,0,0,0,281.904,284.785,0.00669,280.662,88.5,-1.04933,3.67801,3.80395,-1.06559,3.68875,-50,0,0,0,0,0,0.1324,0.3,-36,0,36,14,50,-100,0,270.8,0,323.742,0,0,394.415
2018-12-02 10:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,16300,9.74429,96510,274.839,7.281000000000006,0.3,0,0,0,281.889,284.8,0.00635,279.875,83.9,-0.241139,4.62669,4.63686,-0.241139,4.57409,-50,0,0,0,0,0,0.1324,0.38,-52,10,31,14,0,-192,0,269.5,0,322.55,0,0,400.428
2018-12-02 11:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16700,9.74493,96470,274.839,7.074000000000012,0.3,0,0,0,281.652,284.593,0.00617,279.422,82.9,-0.240004,4.76959,4.75494,-0.261953,4.76959,-50,0,0,0,0,0,0.1324,0.4,-54,10,32,14,0,0,0,268.2,0,321.546,0,0,402.515
2018-12-02 12:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,19500,9.6737,96470,274.839,8.492000000000019,0.3,0,0,0,282.6,285.568,0.00612,279.319,78.2,0.505924,5.69607,5.75156,0.505924,5.69607,-50,0,0,0,0,0,0.1324,0.52,-44,63,-20,14,0,0,144.2,268.5,17.5,328.331,552.5,47,422.716
2018-12-02 13:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,23300,15.352,96440,274.839,10.379000000000019,0.3,0,0,0,283.919,286.865,0.00612,279.289,72.4,1.6978,6.52752,6.70537,1.66755,6.49442,-50,0,0,0,0,0,0.1324,0.62,-21,142,-39,14,0,0,294.1,268.7,35.75,337.062,741,64.7,515.314
2018-12-02 14:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,26400,16.3055,96370,274.839,11.870000000000005,0.3,0,0,0,285.13,288.172,0.00619,279.446,68.1,3.9629,7.15585,8.22103,3.88536,7.1909,-50,0,0,0,0,0,0.1324,0.76,-5,230,-36,14,20,0,409.7,271.3,49.875,344.316,833,71.7,1192.39
2018-12-02 15:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,27300,15.7918,96320,274.839,11.902000000000044,0.2,0,0,0,284.535,287.634,0.00585,278.661,67.2,5.66899,6.12884,8.48118,5.69431,6.27509,-50,0,0,0,0,0,0.1324,0.79,30,270,-20,14,40,0,459,276.1,55.875,344.534,738,121.2,1321.77
2018-12-02 16:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,23300,12.2837,96410,274.839,10.835000000000036,0.2,0,0,0,282.869,285.86,0.00563,278.132,73.3,6.87416,3.16124,7.59549,6.87626,3.16418,-50,0,0,0,0,0,0.1324,0.73,67,220,17,14,40,0,351.7,311.4,42.75,339.428,95,308,1127.22
2018-12-02 17:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,22000,13.2553,96520,274.839,7.626000000000033,0.2,0,0,0,280.876,283.735,0.00508,276.683,74.3,6.8558,3.7099,8.88318,8.34654,2.91991,-50,0,0,0,0,0,0.1324,0.72,-5,120,76,14,20,0,55.1,335.7,6.75,324.318,0,55.1,925.287
2018-12-02 18:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,25900,11.7619,96660,274.839,8.650000000000034,0.1,0,0,0,281.034,283.811,0.0047,275.6,69,6.66573,3.99515,8.09674,7.06691,3.91833,-50,0,0,0,0,0,0.1324,0.74,44,190,36,14,30,0,319.9,266.2,38.875,329.051,724,82.1,1196.39
2018-12-02 19:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,21800,12.3724,96810,274.839,5.915999999999997,0.1,0,0,0,279.454,282.109,0.00462,275.4,74.3,5.99354,3.29593,8.13066,6.95885,4.16733,-50,0,0,0,0,0,0.1324,0.63,-21,90,68,14,50,-3,13.7,326.6,1.625,316.414,0,13.7,1258.01
2018-12-02 20:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,20500,15.651,96920,274.839,4.989000000000033,0.1,0,0,0,278.623,281.118,0.00448,274.978,76.4,5.06421,5.35118,7.37644,5.04089,5.34207,-50,0,0,0,0,0,0.1324,0.67,-27,80,60,14,50,-3,4.5,320.6,0.5,312.295,0,4.5,1160.04
2018-12-02 21:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17900,14.7306,97000,274.839,4.5120000000000005,0.1,0,0,0,277.889,280.359,0.00452,275.12,81.4,6.5022,4.15066,7.76246,6.51541,4.25369,-50,0,0,0,0,0,0.1324,0.71,-15,60,60,14,50,-2,0,324.3,0,310.079,0,0,954.394
2018-12-02 22:00:00,2018-12-03,2018-12-02 19:00:00,18700,15.1728,97060,274.839,4.520000000000039,0,0,0,0,278.166,280.526,0.00451,275.087,79.7,6.25828,3.69869,7.3061,6.28201,3.66678,-50,0,0,0,0,1,0.1324,0.67,-26,60,48,14,20,-1,0,323.4,0,310.129,0,0,927.047
2018-12-02 23:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,17900,15.9264,97070,274.839,4.136000000000024,0,0,0,0,277.714,280.113,0.00446,274.901,81.2,7.31252,4.10793,8.49428,7.37331,4.23912,-50,0,0,0,0,0,0.1324,0.77,-27,60,50,14,30,-2,0,322.6,0,308.42,0,0,945.652
2018-12-03,2018-12-03 02:00:00,2018-12-02 21:00:00,17300,17.0691,97150,274.839,3.8180000000000405,0,0,0,0,277.325,279.599,0.00439,274.722,82.5,7.17106,5.02327,8.71743,7.13052,5.0134,-50,0,0,0,0,0,0.1324,0.8,-20,60,50,14,10,-2,0,320.7,0,307.136,0,0,803.657
2018-12-03 01:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,16500,17.2354,97190,274.839,4.001000000000033,0,0,0,0,277.305,279.629,0.00448,275.037,84.2,7.95206,4.52394,9.25054,7.98842,4.57308,-50,0,0,0,0,0,0.1316,0.84,-15,54,50,14,10,-1,0,322.4,0,307.695,0,0,781.634
2018-12-03 02:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15700,15.9239,97280,274.839,3.847000000000037,0,0,0,0,277.076,279.34,0.00449,275.076,86,7.69575,3.05114,8.56685,8.00143,3.08385,-50,0,0,0,0,0,0.1316,0.76,-8,44,40,14,20,0,0,323.2,0,306.972,0,0,768.467
2018-12-03 03:00:00,2018-12-03 05:00:00,2018-12-03,15500,14.9378,97280,274.839,3.612000000000023,0,0,0,0,276.852,279.027,0.00444,274.911,86.6,7.16343,2.99743,7.87271,7.21388,3.18746,-50,0,0,0,0,0,0.1316,0.71,-7,39,41,14,10,0,0,321.8,0,305.964,0,0,718.507
2018-12-03 04:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14200,12.8449,97400,274.839,3.6580000000000155,0,0,0,0,276.808,278.88,0.00456,275.302,89.5,6.38093,2.10075,7.32033,6.84828,2.60075,-50,0,0,0,0,0,0.1316,0.62,0,28,35,14,20,0,0,324.5,0,306.283,0,0,678.741
2018-12-03 05:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,11.4875,97460,274.839,3.4879999999999995,0,0,0,0,276.356,278.383,0.00464,275.557,94.4,5.88851,0.758931,7.23079,6.88851,2.14736,-50,0,0,0,0,1,0.1316,0.55,12,18,35,14,20,0,0,325,0,305.363,0,0,596.395
2018-12-03 06:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14700,11.3579,97430,274.839,3.0470000000000255,0,0,0,0,276.074,278.191,0.0043,274.469,88.7,5.7537,0.369272,6.11534,6.04959,1.09923,-50,0,0,0,0,0,0.1316,0.54,3,27,39,14,20,-1,0,318.1,0,303.449,0,0,802.126
2018-12-03 07:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,15000,9.54334,97600,274.839,2.826999999999998,0,0,0,0,275.932,277.906,0.00421,274.19,87.8,5.34478,0.960235,5.60965,5.5791,0.177405,-50,0,0,0,0,0,0.1316,0.5,0,26,36,14,10,-1,0,316.2,0,302.62,0,0,730.96
2018-12-03 08:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,14200,9.54033,97680,274.839,2.5500000000000114,0,0,0,0,275.597,277.486,0.00418,274.138,89.7,5.37521,1.29233,5.54809,5.37521,1.29233,-50,0,0,0,0,1,0.1316,0.51,4,23,35,14,10,0,0,317.9,0,301.431,0,0,691.276
2018-12-03 09:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13100,9.82811,97750,274.839,2.5930000000000177,0,0,0,0,275.576,277.42,0.00429,274.491,92.3,5.52787,0.562817,5.6186,5.4271,1.34567,-50,0,0,0,0,0,0.1316,0.51,7,19,31,14,20,0,0,320.4,0,301.501,0,0,665.66
2018-12-03 10:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,14700,8.27732,97890,274.839,2.455000000000041,0,0,0,0,275.636,277.343,0.00414,274.039,88.6,4.17589,0.638191,5.43975,5.36826,0.797005,-50,0,0,0,0,0,0.1316,0.38,-2,18,27,14,30,-1,0,315.8,0,300.91,0,0,750.715
2018-12-03 11:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12800,9.24282,97860,274.839,2.164000000000044,0,0,0,0,275.185,276.906,0.0042,274.208,93.1,5.38744,-0.0782528,5.66803,5.5431,1.29952,-50,0,0,0,0,0,0.1316,0.5,5,16,29,14,20,0,0,316.8,0,299.696,0,0,695.851
2018-12-03 12:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,8.17091,97950,274.839,2.3250000000000455,0,0,0,0,275.053,276.716,0.00422,274.291,95,4.70082,-1.20897,4.88037,4.82203,-0.78697,-50,0,0,0,0,1,0.1316,0.46,18,16,20,14,20,0,21.6,318.9,2.625,300.467,0,21.6,578.832
2018-12-03 13:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13700,7.1669,98030,274.839,3.2280000000000086,0,0,0,0,275.289,276.834,0.00407,273.788,91.2,4.32558,-2.26349,4.86526,4.32677,-2.28655,-50,0,0,0,0,1,0.1316,0.48,48,38,0,14,10,0,120.4,311.6,14.625,304.364,0,120.4,609.454
2018-12-03 14:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,12000,8.53204,98040,274.839,3.2100000000000364,0,0,0,0,275.12,276.702,0.0041,273.905,93,4.85033,-2.37603,5.43203,4.84213,-2.38794,41.375,0.0001,1,0,0,1,0.1316,0.53,58,41,10,14,20,0,119.5,314.4,14.5,304.279,0,119.5,603.079
2018-12-03 15:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,13400,8.71586,98060,274.839,4.354000000000042,0,0,0,0,275.714,277.277,0.0042,274.24,92,4.88931,-3.15499,5.85104,5.01431,-3.06235,-50,0,1,0,0,1,0.1316,0.57,91,63,-7,14,40,0,205.4,316.6,24.875,309.447,0,205.4,644.048
2018-12-03 16:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14100,8.60222,98140,274.839,5.04400000000004,0,0,0,0,276.135,277.677,0.00424,274.371,90.4,4.79994,-3.439,5.86778,4.74714,-3.45408,-50,0,0,0,0,1,0.1316,0.58,103,73,-20,14,60,0,247.5,315.5,30,312.339,0,247.5,664.975
2018-12-03 17:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14900,8.92314,98150,274.839,3.992999999999995,0,0,0,0,275.831,277.307,0.00408,273.857,88.3,5.03669,-3.28426,6.25686,5.27633,-3.33,-50,0,0,0,0,0,0.1316,0.58,68,59,20,14,40,0,140.1,314.3,17,307.857,0,140.1,693.865
2018-12-03 18:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,16000,8.62053,98260,274.839,4.1790000000000305,0,0,0,0,276.089,277.477,0.00406,273.779,86,5.04394,-2.75971,6.22959,5.52699,-2.75971,-50,0,0,0,0,0,0.1316,0.56,60,61,0,14,60,0,172.1,305.8,20.875,308.57,0,172.1,835.095
2018-12-03 19:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15500,8.93965,98310,274.839,3.4180000000000064,0,0,0,0,275.916,277.261,0.00406,273.808,86.5,4.98183,-2.38906,5.79594,5.16933,-2.63495,-50,0,0,0,0,1,0.1316,0.53,31,44,10,14,60,0,97.5,304.1,11.75,305.24,0,97.5,762.955
2018-12-03 20:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,13800,9.23687,98390,274.839,2.4250000000000114,0,0,0,0,275.423,276.689,0.00411,273.989,90.4,5.00998,-2.39838,5.59755,4.94748,-2.62507,-50,0,0,0,0,0,0.1316,0.52,9,24,40,14,50,0,4.4,314.4,0.5,300.93,0,4.4,835.067
2018-12-03 21:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14500,8.7673,98520,274.839,1.6370000000000005,0,0,0,0,274.917,276.111,0.00393,273.416,88.9,3.47021,-3.43848,5.66462,4.90734,-2.82386,-50,0,0,0,0,0,0.1316,0.45,-6,18,40,14,40,-1,0,290.6,0,297.49,0,0,815.024
2018-12-03 22:00:00,2018-12-04,2018-12-03 19:00:00,12200,8.43834,98560,274.839,1.2280000000000086,0,0,0,0,274.332,275.515,0.00402,273.72,95.2,2.43662,-2.78446,5.10866,4.07396,-3.06927,-50,0,1,0,0,1,0.1316,0.34,1,7,27,14,50,0,0,301.9,0,295.677,0,0,857.144
