raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2018-12-01 20:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,13.5792,96380,274.839,12.935000000000002,0.4,0,0,0,286.514,289.6,0.00969,286.142,95.9,-1.19148,6.06464,6.84028,-0.710477,6.79158,-50,0,0,0,0,1,0.1331,0.55,-24,-20,-40,14,450,-6,0,381.1,0,349.249,0,0,470.447
2018-12-01 21:00:00,2018-12-02 05:00:00,2018-12-02,12500,12.7023,96340,274.839,12.863,0.4,0,0,0,286.853,289.902,0.00968,286.096,93.6,0.572332,6.03481,7.6232,-0.398247,7.64829,-50,0,0,0,0,0,0.1331,0.55,-38,-20,-34,14,580,-1,0,357.6,0,349.262,0,0,534.491
2018-12-01 22:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13900,14.2584,96390,274.839,12.730000000000018,0.4,0,0,0,286.72,289.75,0.00923,285.354,90.2,4.01034,5.83415,7.20378,3.56956,6.2708,-50,0,0,0,0,0,0.1331,0.65,-43,20,-26,14,500,-2,0,374.3,0,348.613,0,0,965.941
2018-12-01 23:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,13500,6.49135,96420,274.839,10.769000000000005,0.4,0,0,0,284.572,287.604,0.00815,283.537,91.2,2.91392,1.19475,7.58691,5.66392,5.06975,-50,0,0,0,0,0,0.1331,0.26,-18,0,13,14,90,-10,0,333.8,0,339.113,0,0,688.377
2018-12-02,2018-12-02 08:00:00,2018-12-02 03:00:00,13500,5.47885,96440,274.839,8.617999999999995,0.4,0,0,0,282.602,285.582,0.00722,281.697,90.6,1.11006,2.2815,4.54335,3.65383,2.67696,-50,0,0,0,0,0,0.1331,0.16,-14,0,47,14,40,-78,0,283.5,0,328.819,0,0,421.263
2018-12-02 01:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13400,5.07454,96390,274.839,7.256000000000029,0.4,0,0,0,281.337,284.339,0.00664,280.465,90.5,0.116904,2.58595,2.90307,1.8044,2.30639,-50,0,0,0,0,0,0.1324,0.16,-14,0,50,14,0,0,0,272.4,0,322.664,0,0,398.607
2018-12-02 02:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13000,6.65784,96390,274.839,7.177999999999997,0.4,0,0,0,281.474,284.473,0.00672,280.637,91.3,-0.440477,3.32706,3.35803,-0.440477,3.30549,-50,0,0,0,0,0,0.1324,0.24,-27,-12,36,14,30,-161,0,268.8,0,322.312,0,0,391.309
2018-12-02 03:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14100,9.28586,96380,274.839,7.483000000000004,0.4,0,0,0,281.947,284.94,0.00673,280.673,88.9,-0.944984,4.68852,4.81828,-0.944541,4.69751,-50,0,0,0,0,0,0.1324,0.41,-49,-7,22,14,40,-135,0,270.4,0,323.666,0,0,400.398
2018-12-02 04:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14600,9.51793,96400,274.839,7.6720000000000255,0.4,0,0,0,282.199,285.182,0.00674,280.716,87.7,-0.750015,5.40227,5.41483,-0.750015,5.37319,-50,0,0,0,0,0,0.1324,0.47,-58,-1,17,14,20,-132,0,270.5,0,324.385,0,0,406.449
2018-12-02 05:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17000,9.84695,96380,274.839,7.0680000000000405,0.4,0,0,0,281.655,284.655,0.0061,279.231,82.4,0.738338,5.35343,5.649,0.175838,5.65185,-50,0,0,0,0,0,0.1324,0.47,-59,20,34,14,0,0,0,268,0,321.732,0,0,326.408
2018-12-02 06:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,16500,9.84547,96390,274.839,8.180000000000007,0.4,0,0,0,281.849,284.898,0.00624,279.594,84.3,1.32026,4.78911,5.16716,0.507763,5.14687,-50,0,0,0,0,0,0.1324,0.45,-23,40,-17,14,0,0,146.4,265.9,17.75,326.775,578.8,44.7,335.752
2018-12-02 07:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18300,15.491,96410,274.839,10.176000000000045,0.3,0,0,0,283.109,286.155,0.00646,280.075,81.2,2.72698,6.55293,7.10525,2.69672,6.5544,-50,0,0,0,0,0,0.1324,0.66,8,114,-42,14,0,0,296,268.2,36,336.022,759,61,573.526
2018-12-02 08:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21000,15.2756,96430,274.839,11.019000000000005,0.3,0,0,0,283.591,286.578,0.00624,279.614,76.5,4.63118,7.09212,8.4794,4.64235,7.09212,-50,0,0,0,0,0,0.1324,0.8,35,192,-38,14,30,-1,411.1,267.7,50,340.267,845,68.3,974.588
2018-12-02 09:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,21500,16.3436,96470,274.839,11.04600000000005,0.2,0,0,0,283.163,286.142,0.00598,279.017,76,5.61387,6.49164,8.55303,5.56024,6.43624,-50,0,0,0,0,0,0.1324,0.81,62,210,-19,14,40,0,420.3,286,51.125,340.219,392,241,1057.45
2018-12-02 10:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,19600,13.8279,96560,274.839,9.05400000000003,0.2,0,0,0,281.27,284.12,0.00547,277.718,79.2,6.81297,4.98669,8.51329,6.88219,5.04009,-50,0,0,0,0,0,0.1324,0.8,57,160,11,14,50,0,261.5,333.4,31.75,330.779,0,261.5,1060.73
2018-12-02 11:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21100,12.7025,96580,274.839,9.009000000000015,0.2,0,0,0,281.172,283.954,0.00525,277.114,76.6,5.90286,5.4969,8.80764,7.04321,5.32471,-50,0,0,0,0,0,0.1324,0.77,61,170,19,14,50,0,288.8,313.9,35.125,330.625,2,287.9,1106.25
2018-12-02 12:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,19600,12.6225,96650,274.839,7.2760000000000105,0.1,0,0,0,280.258,283.001,0.00513,276.866,78.7,5.47534,4.87291,8.07973,6.15381,5.25451,-50,0,0,0,0,0,0.1324,0.68,6,100,44,14,50,0,90.8,328.5,11,322.475,0,90.8,1047.18
2018-12-02 13:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17800,15.0171,96610,274.839,5.941000000000031,0.1,0,0,0,279.377,282.11,0.00504,276.592,81.7,5.74351,5.37171,7.87393,5.76524,5.38321,-50,0,0,0,0,0,0.1324,0.72,-16,70,54,14,50,-2,8.7,331.4,1,316.542,0,8.7,1026.23
2018-12-02 14:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,8200,15.167,96710,274.839,4.963000000000022,0.1,0,0,0,278.075,280.73,0.0049,276.198,87.4,6.66398,4.80564,8.19833,6.66398,4.81725,0,0.0004,0,0,0,1,0.1324,0.76,3,60,62,14,60,0,1.1,328.3,0.125,312.153,0,1.1,748.832
2018-12-02 15:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,17000,15.8042,96850,274.839,3.813000000000045,0.1,0,0,0,277.043,279.615,0.00436,274.567,83.5,6.98198,4.44099,9.01074,7.39013,5.16111,-50,0,0,0,0,1,0.1324,0.76,-6,60,64,14,40,-1,0,319.1,0,306.97,0,0,926.456
2018-12-02 16:00:00,2018-12-03,2018-12-02 19:00:00,16600,15.2252,96860,274.839,3.7930000000000064,0.1,0,0,0,277.21,279.734,0.00446,274.875,84.3,6.05496,4.39769,8.0324,6.81659,4.19055,-50,0,0,0,0,1,0.1324,0.69,-15,50,50,14,20,-1,0,318,0,306.946,0,0,751.12
2018-12-02 17:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14600,15.4312,96910,274.839,3.8660000000000423,0.1,0,0,0,277.047,279.539,0.00464,275.464,88.9,6.24108,4.1169,7.93636,6.64394,4.29036,-50,0,0,0,0,0,0.1324,0.69,-4,40,41,14,10,-1,0,324.7,0,307.004,0,0,642.046
2018-12-02 18:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15500,15.3518,97050,274.839,3.796000000000049,0,0,0,0,277.107,279.489,0.00454,275.178,86.6,6.87005,3.58397,7.70412,6.86739,3.5711,-50,0,0,0,0,0,0.1324,0.71,-10,40,40,14,20,0,0,322.7,0,306.845,0,0,812.389
2018-12-02 19:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15900,15.4205,97160,274.839,3.6240000000000236,0,0,0,0,277.036,279.331,0.00447,274.986,85.7,7.10715,3.4528,7.89349,7.08803,3.45791,-50,0,0,0,0,0,0.1324,0.73,-16,43,40,14,20,-1,0,321.1,0,306.13,0,0,792.432
2018-12-02 20:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15100,14.9389,97240,274.839,3.424000000000035,0,0,0,0,276.697,278.978,0.00445,274.919,87.4,7.00378,3.02078,7.76213,6.9663,3.45368,-50,0,0,0,0,0,0.1324,0.7,-8,40,40,14,10,-1,0,321.5,0,305.276,0,0,663.884
2018-12-02 21:00:00,2018-12-03 05:00:00,2018-12-03,14000,14.3898,97290,274.839,3.230000000000018,0,0,0,0,276.371,278.524,0.00445,274.954,90.2,6.92714,2.74402,7.65623,6.96707,3.24402,-50,0,0,0,0,0,0.1324,0.68,-1,30,35,14,10,0,0,322.4,0,304.216,0,0,612.3
2018-12-02 22:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,13600,12.6888,97370,274.839,3.222000000000037,0,0,0,0,276.308,278.435,0.00448,275.042,91,6.70274,0.297441,7.13746,6.91224,1.73494,-50,0,0,0,0,0,0.1324,0.62,3,20,34,14,20,0,0,322.8,0,304.414,0,0,711.558
2018-12-02 23:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,15800,11.6825,97410,274.839,2.7789999999999964,0,0,0,0,275.99,278.088,0.00414,273.951,86,6.18223,0.891459,6.68723,6.60718,1.07118,-50,0,0,0,0,0,0.1324,0.58,-4,32,37,14,10,0,0,317,0,302.284,0,0,717.693
2018-12-03,2018-12-03 08:00:00,2018-12-03 03:00:00,15000,11.4787,97450,274.839,2.4560000000000173,0,0,0,0,275.576,277.65,0.0041,273.827,87.8,6.15073,0.705294,6.1983,6.11088,1.04128,-50,0,0,0,0,0,0.1324,0.57,0,28,40,14,10,-1,0,317.5,0,300.997,0,0,622.119
2018-12-03 01:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12700,10.7897,97480,274.839,2.4710000000000036,0,0,0,0,275.425,277.466,0.00428,274.452,93.2,6.00486,0.408731,6.13338,6.15914,0.566848,-50,0,0,0,0,0,0.1316,0.56,10,19,36,14,10,0,0,319.6,0,301.048,0,0,585.442
2018-12-03 02:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12700,10.2789,97600,274.839,2.4639999999999986,0,0,0,0,275.444,277.364,0.0043,274.459,93.3,5.73722,0.611735,6.02437,5.92472,1.17824,-50,0,0,0,0,1,0.1316,0.54,7,17,30,14,10,0,0,319,0,300.993,0,0,611.833
2018-12-03 03:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,9.40702,97670,274.839,2.5270000000000437,0,0,0,0,275.445,277.293,0.00436,274.72,95,5.16622,0.513384,5.62495,5.59496,0.763384,-50,0,0,0,0,1,0.1316,0.49,11,14,31,14,10,0,0,320.9,0,301.374,0,0,607.167
2018-12-03 04:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,8.31254,97680,274.839,2.555000000000007,0,0,0,0,275.372,277.226,0.0044,274.849,96.3,4.69191,-0.387977,4.96799,4.99805,0.167228,-50,0,0,0,0,1,0.1316,0.45,13,12,31,14,20,0,0,321.4,0,301.413,0,0,569.474
2018-12-03 05:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,8.53096,97750,274.839,2.1899999999999977,0,0,0,0,275.061,276.909,0.00426,274.354,95.2,4.60778,-0.765687,4.82504,4.83706,0.0773964,-50,0,0,0,0,1,0.1316,0.44,10,13,34,14,10,0,0,312.7,0,299.754,0,0,588.429
2018-12-03 06:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,9.29394,97860,274.839,2.3700000000000045,0,0,0,0,275.104,276.842,0.00425,274.395,95.2,5.09349,-0.852448,5.20287,5.1698,-0.796373,20.1875,0.0001,0,0,0,1,0.1316,0.49,17,17,20,14,10,0,23.9,314.7,2.875,300.533,0,23.9,555.032
2018-12-03 07:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12600,9.25997,97920,274.839,3.626000000000033,0,0,0,0,275.641,277.297,0.00431,274.539,94,5.16442,-2.4167,5.68972,5.14795,-2.42884,-50,0,0,0,0,1,0.1316,0.55,54,40,-10,14,20,0,165.6,290.1,20,305.984,0,165.6,564.949
2018-12-03 08:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13700,8.64982,98000,274.839,3.8520000000000323,0,0,0,0,275.799,277.419,0.00422,274.297,91.2,4.46091,-3.30459,5.55811,4.46091,-3.30931,-50,0,0,0,0,1,0.1316,0.54,57,48,8,14,30,0,127.2,316.6,15.375,307.029,0,127.2,672.718
2018-12-03 09:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14900,8.86951,98070,274.839,5.100999999999999,0,0,0,0,276.288,277.842,0.00422,274.291,88.8,4.3944,-3.98043,5.95076,4.40322,-3.96916,-50,0,0,0,0,1,0.1316,0.59,99,77,-18,14,40,0,249.6,314.1,30.25,312.563,0,249.6,792.706
2018-12-03 10:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,15100,8.11462,98070,274.839,5.524000000000001,0,0,0,0,276.591,278.181,0.00427,274.482,88.1,3.95593,-3.40754,5.25729,3.94334,-3.43453,-50,0,0,0,0,1,0.1316,0.54,99,78,-31,14,80,0,276.9,307.5,33.5,314.59,0,276.9,969.398
2018-12-03 11:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,18000,8.23135,98180,274.839,4.8559999999999945,0,0,0,0,276.756,278.239,0.00405,273.759,82,3.67513,-3.97021,5.78463,4.28287,-3.94781,-50,0,0,0,0,1,0.1316,0.54,59,73,-8,14,80,0,184.9,314.3,22.375,311.553,0,184.9,1180.14
2018-12-03 12:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18200,6.92769,98250,274.839,5.350000000000023,0,0,0,0,276.882,278.298,0.00406,273.767,81.5,3.81012,-2.52728,5.38082,4.2881,-3.19754,-50,0,0,0,0,1,0.1316,0.47,69,74,-20,14,60,0,265.7,271.5,32.125,313.865,189,203.6,920.352
2018-12-03 13:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,18000,7.3885,98240,274.839,3.924000000000035,0,0,0,0,276.404,277.873,0.00397,273.486,81.7,4.33424,-2.79559,6.23752,4.9925,-3.76071,-50,0,0,0,0,1,0.1316,0.5,30,55,20,14,50,0,138,267.5,16.75,307.509,108,116.4,990.088
2018-12-03 14:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,7900,7.61913,98330,274.839,2.383000000000038,0,0,0,0,275.204,276.553,0.00417,274.15,93,3.746,-2.87525,5.3003,4.4335,-2.86134,19.875,0.0001,1,0,0,1,0.1316,0.45,12,18,40,14,40,0,2.5,317,0.25,300.589,0,2.5,677.765
2018-12-03 15:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,6900,11.4335,98410,274.839,1.657000000000039,0,0,0,0,274.546,275.806,0.00404,273.761,94.4,3.59396,-4.34112,6.26733,4.34396,-4.49951,58,0.0001,1,0,0,1,0.1316,0.53,11,16,40,14,40,0,0,302.6,0,297.53,0,0,650.978
2018-12-03 16:00:00,2018-12-04,2018-12-03 19:00:00,6500,9.17101,98440,274.839,1.4650000000000318,0,0,0,0,274.41,275.649,0.00388,273.149,91.4,3.41803,-4.00583,5.41945,3.04303,-4.47458,73.625,0.0001,1,0,0,1,0.1316,0.49,8,20,35,14,30,0,0,312.2,0,296.672,0,0,690.773
2018-12-03 17:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13200,8.23039,98500,274.839,0.6210000000000377,0,0,0,0,273.855,275.039,0.00377,272.825,92.2,2.90701,-3.65847,5.29722,3.28201,-4.16962,-50,0,1,0,0,0,0.1316,0.43,-5,11,40,14,40,0,0,279.8,0,292.913,0,0,761.726
2018-12-03 18:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13100,8.49416,98610,274.839,-0.20900000000000318,0,0,0,0,273.273,274.406,0.00366,272.426,92.7,1.36673,-2.81922,3.88184,2.11673,-3.23209,-50,0,1,0,0,0,0.1316,0.27,-10,3,43,14,20,-2,0,259.8,0,289.462,0,0,609.871
2018-12-03 19:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13000,8.23655,98670,274.839,-0.19599999999996953,0,0,0,0,273.227,274.287,0.00364,272.346,92.9,1.71741,-3.03771,3.58275,1.96741,-2.94858,-50,0,1,0,0,0,0.1316,0.31,-9,5,41,14,30,-1,0,264.6,0,289.565,0,0,700.437
2018-12-03 20:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13300,7.92113,98710,274.839,-0.36599999999998545,0,0,0,0,273.012,274.038,0.00354,271.998,92,1.51267,-2.47084,3.08088,1.45714,-2.6775,-50,0,0,0,0,0,0.1316,0.25,-7,5,56,14,20,-1,0,237.3,0,288.787,0,0,769.106
2018-12-03 21:00:00,2018-12-04 05:00:00,2018-12-04,14000,7.9602,98730,274.839,-0.44700000000000273,0,0,0,0,272.909,273.941,0.00345,271.654,90.3,1.56476,-2.5279,2.96999,1.56136,-2.47758,-50,0,0,0,0,0,0.1316,0.26,-6,7,60,14,20,-1,0,231.6,0,288.51,0,0,794.546
2018-12-03 22:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,13100,6.29734,98760,274.839,-0.08799999999996544,0,0.21875,100,0.001,272.815,273.84,0.00348,271.714,92.5,1.89552,-3.54814,4.19857,1.84204,-3.80571,-50,0,1,0,0,0,0.1316,0.38,8,15,33,14,30,0,0,303.6,0,290.144,0,0,816.417
