raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2018-12-01 10:00:00,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,13.3113,96400,274.839,12.550000000000011,0.5,0,0,0,286.329,289.359,0.00944,285.716,94.8,-1.61739,6.0786,6.57615,-1.915,6.3039,-50,0,0,0,0,0,0.1331,0.57,-31,-20,-48,14,410,-18,0,378.6,0,347.447,0,0,472.946
2018-12-01 11:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,12.7044,96380,274.839,12.41700000000003,0.4,0,0,0,286.156,289.251,0.00934,285.548,94.6,-0.868486,5.84293,6.47479,-1.99349,6.12027,-50,0,0,0,0,1,0.1331,0.54,-30,-10,-42,14,450,-8,0,377.8,0,346.83,0,0,483.453
2018-12-01 12:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,10.1017,96360,274.839,12.485000000000014,0.3,0,0,0,286.272,289.361,0.00946,285.78,95,0.116152,5.43841,5.65062,-1.37044,5.47533,-50,0,0,0,0,1,0.1331,0.49,-28,-20,-44,14,580,-2,0,378.9,0,347.391,0,0,487.798
2018-12-01 13:00:00,2018-12-02 05:00:00,2018-12-02,12800,11.3696,96340,274.839,12.532000000000039,0.4,0,0,0,286.478,289.589,0.00936,285.6,92.8,0.461333,6.59256,6.88812,-1.02067,6.76958,-50,0,0,0,0,1,0.1331,0.6,-39,-10,-38,14,560,-4,0,370.6,0,347.626,0,0,478.287
2018-12-01 14:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,15500,17.9847,96380,274.839,11.926000000000045,0.4,0,0,0,286.21,289.281,0.00857,284.28,85.9,4.56293,6.46421,7.94895,1.70004,7.76358,-50,0,0,0,0,1,0.1331,0.72,-68,29,-13,14,360,-11,0,337,0,344.323,0,0,1151.99
2018-12-01 15:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,15600,11.3111,96510,274.839,9.674000000000035,0.4,0,0,0,284.062,286.943,0.0074,282.104,85.6,3.89313,5.24389,8.04769,4.58063,6.63929,-50,0,0,0,0,0,0.1331,0.59,-61,21,25,14,20,-7,0,283.8,0,333.762,0,0,720.37
2018-12-01 16:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,13600,7.75367,96530,274.839,8.810000000000002,0.4,0,0,0,282.966,285.904,0.00728,281.837,90.4,2.18673,3.91377,6.50419,3.9816,5.17346,-50,0,0,0,0,0,0.1331,0.39,-37,0,29,14,80,-91,0,280.8,0,329.884,0,0,463.714
2018-12-01 17:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13700,7.61696,96490,274.839,7.991000000000042,0.4,0,0,0,282.135,285.038,0.00687,281.003,90.1,0.710042,4.10437,6.07439,3.05382,5.25938,-50,0,0,0,0,0,0.1331,0.35,-35,0,39,14,30,-180,0,269.1,0,325.84,0,0,422.442
2018-12-01 18:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13200,8.25883,96400,274.839,7.286000000000001,0.4,0,0,0,281.402,284.386,0.00664,280.456,91.3,-0.262915,4.13016,4.22317,-0.142047,4.19266,-50,0,0,0,0,0,0.1331,0.35,-34,-10,33,14,10,-268,0,266.5,0,322.576,0,0,329.65
2018-12-01 19:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14300,9.37212,96320,274.839,7.01400000000001,0.4,0,0,0,281.344,284.401,0.00641,279.942,88.7,-0.683304,5.16378,5.25959,-0.724719,5.15929,-50,0,0,0,0,0,0.1331,0.46,-49,0,28,14,0,0,0,265.8,0,321.29,0,0,408.008
2018-12-01 20:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,15200,9.82204,96280,274.839,7.1930000000000405,0.4,0,0,0,281.629,284.723,0.00639,279.902,86.5,0.164276,5.75937,5.76713,0.152096,5.76989,-50,0,0,0,0,0,0.1331,0.51,-59,10,20,14,0,0,0,268,0,322.085,0,0,373.437
2018-12-01 21:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16300,9.94386,96340,274.839,6.8629999999999995,0.4,0,0,0,281.347,284.391,0.00608,279.225,84,0.861267,6.03969,6.15206,0.91097,6.07554,-50,0,0,0,0,0,0.1331,0.55,-63,20,28,14,0,0,0,267.9,0,320.775,0,0,363.028
2018-12-01 22:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17500,14.2447,96320,274.839,7.7590000000000146,0.4,0,0,0,281.547,284.643,0.00596,278.9,82.1,1.59726,6.69345,6.87656,1.55639,6.68027,-50,0,0,0,0,0,0.1331,0.63,-35,60,-12,14,0,0,147.1,262.6,18,324.867,590.2,43.4,486.492
2018-12-01 23:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18000,15.2887,96380,274.839,8.971000000000004,0.3,0,0,0,281.756,284.765,0.00592,278.826,81.9,4.40609,6.46931,7.81558,4.40609,6.46931,-50,0,0,0,0,0,0.1331,0.73,17,116,-24,14,20,0,276.3,268.5,33.75,330.388,582,96.3,798.931
2018-12-02,2018-12-02 16:00:00,2018-12-02 11:00:00,19100,14.3693,96430,274.839,9.311000000000035,0.3,0,0,0,281.831,284.805,0.00579,278.51,79.9,4.82566,6.48771,8.13687,4.72013,6.60798,-50,0,0,0,0,0,0.1331,0.76,35,140,-10,14,30,0,245.4,329.6,30,332.085,0,245.3,927.538
2018-12-02 01:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,19300,13.6749,96410,274.839,9.770000000000039,0.3,0,0,0,282.174,285.161,0.00588,278.753,79.6,4.94777,7.02088,8.61751,4.46462,7.37646,-50,0,0,0,0,0,0.1324,0.81,46,160,-2,14,50,0,265.7,335.8,32.25,334.361,0,265.7,1002.89
2018-12-02 02:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,18700,14.724,96480,274.839,7.427999999999997,0.3,0,0,0,279.968,282.881,0.00514,276.842,80.7,6.11526,6.66025,9.45852,6.49618,6.87274,-50,0,0,0,0,0,0.1324,0.85,36,130,13,14,50,0,193.9,331.4,23.625,323.224,0,193.9,1062.72
2018-12-02 03:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,20400,14.0875,96510,274.839,8.129999999999995,0.2,0,0,0,280.19,283.077,0.005,276.481,77.8,5.25216,6.4402,9.42892,6.30782,6.97342,-50,0,0,0,0,0,0.1324,0.79,64,160,1,14,40,0,305.7,307.3,37.125,326.457,8,302.5,1007.13
2018-12-02 04:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18900,13.7558,96560,274.839,5.974000000000046,0.2,0,0,0,279.198,282.024,0.00486,276.073,79.8,5.40208,5.47978,8.40686,5.56576,6.24666,-50,0,0,0,0,0,0.1324,0.71,-4,90,49,14,40,0,51.9,327.3,6.25,316.774,0,51.9,993.982
2018-12-02 05:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,7000,14.405,96560,274.839,5.2309999999999945,0.2,0,0,0,278.498,281.331,0.0049,276.158,84.3,5.25254,5.64839,8.64132,6.23673,6.00008,4,0.0003,0,0,0,1,0.1324,0.71,-8,60,48,14,40,0,18.4,325.4,2.25,313.392,0,18.4,779.957
2018-12-02 06:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15600,16.2635,96620,274.839,4.472000000000037,0.2,0,0,0,277.787,280.493,0.00476,275.794,86.4,6.76295,5.37622,8.91676,6.71753,5.91581,-50,0,0,0,0,1,0.1324,0.8,-8,50,49,14,30,0,3.4,325.5,0.375,310.019,0,3.4,781.4
2018-12-02 07:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15500,16.2577,96700,274.839,4.090000000000032,0.2,0,0,0,277.392,280.121,0.00466,275.457,86.6,5.787,5.81676,8.8189,6.51048,5.89645,-50,0,0,0,0,1,0.1324,0.75,-12,50,45,14,10,0,0,323.3,0,308.183,0,0,689.395
2018-12-02 08:00:00,2018-12-03,2018-12-02 19:00:00,14600,17.5433,96760,274.839,3.9639999999999986,0.1,0,0,0,277.224,279.853,0.00471,275.628,88.8,6.07738,5.94764,8.48053,6.07738,5.93485,-50,0,0,0,0,1,0.1324,0.78,-10,40,37,14,0,-1,0,325.7,0,307.508,0,0,656.688
2018-12-02 09:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14200,17.2698,96850,274.839,3.8320000000000505,0.1,0,0,0,277.122,279.702,0.00473,275.73,89.7,6.49027,5.76176,8.63979,6.45593,5.74069,-50,0,0,0,0,1,0.1324,0.8,-10,40,32,14,0,-1,0,326.4,0,307.101,0,0,623.867
2018-12-02 10:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14000,16.0697,97010,274.839,3.8840000000000146,0.1,0,0,0,277.185,279.621,0.00476,275.837,90.2,6.31362,5.00666,8.2709,6.23502,5.37151,-50,0,0,0,0,1,0.1324,0.74,-9,30,30,14,0,0,0,326.5,0,307.345,0,0,631.403
2018-12-02 11:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,13500,16.4523,97050,274.839,3.7730000000000246,0.1,0,0,0,277.011,279.378,0.00476,275.808,91.6,6.63086,4.56702,8.14676,6.40808,5.0718,-50,0,0,0,0,1,0.1324,0.74,-4,30,31,14,0,-4,0,326.5,0,306.916,0,0,606.184
2018-12-02 12:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,13300,16.2232,97160,274.839,3.8170000000000073,0.1,0,0,0,277.047,279.319,0.00478,275.884,92,6.89644,3.76577,8.13134,6.87737,4.34654,-50,0,0,0,0,1,0.1324,0.72,-5,30,27,14,0,0,0,327.3,0,306.928,0,0,590.249
2018-12-02 13:00:00,2018-12-03 05:00:00,2018-12-03,12600,15.1137,97220,274.839,3.521000000000015,0.1,0,0,0,276.634,278.927,0.00473,275.764,93.7,6.66431,3.7063,8.01802,6.86441,4.22332,-50,0,0,0,0,0,0.1324,0.7,1,21,27,14,0,0,0,326.4,0,305.688,0,0,553.812
2018-12-02 14:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12200,13.815,97230,274.839,3.383000000000038,0,0,0,0,276.411,278.625,0.00473,275.792,95.5,6.71877,3.08572,7.61994,6.61955,3.81203,-50,0,0,0,0,0,0.1324,0.68,6,17,28,14,0,0,0,326.2,0,304.898,0,0,538.911
2018-12-02 15:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,12.7588,97360,274.839,3.1970000000000027,0,0,0,0,276.185,278.3,0.00469,275.636,96.3,6.27738,1.4203,7.49724,6.89068,3.0957,-50,0,0,0,0,0,0.1324,0.6,8,13,25,14,10,0,0,325.6,0,304.164,0,0,549.73
2018-12-02 16:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12600,10.9904,97370,274.839,3.0610000000000355,0,0,0,0,276.167,278.286,0.00457,275.328,94,5.67048,0.495181,6.62958,6.50532,1.41423,-50,0,0,0,0,0,0.1324,0.53,3,17,30,14,10,0,0,323.4,0,303.613,0,0,594.406
2018-12-02 17:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13800,9.7297,97430,274.839,2.789000000000044,0,0,0,0,275.916,277.988,0.00436,274.616,90.8,5.20276,-0.304836,5.80087,5.78751,0.171889,-50,0,0,0,0,0,0.1324,0.48,-1,20,30,14,10,0,0,318.2,0,302.442,0,0,604.189
2018-12-02 18:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,13400,8.60967,97510,274.839,2.76400000000001,0,0,0,0,275.866,277.883,0.00437,274.732,91.9,4.58511,-0.836153,5.12401,5.13539,-0.452857,-50,0,0,0,0,0,0.1324,0.43,2,16,27,14,20,0,0,317.4,0,302.378,0,0,682.236
2018-12-02 19:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13200,7.86982,97600,274.839,2.66700000000003,0,0,0,0,275.752,277.666,0.00435,274.667,92.2,4.33643,-0.638087,4.37458,4.33229,-0.887519,-50,0,0,0,0,1,0.1324,0.41,2,15,26,14,20,0,0,317.5,0,301.921,0,0,639.537
2018-12-02 20:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,10900,8.28499,97670,274.839,2.44500000000005,0,0,0,0,275.366,277.237,0.00432,274.589,94.7,4.1801,-1.78076,4.55089,4.1801,-1.81658,12.0625,0.0001,0,0,0,1,0.1324,0.43,9,13,31,14,20,0,0,315.6,0,300.896,0,0,592.266
2018-12-02 21:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,11800,8.73022,97740,274.839,2.1160000000000423,0,0,0,0,274.944,276.793,0.00426,274.395,96,3.98061,-1.89695,4.42575,4.04311,-1.87097,25.125,0.0001,0,0,0,1,0.1324,0.42,12,12,30,14,20,0,0,317.2,0,299.503,0,0,624.322
2018-12-02 22:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,8.53858,97880,274.839,2.305000000000007,0,0,0,0,275.057,276.784,0.00424,274.331,95.2,4.48263,-1.56812,4.86979,4.77036,-0.934187,-50,0,0,0,0,1,0.1324,0.45,16,16,20,14,10,0,25.2,317.3,3.125,300.441,0,25.2,584.565
2018-12-02 23:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13000,8.2203,97930,274.839,3.1299999999999955,0,0,0,0,275.354,277.027,0.0042,274.186,92.9,4.34781,-2.32441,4.9145,4.3094,-2.32784,-50,0,0,0,0,1,0.1324,0.48,39,32,-2,14,20,0,104.4,314.6,12.75,303.89,0,104.4,566.198
2018-12-03,2018-12-03 16:00:00,2018-12-03 11:00:00,13700,8.79917,98040,274.839,4.136000000000024,0,0,0,0,275.684,277.213,0.00416,274.098,91.3,5.23129,-2.23397,5.74015,5.27258,-2.33183,-50,0,0,0,0,1,0.1324,0.56,79,56,-6,14,40,0,184.3,313.9,22.375,308.322,0,184.3,664.047
2018-12-03 01:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14700,8.93552,98050,274.839,4.972000000000037,0,0,0,0,276.197,277.774,0.00418,274.185,88.9,5.62023,-2.47471,6.25256,5.79794,-2.41807,-50,0,0,0,0,1,0.1316,0.61,102,75,-15,14,50,0,248.6,313.1,30.125,312.131,0,248.6,772.928
2018-12-03 02:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16700,8.29758,98080,274.839,6.603000000000009,0,0,0,0,277.047,278.627,0.00422,274.302,85,5.34887,-2.70697,6.01358,5.33287,-2.70133,-50,0,0,0,0,1,0.1316,0.61,143,114,-40,14,80,0,441.5,253.6,53.5,319.678,352,279.9,984.133
2018-12-03 03:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14700,8.44291,98140,274.839,4.534000000000049,0,0,0,0,276.266,277.734,0.00423,274.34,88.8,5.12523,-2.13411,5.84597,5.11743,-2.8142,-50,0,0,0,0,1,0.1316,0.54,68,58,7,14,60,0,163.7,311.1,19.875,310.099,0,163.7,787.954
2018-12-03 04:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,10000,8.17236,98160,274.839,3.3320000000000505,0,0,0,0,275.747,277.213,0.0043,274.58,92.8,3.90999,-3.13297,6.12699,5.01807,-3.51453,9.0625,0.0001,0,0,0,1,0.1316,0.49,33,31,45,14,60,0,29.7,318.1,3.625,304.968,0,29.7,734.011
2018-12-03 05:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16500,7.87367,98150,274.839,3.9360000000000355,0,0,0,0,276.365,277.868,0.0041,273.95,84.6,4.58993,-2.34513,5.37996,4.43727,-2.97717,-50,0,0,0,0,1,0.1316,0.5,32,50,25,14,60,0,77.8,314.3,9.375,307.609,0,77.8,922.785
2018-12-03 06:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,5000,9.07718,98210,274.839,2.7620000000000005,0,0,0,0,275.498,276.952,0.00419,274.23,91.8,2.44969,-5.0654,5.62998,2.44969,-5.08825,23.625,0.0002,1,0,0,1,0.1316,0.53,20,27,50,14,40,0,3.1,319.1,0.375,302.325,0,3.1,707.484
2018-12-03 07:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,12600,9.83749,98280,274.839,2.094000000000051,0,0,0,0,274.957,276.312,0.00415,274.114,94.1,2.56008,-4.37279,5.16065,2.31008,-4.585,-50,0,1,0,0,1,0.1316,0.48,12,17,40,14,40,0,0,312.9,0,299.389,0,0,703.188
2018-12-03 08:00:00,2018-12-04,2018-12-03 19:00:00,15300,10.5375,98390,274.839,1.0120000000000005,0,0,0,0,274.371,275.662,0.00371,272.546,87.1,1.74712,-4.84227,6.45432,2.68462,-5.90738,-50,0,1,0,0,1,0.1316,0.47,-9,21,49,14,20,0,0,276.1,0,294.827,0,0,709.495
2018-12-03 09:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13200,10.1515,98530,274.839,0.37999999999999545,0,0,0,0,273.647,274.81,0.00371,272.594,92,1.55969,-5.16735,5.51552,1.93945,-5.1824,-50,0,1,0,0,0,0.1316,0.49,-6,12,63,14,30,0,0,251.4,0,292.004,0,0,703.644
2018-12-03 10:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14600,8.55115,98660,274.839,-0.3199999999999932,0,0,0,0,273.124,274.203,0.00344,271.59,88.6,0.913326,-3.22629,3.5647,1.41333,-3.25298,-50,0,0,0,0,0,0.1316,0.3,-9,9,58,14,30,-2,0,251.6,0,288.919,0,0,936.968
2018-12-03 11:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14900,8.43173,98700,274.839,-0.325999999999965,0,0,0,0,273.024,274.069,0.00339,271.423,88.1,0.818398,-3.4971,3.79085,1.21414,-3.59618,-50,0,0,0,0,0,0.1316,0.32,-8,12,57,14,30,-2,0,256.3,0,288.933,0,0,953.938
2018-12-03 12:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15900,6.98446,98720,274.839,0.03400000000004866,0,0,0,0,273.284,274.298,0.00336,271.268,85.9,0.827592,-3.30716,3.57133,1.22578,-3.34532,-50,0,0,0,0,0,0.1316,0.31,-4,17,38,14,30,0,0,286.8,0,290.582,0,0,934.389
2018-12-03 13:00:00,2018-12-04 05:00:00,2018-12-04,14000,6.0009,98760,274.839,-0.32399999999995543,0,0,0,0,273.076,274.064,0.00349,271.758,90.4,1.03316,-2.60441,3.54841,1.31302,-3.28723,-50,0,0,0,0,0,0.1316,0.24,-6,7,50,14,20,-1,0,258.8,0,289.115,0,0,815.079
2018-12-03 14:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14200,5.93359,98760,274.839,-0.33199999999999363,0,0,0,0,272.984,274.025,0.00345,271.659,89.9,1.34291,-2.76722,3.19938,1.66487,-2.76722,-50,0,0,0,0,0,0.1316,0.27,-5,9,39,14,30,-1,0,265.3,0,289.005,0,0,897.537
2018-12-03 15:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14600,5.81038,98830,274.839,-0.4219999999999686,0,0,0,0,272.862,273.805,0.00337,271.307,88.9,1.20449,-2.62612,3.13251,1.18959,-2.89386,-50,0,0,0,0,0,0.1316,0.26,-3,10,56,14,30,-1,0,247.5,0,288.71,0,0,891.475
2018-12-03 16:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15300,5.72145,98830,274.839,-0.382000000000005,0,0,0,0,272.778,273.709,0.00329,270.991,87.3,1.12713,-2.71798,2.94852,1.0928,-2.73038,-50,0,0,0,0,0,0.1316,0.27,-1,12,70,14,20,-1,0,249.7,0,288.651,0,0,841.4
2018-12-03 17:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,14600,5.30816,98830,274.839,-0.37899999999996226,0,0,0,0,272.763,273.739,0.00334,271.233,88.8,1.61327,-2.53488,3.01539,1.62631,-2.55913,-50,0,0,0,0,0,0.1316,0.28,0,12,62,14,30,0,0,259.8,0,288.866,0,0,919.659
2018-12-03 18:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14800,5.86518,98880,274.839,-0.4269999999999641,0,0,0,0,272.767,273.666,0.00332,271.093,88.3,1.31514,-3.09192,3.38566,1.28361,-3.11651,-50,0,0,0,0,0,0.1316,0.31,-1,13,54,14,30,-1,0,254.2,0,288.739,0,0,951.324
2018-12-03 19:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15100,6.13011,98860,274.839,-0.37199999999995725,0,0,0,0,272.782,273.654,0.0033,271.001,87.7,1.32801,-2.59348,2.88643,1.32789,-2.59348,-50,0,0,0,0,0,0.1316,0.27,-1,12,55,14,30,-1,0,251.5,0,288.682,0,0,962.836
2018-12-03 20:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,15600,6.15563,98860,274.839,-0.46599999999995134,0,0,0,0,272.701,273.596,0.00323,270.754,86.5,1.02705,-2.84806,3.14282,1.31437,-2.83031,-50,0,0,0,0,0,0.1316,0.28,0,14,77,14,30,0,0,246.1,0,288.525,0,0,1016.96
2018-12-03 21:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,16200,6.00164,98880,274.839,-0.4009999999999536,0,0,0,0,272.666,273.56,0.00318,270.508,85.2,0.708006,-2.91065,3.01671,0.684954,-2.91762,-50,0,0,0,0,0,0.1316,0.28,1,16,56,14,30,0,0,257.1,0,288.641,0,0,1016.93
2018-12-03 22:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,15500,4.98771,98990,274.839,0.1360000000000241,0,0,0,0,272.724,273.583,0.00323,270.75,86.9,1.61237,-2.53997,3.01241,1.61017,-2.54288,-50,0,0,0,0,0,0.1316,0.3,16,23,7,14,40,0,87.8,273.1,10.625,290.912,0,87.8,1122.98
