raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2018-12-02 01:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,16000,9.73143,96370,274.839,6.591000000000008,0.4,0,0,0,281.163,284.223,0.00608,279.247,84.5,-0.102926,5.32031,5.44711,-1.4762,5.20626,-50,0,0,0,0,0,0.1324,0.46,-60,10,22,14,0,0,0,267,0,319.444,0,0,352.507
2018-12-02 02:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17300,13.9239,96380,274.839,7.859000000000037,0.4,0,0,0,281.712,284.697,0.00605,279.141,82.6,1.45392,5.81092,6.01766,1.45574,5.81489,-50,0,0,0,0,0,0.1324,0.54,-33,50,-19,14,0,0,147,263.9,17.875,325.231,587.6,43.7,380.424
2018-12-02 03:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18400,15.9103,96450,274.839,9.826000000000022,0.3,0,0,0,282.745,285.715,0.00628,279.687,81.1,2.62697,6.43096,7.01117,2.63049,6.43096,-50,0,0,0,0,0,0.1324,0.65,10,110,-41,14,0,0,296,266,36,334.464,761,60.6,701.722
2018-12-02 04:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21200,15.3672,96490,274.839,10.644000000000005,0.3,0,0,0,283.151,286.062,0.00602,279.098,76.3,3.98116,6.78881,7.88402,3.98596,6.79267,-50,0,0,0,0,0,0.1324,0.74,38,180,-36,14,20,0,392.1,274.5,47.625,338.418,673,119.3,898.189
2018-12-02 05:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,19500,12.7232,96420,274.839,9.737000000000023,0.3,0,0,0,282.537,285.526,0.00603,279.081,79,5.17604,5.85606,8.1575,4.82252,6.54356,-50,0,0,0,0,0,0.1324,0.73,16,140,14,14,50,0,171.1,343.9,20.75,333.867,0,171.1,1127.49
2018-12-02 06:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,18300,14.6841,96460,274.839,8.670000000000016,0.3,0,0,0,280.985,283.911,0.00555,277.929,81.7,7.00004,5.50006,8.91364,6.94978,5.51656,-50,0,0,0,0,0,0.1324,0.84,53,150,15,14,50,0,225.7,334.4,27.5,328.987,0,225.7,892.328
2018-12-02 07:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18800,14.6376,96530,274.839,6.635000000000048,0.2,0,0,0,279.53,282.371,0.00496,276.319,80.1,6.07515,6.20576,9.45874,7.38077,5.96965,-50,0,0,0,0,0,0.1324,0.81,16,110,40,14,30,0,116.8,329.1,14.25,319.556,0,116.8,949.724
2018-12-02 08:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18400,13.9649,96560,274.839,6.0680000000000405,0.2,0,0,0,279.237,282.086,0.00493,276.279,80.8,5.61747,5.12144,8.62365,6.09195,6.08152,-50,0,0,0,0,0,0.1324,0.71,-2,80,55,14,40,0,38.8,330.5,4.75,317.097,0,38.8,992.201
2018-12-02 09:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,17400,15.1453,96610,274.839,5.319000000000017,0.1,0,0,0,278.69,281.465,0.00486,276.073,82.5,4.41605,6.08512,7.49819,4.40255,6.08395,0,0.0001,0,0,0,1,0.1324,0.69,-14,60,45,14,30,-2,18.4,325.8,2.25,313.772,0,18.4,830.998
2018-12-02 10:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,14800,17.0681,96740,274.839,4.9080000000000155,0.2,0,0,0,278.011,280.708,0.00496,276.369,88.6,5.94538,5.57761,8.76947,6.07038,6.38658,0,0.0001,0,0,0,1,0.1324,0.75,0,50,50,14,50,-1,2.5,329.8,0.25,311.785,0,2.5,839.321
2018-12-02 11:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15500,15.4411,96810,274.839,4.3799999999999955,0.1,0,0,0,277.647,280.246,0.00473,275.685,86.8,5.98641,4.91717,9.63747,7.81695,5.61284,-50,0,0,0,0,1,0.1324,0.71,-6,50,49,14,40,0,0,326.5,0,309.454,0,0,786.731
2018-12-02 12:00:00,2018-12-03,2018-12-02 19:00:00,15200,15.7966,96910,274.839,3.9290000000000305,0.1,0,0,0,277.207,279.691,0.00462,275.407,87.5,5.56637,5.09732,7.7906,5.94222,4.99038,-50,0,0,0,0,1,0.1324,0.7,-8,40,46,14,10,-1,0,320,0,307.515,0,0,671.193
2018-12-02 13:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14200,16.0398,96880,274.839,3.6760000000000446,0.1,0,0,0,276.843,279.4,0.00464,275.448,89.9,6.19466,5.22055,8.07866,6.13619,5.19163,-50,0,0,0,0,1,0.1324,0.74,-4,40,40,14,0,0,0,324.7,0,306.391,0,0,636.961
2018-12-02 14:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,14100,15.6343,96960,274.839,3.5200000000000387,0.1,0,0,0,276.72,279.208,0.00461,275.334,90.2,6.15528,4.5152,7.99378,6.15528,5.03739,-50,0,0,0,0,1,0.1324,0.71,-4,30,36,14,10,0,0,323.8,0,305.712,0,0,618.629
2018-12-02 15:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14900,15.5467,97060,274.839,3.451999999999998,0,0,0,0,276.743,279.141,0.00451,275.053,88.1,6.25114,4.3761,7.78212,6.44362,4.3761,-50,0,0,0,0,0,0.1324,0.7,-10,40,35,14,10,-1,0,322.5,0,305.365,0,0,631.208
2018-12-02 16:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14600,14.9874,97140,274.839,3.2730000000000246,0,0,0,0,276.498,278.814,0.00446,274.965,89,6.35655,4.01185,7.86073,6.62348,4.25475,-50,0,0,0,0,0,0.1324,0.69,-5,30,37,14,0,-1,0,322.4,0,304.537,0,0,602.471
2018-12-02 17:00:00,2018-12-03 05:00:00,2018-12-03,14100,15.1084,97180,274.839,3.146000000000015,0,0,0,0,276.31,278.601,0.00444,274.881,89.9,6.78192,3.64004,7.70182,6.73048,3.62611,-50,0,0,0,0,0,0.1324,0.71,-3,30,35,14,0,0,0,322.1,0,303.852,0,0,590.4
2018-12-02 18:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12300,13.0949,97300,274.839,3.04200000000003,0,0,0,0,276.039,278.239,0.00455,275.223,94.3,6.29496,2.18626,7.45581,6.91996,2.75581,-50,0,0,0,0,0,0.1324,0.62,8,18,30,14,10,0,0,323.5,0,303.559,0,0,570.624
2018-12-02 19:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12200,11.5368,97400,274.839,2.962000000000046,0,0,0,0,275.918,278.042,0.00457,275.322,95.9,6.02055,0.323774,6.82337,6.56283,1.73642,-50,0,0,0,0,0,0.1324,0.56,10,14,30,14,20,0,0,324.1,0,303.256,0,0,586.11
2018-12-02 20:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12200,9.37319,97490,274.839,3.04200000000003,0,0,0,0,275.969,277.999,0.00454,275.223,94.7,5.07557,-0.0831556,6.05641,6.00377,0.726715,-50,0,0,0,0,0,0.1324,0.47,8,14,27,14,20,0,0,323.6,0,303.48,0,0,601.372
2018-12-02 21:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12200,9.81361,97540,274.839,2.8360000000000127,0,0,0,0,275.767,277.722,0.00446,274.997,94.7,5.25268,-0.393528,5.51847,5.45871,0.229936,-50,0,0,0,0,0,0.1324,0.49,9,14,30,14,20,0,0,322.6,0,302.592,0,0,601.652
2018-12-02 22:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12400,9.14765,97560,274.839,2.5930000000000177,0,0,0,0,275.567,277.572,0.00437,274.701,93.9,4.7091,-0.329881,5.43599,5.36747,-0.949457,-50,0,0,0,0,1,0.1324,0.44,7,14,29,14,20,0,0,318,0,301.654,0,0,617.998
2018-12-02 23:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,8.92396,97670,274.839,2.524000000000001,0,0,0,0,275.551,277.4,0.0044,274.816,95.1,4.53603,0.415571,5.55564,5.53603,0.240565,-50,0,0,0,0,1,0.1324,0.42,5,10,26,14,20,0,0,315.4,0,301.235,0,0,621.159
2018-12-03,2018-12-03 12:00:00,2018-12-03 07:00:00,13000,8.79555,97770,274.839,2.171000000000049,0,0,0,0,275.121,276.98,0.00417,274.098,92.7,4.69651,-0.962163,4.79565,4.71424,-0.854447,-50,0,0,0,0,1,0.1324,0.45,6,16,30,14,10,0,0,314.5,0,299.792,0,0,611.39
2018-12-03 01:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,13500,8.79825,97820,274.839,1.7019999999999982,0,0,0,0,274.648,276.458,0.00398,273.437,91.4,4.83027,-0.960785,4.94491,4.8312,-0.956425,-50,0,0,0,0,1,0.1316,0.46,6,18,40,14,10,0,0,309.6,0,297.708,0,0,590.248
2018-12-03 02:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13000,7.95776,97890,274.839,2.247000000000014,0,0,0,0,275.015,276.72,0.00413,273.958,92.9,4.20955,-1.3555,4.43201,4.2476,-1.33563,-50,0,0,0,0,1,0.1316,0.42,14,19,20,14,10,0,23.7,313.6,2.875,300.012,0,23.7,583.722
2018-12-03 03:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,13000,8.47855,97950,274.839,2.94500000000005,0,0,0,0,275.133,276.773,0.00412,273.948,93,4.55919,-2.50503,5.16673,4.56501,-2.47845,-50,0,0,0,0,1,0.1316,0.5,42,34,10,14,10,0,94.4,315,11.375,303.015,0,94.4,555.815
2018-12-03 04:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14700,8.59218,98000,274.839,4.746000000000038,0,0,0,0,275.954,277.577,0.00413,274.01,89,4.95365,-2.85118,5.7412,4.96332,-2.89675,-50,0,0,0,0,1,0.1316,0.57,95,72,-31,14,30,0,289.7,284.2,35.125,310.933,6,287.4,705.76
2018-12-03 05:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,16000,8.35704,98030,274.839,4.907000000000039,0,0,0,0,276.099,277.655,0.00403,273.67,86.1,5.08545,-2.68089,5.82877,5.23911,-2.71294,-50,0,0,0,0,1,0.1316,0.57,99,80,-9,14,40,0,245.5,310.2,29.75,311.837,0,245.5,854.782
2018-12-03 06:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,18300,8.16013,98050,274.839,6.576000000000022,0,0,0,0,277.072,278.657,0.00407,273.825,81.8,5.10561,-2.94449,5.88016,5.12346,-2.90619,-50,0,0,0,0,1,0.1316,0.6,139,119,-35,14,60,0,429.1,258.1,52,319.407,264,307.8,1028.59
2018-12-03 07:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,17200,8.20294,98100,274.839,4.112000000000023,0,0,0,0,276.525,278.12,0.0041,273.892,83.4,4.47596,-3.03547,5.94177,4.78846,-3.53547,-50,0,0,0,0,1,0.1316,0.52,33,55,30,14,60,0,78.9,318.2,9.5,308.324,0,78.9,1114.66
2018-12-03 08:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17400,7.99096,98150,274.839,5.272000000000048,0,0,0,0,276.813,278.3,0.0041,273.902,83,5.26701,-2.55857,5.8995,5.30059,-2.57556,-50,0,0,0,0,1,0.1316,0.58,82,84,-5,14,70,0,261.7,273.2,31.75,313.544,163,208.4,997.041
2018-12-03 09:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,17400,7.60182,98190,274.839,4.232000000000028,0,0,0,0,276.66,278.117,0.0041,273.946,83.1,2.40939,-3.98787,5.44333,3.62925,-4.05361,-50,0,0,0,0,1,0.1316,0.45,30,51,20,14,60,0,136.5,264.3,16.5,308.63,20,132.8,980.888
2018-12-03 10:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16500,10.8081,98330,274.839,2.400000000000034,0,0,0,0,275.307,276.674,0.00383351,272.962,84.6,1.46416,-6.48298,6.61643,1.43529,-6.51164,-50,0,0,0,0,1,0.1316,0.62,12,46,50,14,30,0,6.2,314.9,0.75,300.789,0,6.2,819.697
2018-12-03 11:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,16000,11.1613,98470,274.839,1.379000000000019,0,0,0,0,274.533,275.745,0.00368,272.444,85.8,1.34906,-5.28591,5.45884,1.35257,-5.26472,-50,0,0,0,0,0,0.1316,0.5,0,32,37,14,20,0,0,312.6,0,296.473,0,0,810.509
2018-12-03 12:00:00,2018-12-04,2018-12-03 19:00:00,14300,9.97694,98510,274.839,1.0260000000000105,0,0,0,0,274.414,275.621,0.00381,272.972,89.5,2.10182,-3.76276,4.51978,1.91432,-4.09176,-50,0,1,0,0,1,0.1316,0.39,-9,14,45,14,40,-1,0,274.3,0,294.872,0,0,743.32
2018-12-03 13:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,9300,8.90753,98540,274.839,1.143000000000029,0,0,0,0,274.137,275.264,0.00377,272.795,90.8,1.12689,-4.02579,4.23027,1.31439,-4.03568,91.375,0.0001,1,0,0,0,0.1316,0.39,6,18,37,14,40,0,0,305.1,0,295.293,0,0,788.866
2018-12-03 14:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,5700,7.36966,98560,274.839,0.7930000000000064,0,0,0,0,273.785,274.95,0.00378,272.849,93.2,1.58446,-3.60752,4.72048,2.64696,-3.86794,97.375,0.0001,1,0,0,0,0.1316,0.37,4,12,30,14,40,0,0,299.8,0,293.75,0,0,748.001
2018-12-03 15:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,14900,7.74671,98640,274.839,0.3520000000000323,0,0,0,0,273.57,274.696,0.00352,271.883,88.1,1.09545,-3.96514,4.45537,1.38054,-4.26205,-50,0,1,0,0,0,0.1316,0.38,-2,17,42,14,20,-1,0,285.8,0,292,0,0,789.262
2018-12-03 16:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,14500,7.14936,98700,274.839,-0.3229999999999791,0,0,0,0,273.042,274.121,0.00344,271.594,89,1.19746,-2.80941,4.0807,1.48674,-3.81073,-50,0,0,0,0,0,0.1316,0.27,-7,9,53,14,10,-1,0,260.2,0,289.01,0,0,733.563
2018-12-03 17:00:00,2018-12-04 05:00:00,2018-12-04,14300,6.25543,98690,274.839,-0.33499999999997954,0,0,0,0,272.96,273.97,0.00343,271.555,89.6,1.20684,-2.42504,3.26551,1.01934,-3.10565,-50,0,0,0,0,0,0.1316,0.24,-4,8,56,14,20,-1,0,257.5,0,288.95,0,0,739.987
2018-12-03 18:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,14600,5.73629,98730,274.839,-0.1339999999999577,0,0,0,0,273.045,274.089,0.00342,271.491,89,1.4346,-2.71231,3.32014,1.55146,-2.90469,-50,0,1,0,0,0,0.1316,0.28,-1,12,27,14,30,-1,0,297.6,0,289.92,0,0,817.389
2018-12-03 19:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14000,5.35674,98770,274.839,-0.2740000000000009,0,0,0,0,272.906,273.895,0.00344,271.587,90.5,1.6679,-2.53828,3.04616,1.6679,-2.54501,-50,0,1,0,0,0,0.1316,0.28,-1,10,26,14,30,0,0,289.6,0,289.362,0,0,723.887
2018-12-03 20:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15200,6.43252,98840,274.839,-0.40699999999998226,0,0,0,0,272.79,273.774,0.0033,271.013,87.4,1.35734,-2.72207,3.06339,1.35734,-2.7399,-50,0,0,0,0,0,0.1316,0.28,-2,13,52,14,20,-1,0,256.8,0,288.721,0,0,865.167
2018-12-03 21:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16200,6.72551,98820,274.839,-0.44999999999998863,0,0,0,0,272.756,273.673,0.0032,270.592,85.1,0.82669,-2.8657,3.01846,1.09797,-2.77985,-50,0,0,0,0,0,0.1316,0.27,-2,15,82,14,10,0,0,238.7,0,288.472,0,0,876.073
2018-12-03 22:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,14400,6.042,98860,274.839,-0.4230000000000018,0,0.09375,100,0.0004,272.663,273.572,0.00333,271.195,89.5,1.66846,-2.62962,3.44293,1.46662,-3.12962,-50,0,1,0,0,0,0.1316,0.29,2,13,58,14,30,0,0,252,0,288.752,0,0,975.195
