raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2018-12-02 08:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,19100,15.6595,96390,274.839,10.110000000000014,0.3,0,0,0,283.151,286.196,0.00635,279.816,79.6,2.512,6.66096,7.09538,2.512,6.66096,-50,0,0,0,0,0,0.1324,0.66,3,119,-40,14,0,0,296.4,267.5,36,335.637,761,60.9,558.295
2018-12-02 09:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,21000,15.5267,96440,274.839,11.238,0.3,0,0,0,283.767,286.727,0.00632,279.771,76.6,4.15215,6.80719,7.97778,4.15275,6.78602,-50,0,0,0,0,0,0.1324,0.75,35,190,-42,14,20,0,411.6,267.4,50,341.189,848,67.6,958.037
2018-12-02 10:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,20900,14.6135,96500,274.839,11.198000000000036,0.2,0,0,0,283.277,286.178,0.00611,279.29,77.2,6.12,5.31903,8.51119,5.56689,6.44332,-50,0,0,0,0,0,0.1324,0.77,64,200,-25,14,50,0,433.2,275.5,52.625,341.108,559,177.5,1085.04
2018-12-02 11:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,22100,14.3483,96520,274.839,10.211000000000013,0.2,0,0,0,282.107,284.966,0.00547,277.736,75.3,7.01484,5.19254,8.73174,7.00497,5.19314,-50,0,0,0,0,0,0.1324,0.83,82,220,8,14,40,0,402.8,293,49,336.44,493,175.1,1044.08
2018-12-02 12:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,21100,12.771,96600,274.839,8.980000000000018,0.2,0,0,0,281.171,284.025,0.00526,277.18,76.6,6.14459,5.22382,8.40131,6.92072,4.72382,-50,0,0,0,0,0,0.1324,0.77,58,170,13,14,50,0,292.7,313.8,35.625,330.661,10,288.6,1126.65
2018-12-02 13:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,20800,12.1489,96540,274.839,7.580000000000041,0.1,0,0,0,280.571,283.438,0.00511,276.779,76.5,5.4383,5.01286,8.09717,6.0633,5.4112,-50,0,0,0,0,0,0.1324,0.69,8,120,37,14,50,-1,120.1,328.3,14.625,324.137,0,120.1,1175.6
2018-12-02 14:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,18900,13.4115,96550,274.839,6.092000000000041,0.1,0,0,0,279.463,282.266,0.00494,276.258,79.5,5.28554,4.8599,7.46399,5.62691,4.9224,0,0.0001,0,0,0,1,0.1324,0.66,-13,80,55,14,50,0,27.7,325.5,3.375,317.044,0,27.7,978.83
2018-12-02 15:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,17300,16.4595,96680,274.839,4.847000000000037,0.1,0,0,0,278.004,280.725,0.00465,275.452,83,6.74696,5.23619,8.5033,6.73514,5.22308,-50,0,0,0,0,1,0.1324,0.78,-4,70,69,14,40,-1,2,326.2,0.25,311.478,0,2,896.943
2018-12-02 16:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16800,15.6786,96780,274.839,4.220000000000027,0.1,0,0,0,277.556,280.172,0.00455,275.14,83.7,6.74363,4.02041,8.29314,7.59244,3.33924,-50,0,0,0,0,1,0.1324,0.72,-13,60,61,14,60,-2,0,315.2,0,308.683,0,0,966.404
2018-12-02 17:00:00,2018-12-03,2018-12-02 19:00:00,16800,15.8665,96860,274.839,3.8490000000000464,0.1,0,0,0,277.246,279.821,0.00445,274.858,83.7,6.29371,4.57658,8.25799,6.96306,4.39756,-50,0,0,0,0,0,0.1324,0.71,-17,50,48,14,20,-1,0,318.8,0,306.994,0,0,725.526
2018-12-02 18:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14700,15.0469,96980,274.839,3.994000000000028,0,0,0,0,277.174,279.631,0.00466,275.521,88.4,6.6165,3.64191,7.62278,6.44151,4.10967,-50,0,0,0,0,0,0.1324,0.7,-6,40,40,14,30,-1,0,325.1,0,307.558,0,0,716.339
2018-12-02 19:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15800,14.8323,97100,274.839,3.8149999999999977,0,0,0,0,277.167,279.584,0.00454,275.179,86,6.48396,3.91198,7.91284,6.51177,4.45147,-50,0,0,0,0,0,0.1324,0.69,-15,40,40,14,20,0,0,323.5,0,306.87,0,0,742.524
2018-12-02 20:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,14300,14.0048,97120,274.839,3.7530000000000427,0,0,0,0,276.895,279.222,0.00461,275.392,89.4,6.60782,2.65855,8.1161,7.04492,4.0923,-50,0,0,0,0,1,0.1324,0.66,-2,30,36,14,20,0,0,325.1,0,306.519,0,0,678.456
2018-12-02 21:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,15300,14.7467,97210,274.839,3.289000000000044,0,0,0,0,276.576,278.81,0.00439,274.695,87.1,6.9631,3.20125,8.15756,7.55685,3.02972,-50,0,0,0,0,0,0.1324,0.71,-8,40,40,14,10,0,0,321.1,0,304.704,0,0,673.908
2018-12-02 22:00:00,2018-12-03 05:00:00,2018-12-03,13800,13.9796,97340,274.839,3.4350000000000023,0,0,0,0,276.5,278.672,0.00453,275.203,90.6,6.79794,2.06398,7.7647,7.14349,2.895,-50,0,0,0,0,0,0.1324,0.66,1,30,35,14,20,0,0,323.6,0,305.183,0,0,632.408
2018-12-02 23:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,14000,12.7494,97340,274.839,3.0260000000000105,0,0,0,0,276.074,278.22,0.00437,274.663,90.2,6.41038,0.632933,7.38983,6.97037,2.28738,-50,0,0,0,0,1,0.1324,0.6,4,26,36,14,20,0,0,322.2,0,303.543,0,0,715.98
2018-12-03,2018-12-03 07:00:00,2018-12-03 02:00:00,16400,11.9373,97410,274.839,2.600999999999999,0,0,0,0,275.839,277.957,0.00404,273.567,84.5,6.14521,1.04638,7.09064,7.02021,0.918882,-50,0,0,0,0,0,0.1324,0.57,-6,34,40,14,10,-1,0,314.4,0,301.616,0,0,766.564
2018-12-03 01:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,14800,11.2548,97420,274.839,2.680000000000007,0,0,0,0,275.821,277.869,0.00419,274.085,88.4,5.97197,0.698169,6.5963,6.58009,0.448169,-50,0,0,0,0,0,0.1316,0.56,2,28,38,14,10,0,0,318.6,0,302.087,0,0,639.462
2018-12-03 02:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,13900,10.8411,97560,274.839,2.5370000000000346,0,0,0,0,275.522,277.54,0.00421,274.171,90.5,5.91271,1.17577,6.20405,6.13262,1.06334,-50,0,0,0,0,1,0.1316,0.56,5,23,40,14,10,0,0,318.4,0,301.262,0,0,638.626
2018-12-03 03:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12700,10.1113,97570,274.839,2.5950000000000273,0,0,0,0,275.498,277.504,0.00432,274.553,93.3,5.58215,0.802091,6.15797,6.00941,1.13428,-50,0,0,0,0,0,0.1316,0.53,9,18,34,14,10,0,0,320.1,0,301.504,0,0,622.014
2018-12-03 04:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,12200,8.55131,97640,274.839,2.694000000000017,0,0,0,0,275.467,277.395,0.00444,274.961,96.3,4.99178,0.211659,5.45812,5.41593,0.649159,-50,0,0,0,0,1,0.1316,0.47,14,12,30,14,20,0,0,322,0,302.019,0,0,588.094
2018-12-03 05:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,12200,8.3612,97700,274.839,2.4610000000000127,0,0,0,0,275.251,277.109,0.00433,274.605,95.5,4.83867,0.0988407,4.86272,4.86579,0.14853,-50,0,0,0,0,1,0.1316,0.45,12,13,31,14,20,0,0,320.5,0,300.917,0,0,608.937
2018-12-03 06:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12500,8.72224,97750,274.839,2.3360000000000127,0,0,0,0,275.241,277.081,0.00426,274.371,94,4.81898,-0.142509,4.95423,4.94398,-0.0890112,-50,0,0,0,0,1,0.1316,0.45,9,15,30,14,10,0,0,318,0,300.505,0,0,569.762
2018-12-03 07:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,12200,7.66954,97880,274.839,2.504000000000019,0,0,0,0,275.256,276.965,0.00429,274.487,95,4.32307,-0.77459,4.4472,4.42801,-0.377998,-50,0,0,0,0,1,0.1316,0.42,14,15,20,14,20,0,21.6,315.8,2.625,301.17,0,21.6,563.444
2018-12-03 08:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,12400,8.17454,97910,274.839,3.4910000000000423,0,0,0,0,275.57,277.217,0.00432,274.62,94.6,4.35085,-2.45959,5.01713,4.39574,-2.47125,-50,0,0,0,0,1,0.1316,0.49,47,34,-7,14,20,0,131,307.7,15.875,305.411,0,131,575.716
2018-12-03 09:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,13300,8.60784,98030,274.839,3.737000000000023,0,0,0,0,275.754,277.329,0.00426,274.422,92.3,4.35991,-3.20853,5.39377,4.32979,-3.19363,-50,0,0,0,0,1,0.1316,0.52,53,42,12,14,30,0,110.2,317.4,13.375,306.592,0,110.2,670.49
2018-12-03 10:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,12200,8.10164,98050,274.839,4.335000000000036,0,0,0,0,275.751,277.305,0.00428,274.517,93.3,4.23486,-2.77631,5.07266,4.22746,-2.7616,14.0625,0.0001,0,0,0,1,0.1316,0.51,78,51,-10,14,50,0,189.3,315.6,22.875,309.237,0,189.3,759.943
2018-12-03 11:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,16100,8.32304,98110,274.839,4.712000000000046,0,0,0,0,276.137,277.681,0.00404,273.723,85.8,3.16742,-3.29248,5.3866,4.33791,-3.16748,-50,0,1,0,0,1,0.1316,0.47,76,67,-41,14,50,0,250.5,308,30.375,311.018,0,250.5,885.051
2018-12-03 12:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16200,7.25903,98170,274.839,4.050000000000011,0,0,0,0,276.156,277.647,0.00406,273.757,85.5,4.32622,-3.21479,5.70055,4.62745,-3.29532,-50,0,0,0,0,1,0.1316,0.53,48,55,30,14,60,0,96.6,316.1,11.75,307.951,0,96.6,896.026
2018-12-03 13:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,8100,8.92133,98200,274.839,4.194000000000017,0,0,0,0,276.297,277.723,0.00408,273.868,85.3,4.90996,-3.57054,6.06847,4.89967,-3.57054,19.6875,0.0001,0,0,0,1,0.1316,0.58,54,63,40,14,60,0,93.9,311.8,11.375,308.7,0,93.9,784.271
2018-12-03 14:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16200,7.48347,98230,274.839,3.677000000000021,0,0,0,0,275.957,277.399,0.00401,273.622,85.5,4.71155,-2.24902,5.562,4.42201,-3.3853,-50,0,0,0,0,1,0.1316,0.5,39,50,10,14,40,0,136.2,284.1,16.5,306.32,61,124,829.236
2018-12-03 15:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,13400,11.2152,98280,274.839,2.290999999999997,0,0,0,0,275.13,276.528,0.0041,273.922,91.8,4.52465,-4.28909,6.34439,5.84359,-2.41409,-50,0,0,0,0,1,0.1316,0.58,16,25,40,14,40,0,5.5,315.3,0.625,300.413,0,5.5,778.231
2018-12-03 16:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14300,9.25573,98380,274.839,1.6710000000000491,0,0,0,0,274.738,276.075,0.00389,273.191,89.2,3.05622,-4.5017,6.3966,4.20142,-4.78229,-50,0,0,0,0,1,0.1316,0.51,2,22,40,14,30,0,0,307,0,297.556,0,0,786.678
2018-12-03 17:00:00,2018-12-04,2018-12-03 19:00:00,13900,9.97687,98430,274.839,0.49600000000003774,0,0,0,0,273.953,275.19,0.00373,272.653,90.3,3.34123,-3.59435,5.13209,3.15474,-3.99102,-50,0,1,0,0,0,0.1316,0.45,-13,11,60,14,20,-1,0,250,0,292.401,0,0,604.381
2018-12-03 18:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,13800,9.55495,98530,274.839,0.1330000000000382,0,0,0,0,273.72,274.932,0.0037,272.57,90.5,2.10963,-3.2721,5.06559,2.90063,-4.1471,-50,0,1,0,0,0,0.1316,0.35,-15,7,53,14,30,-2,0,246.5,0,291.102,0,0,823.964
2018-12-03 19:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,13500,8.23883,98640,274.839,-0.005999999999971806,0,0,0,0,273.363,274.454,0.00361,272.258,91.6,1.95088,-2.97507,4.13615,2.01317,-3.56511,-50,0,1,0,0,0,0.1316,0.32,-7,7,36,14,20,-2,0,277.3,0,290.284,0,0,738.167
2018-12-03 20:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,13100,8.195,98660,274.839,-0.37599999999997635,0,0,0,0,273.085,274.122,0.00358,272.132,92.4,1.4562,-2.72265,3.54791,1.66992,-3.13606,-50,0,0,0,0,0,0.1316,0.27,-9,4,60,14,20,-1,0,242.4,0,288.708,0,0,755.31
2018-12-03 21:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,13800,7.86094,98680,274.839,-0.27499999999997726,0,0,0,0,273.074,274.134,0.00351,271.898,91,1.12927,-2.69245,3.45444,1.45935,-3.16809,-50,0,1,0,0,0,0.1316,0.26,-6,7,39,14,20,-1,0,273.5,0,289.244,0,0,767.886
2018-12-03 22:00:00,2018-12-04 05:00:00,2018-12-04,13400,6.06234,98710,274.839,0.06700000000000728,0,0,0,0,273.09,274.15,0.00354,272.009,92,2.02575,-3.41214,4.8594,2.07462,-4.3968,-50,0,1,0,0,0,0.1316,0.37,3,14,34,14,30,0,0,295.5,0,290.71,0,0,835.45
