raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-01 10:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12400,13.0554,96330,274.839,12.865000000000009,0.5,0,0,0,286.808,289.901,0.00967,286.094,93.9,-0.627005,6.09101,6.45743,0.427788,6.40351,-50,0,0,0,0,1,0.1331,0.55,-36,-20,-40,14,840,-2,0,369.2,0,349.259,0,0,505.364
2018-12-01 11:00:00,2018-12-02 05:00:00,2018-12-02,13600,11.9997,96260,274.839,12.494000000000028,0.4,0,0,0,286.564,289.739,0.00923,285.335,90.7,0.677556,6.80582,8.14854,0.740115,8.08951,-50,0,0,0,0,1,0.1331,0.62,-47,5,-30,14,710,-5,0,361,0,347.358,0,0,546.189
2018-12-01 12:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,15500,14.4251,96330,274.839,12.08200000000005,0.4,0,0,0,286.296,289.347,0.00860108,284.327,86.1,4.49802,6.83549,8.76835,4.16924,7.72712,-50,0,0,0,0,1,0.1331,0.75,-62,40,-22,14,460,-3,0,369.8,0,345.342,0,0,1046.26
2018-12-01 13:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,16300,13.3604,96380,274.839,10.924000000000035,0.4,0,0,0,285.104,288.167,0.00781,282.911,84.3,3.31024,5.56748,7.1599,4.64625,5.43862,-50,0,0,0,0,1,0.1331,0.59,-52,39,10,14,150,-14,0,329.5,0,339.814,0,0,712.933
2018-12-01 14:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,15200,13.2663,96460,274.839,8.802000000000021,0.4,0,0,0,283.061,286.004,0.007,281.246,86.6,3.47269,4.93725,7.56771,4.65837,5.93389,-50,0,0,0,0,0,0.1331,0.54,-51,18,30,14,20,-178,0,284.5,0,329.837,0,0,474.833
2018-12-01 15:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13500,7.92766,96460,274.839,7.778999999999996,0.4,0,0,0,282.013,284.947,0.00684,280.909,90.7,1.33862,4.2527,4.80996,1.77612,4.50317,-50,0,0,0,0,0,0.1331,0.38,-37,-10,32,14,50,-202,0,269.6,0,325,0,0,354.621
2018-12-01 16:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,13200,8.36189,96460,274.839,7.0260000000000105,0.4,0,0,0,281.189,284.11,0.00654,280.282,91.4,-0.0203505,3.97037,4.26838,0.848409,4.18804,-50,0,0,0,0,0,0.1331,0.33,-32,-10,35,14,10,-194,0,266.9,0,321.53,0,0,260.102
2018-12-01 17:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,13800,9.49522,96400,274.839,6.974000000000046,0.4,0,0,0,281.319,284.271,0.00647,280.083,89.8,-0.966516,5.31137,5.40065,-0.996226,5.2909,-50,0,0,0,0,0,0.1331,0.47,-50,0,22,14,0,0,0,267,0,321.226,0,0,409.422
2018-12-01 18:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,14300,8.93688,96400,274.839,6.447000000000003,0.4,0,0,0,280.813,283.789,0.0062,279.518,88.7,-0.510459,4.68127,4.97023,-0.832829,4.93127,-50,0,0,0,0,0,0.1331,0.4,-45,0,27,14,0,0,0,267.1,0,318.893,0,0,411.27
2018-12-01 19:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,15700,9.67995,96350,274.839,6.409000000000049,0.4,0,0,0,280.843,283.859,0.00597,278.967,85.2,0.325949,5.59014,5.63661,0.323202,5.58467,-50,0,0,0,0,0,0.1331,0.5,-58,10,25,14,0,0,0,267.5,0,318.504,0,0,358.564
2018-12-01 20:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,17300,14.2219,96300,274.839,7.754000000000019,0.4,0,0,0,281.561,284.65,0.00599,279.002,82.6,1.32014,6.75207,6.87453,1.34104,6.73731,-50,0,0,0,0,0,0.1331,0.63,-34,60,-15,14,0,0,146.9,263.8,17.875,324.853,592.2,42.8,507.168
2018-12-01 21:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,18900,15.3031,96350,274.839,9.211000000000013,0.3,0,0,0,282.067,285.083,0.00593,278.839,80.2,3.72549,6.75652,7.70953,3.71824,6.81055,-50,0,0,0,0,0,0.1331,0.72,17,125,-30,14,10,0,291.5,272.6,35.625,331.746,727,66.5,763.819
2018-12-01 22:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,19300,15.8259,96360,274.839,9.115000000000009,0.3,0,0,0,281.437,284.4,0.00559,277.98,79.8,5.10365,7.22806,8.90837,5.10365,7.28927,-50,0,0,0,0,0,0.1331,0.84,56,170,-14,14,30,0,348.9,284.9,42.625,331.244,137,293.3,871.129
2018-12-01 23:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,19700,17.5672,96410,274.839,8.841000000000008,0.3,0,0,0,280.664,283.622,0.00523,277.05,79.3,6.206,7.25415,9.50059,6.20387,7.25415,-50,0,0,0,0,0,0.1331,0.9,90,190,1,14,40,0,390.3,283.3,47.625,329.811,124,333.5,962.315
2018-12-02,2018-12-02 18:00:00,2018-12-02 13:00:00,19900,15.1668,96450,274.839,7.635000000000048,0.3,0,0,0,279.937,282.854,0.00497,276.378,78.7,5.28073,6.99179,8.95078,6.16687,6.4321,-50,0,0,0,0,0,0.1331,0.83,55,150,0,14,30,0,265.4,324.5,32.375,324.359,0,265.4,989.557
2018-12-02 01:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,18400,14.7921,96450,274.839,6.367999999999995,0.2,0,0,0,279.331,282.27,0.00495,276.325,80.8,5.83685,6.23674,9.4962,7.15489,6.23173,-50,0,0,0,0,0,0.1324,0.79,9,100,47,14,40,0,80.3,329.6,9.75,318.338,0,80.3,974.635
2018-12-02 02:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,18100,15.1209,96520,274.839,5.747000000000014,0.2,0,0,0,278.94,281.776,0.00485,276.026,81.2,5.75987,6.10551,8.65467,5.91194,6.31323,-50,0,0,0,0,0,0.1324,0.78,-5,80,44,14,40,0,53.8,325.8,6.5,315.492,0,53.8,977.82
2018-12-02 03:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,16500,15.8105,96590,274.839,5.093000000000018,0.2,0,0,0,278.323,281.102,0.00484,276.008,84.4,5.79116,6.25007,8.4741,5.75484,6.22119,0,0.0001,0,0,0,1,0.1324,0.78,-9,60,47,14,30,0,21.8,324.7,2.625,312.518,0,21.8,750.74
2018-12-02 04:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,15500,16.3668,96690,274.839,4.528999999999996,0.1,0,0,0,277.773,280.482,0.00476,275.764,86.6,5.98534,6.13694,8.75909,6.4892,5.8963,-50,0,0,0,0,1,0.1324,0.79,-6,50,43,14,20,0,15.2,325.8,1.875,310.086,0,15.2,734.498
2018-12-02 05:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,15000,16.9844,96740,274.839,4.122000000000014,0.2,0,0,0,277.426,280.077,0.00473,275.702,87.8,5.57048,5.92492,8.50026,6.21396,5.76638,-50,0,0,0,0,1,0.1324,0.75,-10,40,41,14,10,-1,0,324.4,0,308.442,0,0,654.28
2018-12-02 06:00:00,2018-12-03,2018-12-02 19:00:00,14900,17.5072,96770,274.839,3.9250000000000114,0.2,0,0,0,277.266,279.862,0.00468,275.524,88,5.85532,6.3953,8.65601,5.80464,6.44919,-50,0,0,0,0,1,0.1324,0.8,-12,40,37,14,0,-1,0,325.5,0,307.456,0,0,657.036
2018-12-02 07:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,14400,17.1784,96850,274.839,3.855000000000018,0.1,0,0,0,277.183,279.742,0.00472,275.707,89.4,6.45454,5.56026,8.8083,6.27807,6.18417,-50,0,0,0,0,1,0.1324,0.79,-11,40,32,14,0,-1,0,326.2,0,307.115,0,0,600.886
2018-12-02 08:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15500,17.568,96910,274.839,3.8010000000000446,0.1,0,0,0,277.246,279.764,0.0046,275.337,86.6,7.68724,4.41528,8.82019,7.68429,4.42197,-50,0,0,0,0,0,0.1324,0.81,-20,40,32,14,10,0,0,323.7,0,306.925,0,0,711.844
2018-12-02 09:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15400,17.1723,96950,274.839,3.6070000000000277,0.1,0,0,0,277.008,279.475,0.00453,275.11,86.8,7.28468,4.64617,8.8654,7.53594,4.72209,-50,0,0,0,0,0,0.1324,0.8,-18,40,32,14,10,0,0,323.2,0,305.907,0,0,674.838
2018-12-02 10:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,12600,16.4135,97120,274.839,3.7240000000000464,0.1,0,0,0,276.789,279.176,0.00479,275.974,93.7,7.32088,3.27152,8.20604,6.99193,4.23951,-50,0,0,0,0,1,0.1324,0.74,1,20,28,14,0,0,0,327.2,0,306.436,0,0,569.485
2018-12-02 11:00:00,2018-12-03 05:00:00,2018-12-03,12200,14.5538,97140,274.839,3.657000000000039,0.1,0,0,0,276.593,278.933,0.00486,276.156,96.7,7.05608,2.95654,7.82706,6.85749,3.68753,-50,0,0,0,0,1,0.1324,0.71,10,10,28,14,0,0,0,328,0,306.157,0,0,527.825
2018-12-02 12:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12700,14.4716,97290,274.839,3.6210000000000377,0.1,0,0,0,276.727,278.928,0.00475,275.829,93.6,7.01498,1.51328,7.38489,7.03639,2.31506,-50,0,0,0,0,0,0.1324,0.66,1,21,26,14,10,0,0,326.7,0,306.107,0,0,577.666
2018-12-02 13:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,1800,12.2991,97340,274.839,3.4250000000000114,0.1,0,0,0,276.388,278.55,0.0048,275.975,97.3,6.32327,1.64377,7.11678,6.57218,2.73174,-50,0,0,0,0,0,0.1324,0.61,10,11,24,14,10,0,0,327.5,0,305.177,0,0,545.636
2018-12-02 14:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,1000,10.9243,97410,274.839,3.3780000000000427,0,0,0,0,276.293,278.402,0.00479,275.98,97.6,5.49473,0.514939,6.52552,6.29881,1.81264,-50,0,0,0,0,0,0.1324,0.51,9,9,22,14,10,0,0,327.4,0,305.058,0,0,534.055
2018-12-02 15:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12900,9.61178,97450,274.839,3.024000000000001,0,0,0,0,276.105,278.158,0.00451,275.098,93,5.18296,0.695684,5.55379,5.55796,0.684147,-50,0,0,0,0,0,0.1324,0.48,3,17,26,14,10,0,0,322.8,0,303.529,0,0,574.665
2018-12-02 16:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12500,8.9847,97470,274.839,2.8100000000000023,0,0,0,0,275.792,277.856,0.00446,274.949,94.2,4.87858,-0.132116,5.13205,5.12858,0.136454,-50,0,0,0,0,0,0.1324,0.45,6,16,27,14,10,0,0,322,0,302.498,0,0,576.97
2018-12-02 17:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,6300,7.93009,97580,274.839,2.6140000000000327,0,0,0,0,275.505,277.45,0.00447,275.034,97,4.58658,-0.422856,4.82424,4.80271,-0.386561,0.75,0.0001,0,0,0,1,0.1324,0.43,11,10,26,14,10,0,0,322.4,0,301.702,0,0,553.524
2018-12-02 18:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,11500,7.97535,97700,274.839,2.348000000000013,0,0,0,0,275.215,277.098,0.00431,274.5,95.3,3.83769,-2.15772,4.38405,3.8107,-2.15772,15.8125,0.0001,0,0,0,1,0.1324,0.41,10,13,33,14,20,0,0,314.1,0,300.471,0,0,622.763
2018-12-02 19:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,12200,8.39462,97800,274.839,2.2180000000000177,0,0,0,0,275.05,276.828,0.00424,274.363,95.1,3.53082,-2.72553,4.50005,4.09332,-1.89215,20.9375,0.0001,0,0,0,1,0.1324,0.42,11,14,31,14,20,0,0,317,0,299.879,0,0,689.041
2018-12-02 20:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13100,8.78237,97890,274.839,2.2600000000000477,0,0,0,0,274.904,276.631,0.00407,273.782,92.6,3.37388,-3.57596,4.94163,3.35585,-3.63846,-50,0,0,0,0,1,0.1324,0.47,20,25,20,14,20,0,49.4,307.2,6,300.035,0,49.4,718.998
2018-12-02 21:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14100,8.92066,97970,274.839,2.959000000000003,0,0,0,0,275.178,276.794,0.00401,273.565,90.3,3.79773,-3.92741,5.44446,3.77327,-3.94845,-50,0,0,0,0,1,0.1324,0.53,43,42,1,14,30,0,124.7,304.5,15.125,303.122,0,124.7,789.292
2018-12-02 22:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14000,8.59949,98000,274.839,4.537000000000035,0,0,0,0,275.977,277.611,0.00422,274.278,90.6,4.61718,-2.97323,5.50137,4.62064,-3.02051,-50,0,0,0,0,1,0.1324,0.55,84,62,-20,14,40,0,221.1,311.3,26.875,310.191,0,221.1,769.592
2018-12-02 23:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15000,8.70692,98010,274.839,4.782000000000039,0,0,0,0,276.232,277.842,0.00418,274.149,88.2,4.80942,-3.21783,5.74977,4.78201,-3.20519,-50,0,0,0,0,1,0.1324,0.57,85,69,-6,14,50,0,206.5,315.5,25.125,311.282,0,206.5,833.174
2018-12-03,2018-12-03 18:00:00,2018-12-03 13:00:00,14100,8.67932,98060,274.839,3.8500000000000227,0,0,0,0,275.767,277.288,0.00415,274.078,90.1,4.69617,-2.89973,5.51247,4.69617,-2.9268,-50,0,0,0,0,1,0.1324,0.54,58,48,8,14,50,0,129.7,317,15.75,307.029,0,129.7,783.451
2018-12-03 01:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,14100,9.76115,98100,274.839,3.2000000000000455,0,0,0,0,275.651,277.157,0.00415,274.031,90,4.78075,-3.16306,5.82847,5.12606,-2.90004,-50,0,0,0,0,1,0.1316,0.54,35,38,33,14,50,0,54.7,318.1,6.625,304.401,0,54.7,790.03
2018-12-03 02:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,17600,7.79049,98140,274.839,5.010000000000048,0,0,0,0,276.664,278.219,0.00406,273.798,82.7,3.74428,-2.69479,6.20024,4.80552,-3.95833,-50,0,0,0,0,1,0.1316,0.47,62,68,-8,14,50,0,203.3,298.9,24.625,312.133,8,200.8,947.81
2018-12-03 03:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,16700,8.92331,98210,274.839,3.3730000000000473,0,0,0,0,276.225,277.72,0.00407,273.837,84.2,4.08292,-2.98872,5.889,4.39542,-3.86839,-50,0,0,0,0,1,0.1316,0.48,12,41,40,14,50,-1,17.7,317.5,2.125,305.025,0,17.7,956.53
2018-12-03 04:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,14300,10.5224,98260,274.839,2.326999999999998,0,0,0,0,275.125,276.529,0.00399,273.534,89.7,2.97641,-4.95555,6.68087,3.41495,-5.73224,-50,0,0,0,0,1,0.1316,0.54,16,30,54,14,30,0,3.9,309.1,0.5,300.287,0,3.9,760.54
2018-12-03 05:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14300,10.6279,98360,274.839,1.7040000000000077,0,0,0,0,274.733,276.017,0.00389,273.19,89.6,2.83263,-5.06619,5.9567,3.14513,-5.05739,-50,0,0,0,0,1,0.1316,0.54,5,25,41,14,30,0,0,311.9,0,297.68,0,0,787.567
2018-12-03 06:00:00,2018-12-04,2018-12-03 19:00:00,15400,10.6339,98450,274.839,0.6779999999999973,0,0,0,0,274.06,275.301,0.00362,272.209,86.8,2.63883,-4.90553,5.83,2.59297,-5.25237,-50,0,0,0,0,0,0.1316,0.51,-12,22,56,14,10,-1,0,264.7,0,293.354,0,0,738.345
2018-12-03 07:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,15200,9.40838,98490,274.839,1.1510000000000105,0,0,0,0,274.32,275.53,0.0037,272.536,87.5,1.8802,-4.88599,5.57099,2.2985,-5.03911,-50,0,0,0,0,0,0.1316,0.48,-3,23,40,14,40,-1,0,296.7,0,295.127,0,0,974.775
2018-12-03 08:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,15700,9.42842,98550,274.839,0.6419999999999959,0,0,0,0,273.954,275.091,0.00354,271.947,86.1,1.03726,-4.37,4.62419,1.74903,-4.288,-50,0,0,0,0,0,0.1316,0.41,-7.58012,20,34,14,30,0,0,297.2,0,293.068,0,0,939.536
2018-12-03 09:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,15700,8.87126,98620,274.839,0.48600000000004684,0,0,0,0,273.701,274.812,0.00347,271.681,86.2,0.611444,-4.26129,4.98064,0.458556,-4.94295,-50,0,1,0,0,0,0.1316,0.39,-2,21,36,14,30,0,0,299.9,0,292.576,0,0,931.209
2018-12-03 10:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15700,7.99998,98710,274.839,-0.18500000000000227,0,0,0,0,273.03,274.097,0.00332,271.096,86.1,0.582543,-3.49721,3.55876,0.582543,-3.49331,-50,0,0,0,0,0,0.1316,0.33,-3,16,33,14,30,-1,0,293.3,0,289.621,0,0,834.832
2018-12-03 11:00:00,2018-12-04 05:00:00,2018-12-04,16300,6.49866,98750,274.839,-0.2249999999999659,0,0,0,0,273.045,274.046,0.00326,270.893,84.9,0.905965,-3.12093,3.3901,0.373567,-3.32291,-50,0,0,0,0,0,0.1316,0.29,-3,17,33,14,30,-1,0,294.7,0,289.604,0,0,1071.13
2018-12-03 12:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,16300,6.43906,98740,274.839,-0.23699999999996635,0,0,0,0,272.977,273.997,0.00324,270.809,84.8,0.86932,-2.98225,3.1246,0.909858,-2.97945,-50,0,0,0,0,0,0.1316,0.28,-3,16,37,14,30,-1,0,288.3,0,289.288,0,0,1009.22
2018-12-03 13:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14200,5.81177,98820,274.839,-0.39999999999997726,0,0,0,0,272.833,273.788,0.0034,271.457,89.8,1.10194,-2.93831,3.12235,1.1204,-2.96368,-50,0,0,0,0,0,0.1316,0.29,-3,10,50,14,20,0,0,254.8,0,288.852,0,0,861.019
2018-12-03 14:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,15600,6.36937,98860,274.839,-0.44199999999995043,0,0,0,0,272.798,273.742,0.00326,270.853,86.4,1.08997,-3.26331,3.44327,1.08259,-3.25406,-50,0,0,0,0,0,0.1316,0.31,-3,15,79,14,20,0,0,241.1,0,288.471,0,0,861.035
2018-12-03 15:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,16300,5.30024,98870,274.839,-0.311999999999955,0,0,0,0,272.834,273.739,0.0032,270.651,85,0.761458,-3.09046,3.17992,0.761458,-3.05832,-50,0,1,0,0,0,0.1316,0.3,1,17,42,14,20,0,0,287.8,0,289.128,0,0,893.899
2018-12-03 16:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,16800,5.10421,98900,274.839,-0.4519999999999982,0,0,0,0,272.684,273.567,0.00313,270.328,83.9,1.03308,-2.9049,3.13905,1.02982,-2.94334,-50,0,0,0,0,0,0.1316,0.29,0,17,67,14,20,0,0,244.2,0,288.464,0,0,918.819
2018-12-03 17:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,15300,5.4775,98900,274.839,-0.42999999999995,0,0,0,0,272.723,273.585,0.00326,270.919,87.1,0.854836,-2.8848,3.36618,1.09432,-3.1437,-50,0,0,0,0,0,0.1316,0.27,-1,13,63,14,30,0,0,243.5,0,288.555,0,0,961.498
2018-12-03 18:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,16000,4.60872,98950,274.839,-0.2699999999999818,0,0,0,0,272.858,273.689,0.00322,270.758,85.6,0.93615,-2.43269,3.19849,0.741661,-3.11946,-50,0,1,0,0,0,0.1316,0.25,2,14,29,14,30,0,0,300.2,0,289.327,0,0,936.404
2018-12-03 19:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,16400,5.62346,98920,274.839,-0.49699999999995725,0,0,0,0,272.688,273.553,0.00317,270.48,84.7,0.569897,-2.62373,3.04335,1.1167,-2.82532,-50,0,0,0,0,0,0.1316,0.24,-2,14,70,14,30,-1,0,231,0,288.349,0,0,947.814
2018-12-03 20:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,17400,5.41037,98960,274.839,0.16700000000003,0,0,0,0,272.818,273.69,0.0031,270.262,82.9,0.779875,-2.60715,2.95145,0.592375,-2.92644,-50,0,0,0,0,0,0.1316,0.28,13,24,5,14,30,0,102.4,260.7,12.375,291.03,0.3,102.4,1121.41
2018-12-03 21:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,18600,4.72026,98950,274.839,1.7379999999999995,0,0,0,0,273.362,274.21,0.00308,270.117,80.2,0.432264,-2.59113,2.80942,0.456396,-2.75619,-50,0,0,0,0,0,0.1316,0.31,50,45,-24,14,40,0,192.7,277.6,23.375,297.863,0,192.7,1146.79
2018-12-03 22:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,17400,4.09069,98960,274.839,1.5570000000000164,0,0,0,0,273.312,274.157,0.00317,270.559,82.7,1.61675,-2.35457,2.95601,1.78741,-2.41636,-50,0,1,0,0,0,0.1316,0.32,46,41,-11,14,50,0,144.7,295.7,17.5,297.174,0,144.7,1133.91
