raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2018-12-02 04:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,16700,16.2418,97370,224.495,4.903999999999996,0.1,0,0,0,278.335,280.482,0.00479,275.952,83.9,6.04784,5.38694,9.19659,6.4892,6.4588,-50,0,0,0,0,1,0.1264,0.74,-16,60,47,14,30,-1,3.1,328,0.375,311.961,0,3.1,794.748
2018-12-02 05:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,16300,16.9219,97430,224.495,4.559000000000026,0.1,0,0,0,278.051,280.14,0.00473,275.827,84.7,5.88298,5.48742,8.37526,6.33896,5.45388,-50,0,0,0,0,0,0.1264,0.73,-20,50,42,14,10,-1,0,326.5,0,310.317,0,0,744.468
2018-12-02 06:00:00,2018-12-03,2018-12-02 19:00:00,16600,17.2572,97460,224.495,4.300000000000011,0.1,0,0,0,277.766,279.862,0.00463,275.524,84.1,5.54282,6.0828,8.28101,5.55464,6.13669,-50,0,0,0,0,0,0.1264,0.75,-23,50,40,14,0,-2,0,324.3,0,309.081,0,0,704.036
2018-12-02 07:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,15900,17.4284,97530,224.495,4.230000000000018,0,0,0,0,277.683,279.742,0.00467,275.644,85.6,6.26704,5.43526,8.9958,6.46557,6.24667,-50,0,0,0,0,0,0.1264,0.76,-21,50,35,14,0,-1,0,326.1,0,308.74,0,0,677.198
2018-12-02 08:00:00,2018-12-03 02:00:00,2018-12-02 21:00:00,15700,16.818,97590,224.495,4.176000000000045,0,0,0,0,277.683,279.639,0.00469,275.712,86,6.99974,4.04028,8.44519,6.68429,5.17197,-50,0,0,0,0,0,0.1264,0.74,-21,40,31,14,20,-1,0,325.7,0,308.675,0,0,812.344
2018-12-02 09:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,15500,15.2973,97630,224.495,4.232000000000028,0,0,0,0,277.696,279.6,0.0047,275.735,86.5,6.59718,3.14617,8.0529,6.72344,4.40959,-50,0,0,0,0,0,0.1264,0.67,-17,40,29,14,20,0,0,326.1,0,308.782,0,0,790.338
2018-12-02 10:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,14400,16.101,97770,224.495,4.099000000000046,0,0,0,0,277.476,279.239,0.00476,275.911,89.2,6.94588,3.52152,8.01854,6.92943,4.05201,-50,0,0,0,0,0,0.1264,0.71,-12,30,28,14,0,-1,0,327.6,0,308.311,0,0,587.985
2018-12-02 11:00:00,2018-12-03 05:00:00,2018-12-03,13200,15.4288,97790,224.495,3.969000000000051,0,0,0,0,277.156,278.933,0.0048,276.031,92.2,6.74358,3.45654,7.82706,6.54499,4.31253,-50,0,0,0,0,1,0.1264,0.69,-2,20,28,14,0,0,0,328.2,0,307.782,0,0,585.262
2018-12-02 12:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,12300,13.5341,97940,224.495,4.059000000000026,0,0,0,0,277.102,278.803,0.00488,276.329,94.3,6.38998,2.38828,7.32239,6.47389,3.50256,-50,0,0,0,0,0,0.1264,0.62,4,17,26,14,0,0,0,329.1,0,307.982,0,0,558.354
2018-12-02 13:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,12600,13.2366,97980,224.495,3.8000000000000114,0,0,0,0,276.888,278.55,0.00477,275.975,93.5,6.07327,2.26877,7.17928,6.32218,3.41924,-50,0,0,0,0,0,0.1264,0.59,2,17,25,14,10,0,0,327.5,0,306.927,0,0,584.449
2018-12-02 14:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,12300,11.8618,98050,224.495,3.7530000000000427,0,0,0,0,276.793,278.402,0.00478,276.043,94.3,5.55723,2.07744,6.52552,5.98631,2.62514,-50,0,0,0,0,0,0.1264,0.54,3,15,23,14,0,-1,0,327.5,0,306.683,0,0,578.743
2018-12-02 15:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,12300,9.92428,98090,224.495,3.5860000000000127,0,0,0,0,276.605,278.158,0.00471,275.848,94.4,4.93296,1.25818,5.61629,5.24546,1.93415,-50,0,0,0,0,0,0.1264,0.47,5,14,24,14,10,0,0,326.7,0,306.029,0,0,598.415
2018-12-02 16:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,12900,8.5472,98120,224.495,3.4350000000000023,0,0,0,0,276.417,277.981,0.00458,275.449,92.9,4.44108,0.617884,4.88205,4.81608,0.573954,-50,0,0,0,0,0,0.1264,0.41,4,15,25,14,20,0,0,324.6,0,305.248,0,0,621.782
2018-12-02 17:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,13700,8.43009,98220,224.495,3.2390000000000327,0,0,0,0,276.318,277.762,0.00443,274.971,90.9,4.39908,-0.172856,4.44924,4.42771,-0.261561,-50,0,0,0,0,1,0.1264,0.41,2,18,28,14,20,0,0,322.1,0,304.327,0,0,637.461
2018-12-02 18:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,11200,7.41285,98330,224.495,3.098000000000013,0,0,0,0,276.028,277.41,0.00446,275.125,93.5,4.02519,-0.345223,4.32155,4.3107,-0.345223,0.875,0.0001,0,0,0,1,0.1264,0.38,6,14,30,14,20,0,0,317.9,0,303.721,0,0,561.263
2018-12-02 19:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,7500,7.51961,98420,224.495,2.9050000000000296,0,0,0,0,275.8,277.078,0.00447,275.176,95.9,4.03082,-0.913034,4.18755,4.15582,-0.579653,3.75,0.0002,0,0,0,1,0.1264,0.39,10,12,29,14,20,0,0,320.9,0,303.004,0,0,550.228
2018-12-02 20:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,13300,8.09487,98510,224.495,3.1350000000000477,0,0,0,0,275.779,277.006,0.00428,274.594,92.1,3.43638,-2.95096,4.56663,3.41835,-2.95096,-50,0,0,0,0,1,0.1264,0.43,20,26,10,14,30,0,62.6,310.9,7.75,304.035,0,62.6,747.998
2018-12-02 21:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14500,8.35816,98590,224.495,3.959000000000003,0,0,0,0,275.928,277.044,0.00416,274.19,89.6,3.36023,-3.67741,5.00696,3.39827,-3.69845,-50,0,0,0,0,1,0.1264,0.49,54,51,-6,14,40,0,165.8,301.9,20.625,307.622,0,165.8,820.167
2018-12-02 22:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,14600,7.97449,98620,224.495,4.537000000000035,0,0,0,0,276.415,277.548,0.00429,274.591,89.1,4.61718,-2.28573,5.12637,4.62064,-2.27051,-50,0,0,0,0,1,0.1264,0.5,58,54,-16,14,40,0,175.6,315.5,21.875,310.316,0,175.6,777.342
2018-12-02 23:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,15100,7.89442,98640,224.495,4.344000000000051,0,0,0,0,276.42,277.53,0.00425,274.461,88,4.30942,-3.03033,5.31227,4.53201,-2.83019,-50,0,0,0,0,1,0.1264,0.51,48,52,15,14,50,0,110.7,319.6,13.875,309.282,0,110.7,885.111
2018-12-03,2018-12-03 18:00:00,2018-12-03 13:00:00,15500,8.05432,98690,224.495,4.475000000000023,0,0,0,0,276.329,277.413,0.00416,274.203,87.1,4.82117,-2.64973,5.69997,5.13367,-2.4268,-50,0,0,0,0,1,0.1264,0.54,62,61,12,14,50,0,147.3,316,18.375,310.029,0,147.3,823.139
2018-12-03 01:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,16200,8.57365,98730,224.495,5.3870000000000005,0,0,0,0,276.838,277.844,0.0042,274.343,85.5,5.15575,-2.47556,5.82847,5.18856,-2.77504,-50,0,0,0,0,1,0.1262,0.57,85,78,-11,14,60,0,234.9,311,29.25,314.026,0,234.9,975.343
2018-12-03 02:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,18400,8.60299,98780,224.495,5.572000000000003,0,0,0,0,277.289,278.282,0.00415,274.173,81.4,4.18178,-3.63229,5.63774,4.55552,-3.27083,-50,0,0,0,0,1,0.1262,0.55,69,86,-10,14,80,0,260,274.8,32.375,314.883,65,238.4,1038.75
2018-12-03 03:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,14200,8.17331,98840,224.495,4.123000000000047,0,0,0,0,276.35,277.282,0.00433,274.775,90.2,3.52042,-1.80122,5.7015,4.64542,-3.30589,-50,0,0,0,0,1,0.1262,0.39,34,37,20,14,60,0,95.8,299,11.875,308.275,0,95.8,774.967
2018-12-03 04:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,16900,9.02238,98860,224.495,2.88900000000001,0,0,0,0,276.375,277.279,0.00408,273.972,83.4,4.03891,-2.45555,5.99337,4.78995,-3.54474,-50,0,0,0,0,0,0.1262,0.43,-14,27,54,14,50,-2,17,261.6,2.125,302.787,0,16.8,998.915
2018-12-03 05:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,11400,10.3154,98970,224.495,2.3290000000000077,0,0,0,0,275.171,275.955,0.00415,274.19,93.5,2.89513,-4.94119,6.0192,3.20763,-5.05739,20.1875,0.0001,0,0,0,1,0.1262,0.53,15,21,43,14,30,0,0,316.4,0,300.43,0,0,596.38
2018-12-03 06:00:00,2018-12-04,2018-12-03 19:00:00,15600,10.2589,99060,224.495,1.3029999999999973,0,0,0,0,274.935,275.676,0.00381,273.022,86.1,2.20133,-4.46803,5.0175,2.21797,-4.50237,-50,0,0,0,0,1,0.1262,0.45,-20,19,63,14,20,-1,0,244.4,0,296.104,0,0,782.22
2018-12-03 07:00:00,2018-12-04 01:00:00,2018-12-03 20:00:00,16000,9.78338,99100,224.495,1.4639999999999986,0,0,0,0,274.882,275.592,0.00375,272.786,85.5,1.7552,-4.38599,4.69599,1.7985,-4.35161,-50,0,0,0,0,0,0.1262,0.42,-11,22,48,14,20,-1,0,278,0,296.627,0,0,868.087
2018-12-03 08:00:00,2018-12-04 02:00:00,2018-12-03 21:00:00,14900,9.30342,99170,224.495,0.45400000000000773,0,0,0,0,274.017,274.716,0.00364,272.384,87.8,1.41226,-3.245,4.24919,1.93653,-3.7255,-50,0,0,0,0,0,0.1262,0.31,-13.5801,11,50,14,20,-2,0,259.5,0,292.318,0,0,740.473
2018-12-03 09:00:00,2018-12-04 03:00:00,2018-12-03 22:00:00,16500,8.30876,99230,224.495,0.7980000000000018,0,0,0,0,274.138,274.749,0.00351,271.931,84.5,0.673944,-3.44879,4.23064,0.958556,-4.13045,-50,0,0,0,0,0,0.1262,0.31,-7,18,38,14,30,-1,0,291.1,0,293.826,0,0,1106.02
2018-12-03 10:00:00,2018-12-04 04:00:00,2018-12-03 23:00:00,15000,7.74998,99330,224.495,-0.37199999999995725,0,0,0,0,273.093,273.659,0.00339,271.471,87.8,1.14504,-2.55971,2.80876,1.14504,-2.55581,-50,0,0,0,0,0,0.1262,0.24,-9,8,63,14,20,-5,0,245.1,0,288.746,0,0,646.519
2018-12-03 11:00:00,2018-12-04 05:00:00,2018-12-04,16000,6.62366,99370,224.495,0.025000000000034106,0,0,0,0,273.357,273.859,0.00335,271.331,85.7,0.843465,-2.37093,2.5151,0.873567,-2.38541,-50,0,0,0,0,0,0.1262,0.22,-4,12,29,14,30,-2,0,293.7,0,290.479,0,0,1104.5
2018-12-03 12:00:00,2018-12-04 06:00:00,2018-12-04 01:00:00,15000,6.81406,99350,224.495,-0.42399999999997817,0,0,0,0,273.04,273.559,0.00338,271.434,87.9,1.11932,-2.35725,2.6871,1.09736,-2.47945,-50,0,0,0,0,0,0.1262,0.22,-8,8,59,14,20,-3,0,236.6,0,288.663,0,0,886.972
2018-12-03 13:00:00,2018-12-04 07:00:00,2018-12-04 02:00:00,14300,6.62427,99430,224.495,-0.024999999999977263,0,0,0,0,273.271,273.788,0.00349,271.894,89.6,1.53944,-2.62581,3.05985,1.4954,-2.65118,-50,0,0,0,0,0,0.1262,0.27,-5,10,39,14,20,-1,0,278.1,0,290.352,0,0,776.519
2018-12-03 14:00:00,2018-12-04 08:00:00,2018-12-04 03:00:00,14400,6.36937,99480,224.495,-0.37999999999999545,0,0,0,0,273.048,273.429,0.00343,271.665,89.5,1.08997,-1.95081,2.25577,1.08259,-2.00406,-50,0,0,0,0,0,0.1262,0.19,-6,6,59,14,20,-2,0,250.6,0,288.846,0,0,850.598
2018-12-03 15:00:00,2018-12-04 09:00:00,2018-12-04 04:00:00,15100,5.92524,99490,224.495,-0.375,0,0,0,0,272.959,273.364,0.00334,271.276,87.7,0.823958,-2.15296,2.61742,1.26146,-2.30832,-50,0,0,0,0,0,0.1262,0.2,-5,8,65,14,10,-3,0,245.4,0,288.628,0,0,877.149
2018-12-03 16:00:00,2018-12-04 10:00:00,2018-12-04 05:00:00,15600,5.60421,99510,224.495,-0.4519999999999982,0,0,0,0,272.934,273.317,0.00329,271.078,86.7,0.845577,-2.2174,2.45155,0.904819,-2.25584,-50,0,0,0,0,0,0.1262,0.2,-5,9,62,14,20,-1,0,237,0,288.464,0,0,882.256
2018-12-03 17:00:00,2018-12-04 11:00:00,2018-12-04 06:00:00,14700,6.1025,99520,224.495,-0.367999999999995,0,0,0,0,272.911,273.335,0.00337,271.419,88.8,0.729836,-2.1348,2.49118,0.906824,-2.3312,-50,0,0,0,0,0,0.1262,0.19,-4,7,62,14,30,-1,0,249.1,0,288.68,0,0,933.248
2018-12-03 18:00:00,2018-12-04 12:00:00,2018-12-04 07:00:00,15100,4.98372,99570,224.495,-0.08199999999999363,0,0,14,0,273.108,273.439,0.00336,271.383,87.8,0.74865,-1.80769,2.51099,0.679161,-2.43196,-50,0,1,0,0,0,0.1262,0.17,-1,9,24,14,30,-1,0,299.7,0,289.952,0,0,794.904
2018-12-03 19:00:00,2018-12-04 13:00:00,2018-12-04 08:00:00,14600,5.24846,99550,224.495,-0.4350000000000023,0,0,0,0,272.876,273.24,0.00338,271.48,89.4,0.632397,-1.18623,1.73085,0.679199,-1.63782,-50,0,0,0,0,0,0.1262,0.1,-2,3,50,14,30,-2,0,243.2,0,288.599,0,0,971.502
2018-12-03 20:00:00,2018-12-04 14:00:00,2018-12-04 09:00:00,16500,5.03537,99590,224.495,0.6040000000000418,0,0,0,0,273.318,273.69,0.00328,271.012,84.8,0.529875,-1.73215,1.82645,0.529875,-1.73894,-50,0,0,0,0,0,0.1262,0.2,9,17,-4,14,40,0,110.5,253.8,13.75,292.905,4.9,109.7,1106.41
2018-12-03 21:00:00,2018-12-04 15:00:00,2018-12-04 10:00:00,19000,4.59526,99590,224.495,1.8000000000000114,0,0,0,0,273.799,274.147,0.00314,270.492,79.4,0.119764,-2.52863,2.55942,0.143896,-2.56869,-50,0,0,0,0,0,0.1262,0.29,36,41,-15,14,40,0,135.3,299.8,16.875,298.113,0,135.3,1173.91
2018-12-03 22:00:00,2018-12-04 16:00:00,2018-12-04 11:00:00,20100,4.52819,99590,224.495,2.5570000000000164,0,0,0,0,274.124,274.47,0.00314,270.496,77.8,0.804251,-2.91707,3.01851,0.787413,-2.91636,-50,0,1,0,0,0,0.1262,0.34,56,56,-12,14,50,0,176.3,296.3,21.875,301.549,0,176.3,1180.91
