raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2018-12-01 10:00:00,2018-12-01 12:00:00,2018-12-01 07:00:00,3600,16.6749,98120,224.495,6.227000000000032,0.1,0,0,0,279.631,281.168,0.00589,279.039,95,-6.56853,2.09439,8.03048,-7.96197,1.03189,0,0.0017,0,0,0,1,0.1266,0.63,-15,10,-7,14,0,0,0,345.1,0,317.855,0,0,356.831
2018-12-01 11:00:00,2018-12-01 13:00:00,2018-12-01 08:00:00,6800,16.6945,97950,224.495,6.44500000000005,0.2,0,0,0,279.902,281.626,0.00603,279.3,95.2,-8.74224,2.17021,9.26876,-9.05052,2.11502,0,0.0006,0,0,0,1,0.1266,0.82,-21,10,-11,14,0,0,0,343.2,0,318.77,0,0,459.805
2018-12-01 12:00:00,2018-12-01 14:00:00,2018-12-01 09:00:00,12200,14.9997,97850,224.495,7.256000000000029,0.1,0,0,0,280.843,282.623,0.00646,280.29,95.4,-7.67007,2.13547,8.20412,-8.057,1.73762,0,0.0001,0,0,0,1,0.1266,0.73,-26,-1,-31,14,0,0,9.4,349.7,1.125,322.514,0,9.4,435.15
2018-12-01 13:00:00,2018-12-01 15:00:00,2018-12-01 10:00:00,12200,13.6255,97830,224.495,7.633000000000038,0.2,0,0,0,281.166,282.962,0.00659,280.607,95.2,-6.12953,3.31127,8.0255,-7.31015,3.21637,0,0.0001,0,0,0,1,0.1266,0.63,-21,3,-40,14,0,0,28.3,350.6,3.5,324.323,0,28.3,455.635
2018-12-01 14:00:00,2018-12-01 16:00:00,2018-12-01 11:00:00,12200,13.9657,97800,224.495,7.715000000000032,0.2,0,0,0,281.159,283.027,0.00657,280.534,94.9,-6.00163,1.16245,8.82181,-8.5244,2.28631,-50,0,0,0,0,1,0.1266,0.55,-15,10,-20,14,0,0,21.4,351.4,2.625,324.661,0,21.4,485.876
2018-12-01 15:00:00,2018-12-01 17:00:00,2018-12-01 12:00:00,12300,14.8741,97680,224.495,9.129999999999995,0.2,0,0,0,282.689,284.561,0.00724,281.934,94.4,-5.55769,3.46367,7.38293,-6.33374,3.76821,-50,0,0,0,0,1,0.1266,0.6,-20,10,-28,14,0,0,19.2,359,2.375,331.331,0,19.2,481.773
2018-12-01 16:00:00,2018-12-01 18:00:00,2018-12-01 13:00:00,12200,15.8446,97600,224.495,10.407000000000039,0.2,0,0,0,283.792,285.822,0.00799,283.392,96.6,-4.75018,5.78782,7.66813,-6.61013,3.82868,-50,0,0,0,0,0,0.1266,0.68,-15,0,-42,14,0,0,34.7,364.5,4.375,337.235,0,34.7,481.69
2018-12-01 17:00:00,2018-12-01 19:00:00,2018-12-01 14:00:00,12200,13.9225,97320,224.495,11.159000000000049,0.2,0,0,0,284.344,286.566,0.00825,283.807,96.5,-5.78854,3.40976,7.73107,-6.84157,3.66127,-50,0,0,0,0,0,0.1266,0.61,0,10,-51,14,0,0,82.8,366.5,10.375,340.934,0,82.8,488.197
2018-12-01 18:00:00,2018-12-01 20:00:00,2018-12-01 15:00:00,12200,16.5633,97240,224.495,11.937000000000012,0.2,0,0,0,285.362,287.672,0.00872,284.642,94.6,-5.83829,5.45587,8.31962,-6.83829,4.69409,-50,0,0,0,0,0,0.1266,0.73,-18,10,-41,14,0,0,43.4,371.8,5.375,344.515,0,43.4,438.338
2018-12-01 19:00:00,2018-12-01 21:00:00,2018-12-01 16:00:00,12300,12.918,97290,224.495,11.980000000000018,0.2,0,0,0,285.416,287.706,0.00874,284.693,94.5,-3.72217,4.50661,7.9633,-5.84895,5.38301,-50,0,0,0,0,1,0.1266,0.53,-15,10,-25,14,0,0,22.6,372.4,2.875,344.672,0,22.6,486.925
2018-12-01 20:00:00,2018-12-01 22:00:00,2018-12-01 17:00:00,12300,11.4777,97200,224.495,12.073000000000036,0.2,0,0,0,285.686,288.081,0.00895,285.019,94.5,-3.90579,3.96154,6.05505,-3.94443,4.58403,-50,0,0,0,0,0,0.1266,0.5,-22,0,-26,14,0,-1,2.7,374.7,0.375,345.203,0,2.7,514.748
2018-12-01 21:00:00,2018-12-01 23:00:00,2018-12-01 18:00:00,12400,10.9135,97070,224.495,12.025000000000034,0.2,0,0,0,285.664,288.101,0.00892,285.001,94.2,-3.26957,3.57347,4.82526,-3.30061,3.57768,-50,0,0,0,0,0,0.1266,0.43,-21,0,-21,14,0,0,0,374.8,0,344.954,0,0,490.144
2018-12-01 22:00:00,2018-12-02,2018-12-01 19:00:00,12200,12.4425,97020,224.495,12.337000000000046,0.2,0,0,0,285.86,288.371,0.00918,285.373,95.8,-3.51059,4.64713,5.93668,-4.37306,4.02621,-50,0,0,0,0,0,0.1266,0.52,-20,-10,-28,14,0,0,0,376.6,0,346.406,0,0,470.009
2018-12-01 23:00:00,2018-12-02 01:00:00,2018-12-01 20:00:00,12200,13.5897,96960,224.495,12.595000000000027,0.2,0,0,0,286.201,288.776,0.00937,285.71,95.7,-3.99838,5.56167,6.87766,-4.01466,5.57772,-50,0,0,0,0,0,0.1266,0.62,-24,-10,-32,14,0,0,0,378.1,0,347.811,0,0,471.358
2018-12-02,2018-12-02 02:00:00,2018-12-01 21:00:00,12200,9.92984,97030,224.495,12.710000000000036,0.3,0,0,0,286.516,288.964,0.00951,285.949,95,-0.797035,4.64707,5.97148,-1.95151,5.68339,-50,0,0,0,0,1,0.1266,0.43,-24,-20,-36,14,200,-53,0,374.9,0,348.456,0,0,464.954
2018-12-02 01:00:00,2018-12-02 03:00:00,2018-12-01 22:00:00,12200,11.362,96950,224.495,12.955000000000041,0.3,0,0,0,286.513,289.134,0.00964,286.098,96.1,-0.277596,5.01499,5.12936,-1.048,4.98121,-50,0,0,0,0,1,0.1264,0.45,-19,-20,-33,14,310,-16,0,381.2,0,349.483,0,0,464.719
2018-12-02 02:00:00,2018-12-02 04:00:00,2018-12-01 23:00:00,12200,12.0003,96900,224.495,13.220000000000027,0.3,0,0,0,286.938,289.56,0.00977,286.309,94.8,-0.973976,5.70413,6.23681,-0.918286,6.14907,-50,0,0,0,0,0,0.1264,0.52,-25,-10,-34,14,530,-6,0,380.9,0,350.86,0,0,477.854
2018-12-02 03:00:00,2018-12-02 05:00:00,2018-12-02,12400,12.2465,96950,224.495,12.846000000000004,0.3,0,0,0,286.743,289.273,0.00959,286.045,93.9,-0.752019,5.37522,5.81955,-2.04123,5.45712,-50,0,0,0,0,0,0.1264,0.48,-32,-20,-24,14,550,-6,0,356.1,0,348.98,0,0,472.912
2018-12-02 04:00:00,2018-12-02 06:00:00,2018-12-02 01:00:00,13200,11.6198,96960,224.495,13.144000000000005,0.3,0,0,0,287.053,289.635,0.00959,286.025,91.8,1.38255,5.09185,5.62894,-0.0568438,5.64428,-50,0,0,0,0,0,0.1264,0.47,-33,0,-23,14,720,-4,0,371.9,0,350.338,0,0,574.556
2018-12-02 05:00:00,2018-12-02 07:00:00,2018-12-02 02:00:00,14600,10.1918,96990,224.495,12.857000000000028,0.3,0,0,0,286.809,289.338,0.00909,285.254,88.5,3.49208,3.30606,5.13519,3.22354,3.94653,-50,0,0,0,0,0,0.1264,0.42,-32,20,-10,14,630,-2,0,370,0,349.046,0,0,1012.95
2018-12-02 06:00:00,2018-12-02 08:00:00,2018-12-02 03:00:00,12800,5.9704,97070,224.495,10.448000000000036,0.3,0,0,0,284.604,287.075,0.00831,283.913,91.3,1.0022,2.52703,3.38778,1.36863,3.0477,-50,0,0,0,0,0,0.1264,0.16,-16,-10,35,14,470,-7,0,294.9,0,337.468,0,0,534.413
2018-12-02 07:00:00,2018-12-02 09:00:00,2018-12-02 04:00:00,13700,5.55201,97050,224.495,9.422000000000025,0.3,0,0,0,283.711,286.146,0.00772,282.842,88.5,0.422423,2.5816,2.76404,0.734923,2.6656,-50,0,0,0,0,0,0.1264,0.13,-14,-10,44,14,290,-42,0,286.9,0,332.665,0,0,81.8491
2018-12-02 08:00:00,2018-12-02 10:00:00,2018-12-02 05:00:00,14200,6.55478,97110,224.495,8.64100000000002,0.3,0,0,0,283.085,285.432,0.00723,281.871,88.3,-0.555561,3.43022,3.43011,-0.561794,3.42029,-50,0,0,0,0,0,0.1264,0.25,-31,-10,37,14,160,-51,0,277,0,328.985,0,0,391.647
2018-12-02 09:00:00,2018-12-02 11:00:00,2018-12-02 06:00:00,14800,7.74152,97130,224.495,8.063000000000045,0.3,0,0,0,282.467,284.847,0.00684,281.037,87.2,-1.17433,3.74051,3.92895,-1.19059,3.75125,-50,0,0,0,0,0,0.1264,0.31,-38,0,36,14,30,-130,0,272.8,0,326.117,0,0,392.54
2018-12-02 10:00:00,2018-12-02 12:00:00,2018-12-02 07:00:00,17400,9.18179,97130,224.495,7.656000000000006,0.3,0,0,0,282.389,284.737,0.00637,280,81.6,-0.553639,4.43919,4.44936,-0.553639,4.44909,-50,0,0,0,0,0,0.1264,0.36,-52,10,36,14,0,0,0,271.3,0,324.425,0,0,399.616
2018-12-02 11:00:00,2018-12-02 13:00:00,2018-12-02 08:00:00,17800,9.18243,97080,224.495,7.324000000000012,0.3,0,0,0,282.027,284.468,0.00615,279.484,80.8,-0.490004,4.45709,4.50494,-0.511953,4.45709,-50,0,0,0,0,0,0.1264,0.37,-53,20,38,14,0,0,0,269.7,0,322.921,0,0,400.89
2018-12-02 12:00:00,2018-12-02 14:00:00,2018-12-02 09:00:00,20700,9.2987,97090,224.495,8.805000000000007,0.3,0,0,0,283.037,285.443,0.0061,279.382,76.1,0.380924,5.38357,5.37656,0.380924,5.38357,-50,0,0,0,0,0,0.1264,0.47,-45,68,-10,14,0,0,146.7,270.2,18.25,329.831,553.5,47.9,417.966
2018-12-02 13:00:00,2018-12-02 15:00:00,2018-12-02 10:00:00,24300,14.977,97070,224.495,10.816000000000031,0.2,0,0,0,284.419,286.865,0.00618,279.539,70.9,1.6353,6.02752,6.20537,1.60505,5.99442,-50,0,0,0,0,0,0.1264,0.56,-23,145,-38,14,0,0,296.4,271.3,37,339.312,734,66.9,511.814
2018-12-02 14:00:00,2018-12-02 16:00:00,2018-12-02 11:00:00,27700,15.118,96990,224.495,12.43300000000005,0.2,0,0,0,285.755,288.297,0.00628,279.758,66.5,3.5879,6.65585,7.59603,3.57286,6.6284,-50,0,0,0,0,0,0.1264,0.69,-10,240,-36,14,0,0,413.1,273.8,51.5,347.066,832,72.9,1118.89
2018-12-02 15:00:00,2018-12-02 17:00:00,2018-12-02 12:00:00,28400,16.1668,96940,224.495,12.590000000000032,0.2,0,0,0,285.347,287.884,0.00601,279.161,65.8,5.73149,5.94134,8.29368,5.75681,5.96259,-50,0,0,0,0,0,0.1264,0.77,22,280,-20,14,40,0,474.1,274.3,59.125,347.659,856,79.1,1341.21
2018-12-02 16:00:00,2018-12-02 18:00:00,2018-12-02 13:00:00,25500,14.0337,97020,224.495,12.085000000000036,0.1,0,0,0,284.182,286.673,0.00586,278.757,70.1,6.62416,4.03624,7.90799,6.25126,4.85168,-50,0,0,0,0,0,0.1264,0.74,61,260,-2,14,60,0,441.8,298.1,55.125,345.303,621,153,1367.47
2018-12-02 17:00:00,2018-12-02 19:00:00,2018-12-02 14:00:00,23700,12.8803,97140,224.495,9.938000000000045,0.1,0,0,0,282.189,284.548,0.00529,277.37,72.5,7.8558,2.3349,8.38318,8.03404,2.41991,-50,0,0,0,0,0,0.1264,0.77,56,210,20,14,20,0,330.4,308.9,41.25,335.068,68,301.8,844.037
2018-12-02 18:00:00,2018-12-02 20:00:00,2018-12-02 15:00:00,26300,12.5744,97300,224.495,9.025000000000034,0,0,0,0,281.534,283.748,0.00481,276.037,68.4,7.10323,3.24515,7.97174,7.25441,3.23083,-50,0,0,0,0,0,0.1264,0.73,34,190,47,14,30,0,285.5,278.4,35.625,330.551,403,151.6,1203.58
2018-12-02 19:00:00,2018-12-02 21:00:00,2018-12-02 16:00:00,23000,14.3099,97450,224.495,6.478000000000009,0,0,0,0,280.017,282.109,0.00464,275.525,72.3,6.99354,2.85843,7.56816,6.95885,3.04233,-50,0,0,0,0,0,0.1264,0.69,-25,100,73,14,40,-1,18.3,328.1,2.25,318.789,0,18.3,1198.83
2018-12-02 20:00:00,2018-12-02 22:00:00,2018-12-02 17:00:00,21900,13.526,97560,224.495,5.864000000000033,0,0,0,0,279.498,281.493,0.00458,275.353,74,5.75171,3.60118,6.81394,5.79089,3.59207,-50,0,0,0,0,1,0.1264,0.62,-26,80,63,14,50,-4,2.1,325.5,0.25,316.045,0,2.1,1220.98
2018-12-02 21:00:00,2018-12-02 23:00:00,2018-12-02 18:00:00,19800,14.8556,97640,224.495,5.199000000000012,0,0,0,0,278.639,280.609,0.00452,275.183,77.5,6.2522,3.40066,7.44996,6.14041,4.25369,-50,0,0,0,0,0,0.1264,0.65,-19,70,60,14,40,-2,0,323,0,313.079,0,0,1116.83
2018-12-02 22:00:00,2018-12-03,2018-12-02 19:00:00,21300,14.7978,97700,224.495,5.395000000000039,0,0,0,0,279.041,280.964,0.00449,275.087,74.8,5.94578,3.38619,6.8061,5.90701,3.35428,-50,0,0,0,0,0,0.1264,0.62,-29,70,52,14,20,-5,0,325.5,0,313.879,0,0,1086.92
2018-12-02 23:00:00,2018-12-03 01:00:00,2018-12-02 20:00:00,19900,16.1139,97720,224.495,4.198000000000036,0,0,0,0,278.089,279.988,0.00434,274.651,76.9,7.18752,3.48293,7.99428,7.12331,3.55162,-50,0,0,0,0,0,0.1264,0.72,-47,60,70,14,20,-3,0,267.4,0,308.545,0,0,998.964
2018-12-03,2018-12-03 02:00:00,2018-12-02 21:00:00,19800,15.6941,97820,224.495,4.4430000000000405,0,0,0,0,277.95,279.724,0.0043,274.535,77.5,7.17106,3.71077,8.27993,7.50552,3.5134,-50,0,0,0,0,0,0.1264,0.73,-24,70,50,14,20,-2,0,322.5,0,309.761,0,0,981.22
2018-12-03 01:00:00,2018-12-03 03:00:00,2018-12-02 22:00:00,17900,15.9854,97860,224.495,4.563000000000045,0,0,0,0,277.992,279.754,0.00449,275.162,81.1,7.76456,3.14894,8.37554,7.73842,3.19808,-50,0,0,0,0,0,0.1262,0.76,-17,59,50,14,20,-2,0,324.9,0,310.32,0,0,917.697
2018-12-03 02:00:00,2018-12-03 04:00:00,2018-12-02 23:00:00,17700,15.3614,97940,224.495,4.159000000000049,0,0,0,0,277.513,279.153,0.00436,274.701,81.6,7.44575,2.98864,8.37935,7.93893,2.64635,-50,0,0,0,0,0,0.1262,0.73,-13,55,50,14,10,-2,0,319.5,0,308.472,0,0,833.342
2018-12-03 03:00:00,2018-12-03 05:00:00,2018-12-03,16600,14.0003,97940,224.495,4.175000000000011,0,0,0,0,277.415,279.09,0.00447,275.099,84.1,6.41343,2.80993,7.18521,6.71388,2.62496,-50,0,0,0,0,0,0.1262,0.64,-8,43,46,14,20,-1,0,322.7,0,308.464,0,0,813.07
2018-12-03 04:00:00,2018-12-03 06:00:00,2018-12-03 01:00:00,16000,13.0324,98050,224.495,4.1580000000000155,0,0,0,0,277.433,279.005,0.00453,275.302,85.4,6.00593,2.91325,7.00783,6.47328,2.66325,-50,0,0,0,0,0,0.1262,0.61,-7,38,41,14,20,-1,0,323.4,0,308.533,0,0,823.553
2018-12-03 05:00:00,2018-12-03 07:00:00,2018-12-03 02:00:00,14800,12.05,98090,224.495,4.051000000000045,0,0,0,0,277.231,278.821,0.00461,275.557,88.1,5.82601,2.44643,6.73079,5.95101,3.14736,-50,0,0,0,0,0,0.1262,0.58,-3,30,36,14,20,-1,0,325.4,0,308.113,0,0,735.77
2018-12-03 06:00:00,2018-12-03 08:00:00,2018-12-03 03:00:00,13600,10.2329,98060,224.495,3.8600000000000136,0,0,0,0,276.824,278.378,0.0046,275.532,90.9,5.5037,0.306772,5.99034,5.61209,2.09923,-50,0,0,0,0,1,0.1262,0.51,7,25,39,14,30,0,0,324.8,0,307.199,0,0,662.376
2018-12-03 07:00:00,2018-12-03 09:00:00,2018-12-03 04:00:00,14700,10.4808,98250,224.495,3.63900000000001,0,0,0,0,276.682,278.156,0.00445,275.065,88.7,5.21978,0.835235,5.54715,5.5166,0.614905,-50,0,0,0,0,0,0.1262,0.48,3,27,40,14,30,0,0,319.6,0,306.245,0,0,848.71
2018-12-03 08:00:00,2018-12-03 10:00:00,2018-12-03 05:00:00,16400,8.85283,98330,224.495,3.1750000000000114,0,0,0,0,276.347,277.736,0.00414,274.075,84.7,4.87521,0.604828,5.23559,5.18771,-0.457672,-50,0,0,0,0,0,0.1262,0.45,-2,31,43,14,20,0,0,314.7,0,304.181,0,0,818.776
2018-12-03 09:00:00,2018-12-03 11:00:00,2018-12-03 06:00:00,15800,9.57811,98380,224.495,3.0930000000000177,0,0,0,0,276.326,277.608,0.00419,274.241,85.9,5.09037,0.500317,5.1811,5.1146,0.595673,-50,0,0,0,0,0,0.1262,0.47,-3,29,39,14,20,0,0,314.4,0,303.876,0,0,734.723
2018-12-03 10:00:00,2018-12-03 12:00:00,2018-12-03 07:00:00,16200,8.90232,98520,224.495,2.955000000000041,0,0,0,0,276.198,277.343,0.0041,273.977,85,4.98839,0.0131912,5.18975,5.11826,0.609505,-50,0,0,0,0,0,0.1262,0.45,-4,30,38,14,20,0,0,315,0,303.16,0,0,923.09
2018-12-03 11:00:00,2018-12-03 13:00:00,2018-12-03 08:00:00,15400,8.68032,98490,224.495,2.539000000000044,0,0,0,0,275.81,277.031,0.0041,273.958,86.9,4.51244,-0.328253,4.79303,4.7931,-0.0129833,-50,0,0,0,0,0,0.1262,0.41,-6,22,38,14,20,-1,0,303.6,0,301.321,0,0,923.351
2018-12-03 12:00:00,2018-12-03 14:00:00,2018-12-03 09:00:00,14600,8.10841,98580,224.495,3.2620000000000005,0,0,0,0,276.053,277.216,0.00421,274.354,88.7,4.57582,-0.521474,4.63037,4.57203,-0.53697,-50,0,0,0,0,0,0.1262,0.43,14,29,20,14,20,0,43.9,316.6,5.5,304.467,0,43.9,711.145
2018-12-03 13:00:00,2018-12-03 15:00:00,2018-12-03 10:00:00,14700,7.3544,98660,224.495,3.7280000000000086,0,0,0,0,276.039,277.084,0.00416,274.163,88.5,4.26308,-1.76349,4.61526,4.26427,-1.78655,-50,0,0,0,0,0,0.1262,0.45,35,39,0,14,20,0,104.2,316.9,13,306.489,0,104.2,714.954
2018-12-03 14:00:00,2018-12-03 16:00:00,2018-12-03 11:00:00,15100,6.90704,98660,224.495,5.210000000000036,0,0,0,0,276.432,277.515,0.00421,274.343,88.2,4.47533,-1.68853,4.74453,4.46713,-1.63794,-50,0,0,0,0,1,0.1262,0.48,84,70,-19,14,30,0,240.4,305.9,29.875,313.029,0,240.3,745.329
2018-12-03 15:00:00,2018-12-03 17:00:00,2018-12-03 12:00:00,14500,8.02836,98690,224.495,4.04200000000003,0,0,0,0,276.089,277.152,0.0042,274.303,89.3,4.76431,-2.27999,5.22604,4.76431,-2.24985,-50,0,0,0,0,1,0.1262,0.51,49,49,25,14,30,0,97.6,318.1,12.125,307.822,0,97.6,724.923
2018-12-03 16:00:00,2018-12-03 18:00:00,2018-12-03 13:00:00,14400,8.35222,98770,224.495,3.7320000000000277,0,0,0,0,276.072,277.052,0.00421,274.371,89.3,4.61244,-2.6265,5.36778,4.68464,-2.64158,-50,0,0,0,0,1,0.1262,0.51,38,43,20,14,40,0,87.9,317.8,11,306.714,0,87.9,704.475
2018-12-03 17:00:00,2018-12-03 19:00:00,2018-12-03 14:00:00,15900,8.29814,98780,224.495,5.430000000000007,0,0,0,0,276.831,277.807,0.00423,274.419,86.3,5.16169,-2.72176,5.81936,5.15133,-2.705,-50,0,0,0,0,0,0.1262,0.57,89,80,-10,14,60,0,228.3,314.1,28.375,314.232,0,228.3,834.615
2018-12-03 18:00:00,2018-12-03 20:00:00,2018-12-03 15:00:00,15700,8.62053,98900,224.495,4.366000000000042,0,0,0,0,276.339,277.227,0.00411,274.029,86.5,4.98144,-2.50971,5.97959,5.46449,-2.44721,-50,0,0,0,0,0,0.1262,0.54,59,61,10,14,50,0,150.3,311.9,18.75,309.445,0,150.3,807.595
2018-12-03 19:00:00,2018-12-03 21:00:00,2018-12-03 16:00:00,15500,9.00215,98940,224.495,3.9180000000000064,0,0,0,0,276.353,277.198,0.00417,274.245,86.8,4.98183,-2.51406,5.60844,4.98183,-2.50995,-50,0,0,0,0,0,0.1262,0.53,34,47,20,14,60,0,81.5,314.1,10.125,307.49,0,81.5,894.767
2018-12-03 20:00:00,2018-12-03 22:00:00,2018-12-03 17:00:00,15400,8.61187,99030,224.495,2.9250000000000114,0,0,0,0,275.985,276.751,0.00411,274.051,87,4.69748,-1.96088,5.28505,4.75998,-2.31257,-50,0,0,0,0,0,0.1262,0.47,3,29,30,14,60,0,13.2,311.2,1.625,303.055,0,13.2,900.442
2018-12-03 21:00:00,2018-12-03 23:00:00,2018-12-03 18:00:00,14800,8.4548,99140,224.495,2.1990000000000123,0,0,0,0,275.48,276.174,0.00404,273.853,88.3,3.78271,-2.31348,4.85212,4.40734,-2.13636,-50,0,0,0,0,0,0.1262,0.4,-6,18,30,14,40,-1,0,313.8,0,299.865,0,0,856.587
2018-12-03 22:00:00,2018-12-04,2018-12-03 19:00:00,14600,9.00084,99180,224.495,1.5400000000000205,0,0,0,0,275.145,275.765,0.00397,273.595,88.6,3.06162,-2.59696,4.79616,4.07396,-2.63177,-50,0,0,0,0,0,0.1262,0.36,-17,11,48,14,40,-1,0,260,0,296.927,0,0,887.831
